Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
EPIC-9113 1,Transit Timing Variations,2016,0,806.8791360799701,11.4865517768619,4880.045699505147,65.20548079781031,0.06115252494207718,373.5646057861178,766.1597789021038
EPIC-9113 2,Microlensing,2021,1,256.69127556811407,13.88554936185594,4553.533670948404,71.8004286252521,0.03192196752860347,1107.8240820589729,710.3100037104887
EPIC-9113 3,Astrometry,2020,0,258.65860674766157,17.77739702740957,4308.400841821938,93.16474716030983,0.06322403808234339,2836.8228822391575,1462.5202502324196
EPIC-9113 4,Eclipse Timing Variations,2019,0,439.25017171594595,12.608857731422214,5776.202371654066,2.4763706701290005,0.0862477396365463,1184.4715598313073,1160.857549395261
EPIC-9113 5,Orbital Brightness Modulation,2020,0,422.062606878493,9.009395312756823,9169.004198181678,37.351853404040256,0.09688078064860924,951.9374712982628,1085.5631570865778
GJ 396 1,Transit Timing Variations,2019,0,412.4713600557889,18.696036740186845,5796.866789823912,107.5096445825317,0.015309898394847823,917.9003421984611,1475.5634890150745
GJ 396 2,Imaging,2017,0,846.2670259729341,14.56497728831512,5344.840390923967,131.47148062008893,0.10544468830262611,329.51704743190714,1159.577577537138
GJ 396 3,Microlensing,2021,0,1144.113648186856,9.079530972328342,7305.348058270258,50.71099058903352,0.025800997463583282,2182.398449853582,1537.348230823619
GJ 396 4,Pulsation Timing Variations,2019,0,701.2508938380331,14.047591499791567,3553.6615490037602,126.77108391175263,0.06613583870794207,1486.073876964801,1016.0443008024781
GJ 396 5,Pulsation Timing Variations,2017,0,299.27786164411197,10.217178705980773,821.379564795996,102.7253134071602,0.050501321838622285,2218.522219590089,947.7728227344054
rho-2705 1,Transit Timing Variations,2017,0,78.38829139895108,9.092041455990904,2133.4881329933614,82.74328389192465,0.013726769391901768,2458.661481631521,1774.1156810944524
rho-2705 2,Radial Velocity,2017,0,698.3872265088273,12.325805501436646,9421.219051092974,47.446821374396826,0.003767387170844315,1572.6540097996326,1418.4336137522657
rho-2705 3,Disk Kinematics,2019,1,859.5444258520452,11.287987968671661,2505.323183182279,13.615178629083559,0.04540932056875236,1740.264947171483,648.693599610186
rho-2705 4,Radial Velocity,2017,0,453.44334888231134,9.601504723541328,1421.2153438396235,171.21165214251155,0.025589875653518106,1583.2535718760573,875.6953966450621
rho-2705 5,Eclipse Timing Variations,2020,0,278.1445114250227,9.987634068574097,3764.418614125718,80.1057837831562,0.0501004746656691,991.411945400831,1267.8231791295664
mu-6538 1,Eclipse Timing Variations,2019,0,592.1345728278635,18.929147609580838,3744.533053993536,99.65110569921166,0.03615412492290814,1495.584949704368,423.75522628319686
mu-6538 2,Orbital Brightness Modulation,2022,0,971.9626685908574,2.033367436212769,5668.868885130085,154.81672601823826,0.06876214127666128,1909.8900234496411,206.93228608580296
mu-6538 3,Pulsation Timing Variations,2022,0,476.96969409944734,13.877262062365045,4565.51487485095,162.52486063977955,0.010381127815855276,2980.3567144551025,407.8578781856827
mu-6538 4,Pulsation Timing Variations,2014,1,602.5997041435065,19.290738443132984,998.8921052843007,16.314940109020128,0.08029263344994744,928.2538150982596,1444.4547121528592
mu-6538 5,Eclipse Timing Variations,2019,0,241.43079057439581,6.889138786581183,83.77456310649904,27.41444879773151,0.09304509752467414,1086.3414020846383,1090.746763349148
ome-2160 a,Pulsar Timing,2019,0,480.76229202597005,10.00449503763659,5083.393524076153,5.72809609130978,0.034834204734225646,2500.5772637526866,1190.7024610158085
ome-2160 b,Orbital Brightness Modulation,2022,0,843.4806661416359,20.66988932072995,604.6009801093278,106.87834505388646,0.03379903455958348,2105.079239840834,63.32848721850496
ome-2160 c,Orbital Brightness Modulation,2017,0,595.0273032217822,20.891355092801703,2831.3315160539523,29.505717695047622,0.06339734507238926,292.8566924777391,1244.4813887959726
ome-2160 d,Pulsation Timing Variations,2021,0,170.15303469016226,6.781543725704357,11073.919602659387,46.31676396202551,0.048709016254507666,2079.1906568959625,1187.9116370137472
ome-2160 e,Astrometry,2017,0,752.4331269758611,11.253357350360497,10643.885911239424,171.3731061287107,0.0443773916883134,480.04932401739427,810.8007951184841
Kepler 4712 a,Imaging,2016,0,342.3259206809598,9.569339130940387,5994.076956800711,164.5120643198066,0.0746681511125101,1311.0891519210943,1287.1407178342993
Kepler 4712 b,Disk Kinematics,2015,0,289.2780797840767,8.814498291175903,5580.040940545534,119.59331587047154,0.026249929924307976,893.3181230707569,811.4373334541785
Kepler 4712 c,Pulsation Timing Variations,2020,0,859.0966435353662,15.14453249776809,701.2666937021968,146.49118122197402,0.028374853237748607,562.7807764691805,1093.3949137991324
Kepler 4712 d,Microlensing,2018,1,1095.6598429678652,21.789848606576932,2815.1417422580075,84.24414481251353,0.017916358231871946,454.8683876353592,1619.857063966133
Kepler 4712 e,Eclipse Timing Variations,2014,0,250.06349584429603,20.28732551647108,3810.738834335866,53.71936712034106,0.06722165848397618,902.2377364993889,1700.5608503791395
xi 63296 a,Astrometry,2015,0,248.80956332900627,14.26031832518355,8827.322760531264,189.3954634700679,0.05795312130708018,890.3789594179838,1147.4770865641979
xi 63296 b,Imaging,2019,0,777.0826754366537,13.54690259172843,258.56011442700856,73.42317789977886,0.08382212333738617,1284.7840034870562,1576.237620906731
xi 63296 c,Microlensing,2019,0,108.4384806228698,24.12145105958809,2150.059575690662,159.31705943426803,0.10811433401167517,2106.6415240179113,696.6098036117138
xi 63296 d,Pulsar Timing,2014,0,307.98359882588454,9.425429269181445,4457.510160458365,149.76197471959648,0.019609831806415394,602.1943567973539,1676.5062479623716
xi 63296 e,Eclipse Timing Variations,2017,0,845.4161655597738,6.707466906132316,3718.6751772504595,49.65960129733336,0.09419167130206824,894.8132449245901,1094.1873833830919
2MASS-2287 a,Imaging,2018,0,501.93387649038186,16.599972810112376,1048.195867457428,115.08750779207894,0.07508592088007694,1708.861267478727,1032.6025148620076
2MASS-2287 b,Transit,2016,1,712.6652312349989,17.534115881556346,393.22109688430373,248.3627331346882,0.07835612646580403,1441.3421865940738,1252.3806368251808
2MASS-2287 c,Orbital Brightness Modulation,2014,0,667.5412704765022,16.9598862346183,4983.162291456203,106.8760643996699,0.028814414455763052,1596.0365986664558,402.53644780215564
2MASS-2287 d,Transit,2021,0,776.8720973459807,10.93679033942902,3225.042186784573,57.40308589969539,0.03617960730173342,986.4082741215361,1399.9707710929868
2MASS-2287 e,Disk Kinematics,2018,0,487.61676349581717,18.846519497558194,4128.9530166464965,76.18729746668492,0.06304104041392579,2039.70683434818,1701.8534833305423
EPIC-541 1,Eclipse Timing Variations,2022,0,292.9241631026198,12.038023127000386,1450.9911647567928,148.43966691022268,0.033411923055919376,1855.9722242862656,2155.337371902767
EPIC-541 2,Imaging,2018,0,309.23168366478956,14.443159025201371,8730.903129060245,70.64463573163484,0.07199709141252421,1152.0992034742521,1092.8502441807393
EPIC-541 3,Astrometry,2020,0,389.5616845393025,7.213996948358158,5987.351884187529,141.293733073459,0.051561730783734654,1359.3127638040855,567.1634331373997
EPIC-541 4,Transit,2017,0,350.25053463521937,8.310231674745001,2958.4976704071305,62.97353052468206,0.014820878958559054,485.0524620388195,1056.6138170698093
EPIC-541 5,Eclipse Timing Variations,2020,0,683.1344401318612,9.255907653045064,1241.6343846904338,146.95277626987607,0.0535753130144492,903.1364080878844,1228.5304670166288
tau 692 1,Pulsar Timing,2017,1,674.2601354621386,13.90089156070456,5877.912495989825,91.39652715940798,0.07224988631129352,432.5042053865369,1429.2802484495087
tau 692 2,Astrometry,2017,0,478.62331122275106,19.437684818921426,6843.065185770794,164.48435837077517,0.053408076273957245,1157.006793556348,1343.1890392873916
tau 692 3,Disk Kinematics,2017,0,982.0372872374821,6.407622915930725,5434.659972708972,158.9922224527489,0.002290736823531987,389.33322154121925,1833.8712966191315
tau 692 4,Imaging,2014,0,855.4745369218228,15.364423539776794,7246.7947585976035,110.06319238530017,0.10558742326111593,1334.2492895812704,1470.4638280803324
tau 692 5,Eclipse Timing Variations,2017,0,215.9845624553356,7.08310902581896,6749.029861485749,150.96535659460883,0.04871675513648159,302.36796517050743,708.4677199636121
eps 17666 a,Eclipse Timing Variations,2019,0,497.43148801239033,2.044556785941049,4997.811320950903,78.50176609698077,0.059011999856871916,552.4473612992749,197.67453898815393
eps 17666 b,Orbital Brightness Modulation,2017,0,754.2411924027051,14.251348925482514,1964.2065171208942,83.82124869774543,0.09750185712208181,1012.2800507302347,511.7410281497599
eps 17666 c,Transit,2019,0,629.6896769279454,4.164244970275957,7357.357659668836,180.1825289166473,0.02411861147905721,1399.2228219418462,505.12203382251164
eps 17666 d,Radial Velocity,2019,0,952.0407673591203,6.615571896214469,3938.8426476922605,122.52128822772427,0.05730694870710125,2104.430769850157,1721.9115709231144
eps 17666 e,Pulsar Timing,2013,0,869.2603878691953,19.48425880777465,8998.84642071674,180.64555767304046,0.037872040267204275,178.99939318892314,15.524501918309397
alf-3382 1,Disk Kinematics,2021,1,500.94471887063884,9.422022458553956,8020.763097895606,16.27513048623203,0.038709867728358015,384.96069681091296,1700.5388157284656
alf-3382 2,Radial Velocity,2012,0,388.0031818085514,5.797917011271369,6875.490858570146,122.8152804381945,0.07880561654933554,1554.0770602323635,1446.0684493326958
alf-3382 3,Transit Timing Variations,2017,0,710.8374348064618,13.611025749889153,4289.956452967298,48.06209703130111,0.0779558523223252,937.8618817237952,700.6936093078095
alf-3382 4,Disk Kinematics,2020,0,755.5827377759065,16.024741574747217,6065.887614295152,155.0956913454363,0.07224880969715908,1240.4263399488195,852.6708746927638
alf-3382 5,Radial Velocity,2019,0,287.36696431074034,11.537132725768656,5370.414562215315,123.60412354034385,0.09805039875379473,1211.5461713464526,442.07192629780945
GJ 41 a,Eclipse Timing Variations,2018,0,792.348233199939,13.08231123523695,9233.126885171374,128.5155068758232,0.05898907344765172,1494.244920004336,1121.5139675156756
GJ 41 b,Microlensing,2020,0,518.723609211934,12.238540778514142,4215.998864387408,68.72969769273858,0.04623131129268173,1205.558079716747,924.4128496075631
GJ 41 c,Radial Velocity,2021,0,655.5059739857876,14.792198218002156,11449.600445981981,72.36040669094413,0.06099836542158788,1008.9756860523355,768.1648247251742
GJ 41 d,Eclipse Timing Variations,2022,0,834.3927242444809,24.858584879882187,5419.017242166297,113.24615483767684,0.08271210586355143,873.5837962713608,443.8419588049883
GJ 41 e,Transit,2019,1,232.12265724216252,11.091824210617942,8399.519369025506,174.8514885647367,0.056718482127869105,1703.5292061073405,2048.7935152599716
DP-9565 1,Eclipse Timing Variations,2018,0,501.2355866457428,20.186449500442777,2088.5129566907713,63.93405753308696,0.04852760498214615,544.5451703963821,1212.7358345991183
DP-9565 2,Eclipse Timing Variations,2018,0,223.97351936554264,6.085654889993174,8124.388359704382,53.46311849504618,0.060198534154595626,1447.2340191638536,1858.846482184055
DP-9565 3,Radial Velocity,2017,0,331.77153592240325,10.812284383875719,14386.484029654664,196.6517238180188,0.07109417811600831,410.14234403958994,917.6965927658949
DP-9565 4,Disk Kinematics,2017,0,507.0952145021087,12.715389248985874,7173.951829667774,84.08184306375911,0.046845798373051716,433.3457057729403,1495.6226914223507
DP-9565 5,Pulsation Timing Variations,2021,1,658.0597547349262,18.0602335838932,5578.529358501543,126.37350644718592,0.042492624128577364,258.6094999270799,1114.8138713532603
bet-1869 1,Microlensing,2013,0,345.04668332426314,7.621261218374897,2792.2950491932556,69.01507509762028,0.02436465112720066,1508.720615891154,1513.011272953618
bet-1869 2,Transit Timing Variations,2020,1,236.67104777301523,7.847816072371726,8903.296084366351,126.84056275675538,0.029673699418891423,540.3324154755253,566.2727722701487
bet-1869 3,Pulsation Timing Variations,2018,1,427.3169002188886,13.998345170186646,4423.6400066305005,45.15604000804307,0.02731619150616541,696.7939293295719,662.8667680367096
bet-1869 4,Transit,2014,0,357.7315136978158,27.51682034769226,9116.375948239158,219.79321780011807,0.056494772082303225,1266.4229166174473,1402.3455432323874
bet-1869 5,Transit,2017,0,953.399430546172,23.554031043475213,3191.201933005098,76.63359602091937,0.06965431008554386,1326.508085423894,878.0776788444464
Kepler-9926 a,Pulsar Timing,2017,0,438.5438600366232,20.081937585485086,5758.593768677005,202.8287980505877,0.08039295142666833,789.2779878875652,1150.7946484605156
Kepler-9926 b,Radial Velocity,2018,0,213.7941697800294,16.5402820323302,2488.0962865576803,83.92959587953082,0.0576230759428974,1243.9461451618336,534.4347426838647
Kepler-9926 c,Pulsation Timing Variations,2022,0,286.6614476581018,6.012763490622127,5007.095065445896,92.12828368331672,0.031159295273781883,808.8621452573476,753.975782884843
Kepler-9926 d,Pulsation Timing Variations,2018,0,245.2632794294118,20.63407316580087,6272.31168212563,67.83477010160743,0.0024332396966885786,1299.8052189352672,139.7671928149648
Kepler-9926 e,Transit Timing Variations,2014,0,271.11694138669793,26.188573081850162,7647.143472024709,92.56813937039813,0.06800307429300989,1487.4275637789076,1061.3942617540904
gam1-8978 a,Eclipse Timing Variations,2021,1,388.458084205952,6.748342209680705,2930.637727813376,17.517742697628137,0.06420922367562476,2252.3855981809083,11.503355715224643
