Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
gam-659,L/F3.5,3290.5807846833386,12.079445364106746,0.995345022201106,-0.1431819634372993,1.7512242324656404,4.751341563817198
xi 4996,K5.25VI/M0.75IV,6694.4210604805885,31.817867905480583,2.202771603909483,1.1117679954274151,3.159205541417398,7.126021537711689
WASP 94,M3.25V,6078.33491251689,27.121217509015324,3.74896534473249,-0.006677430665104844,4.221441757920665,7.85274380982077
BD 9113,B2III/W8.5,3737.9243987521477,19.20624513130425,2.5261202373633664,-1.5055776412521824,2.841138028938704,3.025486759499474
WASP 2883,W3,4904.9812883601035,21.687085469385213,0.6020721842442425,-1.2009942881237354,3.6184129537613767,2.9705337449812825
rho-5268,G9.5,5462.180473061563,7.282863442867484,2.2734795192054986,-0.5091628167123607,4.716896809887187,8.164150044577351
HD-5662,M2.5IV,7047.965737885583,23.9963888027073,4.569846236757787,0.6363897765960529,1.2830343702065017,0.40215815364167007
eps 1178,W6.5,3604.046140483397,26.91452642700002,3.272812759094215,-4.160784935935158,5.148049088136613,3.453205588880281
nu-2825,K4.5/T8.75III,6455.980568253208,20.505214833914856,1.324795211487679,1.9865308038563503,3.145320020338628,5.73796762051999
mu2 4254,T9/D,4049.422722949577,58.67233911990809,1.414519883408515,-1.847148675721434,1.030964012610394,4.355039660638609
omi-1395,L6.5,5929.35014171665,47.325105447876474,0.6042059291042003,-1.6781916686313878,4.786079936445135,10.746235588945996
EPIC 236,B1.5IV-I,6028.004256494364,36.21542037698986,2.3773612726710716,-0.9348096709680074,1.2486098016597489,1.857244676313342
2MASS-692,B1.5IV-,7889.16711019701,27.78138538058696,0.49710224451686136,0.8031365245070516,2.8309555931730572,14.76589209519666
BD 868,B8III,3625.214691035997,13.122781790907837,2.6437156933824904,-1.027739725503919,3.1578741015268026,3.6987060414630775
WASP 7,B1.5IV-I,5874.027365026852,64.94469715458061,1.9250332522308842,0.22816100891857188,2.425473456376685,13.804606502355671
EPIC-2883,L1.5II-K3.25V,6630.5090147140045,26.69534871070484,0.35210273782791157,-2.5572562826777214,7.420375927779666,1.6562454307703147
gam1-8128,G6III,3407.630910215984,29.469481965181288,2.4586102858298595,0.26889875811033376,2.773198860612741,6.359415305508694
iot 12985,T1.5V,7655.475324464811,35.65625662354516,1.7181668071005989,1.4301203969282796,3.4450387579484887,11.154366565133486
nu-7,F,5742.938954449542,35.65386869951084,1.0185779743319183,-1.3642855433424679,2.087060016477242,1.7868829590900797
bet-1770,L0.75IV,3979.902274826969,16.471701086638497,4.39974343424701,0.09331743228886208,5.7600698006505375,11.464734741699955
BD-8062,D1I-D0.5,6863.828061372149,12.155274130578723,2.642865281442225,-0.7453433618104355,5.952952718885254,0.48827851579543413
eps-5235,B1.5IV,4621.670135689436,22.285081226814693,1.2375839461870084,-1.1912353220237943,2.0101803344563356,6.347294338777006
EPIC-34,F,5044.493403927232,41.693987484582465,4.191205801213928,0.037298148217065646,5.869750488307618,8.672452692644383
EPIC 62,A4I,4143.055467521675,24.83823497678562,3.9582149196684497,-0.5338731521400347,4.9817922847538085,5.5890914515227665
GJ-9331,A7II-V,3855.6535942536357,40.93168420496121,0.7599525803302589,-0.7941494218543608,2.3507224762612697,9.83874301972191
BD 7991,D2.25VI,3191.3890877945505,17.443291113928726,3.6089037794882466,2.9227102721643026,3.779526274672023,4.137681738650832
mu2 9926,B3.25VI,7562.143669394569,31.173576403868523,1.5109355095563521,-2.510643954316414,6.020876605111979,10.396433528111839
TOI-8770,W9VI-W8.5,6293.032094217501,27.758395881031216,2.3595160656227208,-3.8973301179655286,4.72565324752526,11.57805269876093
rho 104,D2.25VI,5943.840806971048,25.594268997074362,3.0475830712299783,0.18186302314700775,4.379579576741142,5.72439515709369
xi-5091,L3.25,6626.419346088216,30.849126381394413,3.310534383737052,0.7703403182798099,5.210005006121662,14.580828869601707
tau 107,B3.25VI,7042.4808209146195,14.446650917438966,1.435422383456627,-0.7240584682768478,3.268596025225472,2.5237019570482975
kap-9859,F8.5II,6806.0518319677785,39.128015210877734,2.578070040280246,-1.8722088096953102,5.757371173694684,6.224728010037065
mu2-26081,D4.75IV,5570.077692797909,21.925186612088936,2.4937674732478894,-2.92428974058865,3.565956872368571,12.530736173122738
psi1-2883,D2.25VI,6732.174898812892,24.650073600951394,5.510462105892732,0.2045414748590248,3.0684806901937756,8.713676111070281
GJ-4,K5.25VI,5362.097794560172,7.294303776801005,4.5607463804213895,-0.7091908696639644,1.5951087036062477,13.775805878739138
omi 1057,M3VI/IV,4051.81924502041,8.445067883823949,2.7790576999813847,0.00027659310209188215,2.266832030394605,2.639387620823446
bet-659,T4.5II,7668.967763629082,21.29725805994012,3.7583505716550416,0.4695080902411111,1.6549673443853405,1.7485214146642587
gam1 8081,F0III,3993.7075860617506,13.572095648502712,0.9825647269881355,-0.325028116893557,4.01771760364238,10.810703361478625
HD 903,G7.75V,5108.973790586738,43.282313969760395,3.275988295726216,-1.0680322367555335,0.9987757368678603,5.929929875995903
alf 9252,K5.25VI/M0.75IV,4383.151588027077,25.22378424864725,4.097689892780083,1.7033574366761497,0.5616308178062508,4.858726636484147
omi 7918,W1.5VI-M0.5VI,7113.534596376302,26.727789910983546,3.432140228971962,0.4554783223202587,3.3485388441927926,8.503883545715064
omi-4005,M2IV,5506.542731353024,39.50981977153734,2.405160013836905,1.2517415473144762,5.374425857459725,4.342946540821998
GJ-2132,A5.25II-L5.25IV,5751.425359370986,26.937145640560544,1.6343551350783945,-0.15191039236507198,4.465787154610942,6.351775936006705
EPIC-6993,G1.25I,2463.55133511068,30.12979275665691,2.6562608315346066,-1.1995895158271042,1.8572049007698626,8.060164746913893
gam1 8570,A5.25II-,6573.306611354143,32.069165596490805,2.534777060660167,-1.7287726498144433,3.861511683460522,2.9471852012654196
Kepler 4595,G5.75II,4453.083630693101,1.8565176929762508,0.9798345079409241,0.035762267565254,3.951286281463252,10.532300364915907
WASP 6341,T1.5V-W2.25III,5925.222511090442,54.85744726421067,3.1386206796037865,0.29062628691306475,3.502668997635991,7.327602770355516
psi1 9231,M0.75IV/I,4686.473070285787,19.138948619058546,2.290700039328612,0.10268875828164753,3.3683217061485364,2.6076473110214087
iot 2160,L7,7012.541682210151,36.27868865587756,3.2417940933633425,1.795391053385276,3.0367934305283164,13.637101255564325
alf-1395,F2.25V,5521.473502293322,19.216810264229835,3.6720927201825866,-0.7537112270374227,3.1393617065019264,0.8499587503132133
