Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
iot 4367,L3.25,5386.904660331856,49.409998297714,1.5845299499398275,0.24419459126326004,3.9873425845371884,8.159799769504257
TOI-5235,W6.5,5549.057702767269,32.16484637711078,2.603108237144218,-0.8872672261413528,4.6991477521902745,9.820002045842825
bet-913,W1.5VI-M0.5VI,4432.416187607461,26.863730845865373,1.0926747839390747,0.5259898260030025,6.026875775883432,6.431866021868067
TOI-4195,T8.75V,5870.710185013651,12.88332372341697,2.672639233904089,0.19590075614546582,0.875457778272664,7.844518302040028
2MASS 8939,B9.25I,4787.971193217388,25.448818315323287,2.2325238345045806,2.1505221000363504,4.031729600923821,6.1504788464308815
CoRoT-5368,GII,4463.413199501962,12.23791796488338,1.7461870605742713,-1.895313173180237,1.9206348487279639,10.649820716348932
TOI 6499,L7,5748.921599013691,0.3241176560620751,2.3646308094382915,-0.06084011587099433,3.5250898759850244,4.884741689557741
GJ 692,T8.5II,6627.677498727088,11.161924413880556,2.9392150358859346,-0.8773209373973232,2.1799774365344087,2.0223968951535296
mu2-44,G7.75V,6313.803635164667,29.193692414028167,1.8274158919075658,0.9474672831261639,3.2505490223758127,12.678888614957591
EPIC 3090,K0.75,4949.399618926808,10.081011447756016,4.22513919754453,-1.9022415442779126,6.113578787099223,10.165728266126148
xi 594,T8.75V,5681.673020254139,18.692139865297033,1.874149492577582,0.009083076891848285,4.486340462234896,12.320054385030257
mu-47,B9.25I,8117.668240699323,32.51650356742258,1.3702313509107498,-0.6464905019142757,3.510293408491774,8.529048873896762
gam-8339,A2.5IV/VI,6654.826958141756,24.995779606323847,1.5627859876593204,-2.862475254191026,3.3724803098292098,8.555401815432912
bet 8447,G2.25,4154.174535198437,43.532528125059955,3.5638540733243405,0.7140477254440873,6.363933391916393,12.229225408140984
