Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
2MASS-2287,T8.5II,4990.887902034471,28.132618943685898,3.5272300590815213,-1.090755792472963,3.1106095341947335,12.984218266146783
EPIC-541,B3.5II/I,8603.457393814417,54.63635926448194,0.17691415748777306,-0.09228776782559307,6.806343979713381,8.962597269949315
tau 692,W5.25VI,3865.859686484688,60.83526793967914,2.3265490805869358,0.899957481956563,5.310803126238433,4.919161270943368
eps 17666,B2III,5905.866487842384,22.021368198242147,3.5739530165808167,1.8285194114220167,4.803950890931102,7.745028418558818
alf-3382,G1.25IV,3560.003414072947,17.16801459124083,2.8786094857240596,-1.6868281983562086,5.062315263970073,13.288929781513755
GJ 41,W9VI,7667.7610842281365,17.577199092461186,2.7825893411405342,0.1215469865220904,4.068039503015758,6.652999816891207
DP-9565,D5.75II,6167.71769967489,12.072567825374808,0.8312127725849421,0.18969158745618903,3.8366454911016326,11.07021598127921
bet-1869,L1.5II,6427.254398719446,24.325769588927386,2.069063673476442,0.858029130276809,4.732017548870644,12.916212366223338
Kepler-9926,F1.5,8031.948847892378,12.236918669436003,2.068341403738146,1.024587684533218,1.8437082048247995,10.79638412074434
gam1-8978,M2.5IV,5986.591840777226,21.29057705292307,4.008307470369507,-0.9539611592166328,7.380416958392944,4.903157863375476
bet 9231,L7,4789.480251351767,26.67670100303708,5.355971652897459,1.0271983908363285,2.166307592952121,6.9373484346603576
gam 61,L6VI,2983.198791665994,25.377497424817026,2.228763988209666,0.9396675152974037,3.3203180311870715,9.69188929867121
GJ 5091,K2.75III,6788.307529516737,14.689109374897923,4.097406303385263,-1.9242091801308154,2.935898182495767,10.639659871149847
kap-12985,L8.75III,6491.375032773989,5.019190486908222,2.852819997146032,-0.29962451445499355,1.9366217083357493,6.431873306347538
omi-9794,B3.5II,9040.393546758307,44.21372900185991,3.4684358212934856,-1.4735062270266526,2.9511650614460145,2.417322163671802
iot-307,D5.75II,3595.068618199367,34.13513653484309,0.6006696281275405,1.9313196463495095,1.6464094809889043,6.0260662902670505
Kepler 681,LVI,6265.839706599253,45.90731312051525,1.2335371835980142,1.395958642773922,5.250352147879543,6.0821407562517384
iot-1749,T8.5II,2950.057645222993,2.8641960277220164,4.365923790013828,-1.1730812299785982,3.9573271503470746,8.04761000737794
eps-4712,T4.5II/W6.75II,7438.763328480913,9.701347832543751,0.19595420071278102,-1.883163666343932,5.0567472245822715,8.77962841532029
BD-8550,G,4572.118950814039,28.74999179509826,1.048998350685262,1.399875429123182,5.040275106578296,11.206952117535373
EPIC-46,W8.5,4395.437986805667,19.629272524520424,2.6382473572339156,-1.554330016743329,6.26084923486603,8.708365742142783
rho-4924,M4II-I,5064.238868244423,25.711561969041565,2.9134187086088423,-2.29933382872845,4.968970120832221,3.0336973018345095
nu-883,L6.5/V,5602.133036242992,9.46424783596781,3.17301172046822,0.3518255944181305,5.877869259971117,5.242844282816169
EPIC-396,W9VI-W8.5,3096.356990391449,10.412834518590577,2.0190911026822147,-2.3716816764135813,1.4772781346367732,5.373430496809103
nu 36395,K4.5,3769.2494189436266,4.214607188523743,3.9417906694993405,-3.1583379274349794,5.292662785580031,5.202062737975053
