Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
Kepler-220 1,Orbital Brightness Modulation,2016,0,559.0338676781114,19.46836715993396,4915.50961738833,28.78902543034293,0.016469358703491317,1475.2174191047384,1626.9650225604512
Kepler-220 2,Radial Velocity,2019,1,352.3788153261455,8.37998850703878,1215.2863095219545,139.49735064983957,0.03385061833958196,1848.2663709518624,1486.4650525992872
Kepler-220 3,Microlensing,2017,0,894.0962389172797,19.179622093650117,8361.506427994818,60.84841017095796,0.04018774491706425,996.0747064776106,1341.8859760930616
Kepler-220 4,Pulsar Timing,2016,0,825.1956635001286,12.837248164337016,8655.242110839168,168.54144673154218,0.00726551243038287,1809.0275208531189,2314.491926771163
tau 34 a,Pulsar Timing,2020,1,862.5210887680528,20.04243730221276,7834.78557851135,94.1461172497896,0.01345025509760961,752.4941600015071,1508.4832137801347
tau 34 b,Transit,2020,0,454.5752711625019,14.271105564339315,4497.996552117249,30.12059091591975,0.08915556523307638,814.058944219737,1055.7424123700666
tau 34 c,Orbital Brightness Modulation,2015,0,589.9689523134755,4.119385274030341,6409.232136077815,141.09159611322855,0.07331495217651318,1064.7327368762271,998.0838345906512
tau 34 d,Eclipse Timing Variations,2021,0,1097.8420880233962,12.82703846393819,728.1421262582508,105.45390432208012,0.08225136227019564,61.67119263639074,2060.7612399506856
2MASS-63296 1,Astrometry,2017,0,438.98489408382267,3.809028418429113,6436.759383654097,141.1403303803612,0.04215924594265538,1078.5971187281757,427.54571342753115
2MASS-63296 2,Radial Velocity,2018,0,694.2698594518679,9.97209479416576,6804.145888260302,20.019395957085564,0.0016711373712266497,304.7722079845023,1258.291985862609
2MASS-63296 3,Orbital Brightness Modulation,2020,0,793.2005533746672,8.58184751604264,5641.25673188217,132.8055683137066,0.00671184324183819,1108.912563895372,1310.9426759968833
2MASS-63296 4,Microlensing,2020,0,422.0627471163293,12.5512711277278,720.3048958042518,182.02885563469263,0.05337607766126989,1687.2049590264087,2150.893816379423
gam-20752 a,Radial Velocity,2020,0,791.3903226506891,3.641201568214317,4351.105338429933,73.1176220387443,0.07260849150460452,996.6027592262444,986.8020562580466
gam-20752 b,Radial Velocity,2019,0,280.2649484456039,10.435671971862387,2471.490094867074,28.767408579139058,0.03286184424438726,754.9549675131295,1040.8607004154326
gam-20752 c,Imaging,2015,0,391.36051403514887,8.602079217253863,10171.767441068496,47.943037908675535,0.02977584102005162,952.4109772724144,678.4936239612734
gam-20752 d,Disk Kinematics,2017,1,284.1634025634752,16.055372928432536,6743.211829292692,121.14021833194512,0.025038642347186554,647.2328465119149,1985.2580754168634
mu-6874 1,Pulsation Timing Variations,2017,0,83.36909027081282,16.835179204475228,7695.397212281336,154.2461855521025,0.03532662767373283,2711.7438583675903,868.1737490512795
mu-6874 2,Eclipse Timing Variations,2018,0,1132.9102128037998,3.3433775624374054,3014.328002552965,85.23925634154665,0.026041077910793423,1160.5213240714586,1337.603113466572
mu-6874 3,Transit Timing Variations,2019,1,227.80988422748896,13.90449633909723,12220.161685324632,101.50945331206931,0.0911121048297954,2419.7052768602634,165.30402120209146
mu-6874 4,Orbital Brightness Modulation,2020,0,646.1140189410589,0.47172181134613567,697.3351733341224,85.76445216708103,0.012581098485980907,2543.9886107538987,2618.4140884911744
BD-2757 a,Eclipse Timing Variations,2019,0,1011.1663599889207,25.142306809299484,6489.719740974506,29.921831361055823,0.0700722913367763,2021.6920150663775,693.0943550707036
BD-2757 b,Orbital Brightness Modulation,2016,0,62.79581654674524,10.209992947848765,5273.680772648208,49.57321026361527,0.07046164280973519,2360.7136175784717,1474.6321902985087
BD-2757 c,Pulsar Timing,2018,0,1084.5685250403092,10.374524208643125,9870.861424460116,87.21391029226328,0.03659263500936461,985.6764928204607,1524.090423722965
BD-2757 d,Orbital Brightness Modulation,2021,1,506.9609574194597,12.085534536912116,6927.146895981501,143.57013425723852,0.04517087509225049,556.0205574329141,1020.7835017244752
CoRoT 3007 a,Pulsar Timing,2021,0,74.23345684293201,15.295395518796576,2827.8792288516215,76.37485104915626,0.04031643156288704,484.038774486584,1213.7834519831297
CoRoT 3007 b,Imaging,2015,0,464.05630900410193,6.351704144762602,8633.80360477787,9.11710609824425,0.03320386533777135,1136.6533236774828,1189.3485195575229
CoRoT 3007 c,Orbital Brightness Modulation,2020,0,114.539796304459,4.558618640457455,2298.7617966138305,93.3996030913737,0.024566789227672265,774.712265919889,2180.6267754760074
CoRoT 3007 d,Microlensing,2017,0,636.5894187235727,12.493946913516632,1974.9914966242322,79.63771674565993,0.07469775340547793,1474.7440725997687,660.6019453137324
CoRoT 62 a,Transit,2018,1,450.3135261008168,8.821390171312169,6370.5367226968065,63.19149714591399,0.041334926766152004,1252.5254765489265,150.91312969554053
CoRoT 62 b,Radial Velocity,2017,0,765.5296003738843,0.5760476096512299,3548.765909291321,62.959982006193535,0.04651161773476736,1580.2944724252195,1941.9744387239118
CoRoT 62 c,Transit,2022,1,343.2401610079206,11.522639484291716,7101.841194642886,98.62053952600147,0.11748395486994297,519.1615706200771,1042.6509444288065
CoRoT 62 d,Astrometry,2020,1,1267.2661560952113,7.689978742697088,6890.639587987546,77.9135651636694,0.047921379281931145,990.8356508453601,1272.477067283851
CoRoT-4797 1,Transit Timing Variations,2019,1,387.4111939417096,18.337030145850022,4367.400660229541,45.99956901298861,0.02742949655765936,125.3273340046012,1098.4542794173271
CoRoT-4797 2,Pulsation Timing Variations,2020,1,988.4679023832839,7.298220412664296,2999.4154396870617,88.1907335509016,0.02684953599816877,1072.3220322160098,516.344482095063
