Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
Kepler 146 a,Transit Timing Variations,2017,0,738.1680087095411,10.879052800518306,6308.52958145613,162.25609817745723,0.07730071295536398,1504.7390944740157,81.6003773019853
EPIC 1291 1,Imaging,2019,1,607.9384975251563,24.16861036265538,5957.1354128605335,73.09904506852335,0.04710519037358062,340.496151652451,1997.131625302629
CoRoT 7 a,Pulsation Timing Variations,2015,0,222.2165808195934,4.185826082479435,7776.91082243472,41.78062669939928,0.07276351738412475,1221.0326644965612,1554.6026349537728
iot-3090 a,Pulsation Timing Variations,2022,0,158.63305817842223,2.908444510618846,5933.289169424879,99.82103272556752,0.011073731653408997,217.610605623933,1553.4570824270704
mu 6095 a,Radial Velocity,2019,0,312.8998253851008,11.250515280541523,2988.2584584323695,196.6242530138855,0.07442268106893203,784.6262765422335,1482.2715743118401
ome 6538 1,Pulsar Timing,2017,1,173.55458685931552,0.8909749590001699,6333.734368764239,106.235090771191,0.03959341853554088,1487.2815450659036,1066.9269876820251
nu 8339 1,Transit Timing Variations,2019,0,392.0829698827702,5.984853001605856,2700.5136607204063,105.18678881726792,0.047235526790604804,633.7711997055508,1267.578055457207
ome 2187 1,Imaging,2019,0,495.7739992919958,12.202900503617213,8033.33131314898,64.45190772759744,0.025190654651280647,1656.3437811799,1007.1990944445505
omi 868 a,Transit Timing Variations,2018,0,961.512032095435,2.979505414971536,3850.481469106673,116.20608587753031,0.04328405994830658,2909.919644842333,1617.1410863229546
omi 7804 1,Eclipse Timing Variations,2017,0,460.36494174911525,22.79023109177208,5101.460848000631,154.08706859138678,0.06390350284971882,899.1379668035098,235.5827619570773
tau 8102 a,Transit,2021,0,726.1504533916163,12.233147001971778,6794.630159294677,138.3006618766836,0.07145869396035182,799.3416094127058,1162.6181276487216
HD-2132 1,Orbital Brightness Modulation,2020,0,225.56823529223345,9.276628392447197,3957.5871364928184,94.1989806940179,0.08916703952858043,1750.3171041347564,2143.177806650763
Kepler-146 1,Radial Velocity,2019,0,915.8301114347639,10.336903946241788,10457.43582792742,154.69442454159957,0.06949762640177116,1604.7954280361532,1238.5844436447956
gam1 44 1,Radial Velocity,2018,0,451.4543080696965,6.544774946520855,954.9016584300302,64.57100798586302,0.023750901449597826,636.8085338980455,1022.0991385554089
omi-6153 1,Astrometry,2019,0,442.55143713381057,9.580644439703264,3652.6929568380156,117.14594425552212,0.04662282352574881,1402.126641976118,675.6923497287992
EPIC-4996 a,Transit,2016,0,448.95014199982234,9.114914284363689,1153.3139430461379,118.47899383932385,0.042864869280235716,1153.6483659372152,1645.6645314599975
GJ 9965 1,Astrometry,2020,0,392.7195095784705,10.65133310780027,1778.806862371268,70.43709002789768,0.07626082207743287,681.3707657802667,1005.4939675016409
Kepler 4797 a,Pulsar Timing,2022,0,512.6345078042355,24.732415673761082,6241.3054719990505,141.44519017861154,0.053685701862371114,946.0523376488485,1837.0459869005786
nu 4367 a,Astrometry,2018,0,468.07723624756414,11.301252892212213,4400.3997309748875,135.74806717817606,0.08258734367949544,271.2091187460393,1504.1279116581466
alf 7300 a,Imaging,2019,0,641.5939826271075,14.6872293887029,10228.867628568056,101.1651415739798,0.06526813625756213,848.9400383301545,727.3742128487964
TOI-70 1,Transit Timing Variations,2020,0,403.17454190415134,12.808915605104248,1183.3471482927343,56.27582214885592,0.09548934468069606,353.7034070949609,2084.3780793724045
GJ-94 a,Radial Velocity,2014,0,386.07296122889727,17.43407312726391,6599.072061895714,52.77784199067964,0.08024765416136329,861.5879480549297,1413.188442208926
EPIC-8641 a,Microlensing,2020,0,401.15028840451913,10.193711688726353,6815.321115332063,72.45339684526354,0.018827137661206892,1135.517708010149,2138.9041063834948
DP 7991 1,Imaging,2021,0,650.9913775152448,11.072682438945996,5468.8255883301645,158.43357578584906,0.03934671189635372,1050.919371399229,1874.7408223379603
iot 4367 a,Radial Velocity,2018,0,876.8242541185436,11.542204497468921,6938.00516532869,93.8515957949496,0.04318222811960398,781.4274968352179,1484.473777738711
TOI-5235 a,Microlensing,2018,0,782.9435806415627,8.50982005156496,122.47492149066329,113.10688038354041,0.016981332499797865,364.8992291773709,1783.4765704630076
bet-913 1,Disk Kinematics,2017,1,485.25189481502093,15.676605944881016,4543.442440957202,119.55099910643585,0.03375812009127688,1476.5605201721273,2115.007526188248
TOI-4195 a,Astrometry,2018,0,418.15588381140805,17.597167223734232,6663.656553722636,26.621013612859088,0.05367832363801484,94.90636136155115,2371.921507529726
2MASS 8939 a,Disk Kinematics,2021,1,942.1716648302884,11.2238388485311,5392.818792755596,125.49035244437056,0.02145382870736529,1368.0612841373359,1074.1832316663367
CoRoT-5368 a,Transit,2017,0,95.70351933862622,9.477874316388696,6988.499209584485,105.9801659738835,0.05304103900263364,1105.6782503389575,2965.5736151214815
TOI 6499 1,Radial Velocity,2022,0,252.60433784211148,20.15313799467448,5136.306048019898,69.4754580066418,0.0670304658699159,58.039157329575346,123.46106309198694
GJ 692 1,Orbital Brightness Modulation,2020,0,253.61212376868383,18.00164866517316,7148.228452755215,96.1863042910124,0.015426006999685118,1839.2400979482666,332.3746892832696
mu2-44 a,Imaging,2019,0,720.2132421569637,7.784477361339528,6125.89664858703,205.1274533167009,0.024577402511325168,94.51115647666518,1059.8658957489006
EPIC 3090 1,Radial Velocity,2022,0,884.1417359681978,18.504102188960886,3554.118407870077,53.645904202889746,0.03235905475902022,2324.911204551689,2157.3533671897267
xi 594 1,Microlensing,2017,1,593.4020044401309,4.057516108151701,10056.78714205408,101.66957796936236,0.00595872842683931,1561.748652336329,259.71820677949484
mu-47 a,Astrometry,2022,0,13.65676022867541,11.387911020644228,2869.212389126258,98.97919879182932,0.09379401329438083,1358.8669161737657,927.14905232976
gam-8339 a,Pulsar Timing,2017,0,693.5099296572947,16.08728114899108,6343.682093329077,152.56608428799802,0.06978363321640704,1118.8764010585924,1861.5043779244843
bet 8447 1,Imaging,2019,0,338.5009955360457,14.728046341644546,9668.079914089321,218.9517806809171,0.045203354801205,1967.5937266236776,2259.3278853477796
