Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
EPIC 9926,F4.5VI,5198.026851292085,21.695570464074486,4.034049963808261,2.579922319159636,7.366927581011824,8.627192450411997
mu 2,W6.5,2832.9288543439884,19.94159538706726,1.4669896569341403,-1.7342770731647765,4.133315347331581,2.868173756891734
mu 5211,B1.5IV-,4214.168658680219,12.518305578497536,3.0513832898139714,1.741088357171734,3.877261235535512,2.5353195872484067
2MASS-6341,W,4468.284842983169,10.833176360249194,0.14991188018672474,1.085495791197615,1.3736399979329073,1.0785737947959149
bet-9473,LV,6706.475982556399,53.35506913038253,2.100942552911562,-0.2629584465339584,4.121569809909236,9.526061487078799
xi 9113,W7.75III,5536.837994475322,26.343159035870745,0.30804126333385007,0.09732983795850586,4.653475478422008,9.220914633406585
psi1 89,W7.75III,4504.564322975357,21.243380786267934,4.176591575134782,-0.864894984196793,3.0619296088076617,5.858957913587939
mu-926,T4.25,3048.3946631635863,26.582344310582815,1.4228603119474283,1.168470714318579,4.792741158009223,3.5861181374159563
ome 5043,B9.75VI,6399.133729254456,20.742820487058797,2.5441868215598578,0.6523305346059998,1.5818262552206495,2.123569758019614
rho-97,F8.5II,5817.04914891388,28.211749387827744,2.9520623986116643,0.46829382091629207,2.219156921288209,0.4554209861376952
CoRoT-3132,W6.5,2883.845534669758,43.859751795972414,3.123441538055361,0.9928177591406584,2.256500981359379,3.904090126117785
