Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
BD 246,D3.75,5082.278209832582,27.618760260393387,3.650979877161642,1.0908071505244756,5.4696423876432565,9.083267275744557
TOI 9419,K9.25-F8IV,3548.7050426246556,33.37541030486277,2.53266412242328,1.0920795877851577,2.2330168131526595,8.847347025345508
kap 3883,T3.25VI-,4489.069636795819,47.999842802042004,3.672043859439925,-2.379791602764409,3.3154627696217878,2.1435482527013674
HD 91756,G0.75III,8103.198676926968,28.94068390305922,3.7679623021008704,1.5164029574195936,1.5084719219041454,3.0498592730686753
xi 6548,L1.5-II,8954.248219848812,3.2413829719248746,2.30493437604339,3.371200520923088,1.7308743911464262,9.888901058966345
eps 6516,M5.75,3227.9069709163587,31.948461893251427,3.189595070338728,-1.7968117224135614,4.246770287886554,13.652133290280677
Kepler-6687,G7V/,4349.800424080203,22.72171893792591,5.789834197621519,-0.856936298036344,3.9630214778175628,2.4697049146451944
mu-9990,F0.75IV,4840.863966619365,23.506815470232496,0.8237084084618873,-0.9800543240372226,3.0374123674029194,6.026088123622005
rho 2298,L9.75IV,3509.4685075697525,22.32539776666852,0.894243879372846,-1.1762259000481081,1.8950367788263702,8.32610972241908
kap-4624,A4III,8146.859950841661,21.180310014347707,0.6799730446275585,1.5841559608310445,2.3211439361174993,10.520658589735842
TOI-7457,L4.5VI,2821.668237430113,13.290879200318718,3.973444283820665,0.0903835094985429,2.021513710073162,8.363115876356906
gam1-3791,W5.75-G5.5,5502.392543336403,2.5898944662658288,1.0773184119202708,-0.16955631433867907,1.3627788230369076,8.900488906934733
rho 7735,K3.25IV,4959.075567173182,40.99830699719371,5.3386808399638195,0.37122419206140306,4.386585068188252,14.806955492833584
TOI-1359,T9.5,4719.384636585104,32.573298511462056,0.5516843737408916,0.5300842697044563,3.1744459372529006,7.449897959931469
gam-6350,B5V,7058.518830442614,38.159324417408776,1.6007923109833788,-0.10232277090905006,3.9989683652387904,0.8263097482394519
WASP 26314,W8I,5781.828529200649,10.085204512024953,1.2136770661682443,0.2129025052287689,4.297340663601764,11.491014410540734
BD-8658,M6.75III,4037.9264942108566,23.70267758241547,1.831355658035711,-1.3766372744763238,3.0546837932185107,6.161499763174007
2MASS-8621,F2.5VI,6509.572480454537,8.77154406970022,3.5479371027971363,-0.052105838283074773,2.653191379345891,9.8947399747644
DP-6444,D7.25III,4228.773954976528,22.894445102789206,1.7385771771691192,-0.11795259819432836,3.2007171850429965,7.391385867101634
alf-1528,G0.75,4333.380462564735,39.28833729003618,2.6152315988147885,0.7706961131141468,2.263288940655343,10.295000061646817
TOI 2428,T1.75-II,5636.857511756355,50.329207379125975,2.456681830386177,-0.4772140453064809,3.487024886577109,9.240471505086806
nu 1528,F6V,6719.470971315364,51.032550994335935,2.251436607607628,1.4322499486557623,1.4154243880595094,11.12446791254401
mu 7066,T8.75IV,6567.941875136748,26.321912861717426,1.03077169444983,-1.0116360770122128,3.179612205765734,11.937085311076512
mu-1501,G1.5II,6265.585550962254,37.037768758028584,1.142416592453501,0.21535548547300237,2.099008806109219,0.02435558187903375
CoRoT 1381,K2.25I/I,4000.325008441011,35.33499635803811,2.358864600006757,1.7271883433759603,2.1518198079785806,10.829374720452343
tau 9701,F4.25IV-F9.5II,5335.867626720759,32.92541537309431,0.2609086581011075,-0.7823410972737914,2.7148774033045866,12.097754190471864
nu-1433,K8III-,7489.026117125383,28.24551501519765,2.732788660369622,-1.0667014585197419,5.154011060980927,2.1921745544795774
alf 5143,L1.5V,5778.818529800321,46.297301555081745,0.7978339009470079,0.5894122655911462,0.5373194509075079,11.586525233599074
DP 794,B7.5III,4679.418390927932,37.29366960948672,2.0733392815943748,1.646364548236781,7.643010793186024,5.332427591856998
Kepler 1648,B9.25,7229.663045303931,18.85561388352532,4.401522854123437,-1.7056346966217566,2.4934775518703116,0.8570039487862182
WASP-5986,A3.25,4460.94095403425,57.85811064916973,2.986255806514837,-0.5894556990705572,2.436812783943882,3.947042426345243
mu 6631,B7.25II/W0.75VI,6238.276880087581,22.30665417372176,0.74679605284639,-0.8749700698767438,3.5623977047756945,3.859498814944609
tau-8554,G8.25III-F6VI,2216.8161298730574,23.16263041051461,3.9486111213418758,-3.165495721001681,4.01150085417621,10.969509074907283
HD-58297,A5.5VI,7279.133107785549,17.40893975069057,3.34243492643114,0.45847383955353865,4.721257694559013,9.503501538203132
xi-9985,B,7869.639195681629,42.90985682087026,2.7644360433481374,-1.4852262932812115,0.714596235955745,7.010157361571824
xi 1001,L3.75IV,6705.639613668091,6.428205392207214,1.665175621842129,-1.2671098151130948,0.9991913366314047,11.673388897563553
iot 7789,B4.25/L9.75IV,6139.478923722824,26.103390628371702,1.8079456514080299,-1.5027724100465962,3.3886138562518475,3.2616389428591224
GJ-2967,K2.25I/L1.5,7670.52064566634,12.339177586377707,1.881863398111613,-0.47674438739650005,4.0370546619480185,5.606487947525683
GJ 4646,D6,1870.3589987384917,20.891104032844467,4.061715592780194,0.35929363160565225,2.753095273792147,2.2762265809923683
tau-9130,M4.5II,5966.238404161186,41.41020003109368,4.041981226182219,1.5386550782198398,1.3377618660044805,9.47555107919051
TOI-4105,D4.5II-I,5761.425839947516,23.766988609105145,2.8171909893758422,0.2564949795256912,2.3490938273078448,6.344751600734713
TOI 8843,B7.75II,4790.37555483291,37.145482015239516,3.270314754260439,0.9286325190715004,3.812248132295567,8.244134296268939
nu 2271,A5.25III-,4258.630860796782,27.793112385309488,4.589564544340323,1.6085976790991277,4.8780125874457685,11.90574999727499
alf 2771,GI,5422.4152727339015,22.133208354218404,3.4476192695502084,1.2279381212644638,2.490672973159269,0.8688088258431295
GJ-3701,D3.75III/W4.5,5886.684971616184,29.169472938140483,2.4727736300761918,-1.2556412938781827,5.622438431062009,5.392392433290899
HD 2749,W3VI,6316.117120209802,3.6091308942099865,1.6753998008157809,-2.5472542921413392,4.33300284806691,10.109997592488066
gam-7660,D7.25II,2873.057668443718,32.94647172015984,0.43918052620938,-0.6414191979818012,1.871223412438228,10.36969815759467
kap 99445,B9.5,5541.1611443631255,3.77869128229597,3.4527454984116632,-0.5658984268840854,3.6769952730386244,2.5982733222926653
eps 5908,MI,4164.9283103972175,9.118578743335174,2.040259332611686,-1.3024490911437807,6.902381971137026,3.833988959664493
omi-9025,D3.75III,5788.735114746635,31.1401118339507,3.205277788023989,-2.364810657015014,4.686464865986707,8.765063667962217
GJ 6767,M4.75II,5420.979179375428,20.859914190339627,2.915674580884279,-0.1060653029284355,2.0592656053697933,2.4259879029352414
mu-6414,M4.5II-I,6285.0700842117685,29.057913441451188,3.9119650144898346,-0.6107836500705556,3.630232496222863,1.1711778090411498
DP-4646,D4,6982.718070804925,34.19258333985954,2.917792323419194,2.0016981027065204,4.875640697445585,0.5910533634468651
psi1-1092,A8.5,4644.774334774493,4.673227217620152,4.007609994591693,-1.0766387342262826,4.547162561754713,7.868581309668059
2MASS-102,F4,5155.850756674624,18.463262722709626,2.135780840436338,3.1511021552473695,4.098338218504929,4.646822124935531
TOI 1587,T3.25IV,4585.276988819751,48.186347634885834,1.0673976357668746,-1.5347239392999794,2.654545122329249,6.4770502480181165
DP 5584,AII,6693.552929586097,55.2957217467458,4.476037858747757,-0.32154580998200055,4.0282651258512985,5.803163555096422
ups 1001,T0.25,6733.609016865289,26.00874983107977,2.288113398838549,-1.7507321905185182,0.6640268312412214,0.6697041166279574
nu 1941,D4.5II-I,3753.1913192600023,34.021330817383316,2.5379126448761142,-0.7917432500637884,2.0232496388693217,6.82978494108733
ome-5153,K3I,4705.718338479091,22.487045316150354,2.108765652966577,1.2022367121211557,5.335190322607853,9.550654078602754
2MASS 67797,K0.5VI,3381.482144413362,28.792521925568472,1.2891809484473504,-0.08098189269717063,2.6328947731295105,3.4857622076388006
EPIC 8074,K9.25/I,5235.096467535663,45.76533470652461,2.8335789693387845,-0.42715571945084757,4.591901348664048,9.944960960067931
rho-8786,B1.25/G4.25II,4554.972955838684,12.260230256357154,4.034173955787157,-0.7931701832804123,3.7962089058771884,10.130592938411878
ups 7054,G0II,4081.014988675257,52.5147954949183,2.06061801466884,1.5932175503603427,4.92167068401249,8.028712624661322
WASP-5017,D1V/III,4861.718540218104,22.556959345380182,0.3954519205270435,0.4522177226239687,3.0639757286202416,13.847630296054412
CoRoT 9701,W4.75I,6083.385083571135,23.429560425387063,3.0171035719706913,-1.3084120172739844,2.9687872352564684,12.298043747332757
tau-8335,TVI/G6.75III,5992.081886245846,14.924431563887563,2.832904690662082,-2.3308451801975636,2.498629631395735,9.381160959103903
DP Leo,D1V-G8.25III,6580.45674449826,28.793275933664734,1.7108909096084335,-0.6287156741996038,5.583987444127004,11.135708302653681
HD 231,W2.5V-II,3338.103585795984,17.8129095319314,1.7830678645811155,-0.04157807549780923,2.8900274531065144,9.302508438892275
WASP-2356,D5.5III,5438.777560992315,0.6320028492082201,1.5633895900853318,0.8431049140466147,7.760810501913186,11.686525524315723
2MASS-4624,G3.5I,3645.0557514133466,4.593101998745134,1.3109121678149867,-0.9426031275427795,1.3098630434066822,2.3693316261967263
gam-2403,K9.75,5333.504976285434,23.4595436424405,1.9668417577329294,1.9729116136257334,2.9769876580992447,10.497764825997463
TOI-8176,K9.5VI,5288.1295879610625,11.083000261481406,1.0331352823406292,-0.4211286108886605,5.330466729278818,7.5804607872669045
rho-2122,M8III,4640.762332905195,17.294512523731864,3.500540417101739,0.7047845655706824,3.7712905618110026,5.564503293874621
gam1-1587,M3.5II,3667.363951512097,13.248584892040807,2.123132390532851,1.4569853120534955,5.669025203756274,1.7946796359373298
kap-3332,L8.25IV,7248.163228939132,58.736310543220114,2.873996246475073,0.41622089099507636,2.3201827227922607,12.431384862743617
tau 2842,K9.25-F8IV,6042.549916954082,24.55059537358264,1.3637165746324857,0.573187910919505,3.240991358800371,7.266627290913653
xi 8407,F3.25V/,5553.317753655559,27.0848819083914,0.7153142989237466,-1.1626792859738049,3.679389592708217,8.991949401394415
mu-9710,B1.75VI,1791.9218477186973,29.243984046054745,2.5184267371272404,-0.3633964355286886,3.588346113698914,0.674825146868935
bet 6273,D0IV-G5.5,5016.658084291718,17.180880816917977,1.5437213845484248,0.7144856647109239,4.915480355834955,11.516268418301198
xi 1337,W6.25,4261.8850966564305,35.823123109378756,3.240641709734987,-0.183614277389821,6.189505809390355,6.199365964379046
nu-6438,W9.75VI,2898.1347820451015,39.443835527741726,1.2183702008969624,0.9982296803831565,1.3623213163033618,8.871187856386264
BD 7220,W5.5II,5525.179106497232,44.63959376928291,2.2909038563630757,-1.0577289614302203,7.123336754670656,7.54939706865821
mu2-3343,T0.25,1726.8258112488634,14.75656503655405,3.87112948649831,-0.22272130505871093,3.088842914706391,13.13511252856734
omi 9859,L6.25/VI,5662.798768695392,51.94747882680065,3.0541707072593147,1.6702731799833095,5.12478714324683,12.223058160525095
eps 2786,B4.25V-T3.25VI,5338.803973370697,58.44081023780066,1.3155976342496785,-1.0147824732107755,4.57493141765557,2.2463138482713125
ome 9647,D2.25,4119.068218508753,28.28989661111705,2.0865057847339754,1.1266377988467375,5.14974617150597,2.5483619505448045
iot-1778,K4I,4970.170208277143,42.23215179727309,4.0883187646351535,-0.1423532224820973,5.503254318702018,5.138016132362208
kap-20350,D2.25,6572.559753146269,39.89482063159845,4.335523628083099,2.5220786053550404,5.110729685860057,1.100046358662956
2MASS 8025,A4I,4580.476905502852,26.288912238113145,2.114453473776541,-0.21001405121784336,0.8924040228764412,6.202581560549091
ome-1199,M6.75I-L1.25,6995.946158012059,30.461238463313375,3.5324485190345856,-0.19693603679433289,3.3742981075067817,4.828057035882191
xi 5448,B7.25V-M5,4136.541723658009,29.585314725765645,2.205608320910515,0.2416530810083809,2.1676854954962463,9.201478266050863
gam 2771,L0V,3717.2150570283366,46.02889939306665,1.8874690790489486,0.5734203570896423,4.090215400380617,9.163056775777028
psi1 7994,W0III,6613.715967089847,31.374495578477408,6.155083250579169,1.3721616926469904,4.959515407186345,8.117334978549929
WASP 2455,BI,3864.090905663878,9.341623690640805,6.303277980731906,-1.5917901227668658,0.8563212691115196,6.278677173609177
tau 8458,T3.25VI,4820.756048231697,33.261448952016394,5.298125799981296,1.1251231745304022,5.924404747763691,5.982592225257627
mu2-45,B9.25-,5334.47906593889,25.733044641297383,0.5271561768640811,0.7701929199108195,1.3022270341741615,4.608977506710685
DP 1031,B9.25,6745.744098670574,22.740412343672727,3.957466621421065,-1.1585323256576636,4.0770837017423265,2.4365480516063407
kap-2333,K8.75II-VI,9552.537287941888,50.30341531161973,2.666902279292956,1.7724642323799384,3.227905123107335,2.7933240889266813
mu2 8251,D6-V,4243.785571730486,44.873836475314604,3.1657219393343774,-0.7467283384185146,2.2895739394015076,7.66181593724428
CoRoT-7316,B4.75II/D2V,5078.029815443997,2.2445605352770066,2.2294007390116684,0.34092073159997177,4.595010277166358,8.109462163304256
omi-9590,W0.5I/V,4796.444318797802,11.291675051906575,5.239899122577388,2.1517353670120425,5.93006942290166,10.701196462374334
TOI-84,W9III,6324.432225387611,31.189010005883684,1.0737797884045612,-1.7910158731074604,6.073615944237653,6.514133636912211
kap-1336,G5.25II,3730.7852484976975,30.629664997866143,4.915168259598726,2.050332888947455,2.7330953120955326,5.405971818765077
iot-2786,F6V,8143.055559237813,10.95242746482235,2.837230685897981,-0.7357038876474955,0.9035751598750426,8.297754327991251
HD 9334,T3.25IV,5331.749266994609,23.441859226084862,2.4284712044327743,-0.3650698109162487,5.0409272702526335,11.554541303071861
iot 6048,AIV,7180.316126982164,32.080908479219154,3.155720754872494,0.17219496180096572,2.7379205574362824,10.177784486923864
WASP-1546,D6,6467.376007836372,36.841866238555845,5.32108631926676,-2.272447154267892,3.8726268636086836,7.653649958233448
2MASS-75573,F1.5VI,5324.17054000668,25.866905324480655,2.996378830135507,-0.05751395635399553,4.2535991700146205,2.00959797203679
tau 1265,T,6947.62990919015,23.17334075839684,1.2718144556707904,1.4806287718627125,3.9989358758621343,10.880070141638486
TOI-50460,F0.75III,6586.038923073312,5.881027807016654,3.298469702306955,-0.26460204344669824,3.561103210089853,8.490081770867754
ome-9531,D8.75,4668.454736297071,6.678887433465185,1.97046345640143,1.5150132761785489,6.222765712971016,8.576842626714553
tau 6411,W2.25III,5907.3291084833945,29.35510973538777,2.6082465208039127,-1.0799220877977398,1.808558961132171,0.8947015859506324
DP-11649,M8.75VI,5822.574861313107,18.900802288082254,2.8458740707980046,1.8918399528319527,3.7030347299472757,6.469125726792532
TOI 3507,G4.25II,3844.8811030709335,44.312165695415956,1.6115256569662684,-3.4571043705308604,1.9801976988409904,9.195636654976976
eps 9549,L5.5,2588.028665938769,26.17359509610721,4.768256749836853,-1.6750237138324224,3.228458833096613,14.095863461432023
kap 4568,M1.75III,4075.553566110608,47.451388597956225,3.1512049616235758,-1.59701531566029,0.9071002070408185,11.721632925535882
rho 4869,T6VI,2789.6562074659705,21.86057148428832,2.214779444684322,-0.935759249884095,2.4690691507913645,3.875458292323777
nu-7388,F2III,5155.445797609904,9.567068326922067,3.529871769918307,1.2222944119784722,5.188290215585365,8.217908678031534
iot 6189,GVI,4352.0529691035445,20.544848004487122,1.7397211684292901,-0.9898344074502554,6.278508488320491,7.716830425424185
ome 944,B0VI,5828.217570987263,42.055655145742726,3.8667423909875867,-0.8493781872469035,3.2809771430402535,8.931250370169897
alf-1291,K1.5IV,2844.969657549905,24.775217094216305,2.4674510248347783,0.11363522673383347,3.524078230950506,13.379624218324853
tau-4295,B-III,5309.189944202069,33.587896218143925,4.90067437174128,-1.4583208369387333,2.565179560478297,7.268354919614928
rho 7792,L9.25V,4286.494978314626,14.861322057392126,3.9197135575688105,-3.685359641988329,0.8768598297057713,6.2810447057431125
WASP-8743,B2,3672.39017543724,35.788745823718706,4.370976033880895,1.1530131808134056,5.770925481074022,8.861923077017476
rho 8607,F1.75,3722.8983018560557,65.66037700090864,5.238748411100122,-1.3422866149897537,1.8318187159905508,5.124779036197918
ups 2069,M4.5II,3270.7024956903465,25.061896253768815,2.6544193477086133,1.1904752815250843,5.503778094878632,10.357977619426151
eps 644,A,3527.069925664241,43.399483228515365,4.565527689398722,-0.4571764600735171,7.102652426742347,6.234749620750501
Kepler-9849,F3.25I-A3I,4204.471628555511,20.469231201080746,3.163565363224714,0.17492443888363357,4.210407370342459,4.644428480297582
mu2-96269,D9,5459.3420345928525,45.20538037861087,2.092610453838482,-1.889313327388684,6.699236270008581,11.00818201381132
EPIC 7648,D4.5II-,4344.625655379695,31.014211316316757,3.6520052401193257,-1.2449770586503006,4.1261207712532375,7.993703933062102
mu-3525,A9.75/W,5074.871946613234,4.628612933801978,3.5959335050551813,0.6983760171467717,4.505487498826891,10.176664228449775
2MASS 8473,B,3276.8187690323493,10.06783673683515,3.648505702691814,-1.1280225585638382,2.955318132804585,11.39490171394993
BD 9025,D0.5,5629.444836808459,18.975498341020966,1.8205741631289918,0.5445869077790118,4.2314449756054175,5.857281049199414
psi1 8593,W0.25,8159.730787836688,28.353432004757714,3.1196396616399937,-0.23709761098020435,5.363629228766528,8.160668637956002
gam1 3864,K1.5IV-III,6022.042303596066,32.201995867220745,1.7172874985757427,1.8402129991427112,4.8239311031396035,11.543255963673712
omi-24,M6.75I-L1.25,6486.201955481005,33.19893374412221,1.1293982171057972,0.22284521977940897,4.726558685130236,3.72695989538196
DP-41900,F0VI,3391.893459115908,8.796493239682189,1.0764156430253495,-1.5822208779308593,4.085939979847434,6.365194848817779
tau 256,F3.75III,3135.3177856025513,29.714012201165268,3.5336925911421693,-0.9073352396427921,1.87965448097596,1.7590863535234336
2MASS-220,K0V,5595.7100211778725,27.599803060794038,0.5927664070667151,-1.1908722354478734,4.431807793117633,7.4321404046506965
mu2-8473,L2.75V,4274.298874331057,28.163487255671793,4.033526219136494,-1.7811302317225237,2.2157336205728217,2.2324706694065544
gam1 6858,A3.25IV-K4.5,4446.870102022055,4.317640951691608,4.000329364382596,-0.7984393341976046,0.9751488970626769,8.311115958064914
alf 4355,B1.25II,6629.144269134682,35.61808332650712,6.18113319412054,0.308303053442524,2.4363817611996454,10.502389218291386
xi-9452,D9.5VI-M8.5,4273.877020105646,9.16893305952979,1.9523817429757107,1.9472244328480126,3.275702439496393,13.413864159740793
mu2-6360,T5.25,4145.939860645304,28.522294542790757,1.9276407656471726,-0.40028792960200343,2.7300330487296636,10.384099421963592
Kepler-6532,K8.25IV/F1I,3826.732832614557,52.21722200754539,1.559237451160995,0.4593433976108378,4.3448122564675185,9.627929282255675
alf-9810,WIV,5358.1215440097885,34.509044603466606,2.878344769183481,-1.1044915055484898,4.359978233429381,5.0239596801458
bet-5510,D6.5,6650.705882844578,40.40280012091502,1.8154233758574376,-0.9436918044727862,4.457612166617842,12.022142528071928
ups-5078,F3.25I,4671.79185709475,48.12702625762985,3.860505600383145,1.7853563979188918,3.751798349557327,6.7332589898418655
nu-5638,F1II,3423.0096417090126,25.482590600282457,1.0388356645871426,2.2935687537620346,1.877199891448575,6.121148381588356
BD-3099,L0.5I/IV,6078.115675736682,12.485687886725998,1.203641895152373,-1.1686021922860041,5.432828605148549,6.639544535224837
