Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
DP-6444 1,Pulsation Timing Variations,2020,1,8.418083360350295,6.026638079921912,6153.452112450139,99.3533127640027,0.0625364374139594,1619.9712885980746,1270.2484728347883
alf-1528 1,Microlensing,2019,0,507.6661834852141,17.23047410172854,2765.6575099289107,67.77744316584283,0.1252280105028643,966.9938789863238,301.2699720034741
TOI 2428 1,Radial Velocity,2021,0,474.58806179980434,13.269221702952,640.2135559601602,37.059744555868825,0.0567886772655419,1312.7436815116566,693.8281037034315
nu 1528 a,Pulsar Timing,2017,0,500.6912555957037,10.22809970770522,6777.364108398429,171.4526772491566,0.0962212554317697,1175.5977890512224,791.2073543869479
mu 7066 a,Imaging,2019,0,806.7636757265284,23.668230741366408,2602.650431834151,142.24281658942124,0.0743998165834868,381.4801283656432,2073.9922934094475
mu-1501 1,Pulsar Timing,2016,0,701.6649609927387,11.085963824298611,7195.769787726446,222.3922403611825,0.0910980862946381,990.6096892604378,1926.0536370531167
CoRoT 1381 1,Microlensing,2015,0,280.6591021404656,6.397482207247178,6059.836289570256,28.988699453517498,0.0684835196781689,333.95844564552294,422.29050697948753
tau 9701 a,Pulsar Timing,2016,0,192.79096141973355,15.680689003343684,2045.4182811636208,87.02851157798497,0.043909943057735,1119.0416732341214,854.0927289220724
nu-1433 a,Orbital Brightness Modulation,2016,1,717.2121219346035,15.563411680829702,7131.55566380342,113.46534816964407,0.043649863666979,1360.4721548217026,126.78619937951623
alf 5143 1,Astrometry,2019,1,777.4461380812306,18.20736265685177,7357.643753046432,51.69455904911899,0.045080356076497,1288.6695979794488,792.2863922653623
DP 794 a,Microlensing,2012,0,669.1147229665705,9.294040125817627,8032.448623671009,70.91719478542404,0.0182486084985485,1839.749694311684,1777.2404489596431
Kepler 1648 1,Imaging,2016,0,785.1034235547049,22.709463863545807,3286.589562058037,68.38503675430144,0.0040324763568474,1054.4370227079255,1056.2984536073366
WASP-5986 a,Disk Kinematics,2021,1,296.02398619050933,8.24636110528415,4965.356612460946,90.86207688562152,0.0435321047701805,1772.744095293122,592.1419455617332
mu 6631 a,Transit Timing Variations,2018,0,341.3757526852773,8.716819748553768,3892.511287380514,212.4432301817266,0.1176810129886717,2403.63088192303,1016.0931131464796
tau-8554 a,Pulsation Timing Variations,2017,0,743.5120927163929,11.638845229355791,1247.484630678082,120.2279063677184,0.0315896538813673,814.2259116135883,889.0804375093312
HD-58297 a,Transit Timing Variations,2017,1,568.7743004186373,12.460796934079225,349.9611096448689,108.34930234875372,0.0742157884432742,2037.182910796347,879.8861198721654
xi-9985 a,Radial Velocity,2018,0,847.0733919002862,11.356386458313272,3647.34035987004,156.7902009362587,0.066459702190884,1578.8138117756032,992.6004602151364
xi 1001 a,Microlensing,2020,0,57.68578021845775,7.17360496974046,6567.833456052353,68.8664982695418,0.0156399120064109,1320.918735386152,2243.1764296465417
iot 7789 a,Microlensing,2019,0,720.5108940509435,15.236191487056866,4308.481321564161,223.04296389662449,0.0731061787678354,857.7293457300871,1352.505273642026
GJ-2967 a,Disk Kinematics,2019,0,363.03593450780033,3.499923757928218,8901.54018577033,16.886483916364668,0.0294714443607853,839.8768216768701,1945.368239427462
GJ 4646 a,Transit,2019,1,13.551572047555396,4.924972805020794,3211.279798268435,59.37886913209631,0.0593301283356783,271.5328211846031,328.5813883348453
tau-9130 a,Disk Kinematics,2020,1,319.8945477410548,0.5144389866672991,37.39478031938506,153.1692445914008,0.0790594041855499,1451.6403610059672,1163.483087945522
TOI-4105 1,Orbital Brightness Modulation,2020,0,272.9422897807342,5.428029058290219,12962.445617473168,120.40700713203822,0.0540102675325948,888.7748606561721,1681.3118207493858
TOI 8843 1,Pulsar Timing,2019,0,195.08975772546592,6.140278468818368,3707.043502956263,106.5693569627784,0.0535540530627535,1068.664758121707,1736.978190918927
nu 2271 1,Imaging,2014,0,643.7651600330274,7.275153335593421,7647.097061018736,40.25791909905397,0.0700441935864271,1518.6202120850458,2215.88353281376
alf 2771 a,Radial Velocity,2017,0,1106.2417413788608,13.150622131463956,3564.068656162946,153.97401037897524,0.0347395706532197,1356.030260410444,2408.3204575571885
GJ-3701 1,Eclipse Timing Variations,2022,0,284.25591609063514,28.40777251888914,3498.450197844103,271.6612642673315,0.084203175207101,774.3594122801492,827.7300282689637
HD 2749 1,Orbital Brightness Modulation,2018,0,326.1687653111667,12.842279257424146,6580.390732630959,55.19596424310883,0.0690316849360495,759.4090326837205,2398.996183628108
gam-7660 a,Radial Velocity,2020,0,452.3190164492627,10.657451473580066,5773.950167499481,95.46206979406224,0.0523980302283415,1047.7766159224032,1303.2081729150054
kap 99445 a,Astrometry,2017,0,721.6566886628964,17.633544415230492,2857.805096824421,91.44514123035982,0.0243244537499508,1973.5965554502936,1947.765245569737
eps 5908 1,Transit Timing Variations,2016,0,1312.7230435918525,13.231665944070675,8866.870235806498,139.79432874439252,0.1073868172586126,2161.3152477249027,1534.31993696355
omi-9025 1,Radial Velocity,2018,0,509.89316673052576,17.36285520245994,5649.001337942356,44.216475863403765,0.0133448688497591,1867.769646042256,1715.4408066730405
GJ 6767 a,Orbital Brightness Modulation,2019,1,458.5410285760338,13.256414378198954,6813.929240912099,81.64845799132883,0.0995702363662253,236.6502943227624,780.7876071035535
mu-6414 a,Radial Velocity,2019,0,180.62774778010896,8.715890853261993,2696.3706262530472,79.26373407750344,0.0629350509159823,493.6463466838818,1104.467925419717
DP-4646 a,Imaging,2018,1,625.6552924565115,2.4980073808224947,7601.502235190042,177.38482608540255,0.0649884213268389,587.0760144361386,636.2995770362186
psi1-1092 1,Disk Kinematics,2021,0,173.4272624112711,6.814877494638614,2237.70309959664,108.64420607002536,0.0249168724616502,1839.3736160624849,1424.411271602944
2MASS-102 a,Astrometry,2016,0,312.0905050285917,20.1434440305388,2210.4351730627395,197.367656177129,0.0630885336459371,793.7682722599204,1996.2385499117004
TOI 1587 a,Transit,2019,0,208.70273326657556,10.370763132490518,5521.733439590227,125.39830391193496,0.0441664846958568,1414.670173987115,1552.087555529456
DP 5584 a,Pulsation Timing Variations,2018,1,450.3413851297163,11.840178872080497,3191.048094562111,124.2631187684066,0.0374060240257792,1560.4979017197977,1817.8621780922083
ups 1001 1,Transit,2019,0,835.3984794247684,20.04549218688533,11336.967061731137,57.96136845169672,0.0803964316462865,639.6590701814546,2042.4859033990165
nu 1941 a,Radial Velocity,2015,0,762.0577436872861,7.122228445195095,5202.253744421691,88.71463425449933,0.0056072213863035,827.0515720752583,277.6234883846312
ome-5153 1,Eclipse Timing Variations,2020,0,424.14193220375785,13.637464011534297,7964.539865328185,32.957354603299464,0.0713476242817308,147.985415842934,1573.4014041805876
2MASS 67797 a,Pulsar Timing,2017,0,345.5386162800665,13.759476584877852,3982.7995602539695,90.73423963136744,0.0542843064568568,276.4285063350676,48.89605513015226
EPIC 8074 a,Imaging,2019,1,542.7934041846027,17.378257519450184,8445.748319224915,69.88587417890344,0.0789020611194834,574.8925783367664,1525.501628926379
rho-8786 1,Microlensing,2021,0,810.0039553838451,13.7305729133345,1693.4372059870348,180.0333039931557,0.015538750151892,663.9281562707491,535.1643482050548
ups 7054 1,Orbital Brightness Modulation,2018,0,977.4826951579716,14.454964182756026,9049.219713637896,10.28692922646239,0.072434611958191,960.1902086895852,630.2649240732931
WASP-5017 1,Transit,2015,0,1129.2004000577035,0.737057344429564,6500.554407807964,33.76771956022981,0.0417420975891532,1872.525638817557,759.8298860476281
CoRoT 9701 1,Orbital Brightness Modulation,2017,0,390.4027365013952,8.571400728567879,6326.449977674569,147.97764667518115,0.0701974232425003,958.6574413658552,1027.6390991812827
tau-8335 1,Microlensing,2020,0,808.4060127301287,1.83646363022085,9746.034931750226,90.353653676451,0.0333762920275082,924.309028104798,868.9146103902979
DP Leo 1,Pulsation Timing Variations,2018,0,306.72284255568627,21.93907552663427,7455.705892048756,146.42046428666177,0.0271634210282942,1070.0663953736746,1570.7524815402296
HD 231 1,Astrometry,2019,0,521.1595797691624,10.686743427073326,1344.3737354854024,87.54825313091442,0.0617286451230602,1739.8209628266093,688.4684567275542
WASP-2356 1,Imaging,2019,1,1117.3476137251191,10.949502765520556,5073.916838812194,70.54440331059824,0.0639700292069106,1640.7274706881672,1484.452724287309
2MASS-4624 a,Pulsar Timing,2016,1,662.7255236038038,2.171673614663611,2385.065541533707,100.44234255258644,0.0165242578773074,1002.7671134855984,1719.3113167406905
gam-2403 a,Disk Kinematics,2016,0,401.0940744631893,14.474918499540609,7091.4648345148125,167.57548817619704,0.0567782137228127,694.3529680116937,452.3204086802516
TOI-8176 1,Pulsar Timing,2018,0,416.7749261910675,9.496291756545531,8587.481210113041,124.4501442963005,0.0202055013036346,319.2011133231291,650.4293711359451
rho-2122 1,Transit,2021,1,272.4730747275269,14.788326020249468,6647.83048635199,110.26947507127672,0.0159995844707852,2204.529491934333,1346.4360476093632
gam1-1587 a,Microlensing,2017,0,531.1955856498291,13.445159460560744,5488.193566072928,186.03655011651773,0.1033816115128572,1965.818017809396,1205.7815253102367
kap-3332 1,Pulsation Timing Variations,2019,0,586.9952971510163,8.471648264075162,6211.148967270696,134.33448947242732,0.0560102000491517,1020.6946205222936,1364.873399383535
tau 2842 1,Transit,2021,0,740.795608634572,9.493567501210144,4540.389938306711,103.74132316217498,0.0137870955358699,1172.8927206266949,1520.8544252880652
xi 8407 a,Orbital Brightness Modulation,2020,1,654.545158066527,16.688588950366267,7174.551085082108,59.1654331869609,0.0220203929642341,1982.523812543961,1802.0074355707663
mu-9710 1,Orbital Brightness Modulation,2015,0,899.5978352094317,10.54278241192686,3848.7048143052634,27.085993513601352,0.0571088673584152,236.3893374273357,902.1826310488426
bet 6273 1,Microlensing,2021,0,614.174136212592,8.932148148210297,6371.603115140336,118.22337948390675,0.0395106849351646,515.1449649304186,2140.0340545269246
xi 1337 a,Disk Kinematics,2017,0,223.6543569031256,11.800805032066272,5163.9930788571655,64.82753765663112,0.048206334849882,793.839001158912,1467.1845135332917
nu-6438 1,Orbital Brightness Modulation,2015,0,499.19093448537257,18.98667332308836,5682.177160620661,51.01668536401289,0.0177255964076093,1792.930924351199,1647.409170642654
BD 7220 1,Pulsar Timing,2019,1,371.9000918350077,1.0518936967235728,12700.521452992474,59.15561854363095,0.0965168092235368,1039.2307030041452,941.05462772224
mu2-3343 a,Pulsation Timing Variations,2019,1,160.37220650635953,6.39742763327486,7859.52590118318,107.85454081577466,0.0450173120033431,248.1625039600458,1205.6951940864055
omi 9859 a,Imaging,2018,0,903.7372200626172,27.2772140078046,5135.011004247319,141.60129968117508,0.0445175566027031,726.2640794257175,525.379253925563
eps 2786 1,Orbital Brightness Modulation,2016,0,927.862465648197,12.887185928777283,5312.077205124358,0.958524503516344,0.0685850540946368,2366.967038490599,1173.310593708649
ome 9647 1,Eclipse Timing Variations,2017,0,610.4511694058928,26.44906109911686,3371.9918981641786,186.1991364563032,0.0701336183350488,1932.0021189099712,1411.3920937145324
iot-1778 1,Pulsar Timing,2014,0,395.3027712284921,8.830411281419572,4817.696475035708,78.51697734365214,0.0365128785080182,191.21543243289648,1498.3539910897782
kap-20350 1,Astrometry,2021,0,583.8340875796284,16.955643556354055,9008.389233229802,38.46803834667031,0.0491629113653808,1890.6210382499896,2677.77382481092
2MASS 8025 1,Transit,2018,0,618.9519399378885,3.987025741738601,6684.479950539951,94.33099958562934,0.0233828656522087,648.6614687613184,1425.2107920068
ome-1199 1,Astrometry,2017,0,142.94496936203234,15.3667814960251,5395.727763335818,62.94533639548127,0.0494237914038815,1258.9406987828463,1309.1724473564864
xi 5448 1,Transit Timing Variations,2016,1,541.7058456283092,8.497080168948946,6694.505947258949,144.69999899014,0.0326326773873389,2076.7326252715184,915.4042396422774
gam 2771 1,Orbital Brightness Modulation,2020,0,522.3969121724869,0.6243340584363306,6220.282414882624,135.62402462075883,0.0852684718120128,230.84005710316683,1919.6884124418048
psi1 7994 a,Radial Velocity,2021,0,515.594554072797,8.758473547468668,1733.7583223898664,81.65547021609888,0.1066886762150217,2317.904583239063,1993.5345026460257
WASP 2455 a,Pulsar Timing,2018,0,703.5982799980795,9.27274985637496,3102.42613483864,188.31928043391235,0.0494168857452643,1374.8567609443269,947.903407960946
tau 8458 a,Pulsation Timing Variations,2016,0,561.0733385865568,33.84781769285655,9598.667783381365,77.11679209777442,0.052208708711809,1483.227659250365,1530.0910716983558
mu2-45 1,Disk Kinematics,2021,0,493.71383286444063,9.387757385997864,5802.731098140793,58.50362563320824,0.053297392757113,1747.3099674683149,1955.3200042461308
DP 1031 a,Eclipse Timing Variations,2018,1,198.9622202896497,12.625950320757203,6511.960137859277,148.3217554820921,0.0535538855495448,1287.1545966257622,80.21848556894258
kap-2333 1,Radial Velocity,2018,0,177.3231320976829,14.67131569701342,3749.138550485139,105.36338063279638,0.031552175172541,1784.4285694965513,1514.1389371183338
mu2 8251 1,Astrometry,2018,0,809.4378016289234,7.325978083593712,2143.688617315739,164.05726917562168,0.0974872047779968,1236.8347245720363,918.656523738138
CoRoT-7316 1,Orbital Brightness Modulation,2016,0,376.6638197742524,3.43427955829428,3614.5988573234335,55.23139556419672,0.0499181894415139,59.02078002514145,431.2157439171026
omi-9590 a,Imaging,2021,0,399.040884488062,10.522939739275268,911.174318411367,21.13712669090081,0.0149132443099294,185.58158906252916,349.080796406516
TOI-84 a,Eclipse Timing Variations,2018,0,14.697277051601532,22.87347955167273,6259.138157162452,73.38850854959398,0.1055818717455168,1653.200624164167,1490.0946026575052
kap-1336 1,Pulsation Timing Variations,2016,1,254.62613967624705,15.480868361433991,3295.05483250785,81.75318114147319,0.0293549002675858,1545.1010842395085,1683.3174828463052
iot-2786 a,Orbital Brightness Modulation,2016,0,806.0649669731938,10.751917473807762,8254.80045785543,79.28295754467317,0.0545620628978024,1912.1812026787693,1777.8441465332469
HD 9334 a,Pulsar Timing,2018,0,509.4557939912817,12.781211378123537,5342.453207988184,102.73158844141416,0.0087041622924364,1259.135747833604,1096.470215965858
iot 6048 a,Transit,2016,0,574.2608917048011,1.4216273875920038,3301.962468937996,137.34919199504736,0.063257995574472,813.4354335219899,1124.7777863446258
WASP-1546 1,Pulsation Timing Variations,2018,0,105.16772385355614,10.273121979640049,4517.519020312995,33.1267620291662,0.0735127847726167,1255.866511000252,2355.507407454804
2MASS-75573 a,Microlensing,2018,0,615.4537986321674,6.015161817679508,2010.9087320640024,35.81342029909996,0.0847939188842576,500.21734960139565,943.3688343667002
tau 1265 a,Orbital Brightness Modulation,2016,0,719.8758905192539,7.185895238610295,9557.575950317085,50.00547499336377,0.0136560585466284,42.43563401977531,1256.032970776717
TOI-50460 1,Pulsation Timing Variations,2018,1,38.6055899820982,18.54736394023934,2617.246196304028,122.45138127842988,0.0939608055042179,1362.2489716445525,1556.4621537517728
ome-9531 1,Radial Velocity,2019,0,823.3593392404493,8.936923354693743,10375.12466805908,117.11310657969078,0.0856487191958736,552.8189532729116,1124.2025982786529
tau 6411 1,Eclipse Timing Variations,2018,0,527.5062329616629,5.914754870980267,8593.418669037967,90.22464044563888,0.0645518114233944,1316.7113340190629,79.06029278340282
DP-11649 1,Transit Timing Variations,2017,0,702.182073506001,15.919988890618216,4162.423500531815,44.258031588651605,0.032981572658656,1002.2106356828278,1560.850805348177
TOI 3507 a,Imaging,2013,0,97.54181814347204,10.18788556499362,285.0404993946486,295.49714830233444,0.0578960109566941,369.93361469225454,662.1552774066488
eps 9549 a,Astrometry,2020,1,353.4542299635638,19.300492931161465,4912.563418271544,160.34332051878158,0.0213035958413105,700.9014533074221,626.7538595484664
kap 4568 1,Transit,2021,1,483.750084076673,16.670265325206618,2476.008565093277,47.08845262568085,0.0074552360578446,1959.971113418208,538.3071550155232
rho 4869 1,Pulsation Timing Variations,2022,0,619.7410920306197,25.31822290913261,7711.95414441237,237.1726495254295,0.0180886303917423,1564.0773644544925,1353.520012157013
nu-7388 a,Orbital Brightness Modulation,2016,0,238.9917062746182,10.341262418394296,4229.757058165294,58.38956679618387,0.0539881579956049,1602.2663165058764,1860.2250342581915
iot 6189 a,Microlensing,2021,0,1030.098161524905,19.69315305025404,5038.426115192358,92.12712626836772,0.1056955457311756,1408.108958289656,868.1830980747349
ome 944 1,Pulsation Timing Variations,2015,1,603.2844521333893,2.039950328332697,6354.795885585872,80.82043495491652,0.0596951489345969,611.5293695937031,1019.6226257323624
alf-1291 1,Microlensing,2019,0,118.8603947570444,7.028272507202386,6712.682382123083,84.23478104714151,0.0419509289528689,486.9811142078339,1427.7468092450672
tau-4295 1,Microlensing,2016,0,761.3964582877941,9.556981136073125,4406.908645705686,135.002791105893,0.0596621026854881,1150.0479320013685,1862.1105237190536
