Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
TOI-2202,F2.5III-III,4495.606272839745,11.257331896692683,3.659235570285656,-0.120455061178601,5.143327792078378,5.990756687636994
rho 17553,B4.5II-F9IV,4072.4262563318257,16.625970255661436,0.024546887909358883,0.8495891140518312,1.7579431854812804,12.490676303986469
CoRoT 9556,W5.75-V,4379.276346784827,11.793052898163282,0.6508243402980243,1.1493871286893607,5.331969329353721,0.7270346084635202
gam1-318,W6.25/L9.75IV,3433.689804645744,20.367863936452537,2.8505210745399805,-0.9542196785329244,4.291571523767739,6.2702712478980915
iot 3332,G0.25V,3404.6280367917016,23.909693301895214,3.3318579405947197,-1.8384036849584227,3.9396360964115695,9.984693284329595
gam-6687,D2V-I,3559.34045229765,46.45999247655827,1.4213525843780723,-0.4059275248441774,3.8691565787684254,8.785976828337944
psi1-7636,K8III,3291.5443445487904,0.3703369771280691,1.2365435869010661,-0.7846348049488587,1.532662346569925,6.957947761105193
ome 5125,F0VI/D2.25,4559.13910088443,27.492391554975754,2.299999724994648,-2.5438210905656833,5.258484614691083,1.4681030107818982
iot-8277,F0VI,4498.36064334711,21.777985872214302,1.9958341775732777,-0.45107352639971693,0.9223478319706642,7.516410961748313
GJ-7993,B1.5I,5225.785973480227,42.286649557699164,2.739292589308869,-0.8433113605347755,6.582539751795816,9.670870096994085
gam1-45,M7.5III-A4.25II,3861.767104280121,18.711517509944247,3.630862212840076,0.10680875571859821,3.8742475267122813,8.605128815456533
omi-8862,D3.75,5086.816774116409,29.90820760314229,5.682561148999566,-0.7983896953623408,5.993081189914383,0.8401248710727129
rho 140,M1.5,7102.805047259679,36.99167942975495,2.9959833687153266,-1.3747895813712823,7.0442200470128755,11.179788762232523
Kepler 8247,L3.75IV/II,5060.7558334500745,46.01900254059428,3.5236254912785636,-1.0558873536472686,3.40943109418393,10.690193626041502
gam-6682,A9.5-IV,6242.869913345337,27.37999185268067,1.2609009602034085,-2.3903825265379925,2.189127629195724,1.4127420246383684
xi-8407,FIV-K7.25,5779.376922189501,28.4959545993517,1.9964527380318537,0.44539682931903984,3.6618275030177063,7.935124784495831
GJ 61434,B1.75VI,2973.624282283551,22.738313868297528,4.55892107591666,1.42156540874018,4.467784189937175,6.260707375211169
HD 7865,B1.75VI,4782.8115800313,37.83843621047937,1.9364943508882657,1.6527831827379678,3.025162006726325,0.09936227453950774
xi 4531,B9.25-,7717.467825970925,9.930591203116451,1.1883102814522049,2.483231404860354,1.1456561992966114,6.350881947983906
bet 9710,D8.5V,4541.149860135858,3.7366326409770103,0.33288921797396887,-0.3249729743735863,6.645173807839784,14.880217557520403
nu-2012,W7.75I,7445.920881799944,34.20960007293329,1.2592781032060647,2.4822932015540924,4.110777791230205,4.337595856265802
xi-257,F3.25I-A3I,3589.8936519478457,46.30976774130679,2.6187065728695575,1.5910836956993892,2.244180488401168,5.115989952423531
BD 5937,L4.75II,5837.185760360363,28.468904078609764,1.8755019526390344,-1.5417647256937925,6.373849336466172,2.479720306720032
rho 26314,M8.5,6302.36072163195,37.79331440497671,2.9753849872286806,0.38240902059120024,1.1873320728144487,14.791300503659969
DP-7779,W2.5V/,5402.952689446856,17.996727034812892,3.6430267972351933,-0.7042059396100011,2.36721941889,8.315727184979735
Kepler-544,L2.5III,471.09486458461197,61.366214883292116,2.839000638049498,-1.0851773797797117,1.9912272757878646,9.285445700891227
gam-76052,G2.25III,4361.193271077127,13.94935654615506,2.454644508935224,-1.6669391296509717,1.5144726213891506,5.1443955162518975
gam-60735,L1.5-II,4109.925074014694,4.074105832420869,5.013348397513193,-0.8700241032024274,5.602535085668263,6.877921717425969
HD 4719,F2IV,4198.4227258954625,11.47217108855294,2.6122459360070236,-3.4143312049344705,4.547024163046364,1.052771988099603
BD-2183,G2,6367.435593503099,30.179918033255372,1.3219933351506428,-0.9968531431793013,3.650097415578792,9.19584108837949
GJ-8843,M5IV,5120.657565111427,31.38837440528703,3.374761485625736,0.4572186346794475,3.5336260556608887,4.621089509636866
mu 8854,A1.25IV,4876.128510802191,11.032815810002674,3.790299884322528,-0.35607001629445745,3.3983539732820836,6.950838569190098
Kepler-96269,T1.75-II,5122.41458090719,5.1520486078036924,4.281389527686327,0.4776778195043819,2.750378544970307,0.42748286562536286
tau-801,K7.5,4668.655079229368,28.4956377104525,1.382048624280068,-1.2281331540202074,1.4104608779036356,12.41013890976587
ups 4859,K6.5II,5023.032119713824,47.22267026926274,1.881437423494613,0.5135463345802929,3.709440950841185,3.4924079241730306
kap 3842,G0II,5698.924180041138,8.834825843736649,0.9000285743855598,0.2794697594737254,2.6700414042187406,13.375284118333553
omi 626,B3.5I,4839.880310157036,37.27650770786321,0.8926953016769641,0.8291077237944473,2.5576011076810756,13.869992463296438
TOI 6826,A9.5II/AVI,4794.000099558885,23.626425083255146,2.4621189006889215,0.5136722080181917,4.308363083215628,3.6470759003371658
BD 354,W,5148.269569182622,13.077717456074279,3.9525868703971834,-1.9096383211740395,4.589509352081596,10.968773517013904
xi-573,L0.5I,7109.937745867902,13.871878864585886,4.164530107085101,-0.7544974319605668,2.785330055278736,1.0620446218177957
EPIC-2979,A/IV,4011.92235194937,49.123268355511556,2.3515883953491343,1.3795780583011465,4.547423192747451,14.497209131523757
WASP 21,D4,4547.853435852461,29.953809970475596,0.3524167055815406,0.8443370841173985,2.8016292703715755,9.825313345022373
Kepler-7112,W6.25-VI,6284.232649591628,24.222691767583235,1.9703945996895254,1.673373793341095,3.1284326288241173,8.685877585992342
eps 6267,L0V,5187.157671852075,45.16512684615503,2.814711968706285,-0.15844149606211289,2.9494589919891228,10.779081126990054
iot-1001,L6.25III,4642.273997678164,13.163935450222105,1.8377198697461619,-1.444263382855555,4.029206060985431,8.680142752512598
bet-9753,K1.5IV-III,6341.222202070713,41.35120213853983,0.24359501918134718,1.410651983590702,3.647323771376462,6.203181456866439
HD-8603,K7.25VI-II,6774.663637600793,6.585583963978774,2.0487015138856917,2.087016412048903,4.304254399946364,12.374458574655401
mu-7993,W5.75-V,2889.30241734747,18.082601086061132,1.2959317239013664,-2.154879734726286,1.478676954917496,11.051099266106075
Kepler 3984,M6.75II,6047.874645040546,11.988769247267347,2.8369639395560013,0.7838245412860181,3.2679320408596366,5.2208343109480335
2MASS 8854,L3/VI,5838.183797456454,4.715109121564819,2.490323234406624,-2.9394411771767124,2.9407262590957846,6.53640425488507
BD 8301,W4.75I,2929.238017983725,37.5545380987996,1.6082704904534357,-2.9334252137425563,3.0001035497928337,7.375940627015895
alf-3531,D2V-I,10016.867309437537,9.017561016659581,2.8813801077201253,0.41493005372708464,3.537276032399599,8.115645356536158
BD 8819,K3.5III,3123.6891075726676,55.108096214161236,1.4265733699692662,0.08804488746954059,2.1751670771765212,10.869468336987833
rho 190,L4.75II,5309.800301087811,25.306470028753477,3.655963358730394,-2.3391373348426696,2.6436909119426306,1.7806006171017472
Kepler 5955,L9.25/II,4586.431552426386,50.42056201334803,2.7772706250075405,2.8363199299790693,1.1850435597437827,1.1316228938237032
omi 3343,A2.5,3728.573223535587,5.392789133232142,2.858114295629056,1.3233931777259886,5.328116620519632,9.555103492185099
DP-6687,F4,4749.760479242884,10.993990485408313,1.8362355434911029,-0.2906808435148155,2.292702166752769,6.71541529849859
ome 1108,L3.75IV,3829.740272028009,44.44069249748787,3.2305686418989503,-0.29373939690913503,3.829960122772072,8.569756215008022
nu-8106,B1.25/G4.25II,5889.433848979263,20.203061006290874,0.9781197784866538,-0.5339749914474486,2.9116716846492463,3.8510593060891845
GJ 3530,W1II/B9.5,5311.341578040503,13.82423328075651,5.608309702014072,1.7752181069385444,3.1688301666261554,6.711214313835477
Kepler-3567,B7.5III,6978.297733027317,24.67429984317814,2.0873426200261163,0.10578255978849993,7.7248567124754,12.856410462416937
eps 3232,W6.5III/A7.75III,5624.965380881055,38.07351247510339,2.344545154732475,-0.6042557589609828,2.737211210355569,6.961116083177869
ups-3560,A0.5,5423.8975478650855,39.471932916419334,3.96197502926598,-0.2646345093955899,3.5454660878887503,10.628328819245278
omi 8458,T6.75V,7253.958266076432,35.37110006333502,1.532553144162842,-0.7884296297793796,3.204753634045996,7.872295383693375
CoRoT-1535,A3.25,4030.085295029935,50.17397819706627,1.9607486345908232,-2.047396675954096,1.2627004800967545,4.778720238119653
DP-6411,B1.25,6770.213688704014,33.40560774432789,4.339970255102356,0.0262145127660241,2.229499488125419,3.5097730238288185
nu-1337,G8.25III,3771.042595767134,38.896404226159184,2.388909744611322,1.5627344278990434,2.981740058133686,10.053973331898419
CoRoT-2290,D6.75II,4168.944567073333,39.68119220526255,3.6856541639956126,-0.5180285158847526,5.547180098455077,7.9267236561094405
WASP 8647,W4.5,5713.146280727085,25.71215154003766,1.1294891232553907,2.0326618357836015,2.383259360360786,2.800824952443639
psi1-4206,L9.25V,6615.361432316316,45.08817757221701,1.0395946403159007,1.0312923325402676,4.339881948930113,6.057591418691606
WASP 3560,W5.75,6521.80415460435,41.79825579441884,0.46159974471243626,-0.08035571820381797,5.1837080280864125,9.891741739370627
xi-85548,F0.75III,5972.811633299712,10.004657339661064,3.0776519474611264,-0.29154229789828123,3.2224025024993974,0.10547931369710373
BD-7622,T4.25III,7188.309125297081,27.557384469267582,1.2355485907674837,-1.3795486291249213,4.4452093721801464,12.722870824820623
xi-4745,K5,4838.183325251125,1.1483009940782836,4.417791362013896,-0.022209936359694205,7.452864946846821,9.255883538742422
nu-6941,D3.75/IV,6369.4031584710065,17.299406666713537,3.9351494856847906,-0.8173743548173744,4.560529865788853,1.9367475935761265
kap 7386,A9.75/W,7185.192063371087,16.407689801042523,0.4523883685264716,-1.3395602963900681,4.792693106622938,4.113068421780897
psi1-8250,D3.75,5717.232460215345,49.602089001060854,2.1704369790750953,-0.8500729673723026,1.1125755975373042,11.770416732659706
nu-4891,T4.75IV/W2.25III,4851.596181626241,46.19254061644659,1.554938560754909,-1.5042579071249904,4.110140636449255,11.933772067429341
CoRoT 6048,D5.25,5620.879777223324,16.788756058492773,3.831963069695191,-0.21005523684195504,4.5526630412069,7.808727121909723
DP-4206,K7.25VI,4571.888406423951,42.695689918196116,1.0326184041781024,-0.2870406276374025,1.7574242744062933,3.816306590229527
alf-21426,F9IV,7143.644357933938,33.5415279826708,3.877446060372981,1.176482112685316,3.374772574230163,2.7919455014930055
nu-34444,F9.5I,3875.072345782228,30.168308118056167,2.1762450087187415,-1.5539050451944847,3.447582494442833,7.475127998131423
nu-1798,L6.25III,6325.956945779765,17.777187845357503,1.681096073501113,-0.7539613463546799,1.1199209068909712,2.2898557667178006
alf-1959,G6.75VI/I,3672.2876480683008,10.529110511861317,3.92859917098113,1.0947434077323648,2.962738510164489,9.39432345483676
bet 7303,D0,4456.9077575521,9.979854144352112,3.752674874109994,-0.3605533843273583,2.3855011315653463,5.2329845712262975
gam1-9836,K4.5,3127.556929364216,61.53557560351794,3.400078707248402,0.9003393952057683,2.0053463588909897,4.400213032774087
gam-3098,W4II,2338.248760902464,14.379508080572283,3.362592014328622,-0.5497392275159476,4.522186144874698,10.333531421545175
xi-552,A/IV,5831.264361347541,39.46183869663485,2.8938646727759396,0.5979909561997141,1.5503618151780612,10.08154354719296
GJ 7390,M,6899.9569304987235,22.834442768392236,3.10570639012867,-0.438321707128789,1.157784112003076,3.9515852614448668
DP-444,W9III/GVI,5917.128224642464,17.75350964075733,2.549499445077864,1.893403977361997,2.128503314099793,1.2357154253432254
DP-56611,G6.25VI-III,5461.060257042213,47.45778928842945,0.4638046434991616,0.02058231276463393,4.256259034331627,6.027349372697915
bet-5128,D5.25VI,4206.528289460437,28.096324497510775,3.708151557728903,0.3782360178212664,3.238207762846579,6.596230171665583
ups-9286,L0.5I/IV,7381.315804210008,16.560119412630435,0.9820264820178157,-2.282653124006677,3.7276309759695803,8.044510489311062
Kepler-8172,W9.75I,4037.0864096693012,38.078557743976745,0.78389286247262,1.0911268835364631,1.9558173782821227,0.6331336394825682
bet-885,W4.5,4477.727644660504,35.928816905763924,1.5442271361588369,1.474510858567584,3.214787282307317,5.014151150454737
bet 5833,M7.5III,3204.059655941123,45.12105481686899,1.6103819052205148,-0.32911336458139406,2.859529585978485,8.821783725922296
ome 6088,A3.25,6416.333311692517,25.40034738718464,2.330548402945455,1.3367805355830447,3.8272342973831472,6.216887747895784
ups 5324,M9,6148.125712460259,3.1778003113884488,0.6574697303419139,0.8583964815982041,5.2769454387110075,5.3890910456834415
CoRoT 9825,L3.75IV,8390.511842990785,26.046049732274987,3.7682409477207246,0.8887453546052433,1.2678158166339544,1.5195124360204328
kap 6541,F3,4974.332622544202,25.922488545097387,1.6793215045323866,-0.8440064100203803,3.2508716253259133,9.171481925235163
HD 2385,W4II-K3.75,5388.3670302241735,29.066594180863127,2.2005345773702336,-0.5052700336441021,2.2015046143665176,7.279457386253487
eps-3,K7.25,3514.59939500526,31.21676511699719,0.6002311208090176,1.259322527672694,4.960515712712616,11.27564071654345
EPIC 5905,A2.5/I,7414.795895472345,14.94838409266503,3.6346164115460704,0.8434231988435998,1.9889793743325457,3.234690722016946
ups-4867,LIII,5687.789921424587,21.12895717768093,2.5370081726219227,-1.5267838067793613,3.808434264322248,3.6484411820542397
iot 9647,T8.25VI,2028.4536892272267,42.78203360295759,2.4085673719854377,0.7863052960526564,0.6581922936319695,2.539476252461247
nu 7322,D2V-I,5139.44795487652,26.55037130580699,1.8009354206006853,1.5202511218478694,3.8540662188882413,12.897575970526688
gam 5472,G6.75VI,4759.061580445749,24.286585634028736,4.222470651327307,-0.9098041336307949,2.0667103022796756,11.678377318571794
eps-6731,D4.75,7278.244202025863,32.23228015295204,1.0970576783282981,-2.0204030957333257,5.419382228631499,11.053953334224328
gam1-7054,B6.25/M3.25II,6723.382481383698,48.84971418255279,2.164381543918204,1.0943170276758376,2.0849990589526017,5.883575903674621
psi1-7220,D6.75II/F4.25,5413.533946546758,59.02721522447193,2.102511817379317,1.5264794543588365,1.3619429418449922,3.8645650849004713
WASP 9354,T,5340.808273957969,39.020710545740286,1.4928605611848,0.9892924216803993,3.2324422270538857,7.323511661928516
omi-1817,A3.25IV-K4.5,7042.232280947721,21.25851727066714,3.027543462944581,0.26190317296897836,3.6979944604716555,8.479579174056518
kap 71515,L3.75,5148.156679726319,30.925367456427004,4.08886478493203,-1.6979243097820635,1.6983520778411707,10.042044770755172
iot-96147,K1.75,5529.408352727639,27.735219152031824,3.866714591842609,0.296652687705327,3.2735791149748024,3.821754368076185
nu-8743,D3.75,3803.5413320316156,42.12188217099616,2.7919396375229115,-1.793167400628367,1.9000144930784533,8.911924510418041
tau 36,D9.75II,5806.479509818301,34.06249583420795,2.4852866015850226,0.30930921124161176,3.114572248307244,3.4342621303105836
TOI 1573,D2.25II/II,6156.391134508292,1.795519000821546,1.1586622909997701,0.42545858295017364,3.9334429019771213,5.566185276280236
xi 4295,D4,4746.739776455614,19.85082811701247,2.538910292958114,-1.2423822132299918,3.295119053488965,8.955292162190112
mu 5324,B2IV,7498.142602426051,20.04527743929046,3.6626346055996923,-0.5179100587737985,4.303265527516821,5.686896902950473
ups 22456,D9.5VI/II,5912.858145218124,54.47038153776037,3.9806779215090167,0.2885696137856204,4.87133400271985,14.651408528096223
WASP 2995,F9.25IV/I,6018.363152145238,16.627118737848765,2.265046311703072,-0.08436588160169332,2.616563414625639,6.061645662146558
nu 3420,F4.25IV-F9.5II,5639.115032207187,46.73850064985952,3.998802424530582,0.8641280907636657,4.774623018675974,0.9046947328253356
tau-2048,K2.25I,8519.206334101951,47.59617118299043,2.4861651358820858,-2.4902724917409342,2.4412463175693953,2.934889093918833
Kepler-3525,M1.75III,6459.143473223972,4.033403359742572,2.041490070241961,1.755317542670232,5.539529400615577,5.491319472201194
Kepler-67797,M7.5III-A4.25II,5622.03656977163,10.97550527459914,1.880331227513391,0.42812342202365167,5.24906272191718,7.501533659400336
2MASS 7099,F5.25,5941.440582979474,20.70375621797364,7.752500700559414,-0.9753654639790865,6.012355301826771,10.193037408821544
TOI-7997,M2.25II,4330.0923031371,11.462863627439928,2.4910881262103115,0.8696777301379277,4.741453353304454,6.8926845106444015
Kepler 1964,L0.75,3236.6921843611894,46.46850772428246,2.6982395550318086,0.19647556967939994,4.265164495695306,7.889050262647876
gam1-5103,G,6201.922691816259,14.835559215088184,2.462195295267682,0.9364022029327626,4.720054896782571,5.101063982681734
tau-6414,K5.75,4672.576117028336,18.537448027825413,4.775742351067336,-1.5831068025895796,2.506836741035532,7.899528710496768
WASP-4335,K4.25IV,3496.570919032611,35.57148386022949,3.5827129366677433,-2.4827698887440715,6.340219369478371,3.5110012833911144
kap 2640,D6.5,3934.9065594344092,29.39592708884399,2.9084956956212316,-0.36330256989545795,4.869931035176517,1.8232133921624545
psi1-1078,K4I,4904.098283429028,18.72479320400477,5.187195855603298,-0.49032825737955754,3.358472819610348,10.347990250488975
BD-4336,F0.5III/III,3104.6660864841433,18.618934351016414,1.6234292146799048,-0.17440305290515856,2.069101222624732,8.739845827228462
omi 5903,G2,2905.4967259811337,16.995974622189365,4.80337650645731,-1.927697973000535,3.616323118532426,8.221685422169935
HD-8467,D9.75II,6316.504709337287,27.152006325223823,4.331143929684236,-0.3410335005133063,5.34688555632706,4.877781514409211
nu-1082,K3.75,6270.790687776076,45.33408371893329,3.1145254831237126,-2.398072858245609,6.530651409293313,2.511356315226167
eps-6225,K0.75V-MII,5295.951759867679,12.308623868833156,3.5861158285267685,1.620805470497501,3.0744329629490794,13.915994964919918
HD-7316,D5.25VI,7786.628029739866,20.988156701532954,2.076257327463615,-2.0167181231711053,4.4879412853679455,2.7240866595870816
ome 150,F0VI/D2.25,5800.292495830905,3.036279385648122,1.4109853996965103,-1.448526400661644,5.065590367663774,5.79866907167958
2MASS 5009,T8.75VI-,6800.246789118359,38.34415520645901,3.3592807166981795,-1.2972380424588237,4.397344152900432,1.3822317530669066
CoRoT-27842,G3,4059.0444659585028,56.17963486573095,3.481428277303908,-0.6399411366038799,0.7577632077361005,0.9617838294421839
gam1 8830,B0.5I-D4.25,3723.8864482358867,34.74187330486546,2.698463792678075,1.365038326764594,2.1226102155313056,6.206775520045349
ups-43,K0.5VI/TVI,5317.640838989516,22.836366899638847,2.167078725992893,1.6415614000399443,3.064761152403321,1.4992195332491818
alf 4266,K6.5,4631.694753579005,50.702124946324105,2.1824078114575856,0.2576239539576395,1.931506606341557,3.3845493389019605
DP 1987,A7IV,4796.433518981281,28.56119206841956,2.511655473308074,-0.8578224148887639,4.146725759742847,4.7932020260956385
TOI-1152,L2.5III/T3.25IV,3537.6707325922735,26.100963319704604,1.7748506207081305,-0.8414051449501325,4.928321768294861,6.702556364216791
mu2-78,T1.75,6002.913862264106,7.2999661812445,3.2056780789349135,1.5111589382655177,3.2217313859416374,5.469877768823807
WASP-6197,W1.5,4676.230542163011,13.585345745103208,1.9436153717377578,-1.2258292314814092,4.447124836197791,13.126349722180645
tau 2045,K9.75-D3II,6911.193699428687,24.9059898379244,1.284281900845379,0.17879032322181215,5.471461021038001,4.573813664940511
EPIC-5905,A2.5/I,4649.224454339899,14.366630863360855,0.4967388733929079,0.938739536371942,1.5815405589879885,0.827892870725397
Kepler 794,W4II-K3.75,3651.287877897639,26.97024061333012,2.1427103865698265,1.4138422031195015,1.82061228958532,0.4289937902623562
CoRoT-1133,D6V,5656.753472742657,5.8038275730200475,5.844346527851152,-0.5300359495429108,3.754782929862188,9.051839437233575
psi1 5720,D-IV,5593.5464596726,23.17404089554005,3.6472759060609636,0.7261132952676488,4.564014683275605,2.1455668369762684
GJ 713,W0.75VI,4399.76688322432,33.15648450402552,4.543904829394158,-1.3200783928128033,3.614474700101044,8.18290643453965
DP 318,D7.5I,3545.5038766431535,18.869726226165614,4.517637518087147,1.0564067521070732,5.410298042207355,3.1650914382053426
DP-9549,W4.5,3814.3736056937646,37.750256316840456,0.10543891050957077,-1.2380029044340464,3.921966110516328,3.5157036508019304
iot-2290,W4.5,4696.142725698971,10.201285254391367,1.423106282519667,-0.21701644635021322,3.981265066140628,9.384054717510358
kap 2979,L5,4196.118018928833,27.439630261316807,4.96616655176968,-0.7082941090323245,3.896019563476162,10.50995656010467
eps-2000,T4.75IV/W2.25III,6383.793340505825,65.25740691428406,4.184315023168375,0.02822396125345883,1.5504436438109839,11.671369119674118
omi-1011,W5.75-V,3555.1645806952906,0.5840955440324365,2.6772295042745133,-2.23754580738117,2.8891105014251273,3.587437096889745
2MASS 5071,D8.5V,6225.114354319947,26.236791055328613,0.2845687184700285,-1.129001825012647,3.3289673437920904,5.694167304217972
iot-4424,A2I,7087.435040325045,19.24827999761079,3.0878320355237663,-0.7364981267424244,1.3349853246496481,6.3260496285925365
bet-8652,T,7713.48677415265,50.46561013025886,1.5421911648859568,-0.10664209848888788,3.753967107461286,8.024984516976636
kap 8172,M8.75,7333.928493950273,18.522070861147924,1.7932479024633117,1.2791566398604113,4.703284924105018,10.766636878574502
GJ 1359,MI,5004.837400112009,26.958187052188553,3.638398595114639,1.6767639902501226,1.834680985821417,1.090030097814691
WASP 2820,G8I/M8.75IV,7070.397404493301,33.426563242321365,4.560511251279334,1.4668059817664418,3.069431167626722,6.510654153380243
gam-7388,F4.25V,5995.560251576513,52.082783821251496,2.0895264507988225,0.24460906366767854,3.7126506354461064,1.5847036092421742
bet-1962,W5.5II,6669.4390804377945,16.876515492382588,4.761428148121958,-0.6508751314245925,3.5539131270524056,4.836098088929273
rho 2763,B5.25,5051.098072998935,19.31281066957266,2.0491914132996074,0.6619615791626685,5.194534200301154,4.0507797198099595
TOI 6939,B2.75III,5178.127468909581,18.991003495128666,2.646375973869122,0.33917367967643414,1.9137939352265647,7.437591750429438
GJ 59840,B8.75I-,4622.995987879239,7.675531568793506,1.916890101388971,0.5927007240071862,5.524921676923975,4.906532391718358
psi1-22456,D6,7203.142491402283,14.4276055949911,2.8551595993602006,-0.5782577190395574,5.872330723842299,12.520773251186487
alf 4975,K5-,6962.664623204566,20.41687072346236,3.5722994610603394,-2.452232370089357,3.4309769534662076,8.044513911957193
2MASS 2012,G7.25-D0IV,3692.592835577905,15.359706052716628,5.351137959999884,1.072456990287459,1.577372794240624,4.169083789786233
BD 1725,W8I,5457.822509705352,7.725313647229683,4.564584395572657,-0.5537738776678992,5.457174627471858,8.380632223433135
gam1 5695,A0-D3IV,4775.6834590094995,19.321659929618995,4.018452650279459,0.06034384751754612,3.1915730193795926,0.49454903218334323
mu2 6545,K1-II,3542.3523990392287,26.226025211620904,3.1615367304125876,0.3377602734983843,5.697694803126145,6.950167076985279
