Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
DP 713 c,Astrometry,2015,1,535.0888241328917,17.639130940018475,4162.862865948018,51.77885373869469,0.004844031534582405,1666.8217929731447,1190.8135090778512
DP 713 d,Astrometry,2019,0,263.8464168646001,5.469165938010285,5487.786550867786,137.54046966927817,0.09835787322405243,862.246468296393,1151.708569993884
TOI-5210 a,Pulsar Timing,2015,0,484.13276461632336,19.252159223842035,5801.660096751846,147.9607011541966,0.021313605520959115,888.1837283872346,1531.1429824100544
TOI-5210 b,Transit,2016,0,116.20128346826004,8.303222464452496,880.5574972375962,100.53133797971905,0.05215771887756401,1192.0090404674477,841.1185748982471
TOI-5210 c,Eclipse Timing Variations,2018,0,522.6392651279713,10.88668831891642,4031.4793669071555,113.16266799123983,0.05945466941337096,1423.235704249487,832.9443983426925
TOI-5210 d,Eclipse Timing Variations,2019,0,883.0257147485846,22.66530062436832,5213.110599321304,50.701452709494745,0.0662996667907577,1051.000566441139,1106.2723170524232
BD 6148 1,Transit Timing Variations,2017,1,958.291458869347,9.76655823875718,7904.732635063379,71.61776814790944,0.056006930864364396,960.1254929222968,1759.1857294072636
BD 6148 2,Disk Kinematics,2017,0,662.935048532258,15.381164325442398,2693.7888290677924,94.52275878259532,0.06391078252151614,849.4597721147439,1068.515736782524
BD 6148 3,Pulsar Timing,2021,0,96.57723452489097,27.639570962544326,8129.093467383436,207.38594165884723,0.09469195478943823,816.9404762205514,668.4455722740706
BD 6148 4,Disk Kinematics,2014,0,294.2136250024613,9.093007027606976,4928.441092740548,46.24508886535249,0.10678935231288458,1235.8095953136785,2691.5858448039035
CoRoT 4646 a,Pulsar Timing,2018,0,416.8807400956999,17.451845354821998,5723.995194567334,89.19306236362469,0.09757549995255121,1236.3524315054626,985.5479012648623
CoRoT 4646 b,Orbital Brightness Modulation,2021,0,605.7682497946331,14.773193592319444,9819.05552937452,34.31553929651868,0.03553480884969184,1269.2077985602218,1178.2818298960005
CoRoT 4646 c,Astrometry,2016,0,562.875549318499,14.721146120677187,1274.2189389595496,71.57507291087076,0.0012508786655943543,1604.0651103579805,2204.9543453756023
CoRoT 4646 d,Pulsation Timing Variations,2019,0,235.13379764566037,17.994315754819112,4542.054776946613,52.59559624386089,0.043779963641099144,982.6246836978592,1199.8474482559564
WASP-7533 1,Microlensing,2018,0,534.9498168106778,8.777266268843695,4995.554452172727,128.2853998449991,0.04470414762270132,635.5502103046833,2089.6412285680194
WASP-7533 2,Pulsation Timing Variations,2018,0,189.70572380914507,12.164839180663197,4300.582787510404,82.0866243717494,0.0713742541027781,823.0726493975906,350.4944168464183
WASP-7533 3,Pulsar Timing,2015,1,952.9578929427755,8.5247818662291,5271.452283851292,187.33580209432668,0.0701108801058628,681.2571765153345,787.0936294032696
WASP-7533 4,Orbital Brightness Modulation,2020,0,107.8818014255441,11.46546646881655,3748.4450725676215,159.3366335288104,0.029579279223506724,710.5721767182356,567.4592654622779
mu 1387 1,Pulsation Timing Variations,2017,0,80.90478250720469,12.808224964500035,3595.793396333376,88.32562759322427,0.04094055012829103,1615.3312347614608,1967.9345772300487
mu 1387 2,Microlensing,2016,1,230.45372015540505,16.213916182649097,3624.998811903795,188.51551152042526,0.09482611496962952,350.7475477801024,555.156574392814
mu 1387 3,Eclipse Timing Variations,2021,0,487.2133578175826,7.975007283801098,1557.1539982622103,119.25934370048697,0.06764874426322111,1454.7649821103994,225.9451891568525
mu 1387 4,Orbital Brightness Modulation,2020,0,192.21616352694497,15.519517120682753,4767.649465383809,26.0089456326389,0.06686924905390382,1531.8536815006921,1799.33006179339
xi-9556 1,Radial Velocity,2018,0,536.5945589705935,14.032970619356659,930.0795257676177,59.304344839239384,0.08845792541684322,1319.2946113168764,747.0159026947664
xi-9556 2,Pulsation Timing Variations,2017,0,690.8425884592418,12.177485052353477,5221.412816112593,117.43489997134388,0.05524430599255417,1826.7519101990451,1222.5308865269744
xi-9556 3,Transit Timing Variations,2019,1,464.3030959759627,10.822509354038502,8349.722642848012,135.84576931435691,0.04624047051777404,1483.8397198842897,857.7284803500498
xi-9556 4,Transit,2019,0,390.1385108066986,24.571950764602345,3021.19692008708,96.54462562368066,0.06907325420927671,1740.8168527595922,218.3944631923937
gam1 6310 a,Microlensing,2020,0,72.97615019913644,3.8369762815789903,7764.61691771982,28.963825869780095,0.066954271034472,2271.033471046891,2211.999412337971
gam1 6310 b,Radial Velocity,2019,0,494.0889110939813,7.0847195148138695,3732.3143836723784,110.86061295818573,0.07433877446923985,1345.7966970019024,1412.6830059809176
gam1 6310 c,Disk Kinematics,2017,0,737.8785779604955,9.80156159611707,6545.261533701207,148.73482305814372,0.052499200499169105,1675.6648977493714,1959.1381593922392
gam1 6310 d,Pulsar Timing,2018,0,270.8519942490103,7.125311063324997,4502.831810255451,126.39999330506748,0.056810959560346784,1138.6179200070499,1016.5171642523868
gam-6785 1,Radial Velocity,2019,0,634.2169141093968,2.8706736422429238,4201.903820492898,163.23231138821814,0.026361491756619053,1888.6623096722676,610.368099686001
gam-6785 2,Transit Timing Variations,2018,0,433.6457966470077,18.850308546903584,9066.707049171864,30.220327006265208,0.045798046169077664,1218.873490527418,1070.224874891685
gam-6785 3,Transit Timing Variations,2018,0,714.6714096292864,22.002534726105942,6970.006849728853,147.54414704748555,0.07735185113758138,2235.1855553182518,2565.7342792877553
gam-6785 4,Imaging,2021,0,263.99133710978106,9.867737304540873,6713.1974848729415,83.96118852782138,0.09896505476279736,1019.6814332799041,580.2845859204557
nu 91330 1,Astrometry,2022,0,565.9600374000022,18.650515707943875,7581.096529441937,90.34037478086341,0.06459276211276756,1376.6322419625324,1682.5936295089127
nu 91330 2,Microlensing,2017,0,763.3561695387261,21.400480453955176,7032.2857536853735,81.66430897526863,0.08837720885842706,955.0147235752705,1501.4304321214447
nu 91330 3,Astrometry,2017,0,264.7781415786179,9.880903628612554,10210.879925401643,168.63272300214675,0.07528417061184148,823.3605437396452,2356.0727197704614
nu 91330 4,Transit Timing Variations,2020,0,638.4786069753836,17.41835747727414,6858.061529827062,14.609363372051163,0.010347499097532235,1398.0017651053317,1164.2902602726733
WASP-4154 1,Orbital Brightness Modulation,2019,0,32.14070672275409,13.27020356738268,8713.573121684485,83.72566416377474,0.1068021763213281,238.01690640136064,1226.5612953596446
WASP-4154 2,Disk Kinematics,2016,0,43.866127457004325,13.764363284061789,5264.878530862918,161.10394740460825,0.09988209933038941,646.7488372076023,1379.643286778854
WASP-4154 3,Imaging,2020,0,632.4141580121567,0.33198264973036373,1836.4142213344749,60.04309019622229,0.054589760553727135,1494.9362614562158,1282.5164407244692
WASP-4154 4,Transit,2016,0,627.8599728181854,19.395136916913547,4916.5963599341,98.57662153862917,0.04155541291909768,1796.1807934497197,1557.0466515959463
TOI 6260 1,Imaging,2018,0,529.1004123175712,20.916931572274716,6804.963870737235,111.57888564203078,0.01273383716039779,1263.979139923745,1787.1266838670879
TOI 6260 2,Pulsation Timing Variations,2021,0,1304.4872145380518,7.91471828590587,3496.050438125446,129.88104349010928,0.06608087314495097,1441.4108190236468,883.7329628785712
TOI 6260 3,Microlensing,2017,0,325.5260273929225,18.54363478764025,3959.431986202861,146.13646840186584,0.04024386014168453,2818.4424805784647,1506.5135537430226
TOI 6260 4,Orbital Brightness Modulation,2020,0,762.4704955284467,19.76651680725637,7731.942295188794,26.667390513266923,0.0826463770814444,1730.2155890045537,1846.3433780795563
Kepler-8887 a,Orbital Brightness Modulation,2020,1,560.1468377674958,14.778025625868068,3413.872805636315,137.6049720547084,0.04446050437422962,1180.9542577851812,1303.8141339057045
Kepler-8887 b,Radial Velocity,2018,0,524.6138856941004,17.512991591931137,9733.973280543074,51.30378049865615,0.03463231981714435,1508.0906989693335,428.67003602915577
Kepler-8887 c,Pulsar Timing,2018,0,639.5511658363152,9.978470657257368,3869.8000936403932,49.329291756180574,0.03614079799291883,819.47839675926,2755.1380883206994
Kepler-8887 d,Imaging,2020,0,596.2052897086369,6.825275730631178,4861.3925935769985,120.56676028727887,0.06415861110734804,652.65698661483,1442.5911376566137
HD-4424 1,Disk Kinematics,2019,0,1030.6264495117757,13.256769566490878,7780.35441408258,98.3675622294108,0.029694578697179556,155.35912080092783,1141.9402363682088
HD-4424 2,Disk Kinematics,2022,0,254.91696260227934,3.0404081952528337,8190.166869285482,87.51445487013824,0.028694092523494315,704.4153739100885,889.6469036860422
HD-4424 3,Radial Velocity,2015,1,191.73199608765754,12.842800137743406,6794.967347666227,164.0865075039015,0.06508146429037576,1156.8942966398824,708.8924706651153
HD-4424 4,Microlensing,2017,0,553.1165152035902,7.450791087840518,721.1563179131481,31.528099016180676,0.020089258253144286,824.9652416448416,1679.8869514999114
gam1 8098 1,Astrometry,2019,0,525.0749851782521,16.248430701223928,4168.137449812806,142.61608733216633,0.048466515406843,1436.0108919146433,1949.8137155598943
gam1 8098 2,Imaging,2021,0,230.90728538595386,1.6494545106433378,5952.237357164339,155.13941090360896,0.036558798993924314,748.9275812859216,1613.0170033668346
gam1 8098 3,Astrometry,2015,1,428.644648850687,1.7180880314117584,2409.0172164345972,127.62862935445565,0.027231591141594357,643.9119388477482,1302.7155251575166
gam1 8098 4,Radial Velocity,2018,0,520.5794565600524,2.8685969797799338,4774.228488954002,70.77872163199481,0.08599018206562176,697.854069813131,769.189476441637
Kepler-1546 1,Astrometry,2016,0,681.6285133892578,12.809749410266239,8309.102271858563,64.09160346063504,0.030427559802077182,1139.2559895009595,1407.9509998665567
Kepler-1546 2,Eclipse Timing Variations,2019,1,190.38603223302914,5.040033157378156,2451.9354419750557,149.3604490499751,0.00885253264928701,1115.7428687564595,1486.9266203263082
Kepler-1546 3,Pulsation Timing Variations,2020,0,736.9990634428286,1.4104589857594299,4455.82572623015,69.17874453525407,0.0628752153267873,2487.9530700330333,258.0466223445288
Kepler-1546 4,Disk Kinematics,2016,0,432.76325304415275,0.745921376140565,653.0303841595569,165.59364008655774,0.045706733871566034,648.2081005629695,2112.005010915391
nu-5271 a,Transit,2016,0,567.1805741754666,7.060709702402444,564.7626307210658,53.365148778357,0.060942435781536936,829.2557724739211,778.9936773295219
nu-5271 b,Disk Kinematics,2019,1,1068.426830816429,6.950785105261416,4670.733361039622,95.49955865701136,0.06036084598002488,633.4400197515644,807.8216876888574
nu-5271 c,Microlensing,2018,0,534.9727587021786,19.637508309338607,7792.00046316459,55.54049837301435,0.0038322354003231737,478.34737247867065,1633.6523723141115
nu-5271 d,Disk Kinematics,2017,1,186.94132241540052,0.4819616581455861,5616.365111997532,88.64473773191781,0.015175750719754785,182.03036227622908,2096.767541636402
2MASS-8819 a,Astrometry,2021,0,251.07302834330565,10.660832879479063,3167.3648304195885,207.53911791303378,0.04394867098417037,936.0843493943902,1457.928501345645
2MASS-8819 b,Astrometry,2016,0,538.2617081330977,13.41953721575273,2572.962558565716,207.45487689724962,0.040054912103222026,2409.730943244909,1753.3111084019156
2MASS-8819 c,Astrometry,2016,0,249.83584995660152,15.208802173814377,3364.9264162074505,71.8691726868749,0.07061141546016375,1577.2359934134709,1119.7348606180042
2MASS-8819 d,Transit,2014,0,538.3535200495393,4.635293884408532,5334.690488575827,207.589520800357,0.043580232941419925,740.0615913883094,2102.973666126495
eps-552 a,Radial Velocity,2013,0,1060.121520805696,10.374492242840722,6234.9077070049025,151.4211439628782,0.0032503688920228063,811.5258636381598,1254.9459892291302
eps-552 b,Orbital Brightness Modulation,2018,0,154.8318163722131,13.263631426994849,1748.1521351532156,71.75379888886661,0.06924159428972525,1943.8876262399638,645.59012912559
eps-552 c,Microlensing,2020,0,754.1084191636336,15.412404841717976,4040.2243267355243,119.96373773589625,0.03974002409561184,438.28633945132776,277.5388701673303
eps-552 d,Disk Kinematics,2019,0,415.7972584711148,8.232950975167874,6568.591065978642,149.16158407130797,0.11069581013189302,1172.6036929572479,834.8161261567991
GJ 4624 a,Microlensing,2021,0,503.527580779957,2.4632646768660535,6093.171330000896,127.81880483457887,0.08660457678382451,657.7692326774754,1271.773828306028
GJ 4624 b,Eclipse Timing Variations,2019,1,250.15021204372346,16.29062796055596,6219.078827921568,91.86224427785267,0.05100261167993494,1017.0425961553417,426.4311654309506
GJ 4624 c,Microlensing,2020,1,134.0287498914103,1.1619556375435387,4026.1130000988205,70.29118253803168,0.03263544083726658,1711.350760531167,2218.034241075079
GJ 4624 d,Disk Kinematics,2017,0,484.1353405681631,10.562406741617531,6535.931668120325,157.37115921451792,0.027906746635563792,857.7762555066867,287.83836148365845
kap-9985 1,Astrometry,2019,0,1081.123479813872,11.118483751306075,5723.580517635014,72.93474163843578,0.07570301651322521,1730.273151412046,1645.4904721223947
kap-9985 2,Radial Velocity,2019,0,143.73763164487525,6.665836049525301,2890.3047311443124,125.7629569759073,0.06047945223248391,1561.7939567626258,784.3286839095292
kap-9985 3,Eclipse Timing Variations,2017,0,616.3401690858756,17.697627387359205,2158.073619215928,69.19274203479884,0.06819389764587674,1292.3383218728193,1761.2417389670293
kap-9985 4,Eclipse Timing Variations,2016,0,1172.9225629449052,11.565524534781817,4534.600590031154,131.99673089835946,0.032336885136051985,887.0655385402905,338.27510527442837
alf 3889 1,Transit Timing Variations,2021,0,647.0250853261089,6.629711999022349,678.4158649337687,46.26776655217296,0.04521635980014346,803.3169295420289,23.283296718742804
alf 3889 2,Eclipse Timing Variations,2017,0,472.10347998148006,19.723426214346233,5895.490544315633,186.57932325631413,0.05221244671644189,1265.410828860325,1332.5536074117838
alf 3889 3,Imaging,2019,0,508.5228339361997,16.8364738587926,878.6591324278179,105.37878339077263,0.02203675394999628,1785.2369158839274,429.22283655970966
alf 3889 4,Transit,2018,0,88.26473999386104,10.668980317291698,6547.489700910537,166.45520897664002,0.03471163101866481,338.4662433399018,1750.4465413853993
rho 9846 1,Transit,2022,0,578.8801555358264,5.4321551163811685,2494.651079399323,108.82171823155598,0.028897410484423125,1020.6636239493159,1315.9094506528963
rho 9846 2,Pulsar Timing,2020,0,715.9056543791486,2.163523503187756,300.6828206205437,48.645661949271094,0.07543437786547916,1828.7518675852866,543.2817187943253
rho 9846 3,Microlensing,2017,0,555.5298730778158,18.74248724898271,7404.0620585937795,79.58702352613354,0.038549312041786736,2320.3705620283263,737.5523202463005
rho 9846 4,Transit Timing Variations,2020,0,147.84040665350187,9.12879180484475,9842.174377113632,197.36315457203045,0.03714345836656579,787.4581009987941,1416.7093600479063
gam1-2000 1,Disk Kinematics,2018,1,150.9368904166256,11.463219042620972,9285.626958112207,10.968520842497767,0.026967045448555903,1339.374952529606,2003.4534543756386
gam1-2000 2,Eclipse Timing Variations,2019,0,811.147838636057,9.810593013872012,7145.878604520746,27.616091359182874,0.020486614809715732,1247.2538908356187,817.9173280186633
gam1-2000 3,Radial Velocity,2016,0,468.1506643536329,6.286743721780463,1749.8623781866154,96.30368077491748,0.028872070412350306,1106.1522830186989,2612.305526751403
gam1-2000 4,Disk Kinematics,2018,0,509.8086528912218,10.717978009302389,9687.215063509078,5.641739214541531,0.02072896522656803,1022.2686997288946,1962.505543178224
gam1 2290 1,Radial Velocity,2017,1,699.5467898326992,8.157789909164178,3515.970720936512,8.76229203741201,0.009850085815128543,1257.9608830113807,925.5840687262009
gam1 2290 2,Transit,2018,1,420.20941524919004,8.52395716608882,6238.451711490958,56.38849303934282,0.08353709041681512,1843.5840758247086,584.8493154248201
gam1 2290 3,Disk Kinematics,2021,0,429.64101775480816,10.392003781439726,7128.153653375746,52.86581158215511,0.04461726761899097,559.9519214272234,551.8427738047394
gam1 2290 4,Astrometry,2020,0,424.39725055134704,1.161640385807992,2410.131364572301,43.67020496543973,0.04376026819029525,503.19320065535214,948.9856833457252
mu-8902 a,Microlensing,2018,0,395.72034803249267,25.273619003677823,8590.585263509256,123.33328633823851,0.10012744546857374,1014.0494516137028,2369.5456781847392
mu-8902 b,Astrometry,2018,1,39.334077457956994,12.093065206045775,4608.385839916921,67.70968927090368,0.05214025599563963,360.5305866835864,1001.0751690288421
mu-8902 c,Imaging,2019,0,559.3096113695769,14.96283561477753,7147.164306928906,66.22947597555499,0.04102049693377595,917.4767171698637,2144.402103983247
mu-8902 d,Disk Kinematics,2021,0,569.4040089889911,7.82674939528342,2093.1341132318785,112.20450379784278,0.04232701764041624,1558.4733360963344,1438.137751527994
BD-9267 a,Orbital Brightness Modulation,2018,1,305.84315045476706,12.71782381978159,11691.850237670067,68.59740284697978,0.004353629439647927,1545.7515003287087,2342.4554952048384
BD-9267 b,Disk Kinematics,2018,1,918.3233871763459,18.592923996051155,3437.5749700275464,159.29245050903086,0.07753707772225574,571.9391169836224,1009.1110006147642
BD-9267 c,Radial Velocity,2019,1,139.8646933977189,14.375892272125288,3534.960332700245,161.40706378973806,0.08092186174673739,2023.9348585164194,905.7507319354703
BD-9267 d,Pulsar Timing,2018,0,564.2466915096667,15.223665099726663,5071.8365944963325,85.52972334205137,0.07884678138350473,958.8797272233678,1080.4725337988102
kap 93 1,Pulsation Timing Variations,2020,0,5.4462593147828215,7.672090842386098,3570.032460973772,111.76713850914703,0.03589872650686995,204.92254590764378,1302.6426971421902
kap 93 2,Pulsation Timing Variations,2022,0,238.81231377138596,22.67674700473689,3368.2775114600163,108.74681984353515,0.07997669598472457,1838.8431129621567,1385.4468522710429
kap 93 3,Eclipse Timing Variations,2019,1,570.6450875427648,6.301585030245987,3313.9352769318407,84.97363023840751,0.028243069901773353,636.6303726873348,1089.273299698911
kap 93 4,Pulsation Timing Variations,2018,0,533.91047270781,16.42522779546399,3809.732568063501,149.57510560286923,0.051783814573786564,929.0910030655585,760.3798666703194
2MASS-7161 a,Disk Kinematics,2021,0,460.8912988685666,2.0076011427737708,4862.963343072913,97.17384597812614,0.05685663490481673,1311.2916577911349,1804.0775247815845
2MASS-7161 b,Pulsation Timing Variations,2020,0,429.7004384526853,15.017238780948357,6571.065795828242,79.74333787525725,0.012635099129287855,1814.9987719792493,2101.470433821627
2MASS-7161 c,Pulsation Timing Variations,2022,0,588.4539091890313,14.082269785514965,11887.026109076434,33.83813738672794,0.06559400443576631,335.1275621023851,1097.1396505310674
2MASS-7161 d,Eclipse Timing Variations,2019,0,671.9354175518038,11.755464119072936,7788.4057312394025,97.7299947419503,0.05635833692060748,729.4264565719925,4.9949736589310305
gam-6969 1,Pulsation Timing Variations,2020,0,693.382862112994,9.980374012411717,4822.889342266259,58.33077570708112,0.06925789215300515,2231.9866057552163,1002.0405799005367
gam-6969 2,Orbital Brightness Modulation,2019,0,474.2653760650175,10.08288318022704,2650.1185634885246,124.91366955093538,0.05596235800729616,1735.908123830399,1024.339158444157
gam-6969 3,Transit,2018,0,595.5384341963946,2.4497614893565487,4703.561282290356,68.45743292128398,0.011611492247230765,463.033229029077,1010.819564031915
gam-6969 4,Imaging,2015,0,275.40883653940455,1.529962394713305,654.6682405379852,68.96722391877,0.042867763575721564,1500.163180971789,1141.0066451643904
GJ-3232 a,Astrometry,2018,0,490.66814328642505,6.183323654968099,5454.115989855392,50.124208378840294,0.04555075659649889,625.449063904447,1707.8185721889722
GJ-3232 b,Pulsation Timing Variations,2020,0,463.79841899899395,11.411222207498149,3701.317285272774,150.94620053651985,0.07101665010633815,1375.018447865726,935.1788325936252
GJ-3232 c,Astrometry,2018,0,498.8490609946972,8.479100320095188,4641.314788283902,178.90199359543425,0.09900142466676204,1402.2528073074716,887.5305259615918
GJ-3232 d,Orbital Brightness Modulation,2018,0,445.1097978929487,11.1640966368554,6181.105005849522,140.2449169533342,0.020180793438310064,1993.7769985377067,1506.3757484241
gam-7518 1,Orbital Brightness Modulation,2019,0,201.87728586238325,5.244015805705844,5417.458101112504,93.82831705043579,0.09334369621108216,95.41510500234347,54.399114794706975
gam-7518 2,Eclipse Timing Variations,2019,0,1070.8103273869292,8.657348395853283,3029.7020518250924,126.83624194029255,0.10685050515569261,1838.045949243668,1514.8499132825968
gam-7518 3,Orbital Brightness Modulation,2018,0,369.8272004599594,12.228122486866956,6119.858719651389,76.45327371490927,0.047484740494230425,2276.3979168867454,1342.5974149980398
gam-7518 4,Radial Velocity,2022,0,763.5287560913312,12.922658061317048,1799.3966053596655,31.155499841912132,0.08248361573267254,1780.2334400958628,293.7998250688545
BD-8106 1,Microlensing,2020,1,498.9923645120798,13.563558984476005,5287.956087617976,168.6164641640093,0.033069883112938875,1091.872360723287,1076.2761764464256
BD-8106 2,Pulsation Timing Variations,2021,0,345.23415367590854,17.62059489607565,7479.269002707736,113.95860552091702,0.0014726522053499086,1109.0270221768703,1446.4879389806329
BD-8106 3,Pulsar Timing,2020,0,536.1432575369213,22.74651835589621,2356.5308719898553,15.019245609239064,0.0486797827055079,235.83064610924714,693.5791823855936
BD-8106 4,Orbital Brightness Modulation,2013,0,191.89936243833898,9.877444807653866,6032.729819458673,161.11697602541835,0.038758498482072086,1230.197600410561,463.3585607198264
gam1-10615 1,Radial Velocity,2019,1,435.6050740648917,20.968804608559616,5657.674026685375,107.68829150962505,0.0477786640629168,514.8347473884099,1196.9503124010525
gam1-10615 2,Transit,2017,0,136.7632277973638,17.518229952017343,6826.589082027494,95.190608850251,0.05010415803592929,525.1750576369566,1813.4025529117575
gam1-10615 3,Pulsar Timing,2018,1,164.8117984030357,13.546959943258683,1471.3601473206008,122.42684489725171,0.04095987751748994,1359.7473791121672,1201.4568666590856
