Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
Kepler 7164 b,Radial Velocity,2018,1,439.9334792580728,10.305378012313888,4039.573929483105,50.15139926522862,0.0368451443695037,710.9089023944412,623.3388810000133
tau-7993 a,Astrometry,2015,0,136.41543867123409,19.162600223751102,9274.964973921804,110.43234063146755,0.0338179509304779,229.1432279708073,1022.390965033566
tau-7993 b,Imaging,2015,0,367.93006833376296,9.312287667621364,3055.137521185623,166.80823276800777,0.0833376868526402,1551.6774772663018,906.8179834018548
BD 7872 1,Radial Velocity,2019,1,603.705241507797,9.632090792711008,8059.556704470779,95.92008191963748,0.0434679260746179,773.9941992459023,739.5027275334297
BD 7872 2,Transit Timing Variations,2018,0,1215.3209194199983,6.160986422110766,4104.240339373007,100.94304372522312,0.0664886446833729,1480.5166831339318,968.1701029941216
mu 9036 1,Disk Kinematics,2020,0,398.5341183292608,22.27511448524097,6147.731664719798,150.74576228881875,0.071712886201762,119.53165261989466,936.999183344113
mu 9036 2,Astrometry,2016,1,891.649348086514,13.805288902066046,3366.593134923535,71.77200868226745,0.0748963189384822,1469.753546455439,1306.0450937310025
nu 88775 1,Transit Timing Variations,2020,0,338.6252891037483,3.313648999717228,11940.202535954131,88.86231323814111,0.1278144088890933,750.9439077797177,1250.3314515173415
nu 88775 2,Orbital Brightness Modulation,2019,1,900.2382868404264,15.264783356742551,3600.515092089112,89.54490531922727,0.0275103219976443,2060.8411532336727,558.1007524034225
eps 9502 1,Transit Timing Variations,2019,0,842.2808635814472,10.45095664519896,4059.675856962291,50.6279106950133,0.0666010221377193,1643.507710023456,672.176189556025
eps 9502 2,Orbital Brightness Modulation,2019,0,77.72331546894338,13.901070446055332,10084.510157550803,13.767166411268136,0.022038507392732,1631.8013545899312,1245.3733066751515
mu 7220 1,Imaging,2017,1,877.100268468555,10.941863042666744,4680.223463858876,161.40746460985332,0.0681309646194515,1978.0461138562089,971.1273850090992
mu 7220 2,Orbital Brightness Modulation,2022,1,137.35825747975156,12.95557451729928,9585.330362782282,85.29324739918584,0.0857117975778014,1142.2356590969491,941.6109410613826
bet-7217 a,Eclipse Timing Variations,2020,0,636.7379991645796,4.144375299899874,4433.200792591914,189.9018080902988,0.0395162951108125,1305.4619607262312,2069.940488820185
bet-7217 b,Transit,2018,0,958.4667437176956,1.3391396510456826,6371.374780663329,64.76487344401546,0.0938385074625238,2378.7064423508,1219.9481365431393
WASP-75573 1,Disk Kinematics,2014,0,415.1554719508331,12.45413022278526,4955.431352484768,185.4282792091402,0.0433515959698052,514.4550890020419,2437.4945915311446
WASP-75573 2,Astrometry,2018,0,527.2340198862311,12.04749317389716,7432.525003053309,120.12363924217364,0.0403451945738429,1500.6726997913331,1340.779925865753
alf-8644 a,Pulsar Timing,2015,1,303.9470976387522,13.581884614489358,4351.927263142945,129.27603847547917,0.0355229321577781,937.2139413487332,2087.079298341052
alf-8644 b,Transit,2021,1,544.6928410125677,4.710274142740665,4006.840082453676,124.7493062937646,0.0082235550757787,1387.4822814285192,1181.8663358960382
tau-5013 a,Radial Velocity,2019,0,769.3996510466152,11.485289957577498,2363.035545704353,125.54194023138729,0.0516243230492088,852.1373973877426,885.0666184136298
tau-5013 b,Astrometry,2017,0,244.83111588897108,7.09961200631603,3713.7193276341673,86.7898579043155,0.0523898302369784,843.3347935297704,75.00620869123941
alf-1082 1,Radial Velocity,2018,0,750.8298871806415,12.209575109149425,2712.717549771705,150.92738417519956,0.0087778591675441,1436.1185610667258,850.5161769183279
alf-1082 2,Imaging,2021,0,300.0705083779849,5.873978958930717,7027.914899780745,157.0885485552633,0.0738158527421642,1155.970271643042,797.7153058932862
EPIC-5568 a,Astrometry,2018,1,434.70822779578464,18.829821906918617,6660.825293902225,85.61368869574389,0.0629522790133215,493.6744383848522,573.9614150076267
EPIC-5568 b,Disk Kinematics,2019,0,608.1364813356961,15.642457710418334,5041.221184519367,98.39626576604348,0.0488787257895166,1069.6190800891204,480.323674664358
alf 3651 1,Radial Velocity,2015,0,416.9291874150517,12.414884932661083,3683.992258496475,58.59872423848016,0.0804728093002308,1799.122218766851,930.9747827549554
alf 3651 2,Pulsation Timing Variations,2015,0,505.5703416031327,6.339485907021667,6535.4869196869695,111.10493832970364,0.079993599105321,1101.457187523661,736.9018397522166
rho 5073 a,Pulsar Timing,2016,1,570.1324508196909,26.34897865306135,6965.455777598903,208.0319059356324,0.0114327006798986,1448.3041171812824,17.980285071067556
rho 5073 b,Pulsation Timing Variations,2017,0,911.4563321563446,9.24576481424906,3519.129512552337,138.48211009794372,0.0833702359360193,80.27988777502787,884.706904575866
2MASS-7524 a,Astrometry,2017,1,150.1457457645966,15.64736211033733,7217.150482116653,42.6341869908726,0.020774711280382,469.8443107768314,904.7707126721951
2MASS-7524 b,Microlensing,2014,0,941.4388866378677,17.81094229053342,3254.51037643096,81.00322556639135,0.0314212913577643,1415.105128441171,1707.358745249338
gam-19 1,Imaging,2018,0,442.8888044840596,7.618898804800937,8556.253487391597,66.52383177017731,0.0488550752242083,736.0484399195414,137.92630036562252
gam-19 2,Imaging,2017,0,152.1765044950492,2.895274601151712,8279.663387023591,39.91949319932933,0.027007156150822,1779.0853170356809,1709.8180518142544
nu 1575 1,Orbital Brightness Modulation,2019,0,455.7896018024556,18.74271514359565,8564.519445577165,188.327781169736,0.0366092877320184,1200.3620151368482,590.0589628446177
nu 1575 2,Orbital Brightness Modulation,2018,0,498.1049344966466,21.757618819412933,4202.020518568795,110.25757764098944,0.0368923462841738,1160.5110052900418,2235.610252292775
gam 71515 a,Eclipse Timing Variations,2018,0,687.9249339278184,9.608098228642572,7238.984026838177,85.50803705769343,0.1034352789702279,1004.5440958392014,1032.4138580695892
gam 71515 b,Astrometry,2020,0,330.75413109989177,8.03849373886387,5459.545836667012,28.798856825616653,0.0113735651300221,869.5562748901111,369.7526670797273
EPIC-46 1,Radial Velocity,2019,0,489.6322137617197,23.96117151547076,3026.016710138062,72.87286125402,0.0021774455855547,2250.4556948149693,893.0197857932762
EPIC-46 2,Imaging,2020,0,397.57125125826127,16.749146960293935,5471.5545644372605,61.23384671888415,0.0287820164563851,526.4004436718701,610.540369185889
DP 5464 1,Imaging,2016,0,491.38303125556473,15.41252606579587,2955.5933324763478,181.1659062863432,0.0817373582019101,2259.2616345578945,231.1233594403186
DP 5464 2,Disk Kinematics,2012,0,544.423946962441,10.645725172289987,1284.6539559053183,37.33325841926434,0.0362782126401573,1882.8832328219269,1409.3924352533988
2MASS 8428 1,Transit Timing Variations,2021,1,57.13871393274627,6.519911129453395,2763.132084223668,52.54795834508463,0.0721200776880685,1782.433240340816,69.51050261470868
2MASS 8428 2,Imaging,2020,1,509.0350609252199,10.011033738636582,2491.056434128092,96.57945105974795,0.0755250108587487,835.3844667718714,1634.5283980332938
Kepler 5324 1,Pulsation Timing Variations,2016,0,811.3140622571112,13.456558131838923,6258.98163973006,183.580661711194,0.0340172999469862,734.0031175233539,1369.0382946913371
Kepler 5324 2,Orbital Brightness Modulation,2018,0,316.9816964269079,10.388467416630933,2926.3071042749248,159.39540675231785,0.0619968802041343,273.69178925801134,653.0742099185653
HD 8030 1,Transit,2020,0,756.5474044744038,6.634675921394276,1433.3262681635847,100.62916943543698,0.1185223138658967,1211.9196348552985,637.7231992732707
HD 8030 2,Transit Timing Variations,2016,0,627.1992624814472,7.314397227306639,7260.894570905241,65.82425192017678,0.0606763091121108,2736.930200269968,2254.3917915052534
ome-2000 a,Transit,2020,0,398.9470065053455,15.64414230395002,8652.055585150485,89.56025104181178,0.063131696445622,391.1943793879599,871.406348649243
ome-2000 b,Orbital Brightness Modulation,2022,0,266.0189201774034,9.061004446635572,6220.595657726875,87.15788783811892,0.0489964102980378,1582.8974063304424,966.9407790662056
omi 2298 a,Disk Kinematics,2018,0,1182.8274814832678,6.620368984626564,1633.574470587106,106.19334124918284,0.0614365386270015,2102.171246276932,1519.9805288759048
omi 2298 b,Disk Kinematics,2020,1,963.9085527348872,13.305769604549546,5186.278116537495,151.5944335729398,0.0942946024002424,1026.6403284847604,1438.046366898429
TOI 9583 a,Astrometry,2013,0,783.1050151584591,7.218275783363668,5945.627521509546,49.316187674261975,0.0341474059818958,1094.8111280066453,746.8186959211068
TOI 9583 b,Transit Timing Variations,2018,0,285.73283608965943,7.842872042141649,3696.449653258891,76.30556540206025,0.0623789289584782,1144.6014690606785,1006.786366353956
ome 9985 a,Pulsar Timing,2020,0,809.7574406368169,6.673681000960278,5296.778521286951,96.01548029246128,0.0137210629393854,1692.7850513280373,1872.4365160641275
ome 9985 b,Pulsar Timing,2018,1,983.9747135294464,8.223750696005483,7576.123906464712,39.61169765811547,0.0675912377497382,760.596720610728,335.1715436863452
psi1-5497 1,Eclipse Timing Variations,2014,0,335.83282771539643,11.18282538363819,7950.562621852427,90.82140571862392,0.0483774673788434,1152.4110684835148,436.8392052843792
psi1-5497 2,Disk Kinematics,2022,0,783.3465123444632,4.930072217195702,2800.793129772494,109.73905176899822,0.0559054928573267,1985.5315007791844,1442.969001009969
alf 7738 a,Pulsar Timing,2015,1,467.62786174432864,14.123659153235868,3286.304481918406,18.20846585954156,0.0601324104843397,772.7536762618904,1038.2424377657412
alf 7738 b,Pulsation Timing Variations,2015,0,278.9415824652216,8.707838432591192,7476.050459706381,31.222020054614163,0.0529856205962965,1038.147248573188,1372.107193264539
kap-9452 a,Pulsation Timing Variations,2019,0,489.3785787626457,0.5593304065898099,7759.554034094642,82.84014385552408,0.0383286617149165,2294.740422988933,1250.8680838273503
kap-9452 b,Pulsation Timing Variations,2020,1,800.5690127458261,10.449887886875386,7356.524027219688,185.78956985145615,0.0507576672391896,498.8469385224083,1930.53477835082
psi1 3413 a,Transit Timing Variations,2016,1,677.2095623519192,4.618501404573017,6264.902149517344,61.40114878839429,0.0907317529394948,88.66050147726003,1142.3851207292068
psi1 3413 b,Transit Timing Variations,2022,0,881.7045053591963,11.1642135955456,5811.657251773539,128.7553336077344,0.0158671910539944,1690.2853207235426,387.8999731559868
2MASS 9186 a,Transit Timing Variations,2018,0,481.6675176784005,20.138933472634427,5727.317932868919,121.08531278378412,0.0534169378424226,1850.009710795384,1107.3903592743654
2MASS 9186 b,Transit,2018,1,246.08943512852244,4.822875233043634,3658.1168932527344,134.73311489430768,0.0850386655462401,1404.4223381317029,654.3360887571247
alf 1964 1,Orbital Brightness Modulation,2019,0,420.97137757037655,11.423042994934482,2356.7234675518857,146.09855415970276,0.0581795468728372,1208.9512638967994,1526.931594130082
alf 1964 2,Transit Timing Variations,2022,0,760.0424140672777,11.820796907064214,7374.665306928919,73.84033008711012,0.0402013918148593,366.494811298553,883.1603824952871
CoRoT 3640 a,Transit Timing Variations,2018,0,191.51235479787945,6.570501902961055,12548.310891306584,76.58806210497998,0.0566227562106019,1856.742681172624,919.2763154765504
CoRoT 3640 b,Transit Timing Variations,2017,0,796.7597966404812,17.236406581391783,7029.611000059731,142.0658896674219,0.0137880259432159,1628.8625426150827,1746.3405559736543
TOI 5695 a,Disk Kinematics,2022,1,392.28029512844176,21.996486206122416,4805.1356079925545,63.85988107415062,0.0537182200609785,2255.406990017933,673.49295143618
TOI 5695 b,Astrometry,2013,0,581.0471580978825,6.291353271820968,5378.548239232098,110.23406240087076,0.0755851460344605,823.772788977006,749.0366844230025
psi1 1962 1,Pulsar Timing,2018,0,426.3781992348408,23.106699201105755,4297.4126533834,6.286357747551833,0.0664704127916395,119.48916473660596,787.6351633527044
psi1 1962 2,Pulsar Timing,2017,0,679.0510973083667,20.96686670118581,1309.7894140980295,192.11061979003216,0.051761866506568,1726.7566070334326,680.9433717693399
alf 3356 a,Pulsar Timing,2020,0,497.04268725891296,23.412944338230396,6274.388762909188,96.6012806001456,0.0364209731378704,1524.1769086567374,1373.916713879139
alf 3356 b,Microlensing,2020,1,512.8358058975059,10.11097995011791,3533.2112085744675,10.347083206398196,0.0817432401586614,1094.1825053684902,1425.508551005062
xi-3364 a,Radial Velocity,2016,0,544.6968006872177,20.3620264623,5790.660818055622,81.62986833288234,0.0740394220087609,1267.198523163815,759.1968548842111
xi-3364 b,Eclipse Timing Variations,2015,1,644.0444828833704,14.241885312212368,6453.320262202576,9.424475242118262,0.0486870010542453,1424.6983647271,831.5918342144895
tau-8123 a,Transit,2019,0,222.69829664380623,11.925678453864805,7119.961022591203,142.166701529711,0.0527241602839751,400.9151159982816,1820.2155481442308
tau-8123 b,Microlensing,2019,1,146.82487519931448,5.116530097204711,7664.322268654663,89.0756595057118,0.0534152073806411,65.5509049870675,866.8267740962988
rho 99445 1,Microlensing,2017,0,500.5089351224349,2.056688019965451,7040.681849623348,62.55552446552895,0.0860793931236849,1546.09818583271,1255.8732907186068
rho 99445 2,Imaging,2017,0,604.614231710578,9.5341646187658,1462.142972252534,157.11952794941695,0.0160032988618331,2689.820186370039,1834.668430567168
HD-8792 a,Disk Kinematics,2014,0,677.7134362509717,10.786501668517262,6226.116361062705,134.44404027372062,0.0499968709036826,432.7013978888709,837.1469747436734
HD-8792 b,Pulsar Timing,2015,1,1343.2883418219865,9.026689148464072,4388.826549213685,182.9883944558212,0.0366906141690273,992.8749878862496,1845.4869969659503
rho-7660 1,Transit Timing Variations,2020,0,499.9969236368575,9.576478753994683,3814.387454473009,146.88355864457304,0.0359521339972798,1658.3610558182208,1648.4091695595862
rho-7660 2,Eclipse Timing Variations,2022,0,433.0593703635088,7.704278637560056,4128.225277827501,100.23974362029492,0.0524635883970174,1281.7337370169246,1392.8421960566393
gam 7865 a,Microlensing,2021,1,140.8309210346061,9.93225522508593,1440.60649027831,11.08228694150482,0.0543792903550122,106.32050802330946,1216.975822416854
gam 7865 b,Imaging,2018,0,608.0882403302098,4.902544968632191,5131.525248349004,84.6330418449457,0.0417839364246917,1341.938456878988,561.3032590463023
gam 8743 a,Disk Kinematics,2016,1,712.1335365754237,21.56597851725587,10079.677902210002,134.5620706482415,0.0364163139610588,1581.718825417435,1604.7478416918689
gam 8743 b,Transit Timing Variations,2015,1,586.2946937955295,11.665656816876416,2504.274781265722,4.6347755767888685,0.0540426043884678,975.8877555925424,1416.6713293913872
2MASS 8792 1,Microlensing,2017,1,815.7029551203109,18.32604865026894,5773.040721047353,87.58537972566037,0.0811631918062984,1951.2654840943333,1490.6920565025046
2MASS 8792 2,Transit Timing Variations,2018,1,833.8517111338571,11.220791944456575,5738.888058062554,132.0404987644856,0.0573618279890868,2365.444017704047,1597.1068060981888
omi-9549 1,Transit,2017,0,277.2665693206052,11.263078308590798,4865.28520315838,69.36938137005373,0.0880218808251409,1420.6023375006876,880.3508145387036
omi-9549 2,Disk Kinematics,2020,1,859.3762845325359,16.596135149908438,6265.67844388618,113.73036159917898,0.0776813725563574,532.3602702878893,1410.1723696088084
EPIC 37393 a,Orbital Brightness Modulation,2021,0,667.8087019714026,20.616856490822904,8179.355836791352,43.70016578885248,0.0324584924207812,603.4852847175846,875.6309639484359
EPIC 37393 b,Pulsar Timing,2020,0,596.1428638103454,11.542650753000483,5485.423162081917,105.22111436038544,0.0791384816209947,1034.0537446672515,1102.4374341376806
omi 7112 1,Astrometry,2014,0,235.39901338219244,10.782408398725432,427.8146113791527,87.48313608126787,0.0751870029141731,529.90906160687,692.8997341524109
omi 7112 2,Microlensing,2022,1,186.6126201931143,24.128632206184783,6742.824935296941,89.10813005374092,0.0563051359987863,712.9595398826197,1902.912970412311
gam-444 1,Disk Kinematics,2018,0,281.89542826588035,17.24970481590399,6631.446421413043,156.49785449789547,0.0092918500733291,1393.8420099824004,2364.583204873516
gam-444 2,Astrometry,2019,1,636.5717695063807,6.772419355147023,4389.084796930887,82.91195713592013,0.0443066447787657,2341.3324265687106,1000.6314389538342
mu-4424 1,Pulsation Timing Variations,2020,0,477.2003665627564,14.590746698221494,8457.077712473016,71.68463076558325,0.03078850515806,722.756897354669,1539.6876189318364
mu-4424 2,Imaging,2018,0,341.560979411703,5.212113513305847,3059.966057676379,146.7819256158608,0.0625707031882456,1172.9282090289396,2540.6142816716715
iot-7952 1,Eclipse Timing Variations,2014,1,530.1526233007022,8.381579132363736,556.9264482693552,81.07603056939206,0.0661051503825004,996.65897050838,1883.3603902177333
iot-7952 2,Eclipse Timing Variations,2019,0,411.4840863340893,10.546585785076038,3939.411390559583,134.98050396877977,0.0549434343669242,1252.5016365124804,1215.405937453188
nu-47 a,Imaging,2021,0,1312.8907850797464,19.94517050745886,4694.11814915125,62.7298506244762,0.0535586715180245,738.8139723052358,1612.161615512404
nu-47 b,Pulsation Timing Variations,2017,0,813.2256382902012,2.000836959274457,3670.96302608066,155.1551481989357,0.0522711088096252,1499.5986989224102,2435.9095584475776
CoRoT 7998 1,Transit,2019,1,742.8133977841699,18.599965319942683,6802.120068798587,67.14598634289354,0.0644125843674104,1335.4349831939448,673.7101773782758
CoRoT 7998 2,Pulsation Timing Variations,2019,1,343.28244721880765,9.68127373938493,2810.0676787381294,243.3874420370552,0.0731045351245287,1775.4275088357406,667.7215965730552
ome 59253 a,Astrometry,2018,0,521.20886019627,7.791062854014619,6546.73808963278,287.2525734024988,0.0246515645157855,1239.36194281547,1034.9227540556055
ome 59253 b,Transit,2019,0,134.2646764070563,7.924804516402515,2878.982051041178,200.61874696639177,0.0550589031729872,1851.804673998501,426.06616838828927
gam1 84 1,Pulsar Timing,2016,0,383.74667846020657,16.49548060246777,3104.975464411344,61.93762564136075,0.0349053529607603,1564.593581217755,181.59646286306716
gam1 84 2,Pulsation Timing Variations,2021,0,448.4993710104191,13.090391492305974,7123.159131499047,108.45258124163708,0.0636748938144631,1506.6619273397828,1125.4632204914776
