Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
gam 7865,K4.5,4141.919710387971,21.323542710445953,3.5315152787457604,0.15299096413099172,4.296220668882845,2.8656270478819046
gam 8743,L1.5-II,4361.704117012192,27.182867923086135,2.711736133153015,-1.9761642847391072,5.923716303857127,9.88597573576619
2MASS 8792,W9.75VI,5614.415814078571,31.27349087110738,3.8933917282172805,0.1934205515226728,7.051354421195418,0.05111710568809524
omi-9549,W0.5I,3678.542181709353,20.60904549371156,3.217287978537799,-2.2437025072653474,1.9415317123686107,2.7868324471231762
EPIC 37393,G7V/V,5879.858253232456,18.383697019691425,1.4209449201388695,-0.2034821374479807,2.2644940539454077,0.5988801991897592
omi 7112,A1.5-D4.75,5169.527596642705,6.81484336366259,2.0504353524141914,-0.03633707067684508,4.369431434952084,10.362412650960596
gam-444,K,5966.794930292141,13.407634203298484,3.676939747041122,0.24483348431904062,0.8206709682991633,0.9470856105363117
mu-4424,M2.25I-B0.5I,5846.936086829969,23.2363249286639,3.9890530035451532,-1.5348747489148016,0.9617059433320763,8.127977318331471
iot-7952,L3.75IV,3914.183328228115,39.27068592764145,4.0011445944503405,2.413711833926568,3.103128743320882,13.591805986701333
nu-47,K9.25V-V,7030.603318608478,47.89493454997152,2.0202314821914213,-0.7036916437803493,2.4546124467620674,4.579580213946869
CoRoT 7998,M3.5II-II,4447.304195710776,48.92472183980888,5.014562399249105,-2.0590830879135607,5.713677810122041,10.418247950749894
ome 59253,M6.75III,3833.8466645066337,28.362144087170908,3.5756708273495397,1.2313721138463716,6.613209743001878,7.81851935376376
gam1 84,M5.25IV,5720.602311441003,46.37972438697068,3.000947414760132,-0.8291829168953186,3.288133226825639,6.3281740830723106
GJ 6969,K7.25VI-K6.5,4958.404729267644,19.748585233741714,1.4605199953248618,2.604592528508624,2.003738991379227,9.374247789471623
tau-2333,G6.25VI/II,3304.6204530818154,27.911310444954147,3.194113455063785,0.20389848427566332,0.9065485516418645,10.09309061150367
nu 6393,D3.75,2851.683444731514,39.60271212533431,3.3985588670035423,1.377134611051273,1.7862754422837086,10.337344228497535
iot 24,K9.25-F8IV,5280.923958590422,19.125304025689946,3.691196777042987,0.6948229963799335,5.013144296356644,7.835538170117352
2MASS 2804,MVI,5473.9334433903905,9.249460761952701,2.1569029585088275,-0.9231117425815105,6.064102969108198,1.872640625766591
nu 9705,B4.25V,6997.181585786611,38.39733660977606,1.062276991410394,-0.7727664156555984,2.7651827038244745,6.785962245254052
iot-6628,G4.25II,6152.167250057666,38.84446958388644,4.432119838784424,-0.04938878254695023,4.803397808121352,6.899662518028763
xi 9043,W,7029.870002375712,41.37271846679736,2.857994722877626,1.0944939409097967,4.174890969562332,3.03611986036093
rho 2753,F3.25V,5330.595157260173,32.26235503013675,2.212565363202306,-1.8784962064994402,2.737341852686525,4.312420025281945
DP-91756,K8III-,6385.6188379936775,15.52405525232306,0.8208575187406637,-0.4884476818133295,1.971091123540344,5.417908087735617
GJ 62522,K8.25IV/F1I,7430.525664914017,8.686700850206808,2.429243663300074,1.3660338255286464,2.3385802926944343,3.0908908210077852
tau-9870,M5IV/W5.25III,6368.739948208558,31.237723470345504,1.6517802704463733,-0.03899262873241316,3.2297475896371,10.711487801234792
gam1 94,K0V,3605.9805349993812,13.08875869352542,3.4018348759699766,-1.4462748485723769,3.697654289086628,6.669798261091133
EPIC 1331,A5.25III-,7210.332407109162,15.043505476603059,0.5002073347208116,0.9408108122855587,5.253557338456117,7.435889540908022
Kepler 8060,W6.5VI,5117.1194589835595,18.659402881224892,1.4839949105631256,-1.629750740817889,0.5487383350018415,11.833788205349055
nu 8250,L3.75,5821.95287391964,54.93337353264671,0.170999903146146,0.0919500675405236,1.9715681375675678,12.483057755802555
2MASS 9031,TIII,5931.781868230544,36.524278789328704,4.039378274399129,0.2879189679012775,0.7225265265631595,10.139800160560291
ups-3306,T7.75IV,3019.3539266691387,28.840899044610833,5.936287716987302,0.2537181186910317,4.136703541324637,12.65972649784447
mu2-6826,W6.25/L9.75IV,6863.93673871432,45.20807428135279,1.672589646637633,1.3308616605495918,4.905044248018975,12.362930724942029
bet-3249,K8,5201.265599948386,44.219059618715896,1.5311011033048447,0.41595701876347474,0.9158906799642978,11.9098617991401
gam1-7063,G6.75III-II,5889.571233405631,16.892044174996975,2.40323630035694,-0.4807801108767231,3.5929824654799902,7.639682601575472
GJ-8902,D0,7045.46298573549,22.55104008667315,2.501428516658695,0.0002991767449548044,0.7428055701457645,8.802479401210825
iot-3440,L2.5III-F0.75III,7893.5844293750115,24.344215540159365,4.1577050562596325,-0.8195667649056486,4.310133936274203,0.42805002749223675
tau 7121,W0.25,4899.513699573817,12.46807415006787,2.977019238062919,-0.5658357089532873,6.3575554692084015,1.0928597495016055
mu 1535,A1.25IV,5775.708467097325,42.30223697806318,3.974486465792282,-1.398399029301171,2.097028021263646,12.943574569244594
mu-6707,M,4102.310254632097,4.022073998394312,3.728458618474062,-2.790156310707303,3.0803010817321295,10.628309959473818
WASP-5020,F6.25VI-,5531.640818709119,19.60942398112915,1.9446024794567647,0.46062590266842657,4.700525701343758,13.861632865573714
EPIC-6953,L8.25IV,4594.012471402744,5.167590151884539,4.489400234296275,0.9738707632739791,5.412126700803992,6.909241572690525
BD 728,M6I,8287.27458998737,22.9066218952731,3.212394953468266,-2.839458706661061,2.795343925245497,7.479723385828862
WASP 2183,T1.25IV/IV,3304.3359726310464,19.79329803163206,3.658726035045596,-1.8018496674862945,5.892753562487434,5.634489564550049
tau-7561,M4.75II,5356.868799842603,24.515874416594695,0.4205008739095448,0.4685686025831009,4.372114256056161,8.022067616121918
xi-7929,F5.5VI/,3734.008703355239,22.986385549992644,2.0914998589779716,0.5464268898256237,4.400312768860123,7.780553771023246
Kepler-9910,B9.25-L3.75III,8526.001177220844,42.61316561294329,4.459937850390762,0.32529763030975795,1.5384473087439057,4.372024852651201
nu-9451,F6.75I,4057.6162978036064,28.131685235467373,2.7351088140336755,-0.7126054374407007,6.399849099183003,9.29698431829039
HD-3193,T9.25,6081.613036826716,12.750706155854663,0.7137485661644323,-1.2456474170476295,2.7391776557939567,11.091533928995318
omi-6088,D8.5V,6230.513907875092,20.356343031572074,3.58782344728112,-2.7382519584816576,2.7339975132728402,0.5445633271468804
psi1 5125,M0IV,5014.140959306754,34.81569737299243,1.736444585012174,0.08298950234879249,3.6661983209090625,10.829905710350776
WASP-88,A9.75/W,3659.2546582726745,24.840016070113254,1.6286198335174977,-1.722538864585661,3.724684390267949,6.578639089976383
ome 6548,L3/VI,3775.0645170739363,22.78190125436334,4.90446874117978,-2.1824436058679506,3.294739569784257,2.7640866673182583
gam-1215,B1.75II,3154.7547981434564,19.577151366423248,2.541985481361983,-0.5867414761317927,2.412420861120899,9.962397319923511
gam 9031,F9IV,4275.364429437458,35.618105188515166,2.960178095546064,-0.4203993762051802,3.682885101308564,8.944629492299855
psi1 93,G6.75III,5438.601122432932,11.935491286541321,2.041453359728993,0.6270544191741345,5.518619634274465,12.629867236883424
BD-2946,M5.25VI/A9.75,5893.54605847507,42.4708787154953,1.7846851357187035,-0.9034548153891881,3.929787924662047,6.783786402358322
gam1-5695,M5.25IV,6545.399538725074,19.48252299793455,4.340713845560135,-2.103250584347984,5.1626073113040425,12.225375652199228
psi1-2236,B,5302.79394079907,11.598182679708344,0.3284336369503764,0.5159543550161367,4.590374732917329,8.296184278392309
EPIC 1818,B7,5877.327959268872,35.101273425570994,6.6049669735860554,-1.5344500380035226,5.901785677524906,7.642831736965579
mu-31389,T8.75VI-,6016.013871203972,25.04503174540702,1.900949413214779,-1.7969077521114625,2.276383555650284,7.443152084058676
iot-6815,T3.25II/,4285.803680456188,21.70863765078738,2.409125254761457,1.853814113799393,1.0100047710702214,13.41413163007405
eps-9451,W9VI,4447.78025702191,18.474954795649573,1.3541612090476187,1.6084639511621865,3.8637765783000066,7.643793587779007
xi 4646,G6.75III,4382.67931155261,32.84593299685925,4.049402901069824,-0.9068027605290043,5.397527608476583,5.235850470089902
2MASS 7939,W5.25III/T5VI,9197.582935185685,21.406883573056604,0.15325728187437937,0.2534413146554113,2.3208687285252942,3.50640879463429
nu 8621,W2.75/F6.25V,4710.477119126926,31.539289594360774,2.1148871242303917,3.7745284980833653,2.7636063471617898,2.54696562511523
eps 728,D3.75II,4952.43076996149,8.851521634197063,1.2854167966259586,-3.7012216975383603,4.364934664323407,3.6278023524860736
ome 6577,K1.75,5961.712905242931,22.1705079013101,2.209213249160804,1.12056206305009,3.483640916482803,5.214248944486176
2MASS-1394,B4.25V,5315.208308413983,22.15966780776963,1.9102385383295801,-0.531219113678645,6.289448494787404,7.000707038675019
bet 5923,K3.25IV,5781.125287829373,35.61176716972199,4.018918344033174,1.0064500031009167,4.892515038893392,3.273027083055468
CoRoT-8123,MII,2866.1832465346642,38.90953451307041,3.118319407521999,-0.12431130075876677,5.521591674952531,2.4447731233632624
bet-2403,F7V,4047.6597463421604,24.77605988567312,2.1461176755062765,-0.09282829329211334,5.002128252728069,1.8313874301171564
tau-6969,L9.25V,6526.534783347872,34.62789634559826,2.459527743772471,2.369931291307564,5.942895875124941,10.720251087408968
ups-8501,FIV,4993.873803111579,48.48705177095016,1.1199861953543047,1.9055739237457023,4.3269749828911195,1.5239509938307867
ups-801,F6I,4037.413217065706,15.415382200043812,4.714417057427738,-0.7991222822880848,3.342062583045098,8.18962295395566
DP 7792,G,5825.106520785954,7.33678519351508,1.6271815429909433,-0.3341295180262164,1.6450646508007833,7.8642595634564305
2MASS-4939,F1.75,5159.119221896624,34.473869128498514,1.4892109747972997,0.739038971970021,1.5218404496406028,5.791777962180029
HD-8135,D0.5/K0V,4702.954007315586,39.522205178543935,1.1594176053297678,2.381714040051419,3.3107369348887445,4.871036903060879
bet-9859,A,4793.452164202557,20.69656162944516,1.9801435627130912,-1.371642854323789,0.6842750649967448,8.821683396214363
BD-4975,M0.75VI,2726.32898723073,9.07983762757999,3.312586418301823,-1.4212450160989512,2.9204728046847475,4.3426016736370805
psi1 1082,W6.5III/A7.75III,4372.7616838070035,27.95297941948709,2.3422619734277523,-1.6124337754116889,3.4039416086129393,7.245251500320906
mu2 7998,L2.5III-F0.75III,5626.332194409909,22.21764349713928,4.890948125668562,2.5090412168937535,2.7257158824215044,9.099092357860712
xi-3874,LII/W0.75I,4054.4456139889144,23.97024287393463,3.2350175941332413,-0.3070136243912203,2.6868511377619257,13.710948137644323
Kepler 5673,K3I,5347.33581290588,23.821273518904768,2.204182619020183,-2.602672241800566,3.6295268447257754,2.464484691289204
gam 7066,K8.25IV/F1I,7552.158416864736,26.00675494000336,2.2583065525532557,1.483379818977924,2.2942710759478535,12.158920586547676
GJ 3743,T3.25IV,5673.872695231714,35.8797363094025,2.8764258168709187,2.148590491072714,3.7295526143595197,10.568072349944226
EPIC 6953,K7.5VI,3605.5196064603006,7.546039123861075,1.8780036842500651,0.8939587468312096,5.076351688779005,2.292450503033531
xi 6509,G9III,4215.505737934947,28.5256858247946,2.452281492820075,-1.312425556691098,0.8132666897827452,10.124122350505797
alf 1546,A9.75/W,4557.455786084384,24.625251431893254,3.1707492817055174,1.700336488633561,2.8921516265541123,6.887703224406671
GJ-3275,K7.25II,5583.521921501072,43.57351242778888,3.04041071144782,-1.4564698364683732,1.995224025407968,4.298296093932542
Kepler 5927,F9IV-W1II,7010.406764164019,3.523857660434558,0.9818894022021787,-1.4545822034747018,5.10642465738079,2.6664329210249447
ups 8768,M5IV/W5.25III,7613.21759987768,48.08563310735582,1.0592294056750486,-0.7402397845581712,2.956326706743978,11.389057878513627
tau 5638,M9.75V,4944.652945474095,30.989398992795277,2.182230439367179,-1.4159139653752428,7.706416146293259,8.075812915100254
gam-85548,L2.5III-F0.75III,2572.0425146168213,21.420634834848283,1.3762230785233094,2.4717264389917224,4.076371004847906,9.074546683151421
ups 3249,T9.5,4937.198921358988,38.79389011654223,3.393954287131204,-0.9904761424352897,4.480019475295881,10.337843322758694
alf 8449,F3.25I,7171.6321850795375,27.72286105169357,1.5961367661447403,-0.42827966990346195,7.3416569891521215,4.866183674883407
ome 8283,D0,3691.382495834653,38.671536429798266,3.3998350356154323,-1.1079122728741524,3.393781680672152,12.79585834385983
gam 50460,A0.5,5463.911798441574,56.202586306158864,2.0032086733207954,-0.7201023297104383,3.8380340533349893,5.479142649043932
xi-9396,F7.75III/W4.5,4904.685552871387,43.31217362731911,2.3976662765366634,-1.6306843260447643,5.217227276740754,5.807080133751007
tau-5549,L0.75,6448.14078023031,31.23947609075458,2.888935477062743,1.0416495806710455,2.963978695038388,8.35828858056209
WASP 2830,B1.5I-B,7687.515867275607,33.26037517985638,1.2225029972680175,-2.1659679531784053,5.116022941861079,0.04449212495593624
rho-2873,F0.75III,3875.232714288569,12.6254613635215,3.0074663721070194,-0.07417268481073763,1.5248254032896655,6.067985238128399
mu2 48319,A8,5582.319790686278,10.871961959660906,3.3860874875506055,0.19424985794117106,2.2974543961209593,9.257377340773886
TOI-9556,KV,5352.422750526215,25.087651464958494,1.2401017359689641,-1.8366494203321488,3.5676821708368145,2.0961710023043887
gam1 3249,A2I/II,5388.5202367954935,36.55674539471556,3.669913764281434,2.1345712172188813,6.5341575351083545,12.310264862343619
nu-7949,W9III,5179.394374698274,0.6843116149043205,2.0241674075208893,-0.7011883495207223,4.810974888087513,8.591974675461618
kap-4867,AII/GVI,5673.143636028601,26.090532763608362,5.666868375362563,2.0016382024479085,3.8205358068761464,8.166446879992591
rho 6148,T1.25III/,5089.004682673096,36.06037557444339,3.7796723213992403,1.1924122592059918,5.743490107948132,12.911201168824613
alf 3531,G5.25II,7105.464665030144,12.255460226233161,1.8833705083652752,-1.123849905433752,3.340700506440394,5.304287952870478
rho 36,L4.75,5162.168871957134,37.07039078373774,3.2610689704322966,-0.5210477177771737,4.0719742843426046,10.482896549872812
omi 7885,K7.25VI-II,4428.931505749992,15.972583865945632,3.9037628274352327,-0.6584678649263477,1.340272319064538,6.363506010550335
BD 27652,K1,5148.845840579489,29.059001675088428,0.7537235861427327,1.2907822785901084,5.307104500791025,13.526023565122472
HD-4335,D5.5III,6387.309143898547,20.327480252202104,1.2454053629031423,-2.0437290798404324,5.863371667536241,9.4529402208581
nu 626,B4.5I,8194.434055589045,52.384388890297245,1.6334706252461666,-0.8631924624379597,0.7159406000383286,1.2672728423214332
BD-96147,W6.5III,4861.6978554053585,26.07172225966232,4.055421546028882,0.9534575960940628,4.421243192058817,6.102522479604272
BD 6687,T1.75,4044.863554721533,4.792207442919896,1.445468422383032,0.10866437316907795,1.2545174913253492,10.194508631449304
EPIC 425,G4IV,6243.791693751989,32.93920755713279,0.6086976637980976,-1.2700838216484778,0.6792288406037086,8.709524646539574
iot 1191,B7.25V,2477.4604614251966,7.244878796634257,5.379600881869976,0.07976483417659319,4.525307445196483,11.534712593991792
Kepler-7509,G8,4691.26188540751,9.126622673660709,2.86965111211361,-2.6708607311504973,0.8873628962061386,6.098193039267688
ome 7949,D2.25II/II,5174.71069336083,26.502392969232154,3.790948388634523,0.7090599425201243,4.170266156547913,8.795579401847387
EPIC 8487,F6VI,7025.27741687074,1.58299142960443,2.587527724463526,-0.9500003520887892,2.8921792312828836,8.413005288063928
BD-1343,M4.5III/III,7348.1269887395265,49.72475834546591,2.1306682643098123,-2.155365645016651,2.581519787964833,3.8078388426553262
alf-5020,L0.25IV,4871.7585454303735,21.038727160072778,1.5835179108234123,-1.2260286658180353,3.0806795460500176,14.794448178711338
CoRoT-1931,A,7490.560725735475,22.361516702948318,1.2860077038832267,0.24628981405078837,3.9787960353852845,9.803703191573977
tau-92477,T3,2956.5920687137555,32.02707039417191,1.4995396225255084,0.9407793938255085,5.407151731071838,7.57508892175024
alf-5,G7.5,5932.620650584504,42.12078357587781,0.24019713825761757,1.117315333595905,3.0719610961444874,9.519541610995024
nu-6290,W2.5V/,8497.041494587374,73.70902105439556,2.0272447980187436,-0.5376110536493629,3.810677975173611,2.4709286448366283
rho-5221,T5.5,7036.3925343296905,24.536117256306508,3.9323161427770943,0.048535485245485566,4.332742230034544,5.253891383399811
