Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
ome-346,L,5173.789022259142,1.6628588355149105,1.1867438327995292,-1.8988022868432959,1.1342132604370763,11.53628874690953
iot 6744,L2I,3142.896606824654,30.569538356851098,3.3009601667538684,1.7588968286720557,3.5494483905077794,11.033113972966515
nu 2298,L6.25,5970.712209012988,34.23586097321402,2.976116521754838,0.4964493327614988,2.434914859603415,3.545402946636775
Kepler-1818,M4I,3240.809243484163,20.902873267300773,3.527163361895811,-2.3243712226547117,6.590613814785202,10.85066865100847
gam1-3393,T4.75IV,2234.106708115191,17.59811493157006,3.283424792567413,-0.8285304953998658,2.988193260891451,8.782821407770202
Kepler-9286,D5.25,5093.09182623434,42.3847132793819,3.236396685300776,1.3612175208106894,5.789531061203558,11.307025809445413
mu-8586,K1-II,4391.088522057093,1.989051112441647,1.2297480925013538,0.047163736237743475,4.048597975046511,7.679668528066757
2MASS-2000,M5IV/W5.25III,2207.1007155790626,37.645567744520974,4.051001576931544,-2.400502613593206,2.6180226001562805,9.42691098187785
eps 9070,G0.75,5412.1864308691,23.910374689096507,3.2914418154827434,0.8165966370502884,0.948430413451562,9.616518129723406
2MASS-3721,D6.75,1854.2856123891747,1.0579493155076882,2.5227876175397634,-0.19212618115087404,2.7988285776849713,8.637344864330531
rho-3549,D9.5VI/IV,4713.014795925166,13.972522015129595,1.8321218517649576,0.4031945560810713,3.243851682918015,4.83105329928477
ome 5927,B7.25II,4571.839721296707,14.843646098824458,1.5836986530739527,-2.0119951164735665,4.391013641439846,4.790972199150767
gam1-80,F5.5I,5018.913623582421,22.855661530614714,2.5205417325656145,-1.6994081118843607,1.8229367193864574,2.1682327563143486
2MASS-2946,G6.25VI/II,6980.193181213005,26.48731307133447,3.6281605228405596,-0.7164960277829153,3.9239658575701606,3.342142446548715
BD-3275,A5V/VI,4496.019486032212,16.368044457458097,3.6723910804083735,2.5833387022488625,2.7930039073237447,11.904225624978
omi 9444,D1.25,1995.9307919444127,41.775759875699244,1.320529691489374,-0.5881573312152404,1.8861381247694038,7.458319037900446
gam1 1599,B1.25VI-IV,4291.441025709406,56.386305911710394,1.937226883741195,1.6860909987268582,2.724719968740882,14.122054953278578
CoRoT-3243,W2V,5059.2163672412835,53.33957075637582,0.04883152971857685,-0.44314702919205395,2.6836197243587487,9.592790813612757
psi1 77,L5,5750.272913421726,26.237465093085323,1.7816604051077376,-1.6234613841819723,3.8701280091410393,6.337618732818288
alf-8621,W2.75/F6.25V,6426.725007440801,33.07169699483184,2.4778837866314807,0.7639321520046884,3.3766349011491745,4.52912486739442
mu 15,B9.25-,6753.189135776654,32.669757369942836,2.255948179696604,0.05727540436902351,4.930082363651177,8.2563804632927
GJ-4975,W5.25III/T5VI,3687.2710662979835,31.188698955404693,3.2869632801295223,-0.07798211399323866,2.5974454398148588,1.727439077824851
bet 4319,T8.75VI-,5391.107394025673,1.0403916528770019,2.238764449349185,0.645167550737791,1.2882981362135855,9.129322332301221
iot 9511,G6.25VI,4353.769701079067,28.426036308333046,2.030393617563807,0.4779221001953134,3.8294058460423153,0.6188417119356311
Kepler-1923,F8IV,4713.90267458688,26.70768242814577,2.8090723842045477,-1.7003854693757992,4.467324888786666,8.25311577925156
tau-471,KII,6188.777083301127,25.841658672062078,3.1172026328000624,0.6144538463869558,2.3783078283936705,3.7286616102466086
TOI-7220,M,6828.72733246258,15.265488539708377,1.4668171178117866,1.8629771299350788,6.796119419602784,8.488602677487243
EPIC 2333,F6.25VI-,3123.1989673391117,40.26742044040088,2.733091807926948,0.3052740576296414,4.016656587253507,4.74295647650287
EPIC-9588,B1.25VI-IV,8524.929209651464,14.516681028772012,2.987675009294977,-1.3505758489113453,3.6306911211853987,4.031403913924901
gam-49,F9.5II,8571.808937517446,19.135879204653754,4.22416959522803,0.8480882486756478,6.245862800695778,6.600196927873366
psi1 8607,M1.75III,6540.203198059908,18.469849578697435,1.686712600784238,0.598806599307186,3.311923955140828,6.330930673453942
rho 5720,D5.5III,8390.344074902616,28.649751679771683,3.2425543731218687,0.12932441895482388,4.197908361495024,6.912281655698144
eps 9951,T/B4.5II,3769.0421762256,4.255811278361424,2.7829782062575585,2.2507813111199724,5.62679767750218,11.178892288988765
EPIC 7630,D4.75,3609.4842058988716,36.29895267492463,2.7332109076134876,-3.056042636172905,1.6191158140168214,5.158813091113831
nu-2844,D3.75,3907.748733094112,29.66768294897804,3.912156344374048,-1.1637463512370598,2.1460434375932578,9.307337797619972
gam1-8571,G4.5,5267.771844049869,16.94094968803813,3.6290695581923766,-2.246456845119644,5.374326888089589,6.106440003259533
psi1-2640,WIV,6919.198056437399,19.570614565155832,3.23154862282385,-1.1930261411973184,4.364141104245929,2.455967600893265
xi 31599,D4.5II/A1.75VI,4934.21387375493,37.37772869522196,1.3758484931537847,-1.6252138093052921,1.1164670555436222,4.905154449631147
GJ 7242,G4.5V,4764.52888979498,17.39243360747558,4.499535553802214,-1.6486919952323273,4.124787202492616,10.585505702396139
EPIC-5497,T/B4.5II,5103.066424459608,41.282445922500656,0.914649544098115,0.9588739742002885,3.1207759889337443,13.837694823553207
psi1 7399,K9.25V/,6227.404585607846,31.017001048352615,3.1686100655197804,1.5357309987916874,2.4514312741669197,1.9547055729702212
xi-96147,D0,6656.653242358984,15.092944991954417,1.913658315452043,-2.213948533511843,7.120401673852774,5.294134818831092
bet-5812,W8.5V-F0VI,3600.996076146681,30.035793415193456,3.454206730975651,0.30061654873571836,2.803193154687191,2.787986038837217
CoRoT 3295,B8.25II,6190.448987013459,20.173255109195626,2.1200043269112983,-1.861826161276249,5.410910586439348,1.7004972093270894
eps-6912,A4.25II-,5260.667232953369,30.781307130248965,4.2919468564038,1.440368192695746,2.8442696490469603,10.5419092236794
DP-61434,W5.75,5745.963463639357,45.00788071269763,1.340326798252563,-0.25316979780202664,5.00738645294061,4.8651212019384475
omi 8862,K9.25V/,4664.894778171132,21.705859829655907,2.157337946997325,-1.9584963321811426,7.262197043105575,1.9645964458643066
iot 8786,T-M8.75IV,8067.815574620649,15.072848434573114,1.95409562725581,1.957488038699031,3.2620832653636618,14.281020851567545
mu 3145,D3.75III/W4.5,6139.078125563853,38.18162429365426,3.683695469406904,0.27151905185768915,4.232213987278137,5.851805366110026
nu-4415,G3,5234.725388754446,40.47854449990904,1.3964602314193457,-1.960176946065677,1.3374199392087678,11.7647510882034
CoRoT 2356,K0.5VI,6169.635008552439,33.29418556126805,0.6427412014584575,-0.5397229201119893,5.374345942211833,3.096679695144586
psi1 5903,BII,5997.348649905246,26.94596244969447,7.0565317543330615,0.48478659283345066,2.0335875934210845,11.249715272936
alf-1471,K2.25I/I,5073.039539104012,25.634811849365462,3.429770992356628,0.7896704838351882,2.7442249586695806,2.343599636004833
iot-3995,F4.25IV-F9.5II,5334.714965149631,34.69719197812138,3.383806774725422,-1.6636015358872325,3.3738998484686924,0.9134032388105355
ome 8054,B9.5IV,4161.103779939054,14.057908905719502,3.2946094844836327,-0.9910877799317432,2.713181287023108,5.1650126063477195
DP-1620,B7.25,3577.8069792416836,32.53628205233639,1.5465785698758705,1.604634999625494,0.8670469282471913,3.8147163920209715
GJ 6472,M0.5IV,4182.847931004173,21.70739926519496,2.7120482626957023,0.10756120848601874,6.197704202690787,8.73788463826245
alf-9043,AII,3649.096666819447,10.608719116503432,1.9032528907314528,-1.9858664066464524,0.9461008107891287,9.316791489738307
mu2 7869,D9.75II,4526.89475607586,24.789155988591002,1.2342195482429308,-0.22845926608024886,2.8400016309876293,1.3333437099902712
