Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
eps-5633,W4.5II,3862.0603499135204,20.359113907084346,2.5365779704127043,-1.7490535993350367,1.112430410711375,9.847395077018017
EPIC-7885,W3V,4639.082077537671,37.82308588070097,2.5728843968832154,0.6833363925133551,4.451844169723284,6.83237143423781
EPIC-1001,B4.75II/IV,5371.95678941367,47.40824572930673,2.716825340357193,-1.1903634760115842,4.221491502032198,5.2666544568524065
rho 8106,W6.25/L9.75IV,6157.059769578195,42.65559335558217,1.2362088908934061,-0.15658500382730034,3.8377776649003694,3.6830435320738113
gam-256,B3.5I,6769.441985883638,27.121900540649033,6.707972908974389,0.13746521610475354,4.179828070663467,6.659992625148157
gam1 85548,M5IV/W5.25III,3030.112783712948,18.59619265359784,4.300964071027508,0.5583697311602505,5.8073623205110225,4.102397871678655
nu-4624,F4.25IV,4788.728801270442,16.740433331188566,3.1357176202239865,1.3068566376626747,2.2405948859684486,8.391284893224837
CoRoT-8017,K0.5VI,6257.806264509415,17.12354014384877,0.8814345775440688,-1.5777470766912232,3.609609917077128,6.484176263740748
iot-6682,W1II,8632.618617733928,25.80553689077754,0.646511747510697,-0.6259327013545943,2.3434060822012315,5.481198397355808
WASP 3979,K2I,6393.651902777336,30.63482728207689,2.9691555005334953,0.02571266860323021,4.823093205033638,9.450819532436196
omi 3653,FIV,6138.980362453756,16.854947070301524,2.1436726616890978,-1.4195828967061812,3.0171935086485036,6.289240980468145
alf 3088,T4.75IV,5254.950127506995,45.20178889262817,0.9089964017076246,1.6712599986739507,2.3541669731702743,0.5632498048698666
alf 4259,F7.75III/W4.5,4825.493782559476,25.1675503370591,1.8271697124538742,-1.4789167401022134,1.5799601654189164,12.289205607714418
ups-2414,K8.75II/VI,8356.754603474785,19.420399917922673,2.3443442665176435,-0.989437403720721,4.212336382256496,9.379971328824347
HD 8174,A8.5/III,4708.420199771855,45.63487071730768,3.08918558413501,0.7796988887013803,0.5986463334269052,4.38170244786743
iot-75573,D5.25,5797.026706215316,7.373593323642883,2.048299342800151,0.8138617061663331,5.572867778178912,6.615613904065677
iot 6740,G6.75III,5679.9998292601595,55.562400826540866,2.009067468144462,-2.830833476205515,2.617422982196184,10.375021440231908
gam1-1778,A3,4496.712218184746,52.593109774587305,3.2998229794919682,-0.31183135749457486,2.2101415583475568,10.389406065858529
omi 4424,T1.25IV/IV,6234.896014252263,29.717776882066794,4.384453711914272,-4.048458586770722,2.30550335199008,2.38026247542276
EPIC 7789,B7.25II-I,6812.530059922248,49.164971904157326,5.013634549848951,2.3868813431117135,2.810997549098878,2.8150594660139774
psi1-1001,F2.5III-III,5185.3177668665185,17.61756276364711,0.4024241370831185,2.0180102782335645,3.58394426961843,10.915655985784923
2MASS-8060,G0.75III-I,7477.799063457516,29.746873609440883,2.2286635464378364,0.10579016181441264,2.681759817639979,11.29191984233493
gam1-9950,AI-F5.25,8257.088907007443,28.27595685499822,1.851456868644521,-2.036150514922805,1.6873767227372232,5.985850245427962
EPIC-9483,L0.5,4932.625692133805,31.74798668749857,4.621198933567069,-0.6117416577071093,5.914242163239097,5.254255788214936
nu 1129,A8.5,6564.1465026829,31.705363300345297,1.1528712421030036,1.5489308837789801,2.4922492249587718,7.352425832325974
alf-6701,D2.25/F4.25,4663.149661725087,32.62892227340884,1.0533580604095212,-1.6253953863698922,1.4483763210333724,7.595593602980693
WASP-4719,M5.25VI/A9.75,5385.807433842053,18.196372969537915,2.240440118581922,-0.27578734105318925,1.9893802677926964,10.024361240179438
EPIC 257,A1,6402.021054240478,47.03785472492314,2.0205935472000656,1.5776279552596113,4.134533570065598,6.210882821583343
GJ-41900,K0V,4854.6207787021485,13.443430240997818,2.355473083629205,0.5494088793916974,5.182339938028216,6.853119375056829
nu 1703,D2,6285.074658137839,22.70885563805156,2.5666418119041645,1.9082716235842077,3.297366963378851,6.6333084328683904
nu 21732,L6.25III,6940.553039266649,30.813276963444594,1.8337524521060478,-0.6248100799454244,4.034973777125775,7.263287285907776
rho 9334,M7.5III-A4.25II,6244.076576519614,18.83287249178165,4.8899294910686795,0.29866449367441134,2.0219504908881683,8.473772345877535
omi-5633,W2.5V/,7546.402331270964,8.911035770222668,3.850071305215102,-0.126107148802675,5.260512601734335,13.69289286676223
HD-7998,B,1108.457590067841,34.04519455245367,1.1041458875592003,-0.3903952175298313,1.4984973890209425,4.215197038286777
gam1-7998,G6.25VI/II,5320.034407061577,28.564027099926754,1.0852756388588107,-0.03140724041634327,4.022913930836838,11.99564795738581
CoRoT 6189,L1.5-II,4773.159882807088,27.24256004754086,2.5154859624830137,2.7754005372008845,3.653309627290925,6.847493847340988
DP 7958,B1.75VI,7873.316522943271,9.924864572967248,2.6884481743263056,-0.8453557971785535,3.5977072004212456,3.320293914518091
gam1-5,K0I/IV,7950.586704495296,32.0947429983847,4.389098791075179,-0.05322547300911601,4.388541809334129,1.7495910358438005
Kepler-43,W2.5V/,7543.382201762904,33.12357511529285,3.7636699215895577,0.4397809704639299,5.192204372065879,4.8345728816437195
mu2-6411,W4.5/I,6509.709968060964,41.95912484471477,3.6914622958744894,0.4466862679378512,3.828851126126693,3.5097007918706717
nu 51,W2.25IV,6528.833348032659,13.807734201375935,3.180138561827147,-0.5980075728901015,1.9896598547529685,14.540438303544569
mu2-3979,B8.25II,6181.184849510773,18.079857352072644,3.4692784090705393,1.6470387263290807,2.127051448920678,6.646625113922066
2MASS 7997,W1II/B9.5,3370.6072527349565,30.79016005330557,1.711298171644561,-1.1726500512790936,2.9556559658749797,5.714571359791998
eps 444,K1.5IV,833.8888721590192,20.8410720025679,3.2599108409091153,-0.7826473536326979,1.616434853788332,7.471380961175658
BD 6460,F4IV,4500.333260237538,0.12038359924516939,1.9114090172959928,-2.49057737221419,4.159537162604327,6.7656589222137145
mu 4461,G6IV,5618.128846393807,46.71474323361194,1.7907149264830022,-1.446525129634138,5.29339595880813,9.345987125842743
2MASS 2967,A7.75IV,11059.06187732479,9.759982807059759,1.4114768924119503,-1.217260776667366,3.9324477013428565,6.853706984188734
DP 9841,A0-D3IV,7852.184100015315,41.2787481091327,1.6971223324628761,-0.9809138141590608,1.7306632628737957,11.800996747301308
rho-5159,B8.25II-B,3423.7571730327372,37.18557887556966,1.6557879417321366,-1.0486404711344242,6.143099652188917,3.1086452706036316
rho 9531,TIV,2841.9099614607203,44.532193875521116,3.59534752991205,1.7786574992221416,1.9567801729916978,8.174619490983174
psi1 1032,W7.5VI/B0.5I,3862.047487940462,40.71670126603223,3.1555133828853226,-0.1874827229063387,3.218169057700644,9.650438856726279
eps-8834,A2,3906.7186076685657,21.330841437600643,1.6201617715925727,-2.304252667288758,5.468531724489811,7.881074351214196
mu2 7958,W9.25V,3787.925547130177,14.98167866513379,2.6835169515722948,-1.4506422737689149,2.736835491005575,4.19234964405131
ups-3924,B8.75I-,4248.214133295021,8.327996118880844,2.5531521319972845,-0.9637600798841655,7.702063884448055,12.609525594494677
mu 7161,B2.25/W6.75III,6044.130745188949,38.4987577614953,3.790076523574026,2.5451458736992145,4.1356344001327585,6.9152666169834145
ome-3243,G7.25,6430.459938163284,44.72728818852471,3.4233687400169077,-2.8267937064106237,4.026864395827324,0.7727072269154363
nu-8514,F6.25V/,4604.813540844904,18.55594509237096,1.420450299139763,-1.486867092380926,5.423186365150164,8.096553687275254
EPIC 3420,A1.75VI,5471.340852818235,40.17197349876999,2.523165387892518,-1.4621136915043242,2.230086237451636,10.157509762702436
HD 140,M6.75II,8286.660171826019,31.2231530852084,1.8814486652812894,-1.5815711215989876,3.788950804276726,9.495948999991333
GJ-56611,L2VI,5196.607968676007,42.024100485802904,3.5708444593691446,0.9772989638203347,4.637090419948371,6.346237116151655
bet-6152,M5.25VI/A9.75,6754.7117084297815,28.424350637688413,3.298139337439859,0.18465610212702221,3.689529454704064,4.7639763154235615
TOI 3924,L4.75,7025.7328357325205,2.1934490177236405,3.2969994480177416,0.447847731831531,1.1350873340785932,7.0440143504786805
kap 27652,L4.5VI,4370.362153735552,29.318729141286134,4.189097151571258,0.02364731206936821,4.107797293180136,10.269969437386333
kap-507,B,5025.55864791184,37.55478271910452,1.0753909339032293,-2.4554570517127376,0.9211027437617063,1.377899759381096
iot-8743,D9.5VI,7098.164266470045,26.07559908449701,0.4998380045115227,1.2440323470581656,2.238364493956431,13.926404914996809
Kepler-192,G1.5,3804.348840935669,41.489407628999885,1.3899712514483755,-1.014207799628988,5.908422028957678,10.386108575236062
EPIC 1409,L1-G0.75,3506.40756295922,41.36933945136552,2.7559243710070493,0.9405138707424572,6.233186395492234,8.442858501643123
gam1 814,L2.75/IV,4891.578844277755,20.050467971932264,3.235937154478611,1.060143217153326,6.168412046341442,8.439534986741666
eps-4335,F1,2794.032923349413,28.762844128072565,5.178653585680269,-1.4824267129038091,3.816407990958842,10.487282783189066
2MASS-444,F2.25,8165.849291910583,31.963050905160706,3.5157439583759684,-2.413288575850427,5.735038741864134,10.557957343314255
eps-7121,A3I,4495.818496294861,41.15678037142007,2.585275675844243,-0.7564804459554806,2.734015788259626,11.30002587131639
gam1-7505,M8III,1986.081673732252,31.35614684676007,2.8483377109640755,-1.335206412613171,6.549434987104386,13.320180408030161
mu2 8301,D2.25-,8398.36290386321,16.173830810828584,1.3536918169688081,2.450235749992493,1.1825548892077635,7.940948463672717
HD-51560,F0.5III,5415.146421294167,19.87020081757932,3.159372065795139,-2.4999558637743347,4.112225349540962,4.298298228849039
ome-10615,A2,6726.104206283845,25.710356770935867,2.5126163397829377,0.6030790673976811,6.108953386417336,9.860752175477092
rho 6939,D5.25VI-LII,8236.519195028033,13.221112421128831,2.3608176180621956,2.0602469636878578,3.2843939891670324,9.636089114002033
bet 64744,L0.5VI,7133.255476783939,41.91051024708733,1.8023519389576117,0.9880603258205651,3.432270801498422,7.4429462777215285
gam 8473,W1II,4343.838410945571,20.212465022200547,2.6505718388815476,-1.4410971196720297,4.509397241715985,2.305703888205552
BD 7929,M4.5III/,6033.795716659019,3.2862596346253667,2.6959040911442633,-0.17427133428938327,1.5464206654626034,2.035632599644628
Kepler 31389,L4.75-,5066.520893986586,13.355633321579706,2.9737584704589355,-1.4515883632518294,4.89029086357531,4.105509122373978
DP-3420,B0VI,7035.506852280476,31.494575608592903,1.9559055594866457,-0.49516878296695827,5.75788891546565,3.912201252268382
kap 7958,D1V/III,5842.091203157907,0.07673164682980982,0.5798746300859103,-2.3413933906992317,2.4634536380159027,9.92143363272641
alf-1815,L4.5VI,4597.688049772722,0.027913971929962145,2.4896412981344853,-0.7706987129862133,4.395505901130288,12.170182860335489
mu2-147,F9.25III,5199.122409407179,35.95078108327456,3.1143637518489298,0.10649199175093571,1.4001634680009976,5.045626336059918
psi1 977,M2.25II,6399.388339416766,28.411986507282368,2.1385577445934225,1.3265503017226072,3.155563160621272,13.676580051968745
HD 96147,B9.25,6044.5621093106065,39.88262076201808,1.3209965432049469,1.828239154839036,3.3662858362734576,6.513227517438117
gam1-3898,D1V-G8.25III,4370.895754698838,34.47988490448816,2.5983592429722497,-3.290914215499008,1.6091226727936374,6.1766951610793885
GJ 761,A4.75III,7598.687647625504,1.3019436699305729,1.9822886411139051,0.778430162308718,2.045252590763869,11.082120900090107
nu 2818,M7.25VI,6892.153391637901,26.80565085528092,2.0365170399807213,1.1687110727451677,0.9770919669125879,1.7687263191445108
kap-471,W6.75III,8503.151060401435,2.738158929214425,3.5935169534868017,0.7559044145976239,2.486842610258862,5.959005187277105
kap-1381,G5.5,6932.519683743198,31.98240976650137,4.276445178992107,1.8938185332692108,4.724293927378801,8.425679810597813
GJ-1376,D5.25,5610.692585792634,40.8887808768177,2.7542257515259205,0.812003086940468,3.1070828696881696,11.611946440618752
tau 4461,B7.25II-B2.25,7378.0399239206445,25.198975977759595,1.5002087277234948,1.482487335612048,2.3206064159598845,2.351287776129446
gam1-4745,F6.25VI,5055.510712423534,13.32559684396211,2.667217736631859,0.3181739216377157,0.5824986307278293,14.128750769280472
HD 4616,A2,6584.238740335323,18.71894549538588,3.761797340242059,-0.7277183231914222,2.806201844352237,1.4255512669125174
BD-7204,M7,5165.305765741795,11.749327904961683,4.761362475509255,2.6344627578436652,6.1069941740767355,5.013127968325293
2MASS-8571,W,7488.783363400062,36.45970248658524,3.3890188949580122,-0.0456831362076785,3.5035134632487686,3.0095475138801158
BD-5932,W1.25II,8571.563656690927,27.329339850617266,3.2847986875533772,1.6399353047874423,3.1468209540995105,12.757640256144217
mu-8748,K9.25/I,7471.118493143743,11.314961835671607,5.38181655412137,-2.408682069631798,4.422935564821754,1.7721872592016013
rho-2356,A5V,6232.376771788133,37.58034403912154,3.7170431527685768,-0.25355378960957903,4.925602139854537,1.8424209257806075
TOI-1889,D2V-I,5700.121498679432,10.950174114053665,0.804459664695927,-1.1481945277269394,3.3803331507292715,3.052717037357018
BD 18412,T5II,4090.1652789113186,52.25360535906418,3.019489583668837,1.4888159052612857,4.518301327902304,11.052856111937299
2MASS 5923,D-IV,4917.050322347406,16.87698496374323,2.412178356888325,-0.36415074268854136,1.4913879388798739,11.077379670577612
TOI 1729,G0.75III-I,7898.204935843845,29.429903285968074,1.5931437982578962,2.1010818769211976,2.665555044403834,6.372651093200681
eps-4658,A4.75III,7211.7877860617955,41.46848954629583,4.675044303641143,0.05249685118822617,5.705574165950239,10.663344525696676
Kepler 4094,L1-G0.75,6567.532428144525,16.442012968223903,1.5776634138448458,-0.27320209551052843,5.782659995148732,7.067884533813584
ups 7322,M3I,5135.825693855401,27.122460925893396,2.9674924004246717,-0.31364434903029287,6.003130005097971,3.3174685798866057
bet 411,F5.75,7140.612254590165,36.065498474785045,1.6381625382224474,-1.0925646574388113,5.474174745916438,10.070628355093742
mu2 36,D3.25V,4108.560734296664,26.72488495021308,2.539529335541944,0.2982797699342861,1.1163374690375112,9.480118580335901
CoRoT-3525,T3.25IV,4126.070241572902,27.551076551533917,2.354236814068653,0.7120654009578584,2.090204819358604,14.64040652846424
Kepler-64744,T8.75IV,6440.367983795144,13.719753256923115,2.4213997792819963,-1.6704789120260637,5.218066294441893,7.920896454290867
ome 1798,M5.75,5420.268542832911,31.57154911419051,4.928406547602257,1.5201837975029153,3.544514399714173,11.754764197350454
GJ 1934,B2.75III/F3.25I,3080.6455619953317,27.707049651456014,2.2939966972679255,0.8833977356483136,3.398327662311649,10.75664721483398
gam-2979,K4I,6319.258403847421,12.19756783492724,3.1048197868212797,-0.7289885077867859,3.6750151208503166,10.956404448178873
bet 3979,F9.25IV,5109.119783496107,45.5341113636849,4.528701382872812,-0.3957941919605098,2.353333531890856,11.634427327572206
Kepler 8035,A1.5-D4.75,6621.489262905245,25.61921585674753,4.708403773981519,-1.6072353283172516,1.0531737669355188,10.706834999207214
iot-8843,M6.75I,6738.486492208214,46.358906854140294,1.8726372955454242,0.5991972413360731,7.637236434847521,9.26240127706393
EPIC-5612,F9.25IV,3971.7056699060677,32.225040210483215,5.36105564156715,-0.06408163354565008,3.8919915680598134,1.7374104968345794
omi 6824,AI,3412.5997997632003,28.180694643413368,3.3739875225071603,-1.4001547235521958,3.662914209019484,9.014176870475065
2MASS-9186,W0.25,5051.503561563199,54.052317154123486,1.4093485324594595,1.2168762983978365,6.644649317696784,13.116616857924528
gam1 2403,W,3486.4308671973317,34.12822305055799,3.0012593256842335,-0.20625668035130565,4.164974713554891,5.574153482851179
tau-37,B4.75II/IV,5496.613561473462,58.799669435661485,2.186616758230518,-0.4594614499176057,2.617116240100754,9.115599340066158
psi1-8571,B4.25I,5004.22116073426,40.87243402029096,2.6831981445802864,-1.534744795020926,3.774974157612139,8.430496985235646
Kepler 7660,T5VI,7592.6208826831735,43.7746864736335,3.4221865434394703,-1.6811414643437175,3.8950687010629697,4.079835239052402
gam1-728,M4.5II,3787.07891186718,40.59596757979422,3.669093762498706,-0.6520017599544183,0.8624439835625552,8.79688768130535
tau-3209,F7.75III/W4.5,4494.228730392011,29.470280503962385,0.5966644536163488,-0.6045431333769189,3.319465225508659,9.254355842748708
rho-9270,DIV,6163.243523748776,23.10532297090511,1.0169044198977957,2.936521846099779,4.961876206589529,9.0987162252295
tau-6744,W6.25,5122.8166041185295,47.6883547398997,3.267848266197146,1.824813158036952,2.6390065591937533,5.1172496699127255
eps 1786,D0.5,6810.536385198405,17.160508945509044,2.9861165856058927,-1.2156304508313136,2.6754953573300524,4.089362235464149
2MASS 4732,F2.25/T7I,6218.593998063427,53.10657616219654,1.0456367634420611,-2.4122345811289017,2.2556888672665645,5.29619460148341
WASP-9910,W8.75II,5995.412384542802,15.396900411214016,5.964835222644229,-0.3490094310234002,2.1101356501916477,9.724710337741744
WASP-3525,B1.75VI,2222.911131176791,45.873789404606924,0.9269540658218118,-2.0573522206668406,4.082746549070545,10.070542163984015
