Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu 7638 1,Pulsation Timing Variations,2021,0,427.6719292079243,14.378034279567107,6112.090654238863,86.47703438238916,0.06265720050545341,836.7057761313562,2939.8689802149756
mu 7638 2,Transit,2021,0,618.4185880077782,8.940980713610704,3119.9414570431886,69.04881580700982,0.1176770150696691,1855.5073550297611,1459.204794176774
mu 7638 3,Transit Timing Variations,2017,1,162.62357219845546,21.430454928729137,5868.043125295333,125.72276041522458,0.04443231236571625,1385.1368747281845,516.9891875700965
mu 7638 4,Transit Timing Variations,2019,0,354.51296202670756,9.254182154331604,3275.8768277571858,88.65819993213611,0.06740098661930383,827.5504699045825,1991.9780826112083
mu 7638 5,Transit Timing Variations,2019,0,608.8737822747872,8.036606578129167,2036.2885735871591,206.25672888324243,0.06544784578288448,379.78614482031253,936.7600995216375
GJ 90 1,Disk Kinematics,2018,0,339.8951318570216,9.20426737708318,2894.2211948105096,79.35962089332729,0.04466462411000799,856.4909089984155,820.0483093991847
GJ 90 2,Astrometry,2021,0,510.24215722550076,9.739386878893288,7717.735249389154,92.06397643468264,0.04359108204834429,1071.2458131865458,1288.5252465925382
GJ 90 3,Transit,2019,1,497.6960941161038,6.503965614322737,5581.509316951338,64.07057626305544,0.06551141913425115,1432.8495444855803,610.7814573418742
GJ 90 4,Radial Velocity,2022,0,453.6784832445382,24.13060450360392,3894.147250123654,45.985621465168585,0.0034976688734372208,1676.9429259272174,1668.7124237860933
GJ 90 5,Radial Velocity,2021,1,774.7060932673764,6.990715676803885,5848.418358104857,137.28379466353746,0.07330112529972226,1030.6854225680922,2251.0296580433596
TOI-1501 1,Astrometry,2019,0,766.4844248482102,2.4930153113925186,5329.8199279062455,130.68712415129718,0.05631937916581182,2423.4859661228256,436.3591403152243
TOI-1501 2,Transit Timing Variations,2021,0,388.66975738297714,8.27988254558398,3861.297485613847,46.04757791059039,0.019662800627027344,758.1887407282234,1190.0634444653836
TOI-1501 3,Imaging,2021,1,400.829701188302,12.761500279041162,7797.180483670345,74.0770631320033,0.10198068644545813,1613.3131006846552,1342.5374955639254
TOI-1501 4,Eclipse Timing Variations,2018,0,1171.2403037155702,10.659791755172401,3365.0207350973888,11.775817310136475,0.007953705537752341,1279.8577356994547,1100.9828143385373
TOI-1501 5,Pulsation Timing Variations,2018,0,316.6548617316652,11.801736660680069,8328.603463986212,110.62567125494901,0.03832214998591045,971.8119274743328,1244.1478888798115
BD 9950 a,Disk Kinematics,2018,0,281.1537992266957,9.395957586037067,3634.2438930879534,112.81757319944622,0.04541133924932799,2420.0175703519,455.4769360958991
BD 9950 b,Transit,2018,1,456.033318671853,19.237972305179397,2148.445439497186,1.2535863275178798,0.00832173880404067,586.568826641086,881.6156165921591
BD 9950 c,Transit Timing Variations,2020,0,830.921893676755,11.310971845825552,3884.3826195310967,83.0016759418782,0.0601869632565251,599.3520822084349,303.84316131840376
BD 9950 d,Transit,2021,1,622.2292106464945,1.2753243572029174,1808.4933789385796,190.3675705765275,0.05578978043797207,130.94636674368633,1032.5048534250132
BD 9950 e,Microlensing,2019,0,444.9823026829191,16.27980408368785,4794.676281157846,236.51055201103236,0.0025923385003183558,869.3347067799455,903.330722257552
eps 713 a,Eclipse Timing Variations,2022,0,337.5213600133508,21.5100660356445,3181.1938110443652,10.453123150966604,0.011644404225740389,510.9807192710181,1096.5198715009224
eps 713 b,Orbital Brightness Modulation,2019,1,525.9687755372464,10.822946644057227,1778.3096277032046,137.12080463752682,0.031399568977402606,1838.8336430025288,1457.5037014297518
eps 713 c,Radial Velocity,2021,1,758.3667600158462,16.559753100658696,1298.15629938656,168.9273121622999,0.017618085297909494,794.5207906514559,564.0522826674884
eps 713 d,Microlensing,2021,0,497.36275964801,9.242689500041728,6176.35822101237,193.71242926856257,0.09272995131908457,1374.0457129707092,1207.9973166495233
eps 713 e,Pulsation Timing Variations,2015,0,611.4686400891243,17.370583193976195,2489.327574014453,100.73533400545904,0.05315830136760879,699.1504702265663,358.11731718436863
bet 7955 a,Transit Timing Variations,2018,0,431.6108576544347,25.135337593019905,7050.497505478561,6.210465882532645,0.042092234863106266,1288.8095908575751,232.26447753327125
bet 7955 b,Disk Kinematics,2021,0,796.2753879229349,14.501262582635878,4787.781622165846,67.90363545249991,0.057095816388294446,2520.597560953077,1534.6983235364326
bet 7955 c,Disk Kinematics,2017,0,337.42943637811607,3.0888386220380433,4465.56198087113,174.89625777163792,0.07051950082505318,724.5456689979767,53.02069808766896
bet 7955 d,Radial Velocity,2022,0,434.88433234666763,6.271974833912065,4214.034892675405,126.89974907375885,0.03983304948749353,1355.6051751759774,2098.2155462796973
bet 7955 e,Disk Kinematics,2017,0,185.15689849856233,11.559690433148113,8303.502123080552,165.90669974788972,0.054415415074962066,757.7435183862466,841.8306510810536
WASP-2396 1,Orbital Brightness Modulation,2017,0,590.4542285152689,14.311104027067383,8048.212508339773,133.42476484227535,0.06632262551912033,1263.1283321133776,1452.8322523249863
WASP-2396 2,Imaging,2018,1,471.7794749954484,8.639244127845226,5095.16965143797,46.07733564045629,0.0647453048771826,1242.5376282754232,1532.162149163664
WASP-2396 3,Microlensing,2020,0,672.9342938358177,23.192180753491918,6275.863012249389,164.78034581113423,0.020443453985441052,1845.9449813044876,541.7526414649127
WASP-2396 4,Pulsar Timing,2021,0,528.6279280884876,14.070211394320086,5394.1048842511855,21.57319302842167,0.07073444037813668,1170.817139196662,950.2827056964265
WASP-2396 5,Transit,2018,0,1525.4912901043617,17.779896543969645,2914.1284153826277,23.87068377904862,0.08942518651918369,1018.820756832276,908.8447276783404
gam-35 a,Pulsation Timing Variations,2019,0,420.2665531783523,23.323488016817613,5641.263888352321,159.6491339651376,0.05668212540010634,973.6733514883954,2386.4936211518093
gam-35 b,Pulsar Timing,2020,1,683.7268016230807,3.2538905285021045,7194.31483777404,208.5182929205459,0.03387702482465089,842.277914838233,1090.4739127220034
gam-35 c,Disk Kinematics,2020,0,348.6704467550334,12.554325422507778,1208.8606542028447,127.70326878253216,0.042995523326766864,243.82044688224585,1415.2150198972663
gam-35 d,Radial Velocity,2019,1,561.9734248209184,15.798713170684053,7676.944373203487,25.39610318102099,0.06490166078571619,1698.11131213942,2253.3402165484554
gam-35 e,Pulsar Timing,2015,0,586.5015686650745,11.867017235471689,5105.348866818043,101.24857466636225,0.05181038815576931,540.1606619856221,1980.1872274154966
Kepler 7133 1,Astrometry,2018,0,212.03303989326798,15.51451049108787,3287.343294867355,102.59686951886906,0.0959562790891971,1552.7427134317181,1012.2139099449693
Kepler 7133 2,Disk Kinematics,2017,0,732.9384738537699,22.44177351414416,3526.1133431161843,181.64482052638976,0.04246819412162744,977.3211356960722,1109.5320006804818
Kepler 7133 3,Transit,2017,0,342.12958274849103,4.823963182999729,3577.7554096988265,56.32957467927241,0.06126195286862448,909.8163710389595,619.5027229095164
Kepler 7133 4,Disk Kinematics,2021,0,538.2126070470079,6.065120688333746,6159.879283059318,105.02476938742383,0.05080637195650203,1513.002592205858,933.6452940020922
Kepler 7133 5,Imaging,2020,0,252.2381883096365,8.223939303325059,6505.824836021254,46.98855844076774,0.07574579711871585,812.9285997897232,732.2312896880537
omi 2851 a,Radial Velocity,2018,0,390.7011877453734,3.6520140104873695,515.2218963489886,57.89192267653997,0.07008400304569994,2625.660502681575,2178.0561653936325
omi 2851 b,Orbital Brightness Modulation,2016,0,748.9176713183741,4.837277674598899,341.65291663093285,117.70597330551448,0.06890060496470929,1664.8435973422256,1363.9294322932014
omi 2851 c,Disk Kinematics,2018,0,540.7664202038507,10.350016345967395,4682.946375062386,127.79832781364594,0.05797749606329382,1402.748018663755,1042.7800511528617
omi 2851 d,Transit Timing Variations,2018,0,146.6071141393117,12.364853733515526,5190.883864086756,163.23823443574696,0.09382342933144888,882.7889924247304,440.2239870955983
omi 2851 e,Transit,2017,0,416.88965479349406,4.289803779560281,5277.090674724645,34.26210737901886,0.0624365289114345,2152.141525995772,63.392884744064304
BD-190 1,Radial Velocity,2020,0,795.488994828483,8.411060032612799,732.732270439521,95.13750945244692,0.0048296339823721,613.546675570341,274.64539198722616
BD-190 2,Orbital Brightness Modulation,2018,0,438.27233609079383,1.90298199031478,4268.74208539446,126.12192051634167,0.033893127057168945,288.7261448089531,419.22999562827863
BD-190 3,Eclipse Timing Variations,2015,1,373.0576848134853,12.947808673676134,4075.8671944484076,56.90283422238465,0.04962411727221164,2354.3587658765737,939.7572284737441
BD-190 4,Transit,2021,0,1158.0676406159785,21.565360635510174,3613.271791488882,47.81842039300591,0.05040665153143962,1364.6299368485231,1855.0546474785988
BD-190 5,Radial Velocity,2022,1,851.399676673862,6.95906021725618,2353.82135190278,75.24929010189891,0.030822643879480905,1716.1495676144582,1555.6529483195905
rho-6548 a,Disk Kinematics,2017,0,138.51156773704122,14.020442976920027,3256.4519211946244,152.9462215661407,0.07720260433331398,168.37376848978772,1771.4581964874692
rho-6548 b,Radial Velocity,2016,0,504.02573738972825,9.01331836275238,9900.062794023706,59.79916185465987,0.03875635931659698,329.61993411422213,946.1126237585052
rho-6548 c,Transit,2018,0,789.470408382235,6.938940726079882,4945.389479352897,96.57850812129871,0.025092424592200263,1150.6373750356686,163.78032305369686
rho-6548 d,Orbital Brightness Modulation,2021,1,884.6147414695536,11.528767386764411,3904.389141494983,250.07584563634634,0.012604131060570796,212.72564837493223,1443.5125967464105
rho-6548 e,Transit,2021,0,728.6599480446623,14.498158142354223,5068.384105762035,177.21731216485415,0.014849974108867521,1261.6056024289546,1285.4937772221433
gam1 8280 1,Radial Velocity,2018,1,73.28761634353481,7.2786900831491765,5997.527185062188,105.774155543117,0.12009345253820493,1094.4176513945908,1310.9518863933047
gam1 8280 2,Orbital Brightness Modulation,2017,0,424.2498561418523,4.361499469233751,4870.048967086243,99.92684217659405,0.05152499007922732,2196.5702460242915,815.8449322622225
gam1 8280 3,Pulsation Timing Variations,2017,1,694.9851214590032,13.878011700229216,7011.970942987734,57.26020246703756,0.05270026548275634,1800.4747966448435,982.1965568476456
gam1 8280 4,Transit,2018,0,567.089083329023,12.271683457815715,2695.503547168227,123.70865514726817,0.019998619611167924,1352.6144637822877,2241.3606529700355
gam1 8280 5,Disk Kinematics,2014,0,316.6715903419646,17.970262048596116,4902.76571058734,73.21836447433057,0.03594725528661406,548.1246477202991,1137.453680101517
gam-2646 1,Transit Timing Variations,2017,0,522.7317045322098,13.214700630175427,6227.000793362724,149.10204604053214,0.06446520442024653,105.80185832457994,1160.7717221121375
gam-2646 2,Imaging,2019,1,561.3108927098434,11.058901451329211,618.2789502139858,44.683293262300296,0.03224222843724967,1673.7655716472618,1485.3592664825378
gam-2646 3,Transit,2014,0,576.0261188571695,8.02162048247756,5595.592316716755,190.58972963319223,0.04911608439790382,731.0313298186906,1514.9886881100379
gam-2646 4,Radial Velocity,2018,0,301.00178213819515,10.786658917300954,992.6545891797205,35.82849774509751,0.068395595658486,791.3069210369164,2360.7804921134875
gam-2646 5,Pulsation Timing Variations,2019,1,291.5317291058799,16.450981925897985,283.65850399395003,97.31247884561853,0.10606961247359376,620.0587549755835,1080.721245932859
gam-2537 1,Eclipse Timing Variations,2018,0,681.2503250761553,11.368885393958866,4745.682497881384,181.5384580299251,0.06838826550863336,1501.6080397232251,1175.7002617085168
gam-2537 2,Astrometry,2019,0,646.691711644312,27.88582323434025,7041.075085238803,169.73668845498773,0.0469956882816967,1387.7906045415584,1965.5749763416995
gam-2537 3,Transit Timing Variations,2020,1,799.0880465226302,13.336783379308429,3873.2111136371905,153.79406539964856,0.06119384260467292,795.4740905821814,1465.7031425443492
gam-2537 4,Transit Timing Variations,2017,0,273.01312120250145,8.898868189943782,4936.150632510771,116.50958663744127,0.06925905551632616,785.608689275917,268.3290262030323
gam-2537 5,Eclipse Timing Variations,2017,0,312.20730526519685,11.392914009282773,3805.7306553881044,81.50780505562408,0.01675419177232647,1789.3852666540902,1627.6556139011582
mu-2771 1,Eclipse Timing Variations,2022,0,492.2968190142187,12.520920429174723,1678.078152688075,59.69483938177517,0.012650883581315005,1192.6979462938107,1270.2437342439487
mu-2771 2,Transit Timing Variations,2020,1,379.35431468606146,20.075155712623307,4805.183854137366,64.10892142812799,0.01582498681585147,1535.2565153476457,918.0688562367228
mu-2771 3,Transit,2016,1,809.4752663770553,6.408558541910943,3638.9062430549943,189.66208327981818,0.016787229998306452,787.059332865143,566.6476786292691
mu-2771 4,Transit,2018,1,290.1951780973486,11.031491885534463,6305.961159275352,41.3366472324415,0.026620689294511866,915.6282682076269,1165.0097265791485
mu-2771 5,Transit Timing Variations,2021,1,445.485115157864,5.552369317121476,5515.70060800701,39.253186871607234,0.1090045429404655,954.865107830632,1898.2569706954134
CoRoT 3942 1,Imaging,2018,0,198.49994646579069,16.64849540497157,4136.802762663469,159.60083289933013,0.0736159885383638,758.2005181928221,758.9364306519192
CoRoT 3942 2,Eclipse Timing Variations,2018,0,986.5979372366878,16.15522993561325,7203.169388601447,168.57750560872157,0.06523514932338828,1214.7840265335597,1382.2148471946546
CoRoT 3942 3,Transit,2018,1,774.5672731947693,10.38053190940745,4233.084215861167,92.13047878825573,0.050508752627270954,1049.7088511787622,742.9545009686208
CoRoT 3942 4,Transit,2017,0,382.5880026462959,0.3289053102796178,5581.084007646037,194.15615183032375,0.014493122509311188,248.9421568346504,918.4362003502766
CoRoT 3942 5,Disk Kinematics,2017,0,1016.8283648287497,3.7133631549544734,6488.444042373492,150.96470107259125,0.07775580935476972,1010.3874242828018,1076.1621051166646
DP-8986 a,Radial Velocity,2020,0,917.1033128486285,12.012434011385695,4001.563926848491,72.86410561993716,0.05106263015765516,716.1928771013945,1512.9478487400336
DP-8986 b,Radial Velocity,2019,0,911.9341745364358,18.130323727660855,2765.8590038575503,128.10934485172254,0.04207239602128234,652.7318666046672,895.7503930332475
DP-8986 c,Pulsation Timing Variations,2016,0,54.81832115957917,14.874245802549112,132.9464427512803,104.60063110264808,0.11677598228995363,1490.6589841146729,2039.1722604409488
DP-8986 d,Pulsar Timing,2015,1,717.1067876570487,4.993457908105262,14190.453320115985,70.26002659272078,0.06990596559514647,425.312535411009,710.5471311528942
DP-8986 e,Astrometry,2021,1,794.6354482258168,15.738142915267304,5763.28874435558,98.91619992022633,0.033921334434840994,2348.03595884474,32.60551917508724
iot-2122 1,Transit,2017,0,482.9191291822965,13.759617416443994,1253.6532572858018,93.66073164044195,0.031477952650062827,1305.9147924894803,1831.336262077521
iot-2122 2,Imaging,2017,0,881.5307389305192,16.59031920978349,9693.539600192351,152.7981280196417,0.03648750456979942,2429.293650017018,867.9260732139192
iot-2122 3,Microlensing,2016,1,186.91753612424208,13.458841967131974,546.7952312062462,103.26298840697393,0.00713741586640497,1557.3429083235935,1180.6247198025821
iot-2122 4,Transit Timing Variations,2016,0,554.0834355388952,17.588711263265434,2846.039829734726,56.96823830979678,0.062051073816731486,787.7319418419424,1108.7748891584158
iot-2122 5,Transit,2017,0,360.0207170753768,10.830687055853922,6042.839587981218,0.8768153260055556,0.05903674204986438,2251.1181213974305,830.2586742320699
Kepler 9413 1,Microlensing,2018,0,663.2465293717445,0.595636668918818,3706.677316595652,24.67543168194169,0.0688065748474458,508.7296357639765,707.5610508378422
Kepler 9413 2,Disk Kinematics,2017,0,75.81229619281515,15.505531133678566,3435.9172899081805,20.818739190563107,0.06344231918196314,1168.9567236980633,1288.4283881096376
Kepler 9413 3,Pulsation Timing Variations,2017,0,369.1908845798495,6.527721060498619,11320.035101721041,136.68814101867667,0.06471587329496334,1723.6061225344988,1056.5200189550465
Kepler 9413 4,Eclipse Timing Variations,2021,1,733.882311864368,20.874291746877162,4685.611136917845,162.99990142629235,0.03257632486932878,1658.170929701968,177.81749353335704
Kepler 9413 5,Radial Velocity,2021,1,824.321162386192,23.793746897212657,2557.5352801623353,83.7847824208546,0.027120849355821288,436.6636088630413,284.5310342586938
bet-40011 a,Pulsation Timing Variations,2020,0,887.0271631741421,6.931372628066535,7713.504951773205,94.69432622166366,0.06491692575495629,666.1487642688107,721.0868385246887
bet-40011 b,Transit Timing Variations,2018,1,551.2660903200734,13.103991550867496,7001.491853075184,91.17555141694824,0.012534101917321912,1709.0981264555007,1287.455818912657
