Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
psi1 6912 a,Eclipse Timing Variations,2022,1,1057.7404968563194,11.606323072543091,2763.927002094156,33.99871303903912,0.022453710807287565,2344.559484644498,826.99903145763
psi1 6912 b,Disk Kinematics,2020,1,471.1808822956241,18.310079866202436,4150.215853144898,52.54062590285891,0.07226570439454372,2638.569220417974,600.2017255447088
psi1 6912 c,Pulsar Timing,2022,0,496.9503052484997,7.119740142969887,11834.369978218601,79.90587868446795,0.04493333464150063,1385.0844473622556,865.9171132678708
psi1-91756 a,Astrometry,2018,0,371.9563389011415,1.0057438975687631,9054.559014528122,106.760799247601,0.0011383730024829494,2037.2206589099287,69.55145087541928
psi1-91756 b,Pulsation Timing Variations,2016,0,700.2111245117921,9.807039301870965,2940.701040264988,93.0844136192254,0.10105870058467642,1229.8156750919047,673.6922799789141
psi1-91756 c,Pulsar Timing,2019,0,674.0860555116487,3.579164145714599,3205.8811616513576,143.71909565649327,0.05310263950637019,1327.43399249031,396.4186107639475
nu 5210 1,Radial Velocity,2020,0,356.7753236518806,31.04297815871551,6076.699019619766,68.58398407630419,0.07457739411745579,330.5276695217698,1277.634017689649
nu 5210 2,Transit,2017,1,581.825726358295,8.934555512635171,6463.115874379171,108.63075359225437,0.028497759250852447,1438.0233050976758,1040.0176147402358
nu 5210 3,Microlensing,2015,0,265.3613026505187,8.57578120659966,1825.70703194419,143.96646012503052,0.04187930284108472,316.51157640126985,1356.8598995590603
mu2 8645 1,Eclipse Timing Variations,2018,0,304.316643158279,5.962017181170513,5120.277666047941,105.3795627673123,0.004256127396010272,706.5632560744439,1273.916008601891
mu2 8645 2,Disk Kinematics,2017,0,640.8287675275947,19.52612990440984,7440.104589544591,110.72644092133038,0.04618195707385453,735.7361067755436,191.9569755975574
mu2 8645 3,Pulsation Timing Variations,2015,1,913.5455852166954,13.94105657309206,3579.604498854616,91.38235829474998,0.013515091370841337,1694.93355255114,1523.5409041989942
WASP-64 1,Pulsation Timing Variations,2022,0,274.9146956970707,6.116544249475912,7348.398632407911,151.36736030754312,0.029418941089957833,1308.0995255924174,1086.132405050806
WASP-64 2,Orbital Brightness Modulation,2017,0,314.40544720330934,23.418792019211466,3326.001350061366,181.06569079735942,0.09104211147776847,764.0545175952868,113.74622022087601
WASP-64 3,Microlensing,2014,0,429.9709103642178,14.13060478694584,3250.849191663605,102.665236984173,0.033538266708685344,779.0333946954936,819.4408635199073
HD-6548 a,Transit,2018,0,439.33526262556614,24.828741796833334,3164.1110448191976,35.10410918622564,0.02295771451472967,1852.6860755947996,657.6425225933453
HD-6548 b,Radial Velocity,2017,0,723.4537438470342,14.481720315367701,3664.3391385906143,74.85827368376852,0.009405984140652579,213.13887502180432,1365.6858018373605
HD-6548 c,Orbital Brightness Modulation,2015,0,787.1853858311549,15.236359510328056,5342.643104476112,104.64789685283438,0.03321778607191614,826.4954861116316,420.45041762846745
gam1-7386 a,Disk Kinematics,2019,1,9.829866195272587,11.268228922453346,3841.1487768514717,156.69670044664727,0.08181562358000202,1281.7086834600032,953.0006012701339
gam1-7386 b,Pulsar Timing,2021,0,1083.2794849936108,7.211716454678347,4113.194198706404,17.015379321701772,0.030385773124320503,1215.0498837684422,1345.16245248167
gam1-7386 c,Pulsation Timing Variations,2022,1,316.6678765847057,11.205545068416201,3149.901126236103,25.98983070341933,0.06311464578228392,548.9621928390234,1818.4884787033307
gam1 5183 a,Pulsar Timing,2021,1,649.9452241867256,9.073578253310831,4362.421077714884,153.88345198284827,0.1185380932394946,725.3059723625393,988.8494738550764
gam1 5183 b,Transit Timing Variations,2016,0,270.4218653968496,8.8219093756597,7413.097138546775,137.1614218119514,0.047742953708545886,2555.8582551551544,1291.2272531831518
gam1 5183 c,Eclipse Timing Variations,2020,0,408.34301008143905,17.601406902627495,1879.504574276264,10.749067711939205,0.07669155309748851,960.6737554936926,92.53073414404014
ups 6942 a,Microlensing,2022,1,2.047717196441397,15.46145034782088,7518.4012359108365,113.47410452180772,0.06114752463751839,1413.165753863695,1288.578523197687
ups 6942 b,Astrometry,2017,1,1114.362887528459,8.59271368792089,4036.180601863065,118.31808167204954,0.06527782656664606,1102.6273786152192,1562.8321079287516
ups 6942 c,Eclipse Timing Variations,2019,0,802.9910499570096,2.1897621433891103,6182.143314463176,16.579574530140007,0.10528808682809501,2208.561076499139,879.3175065475748
mu2 1465 a,Pulsar Timing,2017,0,394.96450983088573,17.71600643272957,3525.797946714575,184.60133541199818,0.05614999991957194,1134.4582913924116,289.7246875000633
mu2 1465 b,Orbital Brightness Modulation,2020,0,858.4504494025798,1.9757213648127685,6869.827247001524,108.50885056550958,0.05242102273040989,1893.1021841322156,1717.4843633810963
mu2 1465 c,Disk Kinematics,2019,0,458.15127807020355,10.674663453567952,1022.1634703689674,131.91981784287762,0.042200333002111304,560.0246246801709,711.8463802079259
nu 3589 a,Astrometry,2014,0,169.10202322954888,18.068341890232453,4082.372341638014,40.44220527939275,0.0649948250638593,1545.3226191427782,1184.1053784645853
nu 3589 b,Microlensing,2018,0,1060.5045711654832,20.14073230127228,2139.58179573157,170.71657525800515,0.008672762963281476,1694.4912341476147,869.3878151742151
nu 3589 c,Astrometry,2015,0,692.222108992772,7.8508533434807255,7958.8704443775605,48.134736923988285,0.08082411001951682,807.1926004925936,1195.357848872292
GJ-6701 1,Imaging,2020,0,230.4188328000581,12.605005098222788,5969.577233625538,144.51170602825613,0.01603329187083772,679.8853963027727,1353.5493292817027
GJ-6701 2,Transit,2017,1,256.16562849843154,24.721497956805386,6070.292831450015,85.45322704152065,0.0573813204395043,325.2919789760558,13.680611912242966
GJ-6701 3,Pulsation Timing Variations,2017,0,382.7902375896049,6.3189022607084855,2610.400815838411,66.11959420150045,0.044350426140959125,673.4292721548569,2124.8793852257813
mu-1672 1,Orbital Brightness Modulation,2017,0,385.170455190022,12.025415070587439,7629.467925828046,112.18720262697337,0.05415338461030512,1506.9207619805718,2089.8346653312947
mu-1672 2,Transit,2017,0,973.2584706418071,13.122051750241653,3153.771952860482,263.01812254395907,0.09527199976171953,82.69040965617762,610.511418008715
mu-1672 3,Astrometry,2020,1,678.9449011808506,12.172201628513578,4039.7226571557962,91.87121660824671,0.038236314412116404,702.3732889790487,165.26939469163267
GJ-5153 a,Orbital Brightness Modulation,2017,0,933.2794791132527,8.393064105675224,4354.910302896906,136.82700376185485,0.03338921596448989,523.9359450445618,851.9697069822897
GJ-5153 b,Imaging,2018,0,875.222432383027,13.187365174876195,2653.558418182908,102.0357325395838,0.0699753516632051,1136.4019299067547,427.7220883045437
GJ-5153 c,Pulsation Timing Variations,2018,0,553.7434669427898,8.681656624356217,8879.382574623545,120.02515907951812,0.07138475766765415,955.9964584510551,1437.9374156856395
EPIC-91192 1,Microlensing,2016,1,229.65908281161478,10.898583957446276,5589.814732856255,81.11508433554422,0.05492927994100853,1828.8355776887013,1730.5287220389118
EPIC-91192 2,Pulsar Timing,2019,0,690.408987342504,6.843594816970341,8564.555346333305,171.4386869383746,0.03187783904168061,628.9331022257738,2286.879478466338
EPIC-91192 3,Pulsar Timing,2018,0,196.45949142829437,9.131436719271141,3591.6904027027813,83.91489644503328,0.027990353531885007,405.60972116784546,1319.466939642713
gam1 9354 a,Astrometry,2022,0,72.76208366849818,11.291172656853126,3412.860923442324,61.24853119073354,0.03651306859893603,461.77600880501814,1721.1396627443853
gam1 9354 b,Eclipse Timing Variations,2018,0,292.10645690673545,2.500045849965975,9136.068826042274,59.790698421678684,0.1103616858028972,1204.5936971682177,1553.263037971611
gam1 9354 c,Microlensing,2015,0,578.9609429360538,10.635774006919831,8987.192574033103,116.86382490229984,0.030523373638297175,546.2660937637193,2057.797388883183
TOI-2202 a,Disk Kinematics,2018,0,567.9412996667671,17.00028035897519,2465.7389573014316,78.73569559780377,0.06981484759210084,924.89560939379,1854.6411613528753
TOI-2202 b,Transit,2016,0,575.6803302875426,8.61183356736474,7814.953762301986,123.32155652714306,0.033743048739574025,834.4226732975674,478.8419390609862
TOI-2202 c,Radial Velocity,2017,0,354.1946071432767,2.420528403037384,3876.364246347623,160.05995072975728,0.06629855711815477,382.38072040798033,1596.862863424749
rho 17553 1,Disk Kinematics,2021,1,494.5954247077682,28.498962937790104,5173.157041172189,112.16153810236483,0.034169936751574356,1320.617821166788,1793.3536078092811
rho 17553 2,Orbital Brightness Modulation,2016,0,671.7454079448804,12.018792278757147,6647.236804867725,149.63818543426416,0.05308168769988462,343.17443999784314,758.1681634058805
rho 17553 3,Imaging,2019,1,519.3100989209842,18.517811757323607,8951.02932125254,68.16040964893335,0.028363568194291797,1250.9759048780584,1011.1189769633867
CoRoT 9556 a,Microlensing,2017,1,515.047274307792,15.679235726140917,8067.879613722971,156.8157529345656,0.012421010194446865,1676.2547485272999,1198.9458024861424
CoRoT 9556 b,Transit,2018,0,727.9840168694979,12.94920090141547,7923.699846725665,65.67144308044007,0.05632976834751425,157.8011869073739,2050.8232177040627
CoRoT 9556 c,Eclipse Timing Variations,2019,0,901.1713912983298,8.552531373318082,4047.142011855414,117.67072474536319,0.08562408831344862,911.2898887965007,867.8927522662896
gam1-318 a,Radial Velocity,2018,0,985.1660618026522,9.431768842054648,3397.373632668927,13.44935080212285,0.040589313164064666,395.04098593725587,935.1868431089479
gam1-318 b,Transit Timing Variations,2018,0,586.0178628032807,22.831522604391267,8335.324508580488,142.6409842555719,0.05469062965766695,2288.0645258502245,1339.5852399398711
gam1-318 c,Radial Velocity,2019,0,664.9011119994766,6.144519813822899,1712.8449252318228,85.36408034595354,0.06368037316207517,1894.1235247358945,1125.9022574248456
iot 3332 a,Orbital Brightness Modulation,2019,0,316.4727949498208,8.454199745952723,7195.395765836689,103.80513505669191,0.09257627112920655,654.0336448246685,1657.8978563768737
iot 3332 b,Transit,2018,1,847.5624422310066,14.714955277022947,8363.960062113729,185.00249978063076,0.009854444054144672,328.494342470186,66.08725465031853
iot 3332 c,Transit,2020,0,941.1009324957097,18.11295570233112,4603.298657912018,212.24442572449527,0.05552714310840684,1693.7654643338296,975.7174601466689
gam-6687 a,Orbital Brightness Modulation,2020,1,414.63174510465484,9.31110409623886,6627.892422929894,196.60506136693382,0.0743434560340846,1070.8696169589123,1102.5646202308003
gam-6687 b,Imaging,2018,1,741.6632552425273,5.4536591111651145,5746.232831288286,111.77691365425868,0.024544379434122205,241.86281965710054,342.4074830395616
gam-6687 c,Pulsation Timing Variations,2019,0,621.5634707466952,19.173164604778087,1873.6876742991599,29.353892611200465,0.0007892081842560683,160.67761197540028,730.3970391591284
psi1-7636 1,Pulsation Timing Variations,2018,1,589.6942388996858,7.588200726724487,9020.89629702178,63.283863270934155,0.081469231394981,1927.149037433469,498.9312861832708
psi1-7636 2,Imaging,2021,1,90.29639859390528,18.126289925824963,4770.36661854205,72.10918396822157,0.08162227166960051,550.5308013748793,728.9704239834537
psi1-7636 3,Imaging,2020,0,401.82128371074356,11.078081772184106,2930.213022539878,17.05466087397194,0.03795464718166289,286.3373307393466,1616.042223292216
ome 5125 1,Pulsar Timing,2019,0,355.0681428774021,14.137640750988082,8650.958860139837,93.35857929506076,0.04949122240392857,1474.5277674052186,2328.4565056753145
ome 5125 2,Astrometry,2019,0,244.92998679626226,12.411170811063334,5493.384273932637,100.16443167081746,0.07649694223789391,558.1707234437154,1170.8035398878192
ome 5125 3,Disk Kinematics,2018,1,527.2805088970815,10.376674635944953,2160.49901671342,170.48745951534906,0.07172591294140675,1079.375073035595,399.94887409758405
iot-8277 a,Eclipse Timing Variations,2019,1,289.9348271757314,6.426541626898966,1060.6691176838158,134.13333622661196,0.07470402512381007,665.0103788564309,744.1826386551268
iot-8277 b,Imaging,2020,0,472.4053276461929,24.94004953372216,5258.727498581846,73.64620107364811,0.05831755424887133,686.7102226051704,1626.5543452748666
iot-8277 c,Pulsation Timing Variations,2017,0,519.6698102146448,7.868245469217377,4257.039636711821,70.69882312258378,0.026967423778477974,963.8404409611497,417.74474119975196
GJ-7993 1,Orbital Brightness Modulation,2020,0,477.60422027265344,11.78969681717853,5722.920761421458,120.86595634125554,0.04119102654585944,282.5394084688752,494.52257026852874
GJ-7993 2,Pulsation Timing Variations,2018,0,430.3407347949387,11.37738893429456,4500.138199771458,126.0472209343204,0.03355531420228239,943.8119287883352,692.4707805635973
GJ-7993 3,Pulsation Timing Variations,2021,1,622.2086934417441,9.075937075395856,10350.206683719884,178.63144783837072,0.05973849174998687,1060.0690588627563,834.602705560181
gam1-45 1,Microlensing,2016,1,581.292034122877,11.758750961420072,3380.5063104126016,53.85948043769148,0.03209990644963652,1162.653592122297,403.45391065257104
gam1-45 2,Pulsation Timing Variations,2022,0,445.81515777687747,3.1571862377222946,10137.460934214641,88.38686245326032,0.052495323186013444,1337.0632480773002,1161.0533381483297
gam1-45 3,Eclipse Timing Variations,2021,0,416.9070544925155,7.409323629245911,8622.60819656344,146.85199732605406,0.060475154888086906,1615.7495368986633,215.33471934299598
omi-8862 a,Radial Velocity,2016,0,684.3381925413526,13.4030821218632,6538.805313790866,123.18362264916735,0.03701843329796616,1075.8305783871504,1529.6001776653416
omi-8862 b,Orbital Brightness Modulation,2020,1,259.54228087378107,3.362822496620587,5590.849472976242,141.36701403391163,0.05420414739870338,2214.5517171975343,1405.05944060449
omi-8862 c,Transit Timing Variations,2012,0,383.97476994338996,1.482666285024827,4021.837068197423,125.96003666458681,0.04650239152116809,1284.1285672535596,750.875380849206
rho 140 a,Transit,2019,0,890.6652226581252,6.073319708096472,1603.7565820051682,35.69374704262219,0.03846166916292053,1401.6268128285953,1817.2235383283144
rho 140 b,Astrometry,2011,1,126.03520758450856,16.528960702847037,2663.8362027027124,125.59997832705507,0.024992759848522065,1710.2680712757776,49.327691403624385
rho 140 c,Imaging,2021,0,355.7132674824062,5.52992540928119,2941.4856516896084,51.87633861710768,0.05156706296832735,1240.7296352663025,1180.5800036021337
Kepler 8247 1,Radial Velocity,2021,0,872.1522210357753,11.796210736493732,2589.354828126775,79.52512148403463,0.012835495836952128,322.49825659581086,1281.0607547182678
Kepler 8247 2,Transit,2016,0,492.2058020648887,8.970632798291557,4689.144019032459,100.36796590289576,0.017440695946185386,317.5369460355314,2072.8876841852984
Kepler 8247 3,Microlensing,2021,0,813.7860406019952,7.180081574802429,10395.786745772159,28.023708788962267,0.09631712912931831,1152.9892048867482,2476.26390510312
gam-6682 1,Pulsation Timing Variations,2018,1,155.65064095568118,16.93648553423293,2963.0793578587013,21.919004922782833,0.08802458029843241,843.3828862724397,2277.994138343791
gam-6682 2,Microlensing,2016,0,321.64483333554756,5.237575335791478,9045.778856744302,56.59290736926923,0.09273773232308935,266.0789904953591,1287.0509613978525
gam-6682 3,Transit Timing Variations,2021,1,508.1108137304439,23.210241586334266,2179.919918017208,159.6242403681601,0.07964654414395292,1934.379671451429,1147.1578610273882
xi-8407 1,Transit Timing Variations,2018,0,326.3418210370889,4.119259576679939,8950.94101936427,86.14964708188037,0.0559501575486902,1018.3548575747839,1738.9562504413097
xi-8407 2,Disk Kinematics,2013,0,673.4670885150576,13.799849287105138,2048.562360458747,126.91429608872585,0.0487416355956915,1717.7683472536937,317.7050101099709
xi-8407 3,Imaging,2015,0,513.3750622775569,12.801368714497023,1604.6164007232983,95.71722366304458,0.05856029592300533,952.7613786160374,1803.9089402999475
GJ 61434 1,Microlensing,2017,1,99.32981882864703,14.669975534300452,7566.349944473001,127.93552750477775,0.06556978959926568,1355.2290332250052,2332.922145273965
GJ 61434 2,Radial Velocity,2020,0,688.3015327337002,6.41238163260567,3675.6404179907067,163.81900198496382,0.031842165817995996,1438.5219071593344,1560.0610659244958
GJ 61434 3,Disk Kinematics,2016,1,995.9500151041855,0.5278931967494049,13516.51060095962,91.07582498006882,0.05271538067406798,943.4963494505001,1038.2979042692264
HD 7865 1,Astrometry,2022,0,91.81004620438608,4.076276448649442,4240.877080404529,32.1091037724149,0.031744611849900344,1719.7935704197985,2026.3063313079151
HD 7865 2,Astrometry,2020,1,458.53541522074966,8.499243482148223,7331.472232582542,77.2121680134821,0.03759607377270818,1315.753388231457,1845.931254747042
HD 7865 3,Disk Kinematics,2022,1,266.6762507881556,12.292545216596865,1920.2987649814131,62.80207161055297,0.06682501193274665,988.8566533785105,1524.8931828338218
xi 4531 1,Imaging,2020,0,299.3011549691514,5.10689639124031,7908.005644116929,150.2464609143619,0.019006670668999318,1591.616923588279,1414.1209862556875
xi 4531 2,Transit,2012,1,305.43712501108837,19.888006720519467,12208.571483411086,128.96654124428431,0.0572909817345358,819.0147367852929,1130.1370640492903
xi 4531 3,Imaging,2016,0,463.6549069280579,1.1783051391325774,6050.1769334417195,36.79961682956958,0.05977667324525284,584.2313858682495,1307.6249311878796
bet 9710 1,Pulsation Timing Variations,2022,0,514.5320093998953,18.610880148196177,8007.874051028666,140.2214975484987,0.0367101024293318,1498.381332246077,897.6156763560659
bet 9710 2,Astrometry,2021,0,316.2582327817797,11.458059112244198,7221.100782627739,158.56866391787094,0.055791922195524486,620.8336541382218,424.3845037505323
bet 9710 3,Transit Timing Variations,2018,0,551.3580720085605,5.204904677222376,3593.819852813461,115.06551276454573,0.06689482613902065,760.2058384751283,2499.7410339147364
nu-2012 1,Transit,2021,0,578.0909058067813,6.044343805867874,4227.481776529257,96.4475009580934,0.03811052424660704,1507.6013883617325,1640.196723845612
nu-2012 2,Transit,2018,1,234.96820284751726,5.759172259337045,4756.41166010573,18.864284090416675,0.06405908845422534,467.41141257594245,457.6259585543844
nu-2012 3,Pulsar Timing,2016,0,663.0253799768736,16.312389340856658,4076.7723266475787,138.90685175611722,0.04960709486745269,224.05690474141932,1649.9310729597694
xi-257 a,Pulsar Timing,2018,0,555.7976350303351,9.53123351165565,4823.743216551502,106.96154791651269,0.07225785975234891,702.0012829237962,671.3337380259445
xi-257 b,Radial Velocity,2018,0,942.8064558738731,3.882331511289543,9403.02083657785,35.679157614028895,0.07055152035488926,633.0494432919706,866.6809439705569
xi-257 c,Astrometry,2017,0,417.6603328656662,8.548186306104192,9518.815474222982,86.54240499506082,0.028463845247084254,1617.849901628153,1257.6577586978242
BD 5937 1,Eclipse Timing Variations,2020,0,640.5398396383238,4.092826021710732,8466.057066200718,123.41872292730793,0.05818100879640735,1545.2900471987487,444.2406585211353
BD 5937 2,Imaging,2015,1,704.2491187486106,7.086260409217417,4605.281345331502,175.2137760596327,0.048054822117801765,1137.2331819283102,925.9559669019834
BD 5937 3,Pulsation Timing Variations,2018,0,736.1082393381394,9.935302728201801,2009.5801062016412,70.37278921823345,0.05767239113716369,1660.3711476294138,304.78024355480795
rho 26314 1,Transit,2022,0,526.7106527191792,17.07990488987513,5195.77299476619,135.35005429073726,0.014004456737524242,1548.712503299209,1366.7920645586994
rho 26314 2,Pulsar Timing,2019,0,793.9200747412453,8.025572485260868,12097.51899135243,107.62792371342583,0.04012040667084638,622.9760077010199,555.7468185337408
rho 26314 3,Imaging,2022,0,132.47604491873045,12.095105461998363,4653.97308873311,126.81754025535548,0.04526712076477233,1376.9956156825115,1758.7135699363366
DP-7779 a,Disk Kinematics,2016,1,488.0543835198964,14.726110164138749,4658.271568943845,44.40445133694798,0.08147735732470313,484.48673323952016,500.88498683648845
DP-7779 b,Astrometry,2020,0,529.5965309826247,12.237912063237152,8980.034977392153,59.46378716913322,0.08282515208994115,917.6577941334391,1005.7701993503534
DP-7779 c,Orbital Brightness Modulation,2018,0,394.89604048085846,9.927192201348577,4932.4120942779355,72.58023304314712,0.06535862200700171,217.64354853205498,873.1266518326947
Kepler-544 a,Transit,2020,0,238.5152008737686,12.47969359543372,2391.366422275957,121.490097654151,0.03541501595250836,1175.518155601903,1202.7377186479207
Kepler-544 b,Pulsar Timing,2016,0,1103.15845897158,2.959050576817466,1383.5519535885305,96.18658843442692,0.060949553187733374,727.5410248986977,449.0072122608525
Kepler-544 c,Eclipse Timing Variations,2017,0,597.4055985811585,4.666027216468376,3167.131745315547,139.57357463465223,0.06032133469304017,1016.8714367370238,1228.559217907809
gam-76052 a,Disk Kinematics,2015,0,319.85692405425857,16.88049676074852,4616.583716996691,51.9786335110496,0.07059377062068567,2119.9775273137748,894.741586046048
gam-76052 b,Transit Timing Variations,2019,1,330.5857141024053,5.654299314612795,10122.836051107886,186.74128752448814,0.05382548945576157,1195.6215243081574,1435.7672184529206
gam-76052 c,Astrometry,2019,0,886.8699278049007,17.488998532330974,7269.323950122651,152.67147052544058,0.09091145702907079,1285.437908998798,1304.6983510429054
gam-60735 1,Astrometry,2016,0,401.9289865691367,13.42745441552236,5945.778030535958,53.833603306903996,0.040327198989570344,693.6510605563055,1218.895211167894
gam-60735 2,Imaging,2021,1,167.39508492659672,13.6618171896018,9267.398996778134,0.3082709166189801,0.05488912418269698,1652.4316585868014,643.4956944617375
gam-60735 3,Astrometry,2014,0,596.3475966621385,9.740028650996976,4650.43129173227,63.0187037513951,0.06322468215672934,1208.0988153619248,410.165371896353
HD 4719 1,Imaging,2016,0,254.7744284741524,3.168850443946546,2604.476471579512,200.91301439221,0.045423761257709507,823.2722561324208,453.3230140675289
HD 4719 2,Astrometry,2018,1,680.1435986463549,4.719117410716889,7883.448314177048,132.81799492097167,0.07993218796277933,1348.9761374569691,1044.4692363461559
HD 4719 3,Transit,2017,0,687.77453296184,3.6989053580387043,6274.342127102602,5.951072118763989,0.07398330591463309,1945.2716811119649,747.352517141815
BD-2183 a,Disk Kinematics,2015,0,419.89193578176673,16.985053396564545,4461.715807436286,178.51595157107758,0.09077842991968954,1089.9048638798813,1237.9629683527503
BD-2183 b,Microlensing,2016,0,342.85166441813965,7.139129129477297,7901.972786839462,126.03256072198846,0.020380975363031986,1100.8320373904,994.6290067361323
BD-2183 c,Microlensing,2018,0,414.4834045006781,7.2117143324842505,6456.511609188286,0.4612323134987548,0.06314141563622683,818.0331907214667,1633.5271444016262
GJ-8843 1,Astrometry,2019,0,497.05087601916523,4.900110777440354,3133.298811526965,54.876422125654514,0.04733163613879077,2835.863390052167,2420.019739916672
GJ-8843 2,Disk Kinematics,2014,1,477.95951795472513,21.483122071871446,4877.272761594227,67.18823580608552,0.042239596780292404,1017.824776790827,1473.6130176634679
GJ-8843 3,Pulsation Timing Variations,2018,0,749.4907865860085,14.844848246642258,5946.052862914103,61.64839485314009,0.03049301158128405,942.4705974374092,1292.969523004183
mu 8854 a,Transit Timing Variations,2016,1,729.4374496555238,12.375998775549231,10521.56605854422,107.58001848427921,0.07088662572321819,121.79547435270524,1475.764752762175
mu 8854 b,Imaging,2019,1,59.074783527105865,11.050472123019086,8485.901726901042,145.44153762919552,0.043177084348690456,1369.619670939816,164.43862487430238
mu 8854 c,Disk Kinematics,2021,0,338.5742648301058,1.7059487826875497,320.6164835089785,161.99579315471777,0.05860096332212715,341.6815944663002,1328.5270959264883
Kepler-96269 a,Pulsar Timing,2018,0,584.8255953962764,10.18681626576069,4162.4656563122935,114.38701791489561,0.05917585237031003,1493.3039187727045,345.8780752174853
Kepler-96269 b,Disk Kinematics,2016,0,358.0357087672976,3.495000313272101,2025.2078793879214,107.108296152003,0.0260742276961636,1049.1936416751842,1025.6508834839262
Kepler-96269 c,Eclipse Timing Variations,2019,0,80.73170806666309,10.060510402852273,6139.637776020079,8.2359278941165,0.006480818527200262,1374.41920461076,774.7182539276387
tau-801 1,Pulsation Timing Variations,2017,0,966.5985241766161,17.186907933219633,129.1005712986862,102.99028840068621,0.041893508025996666,300.8696402281348,2343.3333557539872
tau-801 2,Orbital Brightness Modulation,2021,0,462.87069924997934,3.1016461071079764,5809.924596332258,107.49886613448435,0.06638554484998029,1314.4362355787243,588.6994277649267
tau-801 3,Imaging,2021,0,219.0009445484281,17.85856074571445,2654.9822395033875,102.44980458361182,0.04859224327922766,635.8945980600738,592.4153811769295
ups 4859 1,Astrometry,2015,1,183.30059612371713,12.304187479367746,4235.2850565024,105.51570140536239,0.08584413155221735,1435.6805412759015,1054.7689910925658
ups 4859 2,Microlensing,2019,0,567.3691250493271,7.799883487248653,5844.278105995275,67.54799710487967,0.07877182384618751,1158.1609563489158,1198.7617591573185
ups 4859 3,Transit Timing Variations,2012,1,640.4793697545219,8.330741584843517,5503.134203267523,32.29538692884458,0.058369716399289215,1172.7027591776477,1382.306296716315
kap 3842 a,Transit Timing Variations,2021,0,417.1175116586283,7.5974125071775624,5606.91597279704,134.74675018583696,0.08792041621220381,828.412715801222,359.59504483608987
