Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
psi1 189 c,Pulsar Timing,2015,0,324.7102280169637,7.833535028875983,2052.242103676541,37.730213186371536,0.0073737399385602,341.7158959803194,1095.0971867088952
EPIC 3556 a,Pulsation Timing Variations,2023,0,459.4731929024377,21.74369930493627,5206.580083464038,28.40499722885194,0.0402896997923355,2121.527003449527,609.6837522068386
EPIC 3556 b,Astrometry,2022,0,459.0050295910728,13.37170153882129,8309.682538602821,94.80885583798472,0.0732738706448604,1688.7534522908547,1250.7629578923818
EPIC 3556 c,Transit Timing Variations,2022,0,473.619450570577,8.911784092330846,7053.54684581702,79.68428560801581,0.1369292600861126,830.0516897786517,1029.8302537638058
CoRoT-8019 a,Disk Kinematics,2022,1,823.6324778650583,14.1002638038373,1284.9631547319636,89.4794162930842,0.0919200198013831,808.9989874975131,1582.49829633577
CoRoT-8019 b,Transit,2014,0,655.9124595467125,11.376544552085408,2830.6084280949544,82.49606825321855,0.0147055958619189,1964.7488770862428,1305.3870702498757
CoRoT-8019 c,Transit Timing Variations,2023,0,747.7714417840565,12.454170198386093,4294.709098751239,45.448928823541344,0.0610317009023922,1300.383164750252,1057.5503554434683
GJ 6866 a,Orbital Brightness Modulation,2017,1,310.979892028412,10.224907980366428,5574.08056018937,145.3301450616255,0.0310015319910054,1132.647802623723,1250.4113940322286
GJ 6866 b,Disk Kinematics,2018,1,782.4560628595822,17.982741606216365,7083.305411606187,44.13113704938208,0.0434200166153054,852.1300247784399,1868.4554740178676
GJ 6866 c,Eclipse Timing Variations,2020,1,690.6491154954509,5.510518347372519,6393.983409368308,99.7607535213233,0.08133375730743,962.7652612275284,1739.9346568974163
bet-1601 1,Astrometry,2022,1,261.45548710342,15.726768700334766,6299.169073100127,104.64179709552803,0.0768552788747389,2654.345313020088,2313.361867869028
bet-1601 2,Orbital Brightness Modulation,2014,0,806.2535227396102,19.28987850364086,8488.778316185899,110.61022804913964,0.0551175232856397,1297.6157742748942,1288.0693291112393
bet-1601 3,Transit Timing Variations,2016,0,544.3318644295422,8.540341390238648,4012.99654271081,85.4544247826072,0.0952633673574485,1773.7724099287625,796.3498956911883
eps-8808 1,Transit,2016,0,382.4641679463191,16.595778601450938,6322.509136470254,113.83666275938972,0.0501014371455824,738.4598414713341,1473.3892737958922
eps-8808 2,Pulsar Timing,2021,0,28.806337890417183,20.420707106451477,7899.149594468319,96.90296830652768,0.0780082128887623,1187.8239409687142,628.9138287257214
eps-8808 3,Transit Timing Variations,2016,0,874.5311087215773,15.778509960342348,3465.883978583636,231.6465650336144,0.0233516433796274,827.0656124937633,1835.1267692906304
gam1-1457 a,Pulsation Timing Variations,2023,0,547.1151655772567,13.800382554008053,6179.802918054382,130.27025805557747,0.0310361898751846,1522.359414862207,608.6727943894629
gam1-1457 b,Pulsation Timing Variations,2023,0,740.6788288123529,4.674694532531724,3777.8098600877647,198.24561821879823,0.0224185130994866,1205.8390173279654,1752.8491180334245
gam1-1457 c,Pulsation Timing Variations,2023,0,363.6547712686589,9.260307405836189,524.854502380259,161.83511758470178,0.0777006185044558,1243.6651794254897,181.20787392022143
CoRoT 9556 1,Transit Timing Variations,2016,0,364.5307567893664,8.386000470392032,5339.446029740181,113.50519707446988,0.0756309982761323,1396.634142031732,1322.2811018305538
CoRoT 9556 2,Astrometry,2023,0,496.9181936784211,17.09091958110431,9691.350443788266,17.578072844138077,0.038951541864597,2499.0320085357744,825.2082412318896
CoRoT 9556 3,Imaging,2023,0,591.9449523364856,22.43498066007554,7987.674989638048,141.34702394630136,0.041450603649417,1988.0284055515408,167.3212677091193
eps-3834 1,Eclipse Timing Variations,2023,1,775.7032779656472,16.319136701711656,6978.448058608805,40.97721730360655,0.0632371235205626,165.8412361955153,1955.4244690991409
eps-3834 2,Eclipse Timing Variations,2020,0,301.3525546772794,10.691215318923955,7900.373813992592,188.6089596184592,0.0078531590191584,537.555330322746,1149.822667071322
eps-3834 3,Pulsation Timing Variations,2017,0,162.95945785054766,12.652225166311844,1193.2278116843486,72.45911148391838,0.1041681206972605,2383.7015335625647,542.0726299551745
mu-3254 a,Imaging,2016,0,330.6545207076236,17.26526786133742,8248.929038229984,119.7484810132678,0.1087091584270812,2189.7962880318173,581.4294535862788
mu-3254 b,Transit,2020,0,991.4062464480536,12.49572517424981,6278.107149614505,105.14478635625056,0.0867374848598343,1304.2773864279468,1097.3807023877962
mu-3254 c,Transit,2023,0,913.4819891781544,10.48385171444639,6273.98671464634,106.5266513034969,0.043568236310681,1195.1219643260524,953.223829667207
eps-9226 1,Orbital Brightness Modulation,2018,1,187.53487969132243,11.743598699230194,5078.419386185191,120.2123358014204,0.078106455706452,1296.690570501352,2305.335991237749
eps-9226 2,Radial Velocity,2022,0,585.8129331867974,19.46439238526708,7174.810834388286,142.83139630816896,0.057878377960888,1810.0993413993765,1188.329730124957
eps-9226 3,Eclipse Timing Variations,2023,0,412.7990145572963,2.205274125513016,9590.59895865414,44.57566169556532,0.0791560518271617,477.1805171152357,1816.3315943013604
TOI 3686 a,Orbital Brightness Modulation,2019,0,135.54246351980112,7.249697795818682,6291.157501176091,145.26396102899167,0.059126635947815,305.96248570340595,1131.2915560068925
TOI 3686 b,Imaging,2018,0,45.87683918273626,16.45273301840847,3016.222267189437,195.13615018287183,0.0473118173139769,883.010970956011,1749.1105622683426
TOI 3686 c,Transit,2015,0,106.31293718864237,14.414756522342469,3387.1286000136115,135.09809874203933,0.001032528071693,1004.5268598481042,757.5136067428675
iot-8277 a,Pulsar Timing,2023,0,384.0755799498943,2.168816646017971,6433.813405725887,112.33272261623188,0.0108055860845396,563.7046916729798,890.1623324440441
iot-8277 b,Pulsar Timing,2017,0,526.6342738051692,4.1549180018578005,8962.675021074227,89.09545698177497,0.1016310506267657,1546.500313574574,768.0681791088432
iot-8277 c,Astrometry,2014,1,716.994604683746,12.151381292154904,3311.900364335812,138.30862384306656,0.0557256574869677,263.4789717320167,1206.720805325383
GJ-3756 1,Astrometry,2015,0,292.16675806201977,12.952889194849812,56.942876644200624,134.57931714236767,0.0479181531372579,982.2754534109156,2802.563673530744
GJ-3756 2,Orbital Brightness Modulation,2023,0,888.4049362150732,5.430222637495217,7783.508474740958,113.188790231995,0.0677941953271664,1712.698850455343,829.2408208294369
GJ-3756 3,Pulsar Timing,2017,1,15.624867006343491,4.677518993964791,4359.83808633748,73.05139062831597,0.0514009201504955,656.1990482376448,1874.966749430436
Kepler-782 a,Astrometry,2015,0,581.4244429775725,6.825881548038398,8279.253768220395,48.3335840606572,0.0752595892253866,1719.5165055299772,1277.4536617641104
Kepler-782 b,Transit Timing Variations,2018,1,401.21367731642295,13.9967154350396,1176.8900135019576,154.43953106928814,0.0252683773941774,983.3768122914738,1195.827664613686
Kepler-782 c,Orbital Brightness Modulation,2016,1,365.4325786475746,9.30414732596393,1497.7529173290136,120.13640096640866,0.0494478850280052,351.9629323369476,1567.5363756179313
xi-79902 1,Transit,2023,0,126.86611229925715,6.312839200446136,3058.933551891487,82.72994156223987,0.034956459908315,659.4005869758814,451.1941532759055
xi-79902 2,Disk Kinematics,2020,1,609.6124737042146,8.708125094904814,1336.1707167272812,174.85698950884984,0.0823708029395001,892.4620610443367,1330.727193014584
xi-79902 3,Transit Timing Variations,2016,1,423.0579411639578,13.885634108216918,5542.384917482417,185.1790195346561,0.0820403579048858,1285.5257765156534,1337.107345024163
WASP 9785 a,Astrometry,2021,0,392.4530925208606,5.089802495196163,5158.7821660645295,210.55126731713204,0.0369261221292224,319.9628828685905,1928.6284825189557
WASP 9785 b,Transit,2018,0,680.2469882578152,18.19556193583746,3130.567632393231,45.50097031877714,0.1033050577191447,1028.512720116751,415.8903998694917
WASP 9785 c,Orbital Brightness Modulation,2023,0,732.1126751857543,9.60389030315849,4107.972587465949,135.97551480869245,0.0496583445472981,1513.262825587667,1615.7907357471968
HD-6058 a,Radial Velocity,2019,0,91.42239238252478,10.571827683276048,7943.064832501283,205.3796369908731,0.0382507373859822,1083.3523737683054,1757.470231311065
HD-6058 b,Pulsation Timing Variations,2017,1,265.0081084489793,13.857449370686943,4739.2414054576775,144.43729785455724,0.0648508437076656,1741.1400605224098,1545.6055385487894
HD-6058 c,Transit Timing Variations,2023,1,410.4961174831142,5.507297594384842,4200.985286071937,85.0318789647646,0.022130194593043,1415.215204591981,896.5011410636238
mu-9725 a,Pulsar Timing,2020,1,970.4813722705098,19.06507165035014,5094.518392920268,74.93494102282195,0.0520699902648382,1355.1651797693628,742.8429750666223
mu-9725 b,Orbital Brightness Modulation,2018,0,312.7266572568906,15.358884894286462,5189.701551210577,6.863086271906923,0.0490394877444994,876.0790575453316,361.2038791390057
mu-9725 c,Microlensing,2020,0,267.655704839829,11.311157610492383,7749.489594947956,94.10820576869249,0.0419909419155505,100.87629850605208,1406.6112437201411
BD 5937 1,Microlensing,2023,0,143.61354410175545,15.317492411882236,4937.817949111749,43.56116261453099,0.0417149986614653,1046.6371337245523,662.7052719614716
BD 5937 2,Eclipse Timing Variations,2023,0,731.8148863314377,16.955173672619644,1065.9565547367652,14.107462655281196,0.070465127191267,2494.9008176057914,1204.7965365287496
BD 5937 3,Transit,2019,0,235.61042508136023,17.850293421084913,2561.318245483364,94.36931879918916,0.0618544830567053,2178.045343096572,844.5643325149949
ups 9277 1,Pulsation Timing Variations,2023,0,313.4586206251656,14.552932405637764,2045.566444885594,181.11655167846428,0.0838742828538827,1341.6671697158858,1194.6760330599427
ups 9277 2,Orbital Brightness Modulation,2016,1,139.4734032668075,6.803423505995156,5309.26283382862,105.38155461173464,0.0519035877661176,447.78693826956055,1206.7369531521226
ups 9277 3,Pulsation Timing Variations,2017,0,601.2409519157499,10.293083361882063,3220.3028336650814,187.92879892646624,0.0818958043896794,999.3075996268724,1569.602310670161
HD-7373 1,Orbital Brightness Modulation,2023,0,770.5878265476388,6.35518301735269,10634.748442153945,164.59972713692508,0.040217719908987,2107.590094612909,721.026433710195
HD-7373 2,Transit,2018,0,447.1159504042696,4.328176140827223,3888.657732385033,115.22698444985193,0.0090597135471547,652.189034664973,2189.28367604646
HD-7373 3,Radial Velocity,2021,0,837.9721770589823,3.9759223200211338,4010.117862201572,203.2423006662505,0.0238421111948871,1193.4675257450583,38.12868406088956
TOI 184 1,Transit Timing Variations,2023,0,479.8669749133519,6.373448787819748,2246.5535732800067,67.63028581474565,0.003091173722998,891.7866448933535,1478.1600087058046
TOI 184 2,Eclipse Timing Variations,2023,0,270.37313216487814,6.690127993961937,6821.140139829808,191.02019047346323,0.0819137475976547,1827.863284672856,706.6242748608076
TOI 184 3,Astrometry,2023,1,722.0612327607303,13.74767810578972,3676.090998115361,95.6229334893786,0.062489163345379,1824.505465203831,947.7560947583096
rho-8923 a,Microlensing,2021,1,593.4504489053716,11.05314173778594,1368.395601287521,122.06421206107976,0.0293452013226647,353.13672943455765,1977.464391137665
rho-8923 b,Pulsar Timing,2023,0,847.8994693117794,8.677910185972422,9876.7493912591,123.9322505803867,0.0762392358578139,1247.0669458314337,1517.292407851094
rho-8923 c,Pulsation Timing Variations,2022,1,468.8760792692936,9.416955022133283,1892.356781462708,74.75443061466561,0.0704114191746499,766.1711062902333,1840.6048339059344
mu2 6689 a,Disk Kinematics,2020,0,974.841616450951,7.578261452811159,5989.616806482015,26.70811217583073,0.035818475402695,551.3136444695082,673.5528408979017
mu2 6689 b,Disk Kinematics,2019,0,582.2864081731666,3.1121618073162534,4301.414911995934,161.37972736604237,0.0978938790374618,550.8624538637948,970.1044222496467
mu2 6689 c,Disk Kinematics,2023,1,843.3330529664198,12.358690519847856,4857.868281490403,62.407845805146,0.0637286601639757,1387.1217470802171,1129.2383420870522
psi1 3466 a,Orbital Brightness Modulation,2023,0,174.13850765004486,14.502886848644732,1007.3620001804188,154.20355052025934,0.117695764477945,1072.4910518223755,1624.6037372539413
psi1 3466 b,Pulsar Timing,2016,0,681.1809527603,15.99015291331085,8169.733559512968,124.48521480111606,0.0277583412498413,546.9484582913452,653.4582748180252
psi1 3466 c,Imaging,2023,0,176.83831506551502,12.569144482046791,6373.476563757203,73.47845990514205,0.0772277631745251,780.4865592242588,781.4315961323564
tau 4878 1,Transit Timing Variations,2012,0,538.1647040204394,17.192722301380925,1292.0381238293048,26.13282051509202,0.0336839539547813,943.129626965886,1643.0187097101898
tau 4878 2,Pulsar Timing,2018,1,230.4205283755394,9.334400247862236,3756.230688626657,185.04340938006388,0.0226106297031325,425.00058872526176,372.2791680056957
tau 4878 3,Orbital Brightness Modulation,2023,0,299.25013754191866,8.80666984719475,5318.099156397811,108.77038098453212,0.1116515319149213,2260.8011989091674,370.4347726811056
Kepler 1455 a,Transit,2023,0,621.9656170071455,6.581744053558874,7715.631263339226,203.42860317976053,0.0673838310685248,1448.8042186603586,1697.691954618112
Kepler 1455 b,Astrometry,2023,0,639.7281324291733,19.695686525067718,7656.643045615807,234.3890465568614,0.0262907442632239,1042.3260122096062,752.2111606550636
Kepler 1455 c,Transit Timing Variations,2013,0,881.4848316917979,6.252865509799611,4852.771992516458,127.6850028726561,0.0920140867518249,1307.3084324525555,1501.8339851797712
ome-5941 1,Microlensing,2020,0,471.883542239113,8.973927903950711,6358.521016889825,57.08007177771552,0.0404072367893491,2300.35404571108,1985.679902402626
ome-5941 2,Transit Timing Variations,2017,1,416.4090787959952,13.64740208672498,8519.116011349175,128.57753842732524,0.0350413370194532,1487.82690442679,955.5096158714664
ome-5941 3,Pulsar Timing,2023,0,486.3634371550112,3.5833595294745884,4296.322430928398,74.50150377362417,0.0544529417963076,1070.9267244795126,468.3440725430327
Kepler-1641 1,Pulsar Timing,2023,0,90.81312298073136,5.442353474583132,7039.2195277802,159.0958375728218,0.1084664307373808,1825.8057044214704,732.9041191147925
Kepler-1641 2,Eclipse Timing Variations,2017,0,468.8970157445356,6.996307183985828,5702.635725545782,84.84360778081717,0.1283233230057233,341.05422779381934,595.7557694511427
Kepler-1641 3,Imaging,2019,1,626.3910277433889,5.565068190300036,2914.7035877053777,132.3329065727931,0.0694024485547159,1410.828800581966,731.5988386777651
mu 21395 1,Pulsar Timing,2020,0,44.90982945768485,22.423492587569875,4894.093706509423,6.118811074394756,0.0950789714674064,1929.9323897914776,713.7905700199912
mu 21395 2,Transit Timing Variations,2017,0,427.7753764767315,5.581432329137125,5847.595868228616,85.4485241783255,0.0354402317870041,1217.7222929245286,1097.4456881242593
mu 21395 3,Radial Velocity,2018,1,765.9413801484304,15.501457012383293,6917.418869389061,146.63236816428872,0.0189013604056032,2069.010466305101,1296.5439677447885
TOI 216 1,Microlensing,2023,1,660.9206399370889,7.42404233250238,7552.1904467252225,61.8809122272829,0.0685119525998166,2364.092271143925,1473.77511368692
TOI 216 2,Pulsar Timing,2017,1,260.619765100324,12.41572663557849,6023.240426175002,94.81760666121006,0.0151162428463503,933.7093548708366,1256.4421424137122
TOI 216 3,Disk Kinematics,2018,0,718.2860477145728,15.049785960556637,4198.6001083502215,26.081524341145524,0.0193304792266453,702.0498841696377,1831.4349042843412
TOI-2202 a,Astrometry,2015,0,534.5375536941323,1.9771851426880345,6215.836738222824,67.97097993889668,0.0117106076387201,1460.772465193587,1452.2530562899335
TOI-2202 b,Imaging,2012,0,558.6589257898706,0.4808049518867605,3378.3151650209056,36.77387500310728,0.0820047018595486,2015.2212902402243,321.7392396742564
TOI-2202 c,Microlensing,2015,0,147.92812938722295,9.781542169818833,5311.024702124458,81.88272485093378,0.0351036547171595,1244.3086823356457,296.7939725333039
2MASS-5593 1,Radial Velocity,2021,1,169.70502083084205,2.113512831971848,270.51348636960665,173.5478805404129,0.0884756985539514,1323.7844028140798,819.7416386140509
2MASS-5593 2,Disk Kinematics,2023,0,454.2770037312051,24.444598943308467,7745.371106173419,56.65972866361846,0.034831011769596,1002.6722809444856,2332.067101465904
2MASS-5593 3,Imaging,2023,1,777.4252745811452,14.431522698803558,3056.775154799889,146.49851328759928,0.082131780567012,1073.4985684400297,564.0658883041465
EPIC-21395 a,Imaging,2016,0,314.0962235013066,12.0850825947784,11811.556642836402,98.9599940735886,0.0560954434535857,2221.7508824492534,1610.994599511046
EPIC-21395 b,Microlensing,2023,0,434.5028876012808,3.357974754985709,3998.5486297363145,225.46275367548,0.0640351680615963,1049.9825565240264,1265.8400291121998
EPIC-21395 c,Radial Velocity,2022,1,347.8117015095743,14.415581417709063,2270.0330627624726,108.10861252012518,0.0258561915073097,1048.931380031912,1401.250651286085
rho-8855 a,Imaging,2023,0,597.947396183343,8.341451478292711,4052.0092754659486,112.79634958338382,0.0083979931817235,978.7799791228912,2360.506607036647
rho-8855 b,Pulsar Timing,2019,1,21.36655928165885,14.720650971435642,8742.55400176634,20.494478656877632,0.0188442012856762,2182.211730324067,909.1094271963138
rho-8855 c,Pulsation Timing Variations,2019,0,505.7600870516754,7.451047200529267,5929.953161805684,62.85301450398335,0.0256109524638738,1098.9963863885732,1750.2200207308342
DP-3461 1,Disk Kinematics,2017,1,515.3433227636355,18.61198853038019,8551.589204369087,135.98772467741642,0.0532610508298414,1665.5249425687657,1482.7853673015327
DP-3461 2,Astrometry,2020,0,797.2419824671861,3.2629757410783045,5517.297656109929,91.660237368738,0.061087637683306,350.3050075336645,656.395651405188
DP-3461 3,Orbital Brightness Modulation,2018,0,704.8928104586362,20.344873292129027,3966.995778470894,157.80124141018703,0.0799706639563403,2053.357311089697,303.336603390602
gam1 681 1,Transit,2015,0,400.5155174394391,12.680461957984722,2219.0972014450904,95.57676733848908,0.0327424077213574,1220.8407262781857,1606.1149576101404
gam1 681 2,Radial Velocity,2018,1,432.2167899308104,0.9468159122519336,3925.123741700352,208.71048240859704,0.0413747645009645,1850.0765515228804,534.2833654410304
gam1 681 3,Imaging,2021,0,669.167128475755,6.120564030911573,4764.137386861552,36.75675333338878,0.0517558815148086,1839.21102231882,921.182185398164
tau-4508 a,Imaging,2018,0,696.7187445593005,10.87918631061996,4734.267225107504,160.61935857211603,0.0147504906639185,1572.427262331301,1238.2340597512036
tau-4508 b,Transit,2014,0,404.4449324121471,5.20202254511404,5759.435001820453,67.83380832664795,0.0550777148309697,824.7441760125553,1950.744659316273
tau-4508 c,Eclipse Timing Variations,2023,0,87.99252381801045,7.79152347260073,4228.105303122843,157.19435624073424,0.092436753712868,642.2039981939911,644.9315510534756
tau 4898 a,Eclipse Timing Variations,2021,1,452.8323471698064,13.788065328006905,11988.491454111165,109.07843269241742,0.0649313297606114,1739.5066312376712,1110.940330487441
tau 4898 b,Eclipse Timing Variations,2023,1,486.6853484046911,12.184374599703377,8065.589920461898,38.5499306690426,0.0854775157407811,1610.880862186085,1240.4022563078497
tau 4898 c,Orbital Brightness Modulation,2015,0,324.373704350338,9.584481437579797,5890.66649942646,3.760534137534592,0.0877108918644723,1214.5846636224487,2141.183460975846
EPIC-2557 1,Pulsation Timing Variations,2023,0,391.6826709003834,31.456582120491497,5324.3534111951785,130.27248466178244,0.0386143942913114,270.8382458238465,1733.291775942384
EPIC-2557 2,Eclipse Timing Variations,2017,0,516.2391350497445,21.160717439211705,2773.314789323904,135.3419980600966,0.073774840951215,1504.3294161335311,1042.9227930789648
EPIC-2557 3,Orbital Brightness Modulation,2018,0,436.5376354155951,13.738557776812646,8223.882875877276,107.08147266457114,0.0309769629811512,1742.364250274482,1757.7090608923486
GJ 3502 1,Orbital Brightness Modulation,2023,0,442.34746838220514,13.858489986348731,4052.0123423956593,131.10822607533808,0.053942884767922,1200.4964323221589,104.80627415713252
GJ 3502 2,Eclipse Timing Variations,2023,0,718.7449882468239,7.389095842396378,4880.634691658485,137.02748410729168,0.0207302721455427,280.3716365182769,238.7477561129729
GJ 3502 3,Imaging,2012,0,677.8081682884732,13.79269785582268,7957.64311806384,163.36761398891792,0.052903721004851,279.95534438750883,911.02023262381
CoRoT 6441 1,Pulsation Timing Variations,2023,0,67.17051302330486,0.6989420082067674,8657.074504134016,51.99796173979562,0.0347519216641144,1148.8843593003892,986.1359361095264
CoRoT 6441 2,Microlensing,2019,0,381.7465572974322,15.173356942069658,1391.4318290640815,118.99200189278989,0.0117468217071333,1271.760702884924,359.69799714983697
CoRoT 6441 3,Astrometry,2020,0,425.7186180140711,3.92425401203547,3512.596868457869,94.96464282893878,0.060793823433677,920.4548602812667,819.2057013707597
tau-9852 1,Pulsar Timing,2023,0,936.7406697782332,19.939049363426463,4682.479827165361,160.02046488900436,0.0400435655044693,264.9497853657982,345.28150234670693
tau-9852 2,Transit,2021,1,721.9878256605273,12.081343398526387,6546.8559736336565,158.75920125141477,0.0727830683136417,1025.3063583968,965.0566216501436
tau-9852 3,Disk Kinematics,2020,0,320.52267909223383,20.898809120419465,5952.617221586181,175.78437298402503,0.0729171574885952,1089.655850011055,1475.0042193424988
BD-2920 a,Pulsar Timing,2023,0,530.9637804350937,16.020577870971483,5456.286387272116,119.96443881105895,0.029494046139825,446.4206371033214,440.35229467929946
BD-2920 b,Pulsation Timing Variations,2018,0,267.9838087187791,13.276156404733998,4643.294147016509,76.24676551896793,0.0429103760852613,1325.0542596416722,1612.928566129162
BD-2920 c,Pulsation Timing Variations,2023,0,1246.9070540042487,15.833082251336762,7730.386516436562,58.55165280021852,0.0873866750625127,218.29988750903124,1349.1995809631403
CoRoT-649 1,Radial Velocity,2018,0,795.2320884955739,6.495133341558686,4057.3398416679192,82.47992146141478,0.0704567706858577,986.8566171754788,244.37232127433708
CoRoT-649 2,Disk Kinematics,2015,0,486.19008523436287,13.387946070195373,4434.571006304624,165.0888963751625,0.0364845161349604,1077.424529397662,1775.3154319552443
CoRoT-649 3,Transit Timing Variations,2018,0,355.6723169794708,10.52474508477063,3429.738229844924,126.57224307907784,0.0048663701033139,1231.544946355606,1397.3770810304015
Kepler-7008 a,Transit,2019,1,65.35409802988346,8.086422606797191,8122.722018097485,93.53340395482792,0.0627298388051589,2058.13224185776,2473.880395307685
Kepler-7008 b,Transit,2023,0,672.5346187976584,23.889240234564447,5177.116786233657,93.663851877878,0.0026002076744981,986.4193743199608,1228.163568720944
Kepler-7008 c,Eclipse Timing Variations,2021,1,86.58354508527691,16.682133413086163,8393.749159087643,146.1138673802826,0.0868636454328364,1294.5823159861793,996.9793829166922
DP 1371 a,Microlensing,2023,0,403.3240126250199,12.555637665748424,7016.821330437551,14.878596567441916,0.0800010132879112,832.1987506097971,1681.960749882351
DP 1371 b,Transit Timing Variations,2023,0,253.239689536427,13.865484623292229,9448.126402245736,97.61374349091705,0.0746187184060439,1576.5953844276346,1225.7102967667615
DP 1371 c,Transit Timing Variations,2017,0,465.2884440745071,26.344890809892934,7282.855492927652,201.22318781321948,0.0618684151523387,609.8596072471325,2105.3775075935937
GJ-8587 a,Pulsar Timing,2019,0,111.53061474255207,7.6960739330986865,5527.346020062807,82.44960676652147,0.0028208795812705,1476.257005297141,867.314372204281
GJ-8587 b,Imaging,2018,1,105.00164093443686,4.604504753964022,1891.4754219750585,39.92774636605986,0.0258415859745446,1659.4407450231438,1938.556736661053
GJ-8587 c,Imaging,2023,0,348.73929107520144,8.988249926053397,1467.745534757244,81.05628023447738,0.0521036200346512,1401.7391526010938,136.95791982956928
EPIC-25 1,Orbital Brightness Modulation,2021,0,652.831541709402,0.4195957152768308,6389.805146179499,177.35460740287542,0.0841745766053981,1133.321575113073,1044.1687967469963
EPIC-25 2,Imaging,2021,1,149.51471575627056,2.56221498305095,2576.4263887757093,81.80675153907379,0.0698930389829366,732.7860906968459,332.8594627672595
EPIC-25 3,Transit Timing Variations,2019,0,128.09479349156567,11.82035002942615,6046.89127289904,46.96452896067661,0.0484441856688034,1078.9275477772378,1234.3209572370429
2MASS-4881 a,Transit Timing Variations,2017,0,803.8442848923022,5.246002709431939,1527.9077390371026,191.810721912727,0.0753690110400846,677.7936474635353,1578.9727235374237
2MASS-4881 b,Eclipse Timing Variations,2018,0,240.6810883315553,4.364635575878742,6987.195033622033,72.30719339442479,0.0562232646199254,168.49846852359474,1046.5056649814867
2MASS-4881 c,Imaging,2016,0,275.46303930679665,18.367372430403428,6448.7165419269695,162.36715762160725,0.0281357587744917,1179.0337133890232,846.9057942631158
