Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
TOI 7644 d,Radial Velocity,2023,1,455.6664865621524,6.965896892486367,6452.274383348788,45.82044023680341,0.0450701632909206,519.0547772774197,1231.3603871954324
EPIC 8510 a,Orbital Brightness Modulation,2021,0,13.128696571099567,20.825517603261147,11505.32463026556,88.1125768879852,0.0388433815406616,373.63540266994175,448.25947019798616
EPIC 8510 b,Orbital Brightness Modulation,2020,0,483.1816035095931,16.452403082241094,7764.494303929146,159.17686898452865,0.0246194163516021,609.2716758779289,1737.772103206023
EPIC 8510 c,Pulsation Timing Variations,2023,0,686.0219733166231,12.904854711434387,1861.9423228815424,114.4378292560885,0.0861111181190796,1252.4747451423111,482.2469632022213
EPIC 8510 d,Orbital Brightness Modulation,2016,1,331.6249151503389,20.44879793332792,7136.010067008624,118.27243344536848,0.0373903707105104,1709.6907264361955,1623.4550120602376
EPIC-9829 a,Microlensing,2023,0,449.35942111894536,10.8544092205003,4890.55287653796,81.3830846453451,0.0689144437171064,932.7859527586456,1542.7282906353294
EPIC-9829 b,Disk Kinematics,2019,1,506.4693886087928,13.820269817784045,2121.245318908266,54.66314724327277,0.020035518392746,2102.757615676708,2109.6961678406324
EPIC-9829 c,Pulsation Timing Variations,2020,0,993.5133296290855,12.543716005556618,5161.687658106487,115.91306803865162,0.0847149041073092,711.2139961486841,337.9172404730258
EPIC-9829 d,Transit Timing Variations,2022,1,197.6327425485818,11.65720857397881,1888.0159353075787,47.61498896494343,0.0755259745378668,1536.034557523683,470.64989904404376
gam-4233 a,Transit Timing Variations,2018,1,911.1581082269316,19.81208995223457,4291.441604603777,132.010383098274,0.0448764514210835,1123.9564577738868,1758.2423506495852
gam-4233 b,Orbital Brightness Modulation,2023,0,814.2603135738113,8.338243308199017,5441.9847631694765,79.95412989750335,0.0693949137671309,2296.1737563497777,2064.366919278378
gam-4233 c,Microlensing,2012,0,780.9073629593993,12.329248750363128,1624.8431493592138,95.67594722984646,0.0993877639936642,1199.8909041376896,2118.190993141342
gam-4233 d,Transit Timing Variations,2016,0,407.90239837666456,13.386761210872104,6807.073340606125,64.17655630184481,0.0440742406634913,816.6577385792793,725.656494551994
TOI 6260 a,Imaging,2023,0,488.0857479213768,16.028362952775854,2695.7002719633706,53.65670860378214,0.0509021177633635,1495.7980768931995,55.3320950598436
TOI 6260 b,Microlensing,2013,0,789.0231544695037,8.950376006577585,13069.762530682015,46.69040189942373,0.0741074272371044,1500.5575497317209,1010.4265981469428
TOI 6260 c,Disk Kinematics,2023,0,598.4216988775643,19.25725724511904,5382.91768061618,79.34748911593438,0.0412628863133004,1074.5419621297276,1008.4709624405464
TOI 6260 d,Microlensing,2019,0,36.74567075520707,2.8153038576076987,4069.842250108327,135.92993676616436,0.076269539189341,298.7840665227882,397.27357502237
eps 7435 1,Microlensing,2023,0,933.5271455266586,9.094868520334176,6725.258163029275,72.91341770626505,0.0539252813173876,770.6647658548411,511.9390398902665
eps 7435 2,Transit Timing Variations,2015,1,993.8568203140892,12.756284573401786,1081.452220319251,125.81114255227496,0.0869243492261967,554.6975710745054,1585.6713016611643
eps 7435 3,Pulsation Timing Variations,2023,0,464.0729193705604,2.2751380618807264,1053.78599232728,114.70729758395127,0.0489879400749496,1366.6506430980794,17.051188975065315
eps 7435 4,Imaging,2023,0,1257.270365342803,10.80172691484416,2804.9529917728173,39.625072920947325,0.0632790835135549,1094.9328035298306,1401.1009982518035
GJ-6882 a,Disk Kinematics,2023,0,121.2017807389787,9.187568198143746,2476.999220224929,46.75638010796718,0.0548150379879735,1453.3521376975134,938.839459885119
GJ-6882 b,Transit,2020,1,175.82915801477225,20.91899423166771,10994.960860535231,233.13957795019945,0.0475253384263892,191.1671982476554,119.02533689075642
GJ-6882 c,Eclipse Timing Variations,2014,0,149.03327782748397,12.56128385314252,3321.69914313517,14.795658214570096,0.0973646413212409,91.277891993215,883.8380022303086
GJ-6882 d,Transit Timing Variations,2023,0,459.7873040808646,8.364960577123277,5348.024015777818,75.72255882521462,0.0593174436006155,1107.9896908633766,1515.3628372207622
xi 7163 1,Microlensing,2017,1,412.7130261951578,2.36164640240626,8488.428838400938,111.35152710739088,0.0510617096513144,385.03856544469454,217.519749743254
xi 7163 2,Disk Kinematics,2023,0,201.5228492878599,17.999642318971063,7977.167863515304,107.83600739468883,0.0664578632824576,633.2959092855253,1725.0060926534002
xi 7163 3,Orbital Brightness Modulation,2017,0,599.7358551331431,3.3207924635112915,6756.782950909205,236.84674211294885,0.0657296598771664,821.3546044272998,1743.6928892008532
xi 7163 4,Imaging,2023,0,795.1977373364427,11.37059071717629,6699.657240588809,53.08692325448861,0.0207668154035951,3399.3046265731277,2226.9832011093467
ups-1240 1,Radial Velocity,2018,0,46.636979695529874,16.050183636762075,3335.803699885906,97.84805318609754,0.0928457870790949,795.2726246805014,514.863916061435
ups-1240 2,Imaging,2017,1,765.9282284882881,5.162074536349155,9132.038826107302,23.677810251367447,0.0917369168383218,937.8347457802364,1223.5933942062056
ups-1240 3,Pulsation Timing Variations,2023,1,474.5353403876176,4.325700468202721,2375.050357943235,208.89632419296964,0.0874514009813653,821.7727262080762,653.487730215455
ups-1240 4,Imaging,2019,0,520.3279075765848,20.406654190630483,5003.056715686352,44.152669410555504,0.0503618738301832,1798.8792570872072,587.7467978095146
mu2-8993 1,Transit Timing Variations,2016,1,810.6406998931345,20.30509234859164,5374.244307980726,73.31278529327902,0.0141633716098429,256.2949446822837,535.2853085202546
mu2-8993 2,Pulsation Timing Variations,2017,0,290.554890483007,8.859365753158924,3267.938118880431,65.49886388689916,0.0446941333425349,1013.5715347392628,658.6321481165178
mu2-8993 3,Radial Velocity,2023,1,246.3275386912651,17.334518358347935,6999.730574345412,165.48308300840725,0.0385782396477516,1477.5674260591393,764.9837482996325
mu2-8993 4,Microlensing,2023,0,506.21119878151626,12.439951387039487,8943.998221004806,61.82603767012002,0.0587644945055123,889.3307166693486,1401.3768803244243
TOI-45621 1,Transit Timing Variations,2019,0,850.6582457061305,16.21350739399364,5626.434883010525,17.66026046410994,0.029528621680089,1727.9753974127948,519.7386775571819
TOI-45621 2,Astrometry,2023,0,702.7625787955351,8.160849480305838,5299.150674085576,164.65102769865507,0.0283396443266264,2090.770697620933,1408.8086781709128
TOI-45621 3,Radial Velocity,2021,0,704.8348123676556,25.647003729231947,2110.687350959459,101.68706265871428,0.0474340971580207,870.090236285511,153.48070472854488
TOI-45621 4,Eclipse Timing Variations,2020,0,23.43756470041785,13.652654892881769,4755.909028195732,84.90537968691379,0.0505417462868316,2180.804487182505,841.7015295651934
TOI 7774 1,Imaging,2023,0,655.6960961009408,16.327003593510497,7139.840341518558,131.73702750361107,0.0656422829697447,2535.261299867217,17.557157705488635
TOI 7774 2,Transit Timing Variations,2019,0,828.017941712314,20.068024184844376,3679.8760269876993,146.019435534944,0.0438210201570047,952.5454768162208,1080.5216296125682
TOI 7774 3,Pulsation Timing Variations,2023,0,787.9792543109901,23.93497595141528,115.36497336707087,158.67723481753387,0.0371735088649452,215.14206553503917,1724.1191933703965
TOI 7774 4,Microlensing,2019,0,787.260090808101,13.246588498716966,3678.9788346149,116.77577701283808,0.0654667418453778,425.055096535352,772.3957273775652
ups 4829 1,Imaging,2017,0,383.71644512777885,15.1057239521665,11517.29616365533,131.52009412771784,0.0772590225941537,1527.503747985289,1383.296788268089
ups 4829 2,Disk Kinematics,2021,0,396.4726298370138,3.982986670802593,5673.532579155799,204.5222721988703,0.0543790076147446,168.94202583871777,1559.4163076974617
ups 4829 3,Transit Timing Variations,2020,1,1078.8752567986078,10.611060095962992,3478.3570064433334,117.12201887665238,0.0341523088593245,491.69420501832167,1198.055562090551
ups 4829 4,Pulsar Timing,2014,1,569.0903975145902,14.089986247393568,3644.237120675765,75.74866578022332,0.0091426370174323,1191.5343775193005,260.5098971129992
2MASS-8819 a,Astrometry,2023,0,839.176099034681,11.17278545732824,3862.443182286952,139.68186761064186,0.0285021789415214,854.2972662991323,880.6260252820407
2MASS-8819 b,Radial Velocity,2023,1,472.2535432794574,2.653325008342888,3802.424497603245,141.89254967867276,0.0561883311303572,1184.6191144653694,51.34385884636458
2MASS-8819 c,Radial Velocity,2021,1,551.7756454656721,15.599828492779718,4350.695011790115,96.24796371574104,0.0477495338503251,2368.6509085956354,1992.4414307461905
2MASS-8819 d,Orbital Brightness Modulation,2017,0,420.0539841980259,12.886688964154834,6244.934484074991,130.86642138556454,0.0865071323897773,35.903228147408754,802.970865812967
eps-552 1,Pulsation Timing Variations,2016,1,158.882717452715,13.289106083324883,6824.468518599951,177.15581059747262,0.0002726234779011,682.1314716333559,2121.976329628352
eps-552 2,Disk Kinematics,2019,1,301.53330326160267,3.098531351870296,6314.636363121592,206.98180443983227,0.0774400244364773,187.248717204767,1477.9374159032072
eps-552 3,Disk Kinematics,2017,0,1063.3748801105216,5.339877000319828,5991.35153350556,183.95321642126183,0.080718560027114,501.93975096942313,1064.1677395196098
eps-552 4,Radial Velocity,2016,0,721.917429996994,20.998876325608755,1600.083835236282,47.62579684133802,0.0524897574118186,1023.772797120056,1025.5634328433596
GJ-7985 a,Transit,2023,1,372.184081801514,16.54457901621688,5546.7936571445,189.36212184019445,0.0438005523019367,1930.4492350599376,1116.0140174612698
GJ-7985 b,Pulsar Timing,2023,0,497.0304851047449,19.675760972854484,2632.1286106047364,44.622137272710006,0.0628632965882703,766.6912091187824,761.2940374921955
GJ-7985 c,Astrometry,2019,0,128.4057783175569,18.379744652353438,5412.33295560347,137.3163646049091,0.0561250190928335,1572.407506343447,1239.5466345813952
GJ-7985 d,Astrometry,2023,0,217.92615091980173,5.676131960607264,6052.709122606943,80.74240317540519,0.064461835879592,966.144600831972,1420.034698964732
GJ 4624 a,Imaging,2015,1,659.6938072262179,3.161557864685061,7349.546806592467,80.97302101054807,0.0459754231416623,1459.2873797914867,1646.553779447955
GJ 4624 b,Astrometry,2017,0,236.69626371900412,6.109500036521466,3399.175260837763,119.04995476712187,0.0108350824895184,1699.6640230647429,1213.3254552228302
GJ 4624 c,Radial Velocity,2020,0,795.7838727124636,9.136352818107854,5148.741783506354,156.95403212270173,0.0325038951989575,575.3193007775286,1829.1725548299576
GJ 4624 d,Pulsation Timing Variations,2023,0,1260.8019620337257,14.454438210018775,7169.450221396284,178.27990907290626,0.0460328009649387,1746.1426534200775,1320.695765024754
gam1-8236 1,Pulsation Timing Variations,2023,0,596.9836350135046,15.96095267529795,7505.288842806152,51.35600577783473,0.0430404508206454,851.3135888626,1024.408307067116
gam1-8236 2,Transit Timing Variations,2022,0,378.7297777346275,3.0992560835816363,8953.769867528908,111.21102954676633,0.0108738911213096,2340.0968547458247,613.0597771801047
gam1-8236 3,Orbital Brightness Modulation,2023,0,479.0583836358537,10.632980733834154,4064.241370833858,32.192500938450806,0.0480479376147429,1288.7125179227833,935.7335169323168
gam1-8236 4,Transit,2018,0,116.2416716743461,20.668110176768383,7260.53544305741,186.9640141135229,0.0518075122881494,460.218742280356,2020.536370836685
xi 99 a,Pulsation Timing Variations,2021,1,147.47332760107247,8.485105235197501,10003.695310236326,63.55457896369314,0.0738661918883624,1307.6876665075265,1461.503129643576
xi 99 b,Orbital Brightness Modulation,2020,0,595.2404510054121,15.560617026153642,2974.598833903837,97.75845541833624,0.0618354839814982,1688.0750581749012,279.3334475402438
xi 99 c,Disk Kinematics,2021,0,179.43163668850303,7.590108795749447,3479.052004818674,192.47782223294857,0.036980508996285,592.3382890140442,2520.6558579586545
xi 99 d,Imaging,2023,0,397.2361748640632,5.881410276230939,6481.42409933673,26.22552124466408,0.0112319298001377,576.2287775381965,996.6347261683142
alf-5728 1,Microlensing,2014,1,61.25144050837571,5.359569666464123,4160.143195703007,87.69668449604285,0.0399205406138765,902.7463904018872,835.0248981536026
alf-5728 2,Astrometry,2019,0,381.8156602348065,4.776129754786374,4591.349666299801,149.79811885699246,0.0718819478099631,1279.305653503012,1457.7594490097235
alf-5728 3,Astrometry,2021,0,719.0174934219688,9.038727166642824,9951.092082341404,62.33533259046472,0.0328586496977063,1031.2293961756145,125.95341273174506
alf-5728 4,Astrometry,2023,0,892.3320167104275,9.096867830368067,6901.613211939586,95.1826102714596,0.0530268199362133,633.1079426079866,900.7625181774288
ups 6476 a,Astrometry,2022,1,189.08958501332611,4.668540519026887,2056.826172857444,125.86990056988652,0.0873452090754171,1197.5116504385635,628.9439750307207
ups 6476 b,Imaging,2023,0,165.8869612860085,15.819136761895216,3999.3515929598575,55.1416377681372,0.0345512051069346,1195.0534874852617,809.9848942089162
ups 6476 c,Microlensing,2022,0,635.6105363661218,11.529103250850984,195.7750230608108,159.70259569693508,0.08816723311899,1748.6691011356615,1078.386621351909
ups 6476 d,Transit Timing Variations,2018,1,328.7300823334612,5.257693401626634,3332.2521603252644,183.4884926652831,0.0631315776798511,1492.2351212090966,1789.6363864797638
CoRoT 5834 1,Astrometry,2023,0,908.9746915022272,4.624910207866567,4870.059551048141,122.07879076027322,0.0563503991070064,1577.832828199654,1387.4775238744885
CoRoT 5834 2,Transit,2018,0,1151.9384417950826,14.593123630374814,8665.163847125934,145.86052707635528,0.0722083669161149,172.31223717680757,962.5314884066368
CoRoT 5834 3,Microlensing,2023,0,699.4984519722516,15.307059880255704,5661.157308253492,97.67946198336102,0.0599333143932764,670.4840939915489,1860.088954987474
CoRoT 5834 4,Microlensing,2023,0,605.8834093841842,7.373153815977231,5897.879573970535,98.8330495519184,0.0404814826317789,1317.5591789541966,1084.8196582646815
kap 93 1,Orbital Brightness Modulation,2023,0,81.85682668221438,16.811328611066163,4550.114745957793,185.07238025524677,0.0788300415567572,1682.6062630740066,1360.5135506144625
kap 93 2,Pulsation Timing Variations,2015,0,650.967730469998,10.641706171473244,5678.696499457843,166.99305802559076,0.0370902861580713,2824.641686469496,908.8842819726576
kap 93 3,Orbital Brightness Modulation,2023,0,221.32495261369863,9.728078519944509,5624.640450651404,4.149388366421491,0.0251817878071266,1746.1396459394623,486.9652956951009
kap 93 4,Pulsation Timing Variations,2023,1,371.5373463385703,11.582821267781538,5478.993158955784,116.99600076239548,0.0668282067184906,1308.47242480792,1664.3995559915456
2MASS-1766 1,Transit,2014,0,17.505364555600806,4.469274556530793,4856.217962062926,0.3217423577390974,0.0100010830929932,857.3276990683754,1282.0940458095793
2MASS-1766 2,Eclipse Timing Variations,2023,0,681.5267935438767,16.980214225307208,1624.2734526774047,75.40293322948816,0.0874182911519832,1423.7929227368386,934.4654804613572
2MASS-1766 3,Disk Kinematics,2019,0,155.38012367991757,23.218343053919742,11145.04580348499,95.75537322724978,0.056936271509273,1559.4888241208762,1465.9401903429982
2MASS-1766 4,Microlensing,2020,0,707.5678424285916,5.8777134159083735,8521.008388925015,85.58571952121012,0.0757513908718998,262.00472743103387,1435.4514440256569
alf-9332 a,Orbital Brightness Modulation,2023,0,721.2630699810343,8.330668669580724,2478.8932611537284,199.4385159868976,0.0188035666164542,420.9151312536383,1371.5919951513586
alf-9332 b,Pulsation Timing Variations,2019,0,663.6842791014392,9.335403910999442,1745.1809067809754,99.64508066489906,0.0271262913383857,1081.4665784769616,2003.2741782346243
alf-9332 c,Disk Kinematics,2023,1,381.9876704540441,10.948793584856736,4616.123586175871,218.6515587766856,0.0656004717013441,399.3908055976585,1564.293059262267
alf-9332 d,Astrometry,2016,0,398.57521035558017,13.909254612892765,1701.3103086426595,100.89185648276056,0.0710583282403454,2290.266769037328,356.52446279944513
nu 6630 a,Transit,2018,1,290.4742637655447,13.475181685510677,5158.808990025887,146.10868510070765,0.0155575677451667,836.6155530821304,639.6675885067746
nu 6630 b,Transit Timing Variations,2014,0,1032.7077256623718,4.668027203528457,6914.688586115492,138.9505334194522,0.0434994674330809,586.6524363210577,967.9727997317168
nu 6630 c,Eclipse Timing Variations,2017,0,606.2601280776029,16.889279991808255,10168.064407776346,161.2827722452662,0.0737071035269582,1010.7877355733368,1255.4334256217544
nu 6630 d,Transit,2017,0,251.3484608994416,13.685468272802352,7776.920036197032,62.933068625314185,0.0633563051489086,1143.9875464929892,1107.2428565600292
DP-4986 1,Eclipse Timing Variations,2017,0,333.54962498648285,19.793984032623374,2190.892923850672,66.48074595559902,0.0651295524413304,563.6842960642798,128.7542961511266
DP-4986 2,Microlensing,2023,0,1127.1514041864866,20.178014504676,4817.8603953040265,248.3797144701753,0.0408557515223786,456.3933713310016,615.7639141493021
DP-4986 3,Pulsation Timing Variations,2015,0,515.6269658409642,10.7155876900382,704.5420653651436,122.2431053193859,0.0919993602949142,1965.628902884337,668.7917198718651
DP-4986 4,Pulsar Timing,2019,0,536.5589863584892,18.053141948509676,4756.505941387468,90.95786394337492,0.0956917700851942,1788.4260186315396,1545.3439038365673
GJ 8477 1,Transit,2015,1,933.2157465578928,23.84978950523114,5990.076794908252,119.06502516298548,0.0358306037991164,1306.6387384793447,1669.0896126835432
GJ 8477 2,Imaging,2023,0,167.0449992646424,9.093951012514747,7443.535046214805,99.54857710881971,0.0195067817814963,1495.3767819054456,868.6177956805186
GJ 8477 3,Eclipse Timing Variations,2018,0,315.4602638540749,14.467329633619348,7815.765197593353,72.39827949804274,0.032565038550581,724.4247519982428,1448.4654286653035
GJ 8477 4,Orbital Brightness Modulation,2016,0,456.2116212739765,9.546878935149198,2906.338907417372,106.61786219666776,0.0639677124511706,2175.265942014331,561.3188540788315
DP 9332 a,Pulsar Timing,2019,0,489.73070904858855,6.524142768146836,6006.412857857753,98.42482575185046,0.0394109553351273,1989.782733970284,604.9812330776417
DP 9332 b,Pulsar Timing,2014,0,101.90221772753084,9.763635694246544,2935.212197329175,83.49022075188657,0.0690282949830856,1736.994046567322,835.631633953358
DP 9332 c,Microlensing,2023,0,283.5996578770115,15.053496006738069,7571.660381011415,75.0995000906523,0.0534280812296175,1292.6171418824815,825.8901996853349
DP 9332 d,Imaging,2017,0,618.9441292223921,12.613269148934965,3068.544566513244,117.00715252279666,0.0707711654117264,1210.5929798081522,938.9964868495924
EPIC 6259 1,Pulsation Timing Variations,2023,0,1096.2232009077693,5.796968634790463,6890.100644310776,47.66018003798192,0.0647800927860147,1027.3910984992915,859.8849141385037
EPIC 6259 2,Astrometry,2018,0,522.9691055794146,4.1354663865098775,4504.036838313104,186.9677011757768,0.0875505839001462,415.7528188468413,1985.715913396576
EPIC 6259 3,Astrometry,2018,0,492.7101490818181,12.395945919442166,3439.157777400804,44.61866797158846,0.0810920958439915,1925.899718670809,1312.2661265560528
EPIC 6259 4,Orbital Brightness Modulation,2019,0,139.4204039087719,1.091734790957327,7099.850630287521,89.64950638589076,0.0356882944865912,794.5771625514964,1431.0035344907812
mu2 1321 a,Pulsar Timing,2021,0,369.0824815895604,25.643396461019805,1458.485628469081,27.325089217655872,0.0725053486188478,1620.4901278396533,1389.211105472343
mu2 1321 b,Eclipse Timing Variations,2023,0,309.9656023750051,16.89408170103476,4028.873328946712,56.1303936213266,0.011975533973479,2356.296150788072,1863.240618336843
mu2 1321 c,Radial Velocity,2019,0,703.7706308916618,26.57172548019094,1593.09659044916,23.57408207157475,0.077204529264549,1235.1386327262355,886.2141339242272
mu2 1321 d,Astrometry,2018,0,476.31225216506,15.723912508961163,10832.519722054083,161.1572641339853,0.0531128157470414,2033.512972274337,1672.2709483212425
kap-2091 1,Radial Velocity,2019,0,343.27932822208146,18.607749758600427,1866.5509233196285,123.47035806572036,0.0540441100837681,756.4226351368964,2647.7168979344124
kap-2091 2,Orbital Brightness Modulation,2019,0,703.5500034449107,9.731930017190743,9134.46889770886,160.8575645243818,0.0481637083460722,1665.275995926535,359.4742296416764
kap-2091 3,Radial Velocity,2015,0,420.01996132411233,7.109683440809453,4899.7297971104845,60.99230081462183,0.0870020264799544,1302.3747369886128,843.034260600987
kap-2091 4,Pulsar Timing,2019,0,47.84488935035898,13.119038155074596,9920.43353139514,140.60314755800425,0.051561290410916,1523.2713029561846,714.0550600627289
alf-4151 1,Eclipse Timing Variations,2019,1,842.7419607892266,6.113533513577838,5959.545461169138,88.70019181810669,0.1020693817138543,1477.9824082529717,1784.5215379109347
alf-4151 2,Pulsation Timing Variations,2020,0,330.2729039653961,14.651871084041588,10010.028198106396,89.2589137069327,0.0235713012716341,1391.969400913897,1501.221889995442
alf-4151 3,Imaging,2020,0,781.4317806766737,6.98785290250496,643.9178987291853,7.54009441834792,0.0350772646071491,648.6384295585706,965.7208216291943
alf-4151 4,Imaging,2019,0,150.40534253465376,9.149421052392624,4284.846514897772,230.3375179760087,0.0711659022628663,1163.5821159838245,617.5556798908631
2MASS-3278 1,Astrometry,2023,0,531.5994769459145,2.482109826336023,2690.724831704439,81.04623445047903,0.0506799987634673,798.6876079206913,1056.5093369448966
2MASS-3278 2,Radial Velocity,2023,0,856.1678848403375,2.7839610878331627,5004.992129004437,84.83671476001773,0.0196668719208245,1231.559609134105,1998.907125905072
2MASS-3278 3,Transit Timing Variations,2021,1,213.5344391739068,23.97740851222888,1514.3937373458966,113.33203020191414,0.0865345322223358,2217.6315138702694,1215.4211508729536
2MASS-3278 4,Microlensing,2016,0,553.9689577674272,7.623586593255693,3705.812336155224,89.85561835962979,0.0260674891711116,148.1007531265035,723.6662819057558
EPIC 3800 1,Transit Timing Variations,2023,0,582.2402049282739,12.646942584202094,3015.0015887060536,81.07970431319923,0.062369891436433,525.441525992701,1219.6608909388874
EPIC 3800 2,Astrometry,2020,0,131.98979440677113,7.469830060473403,3130.611409535936,96.44801501380816,0.0488079327865597,1263.5631770154637,1737.998820106277
EPIC 3800 3,Pulsar Timing,2020,1,431.174617276136,9.0522431332732,3454.0289205531312,90.59677444977744,0.0376776982706437,2048.406790554746,1083.261803237679
EPIC 3800 4,Transit,2018,1,16.123110361438137,9.569465286537325,7527.272520266453,130.75087591179374,0.0624872861084264,1229.0671975781215,1531.631351547377
rho-38336 a,Transit Timing Variations,2018,0,601.3967446726024,10.97616758929631,8802.469303778713,19.07609801070747,0.0371734324029799,2052.7211668576697,2133.1561412668325
rho-38336 b,Pulsar Timing,2023,0,716.2446982992903,13.41133120769294,5146.656661484187,131.4452244501079,0.0524287033454118,1465.1253036727226,1150.200512904261
rho-38336 c,Pulsar Timing,2023,1,723.8696571035525,15.601950678263911,3383.2009843410788,64.43754164895836,0.0553097344436031,1116.2547585332406,1369.8230947466147
rho-38336 d,Transit,2019,0,740.9989509660317,13.654901159641955,6070.454603324066,201.34607391083483,0.0643530842359821,643.0938039969436,1705.8627641482558
ome-9242 a,Pulsation Timing Variations,2016,1,492.65809835911926,18.47179875676249,2008.2486152372744,130.58435932336022,0.0229229173236203,988.0619388536144,1423.8400555502503
ome-9242 b,Disk Kinematics,2023,0,744.2583030710631,12.28907981660678,3960.072445314032,130.87039097207446,0.0659154279257909,640.7199264773681,1824.0913739498149
ome-9242 c,Pulsation Timing Variations,2023,0,251.80205081058804,11.958391982225864,4240.2713066150445,187.9422696501261,0.0427514531834784,1776.2724177545329,1949.8948927868369
ome-9242 d,Disk Kinematics,2016,1,721.0435259770977,6.060352933877364,5600.014302477424,115.35285864438808,0.0686942615658099,738.8102775418225,1180.7077027031703
alf-6357 1,Disk Kinematics,2023,0,491.999128580969,12.744669304816307,5336.701192758882,97.19738988658528,0.0696647629096472,595.6262455002391,1267.1538212496505
alf-6357 2,Microlensing,2017,1,180.0151952376945,14.389197252092814,8184.166739494467,157.5134978461199,0.0960452723828411,644.1015639049166,2116.7922270582453
alf-6357 3,Eclipse Timing Variations,2023,1,497.55038271266847,4.744329346617012,4010.877904509786,176.53175641015213,0.0486318265212178,2057.2870165327868,1787.1212940258492
alf-6357 4,Transit,2023,0,287.37470401041764,9.23236237653691,4721.445432367895,197.26269700067635,0.0635340228469888,1515.403971675309,1906.229513448177
mu 1270 1,Astrometry,2019,0,526.6785937883438,3.3553048851237515,4132.694515347564,231.2625631428185,0.0781981434259832,1875.8196479477483,2059.676480549979
mu 1270 2,Orbital Brightness Modulation,2021,0,744.8471287040983,1.1982113872001587,1747.2624137775333,194.3255221156228,0.0413969057919928,384.0864758039652,1439.1046057508245
mu 1270 3,Pulsation Timing Variations,2017,1,476.6114180294281,16.82132600516369,940.8539996574632,127.90077693188395,0.0354815342924115,755.1104775945149,507.62158606472417
mu 1270 4,Astrometry,2018,0,1.0811727509600928,5.3397607511092025,5878.57153199796,53.983378770992175,0.0323529138710861,1694.7082171232328,317.43921785335306
omi 5593 1,Pulsation Timing Variations,2018,1,340.5547976885267,30.77807264383233,5268.615484870445,39.40965668250864,0.0322141908820164,799.0970982125489,1458.3354355775025
omi 5593 2,Eclipse Timing Variations,2014,0,291.4419182640436,12.312546072112903,3017.5041657945835,61.22986014417279,0.0587248445864111,1045.451983796673,604.4114652076571
omi 5593 3,Imaging,2020,0,490.96411937411466,12.964308647053882,5243.2292093406,174.74791851676954,0.0522392647405753,904.8761314486388,787.9942840313362
omi 5593 4,Radial Velocity,2018,1,407.3020837406075,18.135210874263937,7111.015930797008,136.29867597290396,0.013584039626736,884.9214566563135,1362.1654038465113
