Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
bet-7008,K5.5/WV,5892.741208868434,25.132401465083827,3.7603810451746082,-0.980015508330291,2.5516234309239643,2.276490205877506
eps-8863,FVI,7336.683536037977,18.94820281955417,3.5040697613672576,-2.711200157129778,5.6803407369033465,7.483482213976883
2MASS-7105,M9,1338.7685486969767,27.39258172200146,3.554290252597143,0.03718769771646965,4.444599114739224,4.18292758798856
ups 946,L1.5V,6588.449364690395,21.596253963127097,2.115662452173953,-1.5937780088164717,4.968306919605853,3.2496517114909866
mu-52220,K1.5III,4514.33286588285,26.287369870544097,0.24403320495191094,0.6864774714241415,3.7747666409949505,12.68224341088638
2MASS 3469,W4.5VI-W4II,6101.6523511303085,17.59116989666756,0.6055077307339372,-0.4762953642320515,5.92636987397295,6.781017093822449
alf 2759,T6.5VI,4836.608531898511,41.77341352997784,2.1823065407925495,-1.8401890202852502,6.729575850326489,9.358173694550013
DP 8777,G3.75III/D8.5IV,4557.702056646459,30.343030772761807,1.2783531792131253,1.0206727947942846,4.473670215882667,7.535622588870085
mu-7229,B9.75IV-VI,4003.115235385923,23.033880463244632,4.390628829267099,0.24220990127874642,5.534673353533426,1.5513409951010741
HD-9526,F2.25/K4.5VI,4534.991160375367,36.49460508276033,3.535961138987001,-0.2881931956189976,2.4137714335868283,9.949266443570552
Kepler-8132,KIII/K7.5,5009.838687409332,28.90119033125348,3.7855903563717965,-0.1660403808503096,2.6384740415319037,2.049614723788575
xi-1333,G6.5II,4477.637639092448,10.917106159688231,0.7853854058498428,0.5271769877255481,5.133967531585219,13.094255559751296
mu 2987,A8.75II,3117.0887194835354,16.970114218620278,0.13632112859833034,-1.9726016978793255,2.951711429038793,11.209624099657127
ups-3043,G4.25V,5408.999724259085,49.21069198244628,3.4514315542835163,1.5251579259282995,5.155249639660594,7.348339511429815
gam-8057,L6.75VI,2694.3683464087935,64.73197079815692,3.8326821680985015,-1.1984497104829428,3.413159371342639,6.313161136709238
TOI 1777,W7,7393.229893337955,41.11076925541955,2.7302296999170745,0.18111670798142354,2.3962257754627725,12.666449675107838
