Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
bet-7135 b,Transit,2023,0,580.4862262809825,6.295864769674708,5130.358382775625,91.78708537157976,0.034244773538128,2025.09239519831,491.4909492447034
ups-8001 a,Astrometry,2019,0,825.7439687516305,11.296662241076527,9679.146197658458,8.291581761015081,0.0277250247655299,1386.8693526756506,308.8295734399692
ups-8001 b,Eclipse Timing Variations,2023,0,278.6130780236676,10.685898776002428,3769.448272281649,56.32484884917977,0.0380137422152374,479.7458879008982,1307.760902101743
omi 7774 1,Pulsar Timing,2020,0,211.23632944782105,15.444998108505978,6935.797282762785,52.28985545187872,0.0474727527714843,718.6559131369786,1467.6668627233655
omi 7774 2,Radial Velocity,2020,0,420.4541670375875,15.652117974976766,2129.0496018877084,96.18224934448462,0.0439390737358062,1626.0268790900304,939.1757563278873
EPIC-2459 1,Microlensing,2023,0,1019.621762273678,10.632641706251151,8418.919400976836,49.05291876050906,0.0017752031176066,1767.9913013477294,737.6704941316787
EPIC-2459 2,Disk Kinematics,2020,1,820.3285098351876,8.244277309978322,8194.66187199455,4.707596569209102,0.0794200349488084,1246.087495016753,920.0211705370108
gam-19 1,Orbital Brightness Modulation,2018,0,492.2032612401943,24.80301633837186,1580.471976275765,126.42758804230436,0.1111901993102863,1697.9310801965953,1187.8427950996106
gam-19 2,Eclipse Timing Variations,2019,0,356.3634189826623,14.683246605122251,5626.401579193673,114.32191922436766,0.0308038148067209,493.5919525085188,944.8019518452178
rho 1176 1,Pulsation Timing Variations,2019,0,541.4861217595283,6.575245715455594,10459.653853890102,37.03687030017727,0.0799596805635654,1216.1788222266105,624.0242361135254
rho 1176 2,Microlensing,2023,1,158.39668984016856,8.385058209606026,4164.693401878424,30.371041976101694,0.0142110424153791,666.4241225685444,711.5451889397823
ups 3254 1,Imaging,2016,0,571.8601110774946,2.8419078839301566,3651.494072548854,11.040127612038477,0.0601111430844505,1470.012444098425,932.9183348156506
ups 3254 2,Imaging,2019,0,67.34379488943347,3.306184993199106,9235.497212619252,177.1208072845929,0.0978834511497738,1541.651473132213,1089.2708350536493
mu2 56297 1,Eclipse Timing Variations,2014,0,149.30408044785656,14.6337515287465,7665.047774630333,21.523595516172307,0.0459952657177821,591.0510243201553,2076.6367215343844
mu2 56297 2,Radial Velocity,2023,1,69.77341806924414,18.70106283734029,2938.624512527937,59.499350523340325,0.0560284695903979,1217.323769870189,945.1364901676692
rho-4518 1,Disk Kinematics,2023,0,852.0723572870666,9.7745852415497,3376.2342470042404,82.24154103503581,0.0383751924973787,714.8009282514245,1795.7006447570334
rho-4518 2,Imaging,2023,0,483.6203137663273,26.024453174872463,5006.392026784042,49.02433707473688,0.0291724809767933,1378.620352685769,144.95048714706127
xi 46899 a,Pulsar Timing,2023,0,1186.5008766879982,15.811595417549366,4948.588765805448,0.6126136773395956,0.0556678233446802,651.5182676259413,1490.380096010629
xi 46899 b,Radial Velocity,2018,0,816.0334727859093,18.58652058501785,5506.05442610257,154.7241220081367,0.0418767534480603,1307.6585126009822,1744.0045015486216
BD 8489 1,Microlensing,2023,0,249.80423765359143,9.846086446526709,1794.6331388943026,117.03421542094188,0.0973559708370593,1666.2948149618364,593.7675802974231
BD 8489 2,Astrometry,2023,1,599.96388989548,13.740846004674436,4127.1504827814615,74.27906627390344,0.0414198554014124,1517.2999714950745,790.835812329303
Kepler 2269 1,Pulsation Timing Variations,2020,0,911.9521268913364,9.603243304755084,1220.7808519089062,84.71003257961473,0.0612726513891825,878.8031960796702,288.001267225288
Kepler 2269 2,Transit,2018,1,25.779869669316497,8.32716706125698,5394.946920435724,174.51375123382513,0.0691020924541329,570.845984378176,1377.0536142829892
eps 5050 a,Microlensing,2015,0,675.7813265695235,15.151454558682827,5649.837672912932,160.21886419140634,0.0925898504380997,1162.759599129518,2146.8548912149586
eps 5050 b,Pulsar Timing,2018,0,486.0722175199765,8.446242674396991,4368.799483936169,100.71458204557314,0.0492555080126388,674.1379854481638,1359.0386224829697
TOI 65183 a,Pulsar Timing,2019,0,534.8765316394313,4.662741754298606,7420.677754840678,110.69756320830083,0.0258826593224614,678.96755861619,2111.7280172304672
TOI 65183 b,Astrometry,2023,0,1195.4982612201766,20.94955474303273,1316.0895501056448,88.32170221553737,0.0398528993131376,760.0741682441856,1662.8620185974532
gam 5251 a,Transit Timing Variations,2023,0,417.69909462325353,11.474907729392015,1017.0123454941164,255.5936979490515,0.0419352120559449,1255.6600603707057,1531.7528029957411
gam 5251 b,Pulsar Timing,2020,0,642.6038970744933,9.703769132490748,7783.674364935595,29.781304854937854,0.0282485970355716,1167.3585151796392,1214.7469169290723
rho 7479 a,Transit Timing Variations,2019,0,812.9067376164808,16.100852003436152,8642.194853922229,155.33342751327712,0.0384577618136517,429.0167369626733,1270.22237957236
rho 7479 b,Disk Kinematics,2020,1,352.2909128898226,5.842327104244854,3936.45069269364,171.79542528084414,0.0652883779887878,1348.9720119941908,980.2511242130784
psi1-8777 a,Orbital Brightness Modulation,2020,0,817.3500524863862,9.879002044973294,12582.319676000752,259.31621092925724,0.018807105219354,876.6150399595776,404.1298462878351
psi1-8777 b,Radial Velocity,2023,0,711.7529615404814,15.41817170998578,5927.30502243309,90.82186966227115,0.1128885645748585,873.2172175896719,438.5193513201921
alf 9503 a,Transit,2020,0,663.2212779344703,6.567437677311893,8212.338744064618,116.36525118020596,0.0551649905157671,577.2196648097511,1728.080070141411
alf 9503 b,Orbital Brightness Modulation,2023,1,65.91533264636502,18.89788544575358,3960.119925388,126.50379950279408,0.0487553686475379,916.500579663034,2021.2216766630156
tau 8040 1,Pulsar Timing,2021,0,203.6069913112372,10.884296946582836,7063.366938578721,251.61359500429623,0.070735414610673,1301.2105235708657,1273.4552640001157
tau 8040 2,Eclipse Timing Variations,2022,0,456.7188979539749,15.037103774190252,8329.83955303799,76.37246609304451,0.0403442374966488,592.2250087390095,1260.3438109646524
omi-6099 1,Transit,2023,0,248.2966606574456,15.936520344818431,3403.7265920729906,52.005164295443365,0.1126118389534786,1036.663090167364,305.1648122530489
omi-6099 2,Eclipse Timing Variations,2017,0,51.53479684180593,4.80216017846096,2602.0769625654552,37.95094532685311,0.0707842505851988,1884.3707015621835,986.8434585532764
ome 3882 1,Radial Velocity,2019,0,187.22234764617772,8.830992785932954,31.723264197455137,23.55078182381611,0.0703041796508883,1022.1318537086344,1448.555634000836
ome 3882 2,Transit Timing Variations,2017,0,690.8032438443922,9.348864205691513,3411.131002841863,165.5092901163694,0.0695578329410156,1599.676277787152,1630.9832864978748
WASP 8432 1,Astrometry,2020,0,602.2045339444705,14.10679779139619,1859.9086306891368,20.9534869381956,0.055795659868823,1131.158046260418,1446.8485795053527
WASP 8432 2,Pulsar Timing,2020,0,1060.5591298237248,1.40405291223483,5596.674013020302,222.96993339154096,0.0171637059896739,1978.292868366911,947.0317372014852
omi-2235 1,Pulsation Timing Variations,2023,0,832.2230672360292,6.787464750134496,7453.798937958632,120.51566182958716,0.0658339432770652,2296.6750257949616,1232.0984158101978
omi-2235 2,Imaging,2017,1,534.2859134751952,13.130606542258828,1163.4699817624955,117.30163803399584,0.0456712410806104,1978.2647027700127,1607.7151116551686
GJ 7371 a,Eclipse Timing Variations,2012,0,445.8747223725746,4.73095241350359,4228.025122542732,42.17556041060326,0.0287299772730381,1134.3039117159622,1020.4237688892058
GJ 7371 b,Imaging,2023,1,130.6620482973673,9.656944739351902,5141.401536349808,75.19133692744528,0.0890263820167763,383.4612317076191,684.7687190997387
mu-8432 a,Transit,2019,0,443.0203965029909,5.833646977950848,1893.6090550072167,10.781537197429074,0.0818300357531044,597.2939561325593,463.8826368942512
mu-8432 b,Microlensing,2023,0,573.8977007082667,16.28296982412441,6496.024547443232,12.011960927313694,0.0637375702367821,1215.049926816225,960.681872465575
alf 1964 1,Pulsar Timing,2023,0,782.2724358902267,15.82664946005254,3088.872986711084,135.17957351499317,0.0568376849004046,342.51256445660954,1587.4395413489103
alf 1964 2,Eclipse Timing Variations,2023,0,743.0077123321495,9.636184283644644,5139.014225871855,179.17129342381105,0.0588613453205656,1313.1030325970542,338.33798363124413
xi-9840 a,Transit Timing Variations,2019,1,702.574025459616,3.5068422756292588,3043.1683882103134,171.19286305904404,0.0613724265125764,637.3448278484648,621.881577647385
xi-9840 b,Pulsar Timing,2018,0,133.92961494252972,7.11566071262646,2672.304709545365,107.09359756475152,0.0615074191456083,1557.2406711436288,598.477569091132
tau-8123 1,Microlensing,2023,0,733.8335417857045,12.5033302368415,6217.641236339157,55.55940991667896,0.0265320218904452,1111.257990106913,1612.9442113258392
tau-8123 2,Orbital Brightness Modulation,2023,1,899.7399941955765,18.79938569825832,1669.0026623995425,116.73311145245864,0.0276739163523038,954.0916391584052,1095.9487408767395
HD-8792 1,Radial Velocity,2023,0,307.1099712553757,23.8450849176983,5273.811693348131,81.78410093806889,0.0342113361970099,1388.7506235031017,1477.3208731607883
HD-8792 2,Microlensing,2016,0,237.4040816080121,3.9921215734016746,6882.153220136173,150.25817102491055,0.0446151817101207,1338.3664576484011,995.4371402205088
EPIC 1400 1,Microlensing,2018,0,879.8466077721919,15.52453970079238,2546.3952758219816,97.8902269378542,0.0668666451601106,760.5977923140599,763.2182431278961
EPIC 1400 2,Imaging,2017,1,430.38246805572624,13.93485207753687,6455.029682344361,202.7287750143928,0.0551853831685026,2356.878183909529,1168.06180079948
EPIC-1492 1,Microlensing,2023,1,574.3775106589467,3.1961106867385736,3165.384442748816,42.70229990162578,0.0868256527931799,611.7668850531954,2884.8543159628525
EPIC-1492 2,Astrometry,2022,1,436.06910599030994,12.135928106479998,6412.37272657702,134.77715791293252,0.0497383760733471,1399.218228586043,449.6969630494452
ome 8636 a,Transit,2018,0,950.0156584442508,9.766378326925455,7675.6696066355635,90.69318257226188,0.0227906120493558,815.6483975506909,1868.2656302056491
ome 8636 b,Pulsation Timing Variations,2018,0,433.3939860260477,17.150344928784648,1401.913745859928,6.538687168422001,0.056706533627882,1195.1107388988596,1704.1767471075218
2MASS 8792 1,Disk Kinematics,2023,0,470.217884638704,20.36371285739557,7391.190926416753,83.84530692516127,0.0841855658117945,1273.727116441161,2176.419485909736
2MASS 8792 2,Disk Kinematics,2020,0,521.3132275647524,20.84750675673284,5458.044325183755,181.43030507029417,0.0382165482507374,980.1588040976914,1330.7088275473488
CoRoT 5844 1,Disk Kinematics,2010,0,582.9602660394565,21.127252297601324,638.4273208002833,110.02599064948464,0.100127244310955,1330.7325776818093,959.0869547224332
CoRoT 5844 2,Imaging,2018,0,259.9489870242363,11.077014471340394,1336.318654623501,88.9504680549774,0.0313109323747058,1033.7930305662333,1389.9440421146653
WASP-9004 a,Transit,2017,0,401.0111562173122,5.5183702369852,2057.1062590405186,221.1033225335984,0.0463846673277419,805.8865179915044,1446.7990020153095
WASP-9004 b,Transit,2022,0,423.17110195985697,15.316137675237869,717.792330253018,93.62791310573252,0.0540083624761142,1054.757040614391,1196.844041761279
2MASS-4092 1,Imaging,2021,1,827.9709168018212,17.14351370525629,8626.005548483332,121.47007768064768,0.1117746449150517,2373.126137802392,923.6499294424297
2MASS-4092 2,Eclipse Timing Variations,2014,0,439.8101589756533,11.330158972471628,8245.947077336352,143.32531788116063,0.0453664301100156,765.6693492974268,454.97133652323737
gam 470 1,Orbital Brightness Modulation,2014,1,513.2835861142115,8.997833909741527,7669.412114529723,202.67836669566805,0.0227977911973233,288.21155799018925,1652.0637193676305
gam 470 2,Imaging,2019,1,669.5502846471886,23.77843477205859,2521.5496144759486,179.91956576211254,0.0725768105960096,296.274521936063,406.1622710901736
DP-8587 1,Astrometry,2023,0,144.36479650686815,8.388164201742926,5335.05701263514,8.929194143436064,0.0196994180398905,1620.0439826484544,1772.6158125411043
DP-8587 2,Microlensing,2023,0,410.739618621688,6.455356081909094,4890.444344460469,48.88636925881888,0.0285040291326521,1025.0006043037265,52.84971150713409
psi1 52539 1,Pulsar Timing,2023,0,246.4595986196369,7.359981094240702,7819.390959005794,28.056956510626748,0.0508761947485943,1645.8500557187288,1864.719224589248
psi1 52539 2,Eclipse Timing Variations,2018,0,79.93467244741583,26.423319464233884,5070.812849056887,42.37549196954319,0.0321298003856436,1206.6993427427406,1444.7655433694374
GJ-4518 1,Astrometry,2023,0,612.8406473134281,15.71710886673575,3978.1116528838647,89.11303578201489,0.0646272329606814,88.75765203914648,1291.694783845615
GJ-4518 2,Radial Velocity,2015,0,267.16938954703346,7.647093856475415,8154.23790808764,112.00863494953836,0.066045085429001,1246.353859155971,2246.454309524172
CoRoT-1518 a,Orbital Brightness Modulation,2020,0,573.1788296463291,5.754565047368767,843.4007457546104,175.1413160629852,0.048101869466906,1429.7773614317605,1455.276549648158
CoRoT-1518 b,Imaging,2023,1,891.8665954525245,9.39946440569694,4894.455738348584,56.63062850904917,0.0541411681585838,1384.8136467858435,1346.4445654777735
HD-1301 1,Radial Velocity,2018,0,592.886924412002,8.605741189627118,4875.078834169937,122.58610033887454,0.093138383805301,936.906861963483,1216.8230255607252
HD-1301 2,Pulsar Timing,2023,1,399.5952326146996,11.791511843831517,11096.226402165918,81.74428150316102,0.0407843135993462,624.9102156414965,581.0050312115264
mu2-8057 1,Radial Velocity,2016,0,307.0016684153328,16.137729040359204,1942.2835287165349,23.82270978360998,0.0413424685859407,88.54357971998058,1183.3918219000689
mu2-8057 2,Orbital Brightness Modulation,2021,0,921.5787740314736,15.89820178485126,5439.541225033477,128.88176768036286,0.0814464719604066,2006.6929457622543,1192.76621144621
CoRoT-9104 a,Radial Velocity,2017,0,538.0899557810251,7.338399594001379,8372.960285307432,176.5145618508854,0.0167621481013175,844.5616527396091,995.216883864493
CoRoT-9104 b,Disk Kinematics,2023,0,446.4294820516401,10.996095853957144,1359.0236692776202,102.57665181147046,0.0377734275442414,861.7567657292285,1110.7029697328344
nu-47 a,Pulsation Timing Variations,2021,0,823.2199711560262,15.52078781343638,1168.0922828964308,204.50149800949956,0.039616487413402,779.8373228115033,1301.5503323620128
nu-47 b,Microlensing,2023,0,652.6171766176814,25.098086646268484,4149.2663439058615,53.45286371732163,0.0518346638565603,873.8356853817803,800.5955826796388
mu2 2672 1,Astrometry,2019,0,157.2436111562452,25.907890595815864,3638.505471198625,43.6553695142538,0.0972171149314393,1577.003733512737,1650.6012517787372
mu2 2672 2,Transit Timing Variations,2023,0,519.1113096627887,3.396607876299555,4123.228444810541,67.18175033525095,0.0814234339836142,1282.2729541530096,2180.318738415742
iot-4496 a,Transit,2018,0,371.1571097588465,11.38689919722525,3556.539410242996,135.27347659151314,0.0981342631994741,2003.407362266674,1657.783225076069
iot-4496 b,Imaging,2023,0,193.2658281649692,21.531349057989416,5561.385016050925,153.15026489308423,0.0108860434081054,378.5336818616006,722.8754107029097
iot 24 a,Radial Velocity,2018,0,405.71633430926624,13.0797158729272,3305.121053447529,25.478332339511667,0.0843591660193483,1351.6416328313185,1197.728928758663
iot 24 b,Disk Kinematics,2014,0,1290.8836680564602,4.219243916085585,6597.667076868134,61.883579589641776,0.0472971857024411,554.2545360725062,709.6390488239517
gam1 84 a,Transit,2018,0,590.640145418479,0.3287139583969143,5899.699586422087,8.789244293207886,0.0558499866452462,1791.8290152614427,777.2352535317542
gam1 84 b,Orbital Brightness Modulation,2023,0,597.5075061029958,14.038433911267028,6157.592370123104,69.83674769451527,0.0312417833452038,2215.1997118553454,1275.2629022300234
kap 8597 1,Orbital Brightness Modulation,2023,0,916.0371067470852,13.32510675866298,438.36849328577046,118.9221581206334,0.0518696638009776,2423.1099571238947,1403.8901682806238
kap 8597 2,Disk Kinematics,2019,0,450.5014001412487,18.2857153001009,4009.442422181254,69.2579381393026,0.113293886566111,717.5028961777359,1021.4175589992713
psi1 3400 1,Pulsar Timing,2023,0,440.9478854292428,3.8553148000496034,5028.072901550678,40.98423674669826,0.0681950313826679,924.4603593887748,1103.253410272629
psi1 3400 2,Transit,2018,0,1075.0269105458915,15.204732262071374,4815.05759403349,21.195173070579543,0.0262127214140318,1396.8057575897692,193.75312686761103
ups-9395 a,Imaging,2022,1,666.0203411908346,19.241272661048143,1694.9382565250153,54.50314712201075,0.0647921652609098,2187.255761440117,1589.8553030684263
ups-9395 b,Radial Velocity,2023,0,930.8018599361648,11.437257977701297,1054.8213363965983,34.682263522663135,0.0910783620513457,128.37587658267205,1691.1014334003314
omi 4369 1,Microlensing,2019,0,381.3325281350971,11.711427070424827,7442.578636709979,34.354801332849235,0.0468020896349884,904.5169308503392,1534.1061424670058
omi 4369 2,Microlensing,2017,0,1048.6118143101676,12.768319420699958,6050.712344836916,72.15252376316515,0.0564076819159032,755.8518643979983,924.32827638586
omi-6156 1,Disk Kinematics,2020,0,356.67106688252613,13.608126304999114,3384.263828129036,185.1823386578684,0.0709666857541969,209.6617849205378,2221.572259191485
omi-6156 2,Radial Velocity,2019,1,34.24990320986376,18.568974737528958,7859.329751273604,116.31365904559232,0.0622849304781058,1807.099080459527,1484.8089902976776
GJ-19564 a,Disk Kinematics,2015,0,265.3940684938821,9.616478777812826,207.9334916721509,96.167080731501,0.0693550185722744,701.0654749679888,615.6035523090567
GJ-19564 b,Orbital Brightness Modulation,2023,1,755.0609677580081,19.79005399256081,1152.7725663873507,138.18670873480875,0.02822882714661,1263.250201534728,1045.2330586434018
gam1 94 a,Disk Kinematics,2015,0,585.0660977622675,11.64697375723566,5406.048659032756,54.499116185599775,0.0677566390875312,1289.5836727504532,1121.7996444907417
gam1 94 b,Disk Kinematics,2023,1,184.90099293093917,13.206168014844517,3593.307593518732,146.44769942384875,0.049954726494396,1228.3520572721686,1784.5539521026255
WASP-4834 a,Astrometry,2015,0,628.7926843106309,12.421041317944184,9740.976175550431,59.55602077195552,0.0056261834271575,1883.89381392344,1942.3656196316344
WASP-4834 b,Imaging,2018,0,271.9644952138105,6.741082624495579,7202.523594532227,175.04705324424387,0.0631151697696638,475.04027066139815,333.3874717775236
gam-3068 1,Imaging,2023,0,847.776831943977,16.604924167774396,7782.526169228158,63.53149044553045,0.0167810951163103,371.3633434343425,84.52994498412124
gam-3068 2,Orbital Brightness Modulation,2021,0,401.45516183147873,11.959522146867055,2873.490732749386,59.741952031672085,0.0226277313169026,91.08562788455832,1203.864000182431
Kepler-2661 1,Disk Kinematics,2023,0,595.941678470188,14.03731996797326,8216.376254929159,90.6069399977969,0.0856815726946462,1784.8959464478385,1363.8982592444956
Kepler-2661 2,Microlensing,2023,1,139.9686186278028,14.274895995106544,6164.277153894473,180.17108619578045,0.0744708559691216,1620.6545937863452,923.3287499849685
ups-6453 1,Radial Velocity,2017,1,549.5687176850383,16.852270137075525,5864.238693505662,132.18980487628463,0.0612273712661934,2474.478881498596,1196.4110410894637
ups-6453 2,Pulsar Timing,2023,0,199.7447555008871,1.4665893003946238,7913.693547388795,45.05752200337896,0.079050764854519,1043.8460334683773,1238.0783717645263
ups 5677 a,Astrometry,2019,0,306.5382904149096,11.057536407592064,7626.128946661215,12.365795053809194,0.0357415601610166,1371.7516138365045,1359.834493524242
ups 5677 b,Radial Velocity,2017,0,280.14441515268675,3.287374014449345,5569.771909179552,79.86264389273788,0.0629523646446614,185.31659112955083,568.9201341837665
mu2-1700 a,Pulsar Timing,2022,0,561.066240295033,3.226203098053942,9872.733172484928,89.03310364705344,0.0632514824763321,1026.8935372770768,999.6404345575552
mu2-1700 b,Microlensing,2021,0,200.6849762478033,5.815849356505001,3833.827524352707,174.52709961629645,0.0392138508079853,1458.2404253608938,868.0607925629947
ome 7244 1,Orbital Brightness Modulation,2021,0,488.2720590740572,13.646167712590737,7955.825848879363,144.2703552502182,0.0727512053187216,617.8354195933534,1116.1298677990765
ome 7244 2,Pulsation Timing Variations,2018,0,876.4043269658246,19.36481165538228,5289.048581221383,50.72189173991113,0.0653856371503088,1386.0711708982583,477.68821937602297
Kepler-2082 a,Radial Velocity,2017,1,299.4415731825612,13.49518900445613,1771.0114411590607,233.15827816053155,0.0107069048900536,1735.510321013543,1579.930300095456
Kepler-2082 b,Astrometry,2017,0,494.1618132577328,24.336671733744225,6765.717621218028,134.29675001680886,0.0446177913133158,1003.107564250046,1744.395090735898
Kepler-2268 1,Pulsation Timing Variations,2023,0,953.2875427845252,16.5344199182737,6439.518492357891,149.2438378475934,0.0597765565525287,1547.0888953456124,1169.9641713053647
Kepler-2268 2,Imaging,2023,0,431.7068880107883,16.007973463518354,7361.10386646004,49.99949318714718,0.0714623786884084,1288.094114613633,1383.8712506903817
ups 2676 1,Transit Timing Variations,2017,1,685.2853662957452,3.1583988877280493,5464.877695744167,174.197977011622,0.0698849158468202,716.6587296003786,1320.6277868995037
ups 2676 2,Microlensing,2018,0,353.1107956303475,11.79766224345317,3306.5107193451486,103.65466635242056,0.0473485764378337,1944.1388824963333,1560.5523247160163
gam1-7063 a,Imaging,2023,1,1103.7525757368649,2.4388619004818963,4429.804804942661,137.35131631640843,0.0327274060762395,1371.3097041920566,1189.272135700512
gam1-7063 b,Radial Velocity,2020,0,997.1498701911352,0.4268229743172416,10198.082103515946,124.98360555538169,0.0594289853265903,921.9769134851643,1009.385859054286
Kepler-52220 a,Eclipse Timing Variations,2023,0,1030.5732652949227,8.724897376224884,3418.038671716404,20.887032352272712,0.1075811562578362,2089.953164148892,1643.5556367362456
Kepler-52220 b,Transit Timing Variations,2022,0,625.5951221522134,5.563418071993603,5255.061292289058,67.30526090544035,0.0646677845009045,1080.8012992437252,595.6464824989442
xi 1613 1,Microlensing,2023,1,590.6985164010448,17.696920686558606,416.3445832455464,172.59772588683495,0.0506550612840636,953.9398767180674,1242.6866032320318
xi 1613 2,Pulsation Timing Variations,2021,1,422.7898260703303,22.29945225287025,6897.675364585182,155.5648829270326,0.0793910694865878,855.0669532269586,1601.7821661002424
HD 85257 a,Orbital Brightness Modulation,2019,0,353.54886627510444,9.399999754855246,3124.069264522599,127.01536575904588,0.0623921699542245,1789.6217769445989,670.3928592380929
HD 85257 b,Eclipse Timing Variations,2021,0,405.71990590520033,14.083559169409105,4969.228625072628,114.9183141551957,0.0375769920959921,633.9107610906373,69.23104562097046
GJ-6903 a,Imaging,2023,0,170.93718259810646,17.16367427039188,7704.935315265468,54.82836960357313,0.0253796346317862,285.740768037062,1581.776064420142
GJ-6903 b,Pulsation Timing Variations,2019,0,767.7204156238295,17.71898370344181,4666.094973633259,105.2106158888122,0.037483825710003,1211.8210443575877,2038.022152001713
EPIC 4272 a,Microlensing,2015,0,319.95007368320904,13.38486382367734,3790.803604815186,61.96398768779317,0.024373088176956,1248.821292492309,1616.449199376776
EPIC 4272 b,Pulsar Timing,2017,0,473.4452935474625,17.880959409323168,4205.904766526803,69.48631414238497,0.0473862468443204,1747.920181524663,346.35768338796686
