Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
EPIC 7670 1,Transit Timing Variations,2019,0,754.8860665969521,14.412713059372953,1527.8520086324934,198.7164799623157,0.0165026116803212,1599.0640629135437,1640.640908467876
TOI 9419 1,Orbital Brightness Modulation,2023,1,591.8867443508718,23.38024319474394,2105.399865300661,140.84267255987663,0.0292515160915167,1970.348881597501,1106.255496909301
ome 14574 1,Pulsar Timing,2018,0,417.96580644384267,6.432432594328037,1915.5663642422687,72.03143367523367,0.0487729093564661,2454.540094777204,1143.124501779583
rho-7976 a,Pulsation Timing Variations,2020,1,349.5752309352457,20.30499007438807,7885.556406518654,150.53688227973186,0.0924677679579353,624.4853514321658,1931.159161881332
xi 6548 1,Eclipse Timing Variations,2018,1,100.09960212656097,7.027748128483519,10209.677813171824,94.93645067319514,0.1009976615353925,476.9672477186998,541.013023008373
eps 4496 a,Orbital Brightness Modulation,2019,0,445.1906903105696,13.99160524248116,5195.336151412523,180.31876833334672,0.0289812732787186,2305.700628270912,1274.0259650805865
omi-4052 a,Pulsation Timing Variations,2019,0,847.1223228882025,14.853684348986402,4512.78622778099,140.1390039761387,0.005732923821267,1223.5267771997794,1188.8307959584472
mu-9990 1,Pulsation Timing Variations,2023,0,586.613784836154,5.328711039480758,4491.286241954561,137.04143900155174,0.0463198208385857,1452.4257123644918,2472.356301407783
HD-2721 1,Transit,2023,0,695.8607371611258,12.310258537492976,6918.267837603429,124.19538722522678,0.0799958008079851,2309.6547340155494,1884.0127145342808
kap-4624 1,Radial Velocity,2016,1,275.2661271073018,21.968159726941764,7343.580106845757,261.9038902013512,0.0815789083764109,1452.2600452617892,968.4479813118674
xi 5462 1,Astrometry,2019,1,855.5195223100395,13.553177252455429,10262.11995326364,95.5942432653955,0.0127878610989581,945.1656137085764,1743.4092400174495
nu 5213 a,Disk Kinematics,2011,1,278.1059886179052,6.96185737563773,2661.479992234546,51.03474724993696,0.0180108788902996,1064.2999452937966,960.1472997371396
mu2-9398 a,Orbital Brightness Modulation,2023,1,408.9293503112667,22.486147748874103,3305.6614025328663,72.91317246458473,0.049387442007503,906.0921707855332,678.147560714985
gam1 3150 1,Pulsar Timing,2023,0,334.0983694108773,14.323936278826574,5385.964062586994,158.20405490958294,0.0785413660860329,1036.3815577347211,539.8768631563829
ups 3849 a,Imaging,2017,1,665.3960883574437,6.338988402638641,1912.7427428903968,92.57325263016529,0.0605277831338402,2127.0002558544597,1041.509726011097
kap-92 1,Orbital Brightness Modulation,2021,0,442.3896524498445,2.846707256964443,7022.156142221089,6.016388633073973,0.0399750561174318,2063.657218983768,1355.5338543572232
BD 976 a,Pulsar Timing,2014,0,603.826400968996,4.408588485367807,4197.240793963591,66.8945036892483,0.0815526162161831,1253.7986628175654,1412.595504515281
TOI 2428 a,Pulsar Timing,2021,1,448.9183493482337,13.084392260947585,5696.035579544947,199.42898405312795,0.0690251793189184,994.898114160712,1621.9157079471738
WASP-7479 a,Pulsar Timing,2023,0,117.30290587690372,18.430393938902448,3133.2612593674203,104.64179242229152,0.0080713798248047,258.6908401761625,210.7638740609334
GJ-9331 a,Eclipse Timing Variations,2016,1,999.9004801671416,11.317463188616824,10091.417221212208,103.04384469097056,0.066179563243036,1384.9626484499756,1033.7635275274067
gam-3914 a,Astrometry,2015,0,334.3722193530798,19.84688061471998,8056.600881246612,114.46338759968884,0.0349617642040568,2142.920053482296,1455.765808253234
bet-59072 a,Disk Kinematics,2023,1,302.1430305671552,21.129547472015496,1409.3317797945906,75.48034591488246,0.024070958107188,2323.74005382423,1754.2277677649004
BD 1270 1,Astrometry,2023,0,1039.6219492659943,11.632904716436544,5925.431876021761,31.773372239756853,0.055705349655755,1295.4387227612142,416.1942871817024
BD 14574 a,Disk Kinematics,2021,0,353.9637423834824,13.257300140038918,6582.546120399498,90.72339863119169,0.0671880120145531,182.8935089067741,471.2917095572557
DP-66252 1,Microlensing,2018,0,232.36100725139408,9.063573451503093,6892.215663227293,42.06011070352066,0.0239795299386283,1586.7577192995634,1369.490919944627
HD-2162 a,Radial Velocity,2016,0,749.2973880033959,9.008063823780253,7262.112473109266,117.9976153492324,0.0363456681426472,1951.014031031852,1379.659848854027
omi 8619 a,Orbital Brightness Modulation,2021,0,377.1368770395404,16.85569741909974,6517.406424989047,111.0214189866245,0.094818831898408,353.5329621214513,1071.624112329814
psi1 5215 a,Orbital Brightness Modulation,2015,1,429.70539273814126,10.97937821239975,2966.34586402586,39.20271534806481,0.0647223654504449,1154.6731154085346,1251.9546193615115
CoRoT-9929 1,Transit,2023,0,845.7916187356548,10.115613316007291,4814.978219122008,110.78639568887571,0.0628582410909186,985.9507803985724,1478.3253057734228
iot-8376 1,Pulsar Timing,2023,1,481.7171029463333,1.114443611128836,6374.690710468629,273.23111170407947,0.0622436275447245,1431.3157647746127,1240.6959743151908
ups 4272 1,Pulsation Timing Variations,2020,0,367.8206003869366,12.068239182187387,5002.362090666017,194.2668690299842,0.0218117741046242,522.3597171252774,1627.6574299613544
psi1 9193 a,Microlensing,2016,0,402.6375565172386,4.080372003354956,3166.744168280682,27.77043112255596,0.0429908318153207,1501.7760727726943,1074.7767868455103
2MASS-9902 a,Astrometry,2023,1,384.7830723704192,5.811713488415426,6656.318125154145,87.84501449451835,0.1001333257626098,1639.18565846302,1051.102074057666
gam-8001 a,Radial Velocity,2017,0,869.0219935640349,16.367991033588197,1829.1122553109665,112.94620698623098,0.1154355048656399,1168.7271249557305,1099.0889079184135
nu 2271 a,Transit Timing Variations,2018,0,845.4453745903169,16.673129876149368,6247.327816606383,155.33439272296283,0.0977358784789464,1407.4543874239123,279.8031617023968
2MASS 79902 a,Microlensing,2020,0,786.1979683238224,13.78429217978008,4872.761764723774,187.58976886152453,0.0498962996425956,1862.929208838524,1298.723620407514
CoRoT 5578 1,Pulsar Timing,2019,1,736.0360610087645,6.960872385911749,2576.4494542596926,142.71948151037543,0.0485542243126023,753.7428177340691,2284.155714828798
xi 1944 a,Disk Kinematics,2018,0,264.4596265187287,17.508842764732307,1659.8261923373934,102.20388317833866,0.0053811126078482,246.7217022138011,1640.1772984269703
xi 9184 1,Pulsar Timing,2018,0,294.81947612969896,6.5199253738805325,5487.791173339958,162.34715337783962,0.0841469272780151,1521.4157764289105,1365.411644803463
tau 9428 1,Eclipse Timing Variations,2023,0,58.43945373089542,12.502497988974303,1680.2130836965766,126.8576618340424,0.0303338553380019,704.728744186169,860.6205071918764
eps 7584 1,Disk Kinematics,2023,0,335.31687816512806,16.429995154131696,5118.1533905887945,208.557479919524,0.0744278232559375,87.96031856625461,1070.166110822836
rho 81 a,Pulsation Timing Variations,2023,0,171.6204610175829,7.804711102654881,6153.73919645523,156.92600680307393,0.0375598196134708,1471.193102240307,1511.8258062405268
rho 6131 a,Eclipse Timing Variations,2015,0,708.4247324691873,11.604511743121533,4951.509884514584,152.0307441068026,0.045465054631439,1310.9700812456545,1639.0769101396868
mu 40503 1,Imaging,2023,0,677.8022431296114,9.325340018840915,4312.776102781798,114.0625315842954,0.0420494444231298,1424.4118072523293,1259.9889082778675
xi-46899 a,Pulsar Timing,2023,1,656.0359059540219,13.259380796314447,4890.113200435106,1.287840379615233,0.0929459761147243,814.8597177688637,1682.3489146601005
Kepler 6058 1,Disk Kinematics,2023,0,167.79223884942985,16.114416578410413,3949.443034073544,79.46287908281172,0.0313095475093329,764.0226661923621,2374.221783782906
omi-29 1,Disk Kinematics,2023,0,429.65866719711534,5.261980692751811,4421.542026876397,31.72713880777964,0.0752249028868631,727.9947541305398,1680.7647593070924
psi1-5716 a,Eclipse Timing Variations,2019,0,191.84189890545133,3.528901150275569,7128.848053524367,26.031023275154,0.0212603568178116,2061.9882285770423,1138.6912174123445
rho-7044 a,Disk Kinematics,2015,0,543.9764331640945,16.02315601105769,4816.086657704067,92.57594002153728,0.0950916126581336,1474.6900346878206,2670.0221401725207
ups 1444 a,Microlensing,2017,0,344.2006125101184,15.417297709710748,1377.9606767165535,141.9958516659939,0.0490103775932779,1264.1184091382138,3082.938979815337
bet 56169 1,Pulsar Timing,2019,0,362.8145486377253,6.299082959808739,4295.307650753341,49.864961672977344,0.0968304284388799,262.68620550185426,886.5112194638875
EPIC-28514 1,Pulsar Timing,2019,0,211.9653413990904,11.00902469056398,752.9979810739051,23.865820849504587,0.0621225141519235,1301.543418922461,1286.8446592858795
psi1-56169 1,Pulsation Timing Variations,2023,1,747.5337047286426,15.264323472514883,5339.408783823664,58.14138338463503,0.0868566913923795,920.1023861611802,1606.8168690838352
gam-5677 1,Eclipse Timing Variations,2023,0,589.3477439107324,10.681583363540248,5549.609421471872,42.06269387146626,0.0948764743481734,2059.9923323848525,356.31654621279654
DP 2486 a,Imaging,2017,0,1114.4036648033627,11.617366274194213,5487.196363825212,102.05568673556073,0.0690949706686614,843.6457998115134,1329.5787730868792
2MASS 975 1,Disk Kinematics,2023,0,621.6853303091093,1.0772846839834642,4650.9340551177465,139.74204977726083,0.0234765529283368,1344.4639266814893,1453.018755745762
alf 2614 a,Radial Velocity,2016,0,246.2889564638276,16.793191347896336,3353.349197271788,102.8949429975892,0.0668854893708207,950.517818769305,1373.2187801604337
mu 72 a,Imaging,2023,0,205.3438026162144,20.47118297019068,2317.094646116638,104.71461758203058,0.0335224512593794,1131.89897669229,315.92244628569154
omi-34416 a,Disk Kinematics,2019,0,380.5877712070593,8.124864429207383,4332.428536384597,93.63932683314547,0.0574872021123738,1131.713553564218,1358.3512578376412
BD 4805 1,Pulsation Timing Variations,2021,0,372.7378200073539,15.939861709372652,2907.806569357633,184.8904432565575,0.0321290841266946,999.8936801455332,1050.4172340131404
mu-4895 a,Radial Velocity,2023,0,629.653388565148,7.458353841708728,8942.606045195844,112.06449051684504,0.0906098801129346,1718.4527580901497,438.1040318216816
2MASS-4624 1,Disk Kinematics,2023,0,490.9500154635725,10.256407667412994,4372.21539749174,218.46952747310527,0.0793275449765499,1134.970500881671,762.7750990734185
eps 2328 a,Orbital Brightness Modulation,2019,0,580.0771923722905,15.806174944831827,4584.778475490779,44.58092406262547,0.0645499229202464,1201.8581464766016,1708.5383426591377
HD-84136 1,Transit Timing Variations,2019,1,263.5027251340469,15.276617510807087,2280.45138424804,45.27244755435549,0.0200397491189284,1655.055380209289,518.782734768714
ome 2328 a,Pulsar Timing,2019,0,640.7415676907281,13.86890361450522,8545.851106959042,181.18920363272943,0.0342922336212272,1722.7826161854723,599.7829005511885
TOI 3556 a,Transit,2023,0,464.7624067388271,10.790233271973154,6197.241660422153,87.52823768824024,0.0725670010232559,1682.5725162121932,1312.795058773415
tau 7941 a,Pulsar Timing,2023,1,464.053063199086,5.062639589709821,2728.366861918873,105.31119373253496,0.0500663114696603,691.6215376692145,1264.9767093198209
Kepler-3657 1,Orbital Brightness Modulation,2019,0,96.7234837529502,13.855841582610095,4835.979812655308,132.80705403480684,0.0177196127919195,903.4553450732176,1720.3229663525228
mu-4878 a,Transit Timing Variations,2019,0,727.0976955580456,21.19670128923932,7446.650353381844,157.6646136982906,0.0196536883985337,1601.722852231016,2415.5912692121174
WASP 54 1,Astrometry,2023,0,290.2741037392907,5.849578535701896,2176.2265342566834,104.33514282006168,0.0363634462998858,1365.16563228723,1510.9697815149657
gam1-313 a,Pulsar Timing,2023,0,1095.697382941641,8.549843107674066,3354.8974041815386,80.43340176667706,0.0409343916969582,1597.2311154332858,677.6326179110258
omi-2339 1,Orbital Brightness Modulation,2018,0,129.15563126488064,15.80959418297481,5952.036924754098,159.57202212725807,0.0293667209732732,764.4331416285836,200.6783210040594
psi1 855 1,Eclipse Timing Variations,2020,0,598.6944436479445,8.745697497733687,10065.82614801147,109.4860034805916,0.0262134206296793,1562.419248229645,1141.946626351959
mu2-3343 a,Imaging,2017,0,728.2584411396393,3.704799788680464,1313.477079370898,106.92141398764328,0.07299189594473,1783.3387492706051,2239.344789801244
eps 6196 a,Eclipse Timing Variations,2017,0,561.4171673877186,16.3675538140887,3654.8131720237343,66.47564396285418,0.0771534111895901,550.0719402678094,752.4096114739664
eps-8161 a,Orbital Brightness Modulation,2023,0,239.7053655036147,14.848606293496488,3861.878497279159,23.848848606833045,0.0510438008518755,408.2102459509762,601.8320608375117
2MASS 8025 1,Pulsation Timing Variations,2014,0,163.8144496205855,8.073400352640828,5606.576857515552,31.728563748974253,0.0423244217916256,1009.9325987414444,846.3402868857291
TOI-17 a,Orbital Brightness Modulation,2023,1,365.75473634416585,10.955056807718044,8816.916976631444,105.92792419218442,0.0563839430347575,1118.3537781351768,552.967392750988
eps-56297 1,Transit,2021,0,684.1584951144711,22.01944405366413,1667.3271742979057,120.14819539046312,0.0568747466207469,2257.9797211832074,984.9442660053542
eps-3742 1,Eclipse Timing Variations,2017,0,872.8461917519487,5.18636148196541,4276.3462583143655,128.6679135103115,0.0740377829585768,1702.8203190018085,1652.3543198114803
xi-857 a,Pulsar Timing,2013,0,904.1204419951904,12.861991468675182,8475.562912824944,159.00532675291788,0.1172197366893122,1722.9527797253782,603.22806135659
tau-8610 1,Transit Timing Variations,2021,1,1533.426377180063,13.247387851410746,9652.125008660863,58.55073247021469,0.0593976352476928,1443.6346763756496,956.4044280600796
nu 4777 a,Orbital Brightness Modulation,2023,1,582.3488830155893,24.877086619315985,3584.8382830298387,113.78786547467696,0.0733726413527303,862.9984562325601,2336.672352059481
HD-3902 a,Transit,2015,0,695.8501545539178,1.9788341438541317,4199.612731715066,74.15920892221833,0.0268337340456711,399.9353724311627,1338.9407845923802
mu2 8251 1,Imaging,2019,0,413.5628286651225,12.273240592337638,7148.625938727974,85.31505702055517,0.037734040833092,2082.1227154922444,523.0453699150805
mu-4079 1,Eclipse Timing Variations,2023,0,326.0862513405299,15.284497593742122,2893.232989287859,100.69596642603744,0.075932828006054,1003.1348916332591,1750.748475645683
nu-1371 a,Transit,2023,1,630.055751113756,9.912588696488504,8228.493513027675,161.46605369468054,0.011439589291489,1162.001301460051,878.2600973197937
tau 815 a,Orbital Brightness Modulation,2018,0,141.0156615995732,18.08098750285193,3324.1764793924085,124.94897483237617,0.0541202991008977,1343.3034714449695,1475.2512219457114
tau 2269 a,Transit Timing Variations,2016,0,895.5529867143832,14.64513906865539,4624.304715769731,174.21910897010508,0.0249279238417544,85.7250920111884,687.5398389670088
TOI-84 1,Pulsation Timing Variations,2019,0,97.21357798252068,12.343823322186244,1190.7564430909829,72.96380872787375,0.0736186250569606,1292.489854935559,1747.410258053238
EPIC 34924 1,Eclipse Timing Variations,2015,1,136.78778532273145,15.125052356482945,5119.461253241231,67.1304800175558,0.0691863865644976,2628.9383327795053,549.398571015362
kap-9938 a,Orbital Brightness Modulation,2018,0,138.79307063167306,7.783100879142829,5016.543260882207,125.33103865699226,0.0745592264655029,652.9254608102822,1186.5192073992537
BD 9287 a,Radial Velocity,2013,0,893.0566867908822,7.690312211343482,319.50227907502085,60.41121439895694,0.0592061448414204,590.4033531019797,1036.124897019018
CoRoT-4369 1,Microlensing,2020,0,226.161639861204,16.152731651185203,4395.24096970098,87.53724644570228,0.0515013226844148,874.4601668668319,1105.785627597324
Kepler-7029 1,Orbital Brightness Modulation,2020,0,535.3967749028616,16.75303324594386,1325.2577611721044,174.24037977985637,0.0493201561809033,2464.5125353212143,453.157239908693
Kepler-220 1,Astrometry,2023,0,613.5378097460186,14.835446364705772,2302.0547969063487,47.848375569023446,0.0410565194637051,1668.4554262320935,1279.7305864134696
gam1 3899 1,Imaging,2023,1,409.3698774012836,6.328784861833696,4831.785391283761,34.665992445650645,0.0384621049566042,1798.7243755965033,1195.5243232529622
ome 3857 a,Microlensing,2021,0,576.8533100320366,8.974838491689408,2708.864791327401,147.1371806469108,0.0678910646297598,1526.3462829222449,551.6238687266529
gam1-1777 1,Pulsar Timing,2019,0,114.50408851631278,13.833128551091573,6030.180400347284,51.22893747611523,0.0282581651155553,2464.205804048697,1034.4679035970926
gam-3612 a,Pulsar Timing,2023,0,469.5071383946143,23.01266798119186,4934.295052454573,40.61862098789189,0.047149980906622,972.7575341380978,1265.2717147946075
alf 9477 a,Transit,2021,1,328.4454382077843,12.612561081052322,7680.034823584815,185.85751375180027,0.0156142488099111,2044.40728452492,1617.4772454528645
rho-5453 1,Pulsar Timing,2017,0,565.1023013584411,7.883044811331011,6657.016890133313,184.9058312310825,0.0241722472322206,782.4449722545578,545.1211534705099
ups 1368 a,Radial Velocity,2023,0,618.7567042548279,4.096637271332059,3951.940067092053,214.83834161357527,0.0437559779043753,1994.1391178215488,1568.635427297262
mu 483 1,Pulsation Timing Variations,2017,1,620.0945271219886,11.72426142996156,5883.8390425011485,121.95533535202894,0.0709553906830293,1478.6213721876768,1110.4825783757033
HD 8348 a,Imaging,2023,1,417.96381155653705,16.451123274404402,3951.3037481931383,128.9600459961127,0.0671328625086481,506.5337737260848,2523.524261408244
bet 4441 1,Microlensing,2023,0,691.4824967128347,3.776703675955239,7805.849692458948,63.259703885940674,0.0348668329178423,785.7085132145601,1484.246804782317
GJ 8808 1,Pulsation Timing Variations,2015,0,569.8589846907832,10.71203176297336,7359.987216775215,95.20975671177816,0.0354993631799526,991.0877447706296,273.0357777657787
DP-4673 1,Disk Kinematics,2023,1,365.0192962800446,9.196927526509104,5539.494914372444,142.1515089322775,0.0504335378054978,50.53977240291897,2276.4059670081115
Kepler-5346 a,Eclipse Timing Variations,2015,1,1018.0211920514504,5.813595703454392,3488.7987738070115,118.12996343365673,0.064354943261463,920.6652557669884,976.5087644802356
bet-3870 a,Microlensing,2020,0,495.8862553739162,8.88274347962169,6545.325672794303,145.83387840666268,0.0227178234075818,1219.7005314207015,1762.9205346412637
DP 1807 1,Transit,2023,1,362.965194431015,7.777389248825607,3817.715037374444,68.10995401081335,0.0426548351828656,462.2655904864814,717.0214680471493
WASP-4225 a,Microlensing,2023,0,938.1468001858656,8.25727026324022,2891.8797273812734,192.359203340438,0.044204438801474,1083.0725442945914,594.8995226796974
TOI-3894 a,Pulsation Timing Variations,2020,0,424.85352972411374,18.320576677175783,5139.182327016949,145.07423006163344,0.050467142355584,1682.5433974716716,247.60385948778764
rho 8607 1,Radial Velocity,2020,0,249.9382838441328,5.285175459726348,959.5827703195478,29.5039507718829,0.0413831276996514,2573.4576931100883,1176.7155211107956
ups-81 1,Eclipse Timing Variations,2015,0,610.4682954786446,11.9146030431771,6570.706763880699,73.91208817303279,0.0238880133061621,1901.3312308621355,1531.6280219982805
kap 1990 a,Astrometry,2020,0,534.847315845882,7.1627175241661245,6041.334732180805,73.55919253151478,0.0539422932332376,1968.578786685509,351.81325273120046
TOI-4948 1,Pulsation Timing Variations,2017,0,813.1121889841901,14.595682044840055,3351.128790744471,4.488596553335597,0.0343809226724436,1855.256366169198,499.4177517368044
gam 6693 1,Imaging,2015,1,373.01325475765776,12.72957636116234,6007.263141200348,121.8880856453668,0.0525748296310522,1826.2356493749437,1572.584067980772
kap 4777 1,Pulsation Timing Variations,2018,0,379.2135541416486,9.481619023842248,759.1908674348533,107.78502268404416,0.0513469707012407,584.3192104836644,843.9010283693929
tau 6320 a,Eclipse Timing Variations,2014,0,834.1222154716037,14.043427348614864,3294.8810077458265,123.0369813956133,0.0368902702836778,379.9188214251552,293.8829436754989
mu2-1832 a,Radial Velocity,2023,0,266.25325795720084,28.991233780121046,4957.631828528096,21.036972555913863,0.072557280994612,987.589378742792,789.2552789734976
HD 891 1,Transit Timing Variations,2023,0,720.9977074182256,7.44869164708271,5083.099128656638,63.694527137664494,0.0280409193242616,820.1037586017794,597.5988877842769
mu-3525 1,Disk Kinematics,2017,1,843.5366844101491,16.95862103268259,2062.628538579575,75.79756696578568,0.0552282439723212,1585.326433660961,927.1464978465738
bet 18 1,Eclipse Timing Variations,2020,0,754.7089869168667,7.283721205782615,4417.974314921367,216.94393890014413,0.0363651210683135,1166.4468089432337,1914.4746930381891
gam1 45621 1,Imaging,2020,0,658.553503137265,11.733484714923405,4515.868121434119,168.79168154659152,0.0100859545502666,341.57443406249547,1176.3343708808136
ome 7647 a,Radial Velocity,2019,0,728.0151838243647,11.675372026890637,1540.8443106666568,107.272684548541,0.0309717288253058,888.4349302925388,657.3552353063379
ups 7331 a,Imaging,2022,0,699.6286826519765,13.86051395968,3791.839236467909,63.02567608651232,0.0483730096070944,1096.0446477210587,1234.4627493241371
psi1 8593 1,Radial Velocity,2020,0,665.6217192403458,21.810634154099333,5680.88423353214,107.66294222093468,0.0871093868993614,1105.9447642705634,858.8180638950247
omi-24 a,Transit,2017,1,337.7601329993922,10.82824194538471,2798.829151253024,94.3413281300556,0.0595138873029162,1829.754775197196,1411.05456548682
omi 7029 1,Imaging,2017,0,630.7709432186525,19.47153723197429,5712.941746558202,90.26810646454432,0.0466979197795391,808.6052581248314,1765.931582458289
mu-1444 a,Imaging,2019,0,713.5712131103659,16.843775459229967,3877.274624388365,148.47200606181528,0.0463895977904419,1443.1134661531337,1582.2277604152546
omi-4416 a,Radial Velocity,2017,1,1134.3006177939926,14.79038317308839,5033.134987234653,178.07072952529683,0.0569209902443788,2313.6988256371264,1570.3571825284191
WASP 2676 a,Imaging,2016,1,156.9537136332372,12.696479739659758,6418.152602964693,141.55975310740575,0.082508967534288,973.0649912842384,1086.3398258532725
alf-9810 a,Transit,2015,0,503.11171459915977,13.09549899905928,6227.971149967212,94.85603745478174,0.0310406234656737,1915.9337774416767,617.6669056960425
mu2-6360 a,Orbital Brightness Modulation,2015,0,597.7491188762137,17.036121017762763,6688.792709544137,120.87665876860017,0.0601602768880886,1571.782489841986,1562.5993402055794
