Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
xi-1333 d,Pulsar Timing,2018,0,767.1777054259223,19.3102898214634,6629.8609526721175,139.65547327875734,0.0245096417915065,626.6921481372411,1192.540579257053
xi-1333 e,Pulsar Timing,2023,1,742.7814383155198,14.641026263337224,3657.565091204064,177.0117862469976,0.0989975971667408,782.5847492807998,951.0169741600788
mu 2987 1,Astrometry,2016,1,694.280361566412,16.593218336346954,5578.472720760869,22.688918588816776,0.0978542847552692,94.39308137908677,679.9827934674477
mu 2987 2,Astrometry,2023,0,354.2318126404872,8.670784688601795,489.9820032263015,119.81524031175628,0.0506695516387313,1485.1461910831322,1225.5731430833089
mu 2987 3,Radial Velocity,2014,0,144.6451668916236,16.69465905549941,7696.584232790763,86.88833472680784,0.0718106793414693,1585.9656316635012,1399.5614345275571
mu 2987 4,Radial Velocity,2016,0,454.4438421251297,10.13093104182356,4659.36599977904,116.80290118933512,0.0127769471545818,387.1687014900775,906.2992361029336
mu 2987 5,Transit,2018,0,511.19873563564846,5.49514272363998,4082.262472656634,123.2531045625636,0.0422304922132764,2333.267681026308,1010.8695406253144
ups-3043 1,Radial Velocity,2016,0,309.7658339816711,5.950019801888952,5117.875471974327,119.1984775752591,0.0826833044494506,1164.7082961977435,1855.6366346592092
ups-3043 2,Microlensing,2016,0,270.62122634754473,14.140891526458534,3791.944770770031,89.97651457418121,0.0700114545733679,1509.8798426946594,365.9847352461807
ups-3043 3,Imaging,2018,1,819.4770747903942,13.897146658098391,7028.464816718482,50.98995733928936,0.0982046539940678,1870.7910439455416,1567.740323653206
ups-3043 4,Radial Velocity,2018,0,140.00929134794677,11.962697117987478,4273.20985857647,175.2895439290242,0.0752507517331338,1478.159833208385,1006.6352382875278
ups-3043 5,Pulsation Timing Variations,2017,1,329.3700450504548,10.857669855332762,8660.238899853926,71.92724064730562,0.0705174422271392,2339.1385933486463,767.8192145433216
gam-8057 a,Transit,2018,1,564.0837628818743,12.746117513688958,3189.8112758714365,178.03530712567215,0.0826997228135228,505.4689732874356,1409.9187605477332
gam-8057 b,Transit,2020,0,244.86406052307223,16.85169182925788,11775.77775495519,58.75249226880737,0.0641611959678261,2698.7823081473625,941.4157264765512
gam-8057 c,Microlensing,2018,0,303.9630372518744,17.207086206284504,3036.565326546245,86.8527381160855,0.0546905120426264,1963.9420705113769,1511.354631891489
gam-8057 d,Radial Velocity,2023,0,496.28884009153415,7.083922653005764,4167.320811746164,42.12911606838743,0.104357069556625,1706.1577511110304,1770.1726200273329
gam-8057 e,Transit,2023,0,600.2318216339141,17.51593491799863,7429.059738058773,97.77663193594884,0.0778410370312726,449.5094854596239,1880.4565074268908
TOI 1777 a,Orbital Brightness Modulation,2023,1,272.66620351118115,6.009685043664255,9152.753180583011,197.34772661186216,0.0395173198096367,979.8325305942708,873.1487849478292
TOI 1777 b,Astrometry,2023,1,145.24377534790034,13.749774865594834,8338.254670332451,128.6243922027448,0.0664067730697238,1145.4990071742156,561.1788237829719
TOI 1777 c,Eclipse Timing Variations,2016,0,418.6547861626325,10.59570299361345,4758.6537219637785,91.83262424059488,0.1053901825403295,423.5566299164891,1967.5892431265595
TOI 1777 d,Radial Velocity,2022,0,607.886649901277,17.31114054460109,5687.527345587371,32.22638743374144,0.0350525837362089,1187.7697657777856,1615.346809667169
TOI 1777 e,Eclipse Timing Variations,2023,0,413.3466648248527,20.928014833347696,4827.398503522816,73.7134676382251,0.0522237041748482,1351.4952912391198,1158.9169897295142
ome 6200 a,Microlensing,2023,0,308.86780233605805,14.558165927334226,9794.50964506831,6.41561100212877,0.0700379565436124,1939.3731613631655,1024.542529382563
ome 6200 b,Imaging,2023,0,336.830280482751,5.554762096335843,8245.89239844931,247.7780702897629,0.0446735437243381,47.17469827948071,2444.4185406288216
ome 6200 c,Imaging,2016,1,485.9363150309174,10.774073290139238,5253.361345331588,118.58492147221268,0.0540643895993911,543.3377533603173,1104.7820901336872
ome 6200 d,Microlensing,2023,0,180.8739292565492,9.316336972332582,398.4497559490528,108.60111083603762,0.0667956040688097,826.8181146160462,1285.592064415313
ome 6200 e,Transit Timing Variations,2023,0,632.7331288260575,13.138142632975097,5780.474293917059,141.8306058744871,0.0099528685875342,2003.9574679959612,1106.4393570209793
EPIC-9840 1,Pulsar Timing,2016,0,539.9522557121953,15.601750670959916,3276.8235454019573,160.3226654691186,0.0101582735358117,796.8323749027269,1362.6165573813964
EPIC-9840 2,Imaging,2018,0,145.28728299763338,8.77515262432496,3775.168937560862,4.434329563046489,0.087195602628444,390.2259545924236,523.5941587350555
EPIC-9840 3,Astrometry,2020,0,751.4414120433968,14.224843024636511,5445.527038866178,67.4708851589954,0.0317870405308164,708.0454365494793,1300.4926182749396
EPIC-9840 4,Pulsation Timing Variations,2021,1,771.8783367182089,10.633035820269187,809.1573004180473,41.346399122986575,0.0117338182691495,765.5768228976086,208.46663602743752
EPIC-9840 5,Pulsation Timing Variations,2023,0,301.28458218669255,14.316257436206056,4451.5309014484,184.2512066680806,0.064683004969813,524.1253997872338,924.1292537937068
mu-5501 a,Disk Kinematics,2023,0,232.8874378475049,12.03179962854458,1415.064394616405,114.66229239636252,0.0082930293897958,1532.7704111108264,1719.702822600481
mu-5501 b,Pulsar Timing,2023,1,141.3312371172883,11.17267436603928,12816.400026091009,185.27692215159928,0.0373312306946562,1237.4405068888311,636.2202528474406
mu-5501 c,Transit Timing Variations,2016,1,111.93736190462346,6.155856599600436,4508.542511705342,123.42685561280774,0.0044641475751577,1252.1941705068352,1101.9170455334547
mu-5501 d,Imaging,2023,0,744.7574079974892,6.83721948147574,6289.908792560638,76.54006650309333,0.0339522305657056,874.5713815235185,432.9088200392984
mu-5501 e,Eclipse Timing Variations,2023,0,544.8636983980074,10.642499402958368,3964.833690216879,116.65120483183644,0.0786667082981103,1889.2182052564267,792.4278129745887
gam-22463 1,Microlensing,2023,1,327.48702001051606,11.397826254706366,4062.58448904664,39.50856906475632,0.1013365502705699,619.9801471526961,1549.098837248364
gam-22463 2,Microlensing,2016,0,470.5786161132171,14.604825315923032,2361.7903373324,41.064483318576286,0.0483144381363626,436.6042535958793,213.89167433761668
gam-22463 3,Imaging,2017,0,218.9115445385897,11.956375534071787,6482.270757232507,71.03859833529742,0.0922992686032541,1180.9353061454954,494.459402530532
gam-22463 4,Transit,2012,0,22.910230284641216,12.218796159280927,5530.275539438422,149.6112840876826,0.0342763748995662,1914.7032784247413,741.6566497338501
gam-22463 5,Astrometry,2017,1,229.70426988474685,12.349267623454375,4984.677280619887,99.38947138958892,0.0856162710332782,2966.399661862287,1385.4382067606202
nu 6871 1,Microlensing,2020,0,591.5455349674601,20.21650146835592,4769.729947442832,35.157421522206775,0.0101038545582937,451.5711693208099,1641.867084528142
nu 6871 2,Astrometry,2017,0,787.9159875244507,13.08836137209205,2972.4139978145304,117.56233356879903,0.0492500245909444,2225.7406810561506,1463.2648419405605
nu 6871 3,Transit,2023,0,546.2253926275303,19.8418677700139,5168.027417806007,189.9163310819892,0.0494659736822748,853.5198968902998,595.4233649667372
nu 6871 4,Transit,2017,0,126.37863520346008,21.130778727760315,3734.4913284035074,96.41240912047776,0.0300759592843767,815.658256243484,937.816057386453
nu 6871 5,Radial Velocity,2018,1,410.9110067545751,17.777927553810336,8261.621686768895,182.72138368659063,0.0522391303881083,1286.2803032716574,549.2847105743886
rho-6548 1,Disk Kinematics,2018,1,736.2052571782164,16.576250534574044,3203.4302686082774,120.25443470766773,0.0420552760783037,1901.6681316870847,2136.802226247172
rho-6548 2,Orbital Brightness Modulation,2019,0,688.0450452558148,15.054801792676692,5434.534821210415,171.40439777937158,0.0723679827163049,583.3826688027578,1962.255133459776
rho-6548 3,Radial Velocity,2019,0,955.4683950076196,17.218619592183803,2983.864574485988,99.52246629213934,0.0382681030666286,1884.140813787515,306.6390466650016
rho-6548 4,Astrometry,2022,1,728.9295395899835,5.275564814727145,3543.9994383781723,109.79502786462272,0.0906546521952975,1339.0775353113283,1333.1697246343606
rho-6548 5,Pulsation Timing Variations,2016,0,589.1722744146709,9.32554436147119,10531.977168098529,11.336713315296649,0.0756202254296852,1460.8896455311665,1425.801479936849
bet 1126 1,Microlensing,2018,0,546.8091092687766,20.3041985272929,7676.357041243686,62.42987797861984,0.0416176877798398,309.3372552910836,202.27952164267333
bet 1126 2,Disk Kinematics,2023,0,447.4777511936969,11.137624306001827,6526.421580845825,47.51068813186141,0.0551747260702986,1326.5343298417656,113.49729368363715
bet 1126 3,Pulsation Timing Variations,2023,0,719.3234719317352,10.217521123810643,2553.291742669473,10.038963200082932,0.0502627252424653,1270.515182249358,1854.8549159646884
bet 1126 4,Pulsation Timing Variations,2019,0,737.7062756654898,14.646628604236057,7788.907708757357,53.844110586533134,0.0400356266050679,692.7793706695143,374.7059531075188
bet 1126 5,Eclipse Timing Variations,2023,0,358.69308284293817,13.29778575275783,2697.904524180336,87.16786149544428,0.0461659197508251,2571.9651672099526,849.4482162684144
psi1 2959 1,Pulsar Timing,2017,0,504.3493549501438,9.134317028091605,4643.907955494319,212.45792846825677,0.0430664422319514,1667.9694550492177,1077.1941829203618
psi1 2959 2,Disk Kinematics,2023,0,738.328122848672,9.144190892620207,202.23833087888488,185.4174208856438,0.0541688509723947,1272.5832203976397,2098.844430013168
psi1 2959 3,Eclipse Timing Variations,2015,0,498.0907323235738,9.463038561262444,5996.022432762267,162.95076007852865,0.0537321273492086,2484.697337000348,1383.8440715379284
psi1 2959 4,Imaging,2017,1,334.8797988808591,9.65870980765252,5245.118249574044,218.28581496306032,0.091699206608898,1048.042414758493,1492.4752411767338
psi1 2959 5,Radial Velocity,2023,1,912.6818052958238,7.944037149915259,3598.032728915863,136.58930198287675,0.0585380508012169,918.6761132924196,1718.8801001094691
alf-3466 a,Transit,2021,0,364.2111306440581,11.757221142109035,4409.329804895868,44.85769641777188,0.0961911214791854,1911.591175572512,1571.1389121676666
alf-3466 b,Radial Velocity,2018,1,940.5134048366948,20.32566276911417,8529.317816267958,132.13440750058757,0.0902663910554263,1620.2611187741606,2379.906740949857
alf-3466 c,Transit Timing Variations,2023,0,597.2389006264453,13.820836124980325,1162.749150773744,156.72942252468923,0.0488539669538466,2171.0324574172823,434.8917625096286
alf-3466 d,Pulsation Timing Variations,2023,0,693.4509362968448,4.38635018345099,7046.633316674961,193.9559237844608,0.0407199971239107,1415.0189771213873,1161.896137463768
alf-3466 e,Eclipse Timing Variations,2015,0,172.8258339246246,4.944513319573069,5448.020335159551,100.37584266348384,0.0420147720126038,133.74667804632736,1557.9042683882678
mu 9810 1,Astrometry,2023,0,590.3181492845733,11.918060529862888,524.952046112554,11.576482351074404,0.0251115702367756,1721.198221787207,1461.884745837015
mu 9810 2,Transit,2020,0,360.566416615389,12.0534866361736,6765.998949782693,27.8124510871792,0.0831743381466758,2145.3723125396077,1348.4048089298612
mu 9810 3,Eclipse Timing Variations,2015,0,315.85247147556413,16.42438782485129,6332.413473556888,115.17600217337332,0.0472823894447675,2289.6871360910045,1529.6551796231645
mu 9810 4,Radial Velocity,2021,1,435.46345447205374,9.634975710265635,5735.76230254622,152.11617080363095,0.0753002156577803,684.5746376939386,1292.8243556757109
mu 9810 5,Orbital Brightness Modulation,2023,0,158.40684059561465,8.437605413249926,6293.879870545787,166.3492616308743,0.0305690720775548,201.3058898764685,440.3853214832866
DP 3150 a,Microlensing,2018,1,21.468081851003436,4.063571667770787,1409.2289270620658,30.95328612755124,0.0285563371606001,962.811453981451,1315.1425982964386
DP 3150 b,Eclipse Timing Variations,2019,0,536.9617505755205,14.162668782803063,5185.301709779179,122.0488037487812,0.0592803102480942,1835.0723269416949,1623.7309703856722
DP 3150 c,Pulsar Timing,2023,0,625.3737839036372,18.547369275702536,5596.722622528199,94.82928596835636,0.0065132583493883,964.2043414325518,1577.7074256397225
DP 3150 d,Eclipse Timing Variations,2023,1,25.62494319010642,1.0751790353491195,4479.162878083359,178.6174838975178,0.0147345323498343,442.5775177710758,932.3991814068672
DP 3150 e,Microlensing,2017,1,1280.0976391797174,19.92970517594032,3561.2417688540345,93.36283285752218,0.0918947914207702,1890.1066304148017,754.4327081368067
DP-54498 1,Imaging,2016,0,237.9081822633135,14.574688802160017,1305.4848707078218,202.17089015208893,0.0222314884688649,769.8328845836697,1001.0059791501626
DP-54498 2,Pulsation Timing Variations,2016,1,155.83499245508,7.687657832889925,3304.655074491113,64.60587817423193,0.0806065525016852,1165.8861870294918,1242.4531502782904
DP-54498 3,Eclipse Timing Variations,2018,0,261.4839966232488,16.897538656311987,3180.072393179636,97.91708633425928,0.089336352019995,1155.9484861825815,986.5012328367716
DP-54498 4,Orbital Brightness Modulation,2020,0,621.6444622083047,14.23228708113358,4822.591721732152,58.881843016622135,0.0584333718856796,975.2836428732172,673.013921442693
DP-54498 5,Microlensing,2023,1,566.054144159031,11.25036009532141,2245.443021026613,43.7955125146413,0.0355210912416211,2286.5123133452644,1418.7168845440708
gam-9832 a,Transit Timing Variations,2014,0,397.46692427613095,4.390594407829141,3671.4332221327695,84.61724522068171,0.0896769271638134,922.7888118560102,2091.768495371699
gam-9832 b,Transit Timing Variations,2020,0,776.9147758309375,9.968133652814124,4740.688800216709,216.87049591558844,0.0468985844401117,634.456513125575,1359.7829491158318
gam-9832 c,Transit,2023,0,199.03057371418925,16.66849534967564,4488.20564304958,66.19712351758767,0.0711944620693635,1212.2213643353032,321.5465054820148
gam-9832 d,Astrometry,2017,0,448.12492797806686,9.84657753034917,8004.35668852973,153.3653207346727,0.0659315470724022,1116.9696444009433,1754.4789999312256
gam-9832 e,Pulsar Timing,2021,0,178.16626065197806,14.97157574198928,1252.044563832069,24.388020529703752,0.0103019945818422,976.597300515554,1520.4865948452202
alf-2922 1,Pulsar Timing,2018,0,900.1893581849074,13.66520409536459,2236.854904515801,105.75514331474484,0.0573107922299779,82.11731874033251,1012.6307430318534
alf-2922 2,Pulsar Timing,2014,0,554.0634108270972,18.721558366384823,4112.149476896424,117.00840819894064,0.0551701243929483,1407.892573479972,1206.3135901226808
alf-2922 3,Pulsar Timing,2017,0,61.50545540467078,13.198149901104577,5049.441186362631,42.96213547766021,0.0226111134303299,1376.0758363051818,1114.2814721209093
alf-2922 4,Transit Timing Variations,2021,0,897.8192168845904,23.63061365418536,4449.119060330349,7.549001683152952,0.0375892725527926,1233.8614317581498,767.8395389579314
alf-2922 5,Pulsation Timing Variations,2023,0,854.8333363235449,21.37437304118104,2204.8646436515883,224.1839564061277,0.0990871844104148,2739.7470220661216,1763.3318171763697
CoRoT-49439 1,Transit Timing Variations,2020,0,388.7424541434853,0.6573129259791166,8920.810630460726,145.3429248001451,0.0555288284990769,774.9505689590096,580.1458972161132
CoRoT-49439 2,Radial Velocity,2023,0,139.0352359058271,5.722090198040954,5000.129164313868,86.534458337469,0.0471901351968044,1460.3852689549583,1060.825037729777
CoRoT-49439 3,Astrometry,2019,0,401.0574267746838,10.558558951954629,1924.909714052625,60.73126791337828,0.0592559587984343,1277.1537344337153,62.39356587066368
CoRoT-49439 4,Microlensing,2017,1,187.8161899986316,13.81941352623508,8199.466065238797,144.66078843942913,0.0627083257043505,2359.6047700067197,436.3158529752265
CoRoT-49439 5,Microlensing,2020,0,373.1488771248414,2.847026138321928,11611.76652277998,97.70598754828738,0.0086016966082774,2028.9971375782693,943.8994646537536
mu2-79902 1,Transit Timing Variations,2021,1,258.0591167272387,21.542640024080185,7207.881324100292,80.15680390927595,0.0530552100347635,1434.012010429327,1844.122584908148
mu2-79902 2,Orbital Brightness Modulation,2016,0,323.49986250307177,5.657248947929078,6052.768040209075,10.344236563547897,0.0080948706369092,948.1036839400936,775.6089183415781
mu2-79902 3,Astrometry,2023,0,693.7572256166641,15.086721397280542,9673.252264370392,0.2432053342027273,0.0680376740068755,1336.989069177201,1233.979921770483
mu2-79902 4,Astrometry,2018,0,908.9802498555488,16.545049713032608,9431.184316634217,55.14394819132673,0.0263298615890094,904.9606273253764,2388.37866989039
mu2-79902 5,Eclipse Timing Variations,2014,1,499.41667833992375,14.734394430429528,4301.819144186534,56.86340875147466,0.0360600077965562,1196.690521385073,777.4396265286798
xi 6259 a,Pulsar Timing,2023,0,872.8116466268235,13.720134747177926,12250.668470344604,124.17580496289992,0.0034372207664554,147.91386182369786,1659.087725321266
xi 6259 b,Radial Velocity,2016,0,515.809836253847,13.566660386221391,5260.083812802487,74.16861967413904,0.0944971829066778,1896.8224567082093,1815.500016808641
xi 6259 c,Pulsation Timing Variations,2019,0,577.183654282532,6.177608184359659,1653.5120440883952,23.554146790924563,0.0778019917961821,1223.711713899254,1456.3432537908468
xi 6259 d,Microlensing,2020,0,440.0417632828271,18.91833452418281,4092.970978598673,67.98896729654345,0.0428201788297832,417.063816203212,1295.2966614394993
xi 6259 e,Disk Kinematics,2023,0,594.193251520321,10.298764509506515,4487.821645907597,55.60656754939366,0.0735542359126763,1164.823725087827,1304.895628567493
gam 7163 a,Imaging,2020,0,493.3566986834408,2.0842860636431237,2034.399882396844,67.03965329946551,0.0373425189192513,1207.4841137226283,1272.6368464583963
gam 7163 b,Astrometry,2023,0,186.19210468855152,4.860920723271363,3069.137314098873,77.04960590078696,0.0690514304694161,517.9273460986082,1266.7090427494506
gam 7163 c,Microlensing,2020,0,485.873300674692,9.386462371974046,2065.64533478702,130.99974394674484,0.1020424451840155,1232.5139922686033,1781.3551318040682
gam 7163 d,Orbital Brightness Modulation,2023,0,632.4585220455534,23.91259325391368,8916.50875499351,96.5200068130863,0.084289830791073,1354.3259576088697,1015.377327464091
gam 7163 e,Microlensing,2021,0,800.8059473591113,15.861001234145824,2276.922598234454,110.527985016653,0.0514278525482319,1970.7473426372003,490.7059786341632
psi1 5310 a,Imaging,2017,0,570.0212061218593,8.03828307297222,570.6090555466681,118.66701142550625,0.0534873612809883,1413.6843685624135,1093.104511070334
psi1 5310 b,Radial Velocity,2023,1,320.6844655612763,19.75402163900573,9490.770161988705,72.11538104527563,0.0662813423441654,801.1936948077376,399.6161409328264
psi1 5310 c,Pulsar Timing,2023,0,676.7595665022397,10.601622458694424,7100.421254930918,133.7519274399522,0.07908664225511,71.75691717190216,350.2351401082858
