Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
Kepler 4673,L1.75II-,5237.336162474231,42.18076580644341,3.215615478131837,-0.9068763691926858,3.1556329733488706,4.016097289578318
nu-5746,F,4242.647148256839,44.573404419213674,2.9315470304943614,0.0374241926778798,3.94924209636099,7.957465160013245
HD-8209,A6.75III,4224.580119300001,39.68248734531141,2.685626367799953,-2.6195552577392767,5.8340518571005155,5.4478541351685825
2MASS 5405,L3.5,4394.665981744575,34.65491824197166,1.2681889463998879,-2.3098871643028893,5.299010150306101,7.445428471519887
omi 5834,L9.25,3964.8934627428234,25.517270327529598,3.288113389133261,-1.7247423476316015,4.190547994470175,4.255071616419089
alf 483,T8.5,4519.166056851214,37.46213052185455,1.348732226201342,-0.49056379698574065,2.874608755511539,9.545307456574696
CoRoT-4691,D5.25I/I,5078.840713470155,32.27448002078782,3.209713213747458,-0.32777806231903395,4.579654412865579,8.586384475682344
omi 3906,W8.5I,7159.011269338049,45.84294182945921,1.5875306052129772,-1.0545919707431317,5.15043093084198,12.043835220365741
omi-8964,K8.25I,5806.648596798554,16.322418639613467,2.6478647700474576,-0.8275750013121512,0.6896444663583132,9.755952862827879
Kepler-2964,L2,5470.117209030324,14.351327959231076,3.1730221591477106,-0.5498236905187206,4.660003229133663,9.638537813645529
psi1-4369,F1II/W4.75III,5529.429755745017,6.902668829415507,4.087279162980428,-0.4251936161476333,2.22706839833411,6.181366800208602
tau-8636,B3.25II,5964.662577632585,30.8197489876736,2.4358755864040957,0.801170314891483,5.9179869243685035,4.665348658131313
ups-3730,FVI/A0.75IV,4765.509424966834,27.377329315932553,3.783415018604499,-1.6035448858744468,1.7710409861090868,11.610536401986803
mu2-9477,B8.75IV,6655.436736759994,10.030884523319687,2.0509004438738145,1.6508728862073196,2.7532444151096405,6.31879386001722
mu2-5701,B8.5V,4671.500870921895,29.992320082048664,2.687504123104544,0.8657308876862673,3.685383588710918,4.356159412147619
iot 71742,WV,4489.255835102799,46.649218085159504,4.4869609040161205,0.9719236631482209,3.9178009932606126,7.466016017120876
gam1-4948,FVI/A0.75IV,6606.902147110841,6.660831244819928,6.505305039037048,1.3661175899350066,3.665457289524656,4.977840073535662
mu 9958,DII-FV,5575.266618432014,6.255022457711746,0.7301629269014378,-0.13105113711209393,4.505333783685558,6.130318689192909
DP 8489,LI,6312.71484566582,22.207814152849433,0.91419882083699,0.6229395625286855,4.9828135276262255,7.910480457109609
gam-56297,F8I,6076.897956328086,7.588566233535758,0.8031583227481365,-0.6590672145137427,7.102118710101639,14.395427183326536
ome-2672,F7.75I,5377.275414943897,13.87716133535512,4.708914364016222,1.4052014975417597,4.036617714878894,2.809414601218722
gam1-58,K1.5V,3547.816004943804,35.34872406877212,2.8989444847990247,0.5393125533227154,2.756815436364926,6.437967657905662
mu-6830,D1I/,5033.8463571835955,38.9760020759304,3.44320038639733,-0.6629919770111181,1.4896635030709084,11.580859968909227
eps 66252,B9.75,4810.5900119393955,23.69315935047718,5.202727482124244,0.9002431263606596,4.801055099075576,5.226851693619979
gam1-56297,K3I,6447.452759596657,11.564648908327403,3.832150257522592,-0.4279474505780545,2.395259254306431,1.0912877919839223
iot-9297,F4.5/,5949.356239940784,50.63899033351477,4.079554637041902,-0.027552925265842992,2.4223020585491946,4.0937412552654635
DP 32138,L8/G6.5II,6544.906100992701,3.882706074607487,3.119348957682684,-1.0157224986234017,4.102518907956383,10.4858703589295
Kepler 8594,FVI,3763.038047068214,39.776545931522385,2.0463187803531526,2.3038053387901813,2.8714509495900926,4.036666232426413
gam-7331,K8.75IV,6214.5833030125,24.293315327127814,3.588961886492436,0.168437479077922,3.9309624427311736,8.604143797802108
eps-8017,L4.5III/I,4742.239007503598,48.74171323099358,3.5294871268484203,-1.3281016150048834,1.8840331662764835,5.902270903226629
EPIC 9020,A8.25,1909.5165424777601,48.807605429424505,1.419380487140457,2.5337061229815148,3.8493513325874997,4.86116017977664
iot-73,K5I,5626.950046340731,38.12432985925831,4.086401963886146,1.1187967966551962,3.055837456094374,8.762805441732198
rho-2755,W2.25II,3543.2007472817945,46.73529085709587,0.4130606458036339,-2.6650574920288492,4.489961523137559,13.78654094774188
alf 6285,M1.75,6981.637166160498,41.37897817164138,1.087661699005682,-0.4564184228422991,5.9508474528277775,10.19260607482852
alf-4898,G9.5I,6553.437108562217,27.69432036353811,1.0618496906116428,-2.21047062533192,1.3043663663910738,2.4595224285335897
WASP-9392,L6.75II-II,6009.2866475659175,31.25754595024628,0.9177038910073834,-0.8618015607529099,3.4897811145675384,11.941361300419285
mu2 1451,G6II,4216.026358678067,8.784616392136435,0.23985432652969063,0.714681280005985,3.0579629249363522,9.745907111320474
mu-81142,B1IV,4390.696849243755,18.18103104349426,1.4750039900923955,1.0206515957482032,4.18528221049369,5.886827725542638
gam1-2557,A5.75-II,3932.4951620793217,21.69255640850606,1.3372278668250077,-1.4205454433603653,3.642271891170466,8.687465647947764
iot 8636,T2.75V,5107.16956048664,46.331561726841514,4.643546810565496,0.7254407324049363,4.240228569919553,9.08515288485149
GJ-2375,G1.5III,6588.0622906168055,8.467377894204567,4.882225127066142,-0.6928009023497209,4.85421956510103,6.993195311677562
alf-5439,M2.75II,3945.20593571434,13.171953736489682,3.5733612568450424,-0.8667036745763768,4.178131168812527,14.144415314076856
HD 532,D8.25,5605.777795194336,27.20672261595042,0.6154059384547543,1.1426348051437296,1.809780074876968,7.542301297153955
Kepler-3396,L7.75III-T0.25,3347.4814570644057,10.652396291777118,5.14892220115896,2.800103922158475,1.9056040823980296,8.648254445946538
TOI-1080,GIII,6183.852797801709,9.976696798202045,2.7641968171971625,1.074432609936611,2.8760226954842647,12.791191250744925
ome-1125,T8III,3835.7805836105226,6.04971310957999,5.021783256016621,0.4125520713366086,3.891910703382137,6.835323498079514
mu 3608,A8.25,4363.925939600431,29.95928871318502,1.602808893975606,-0.9485789836739007,5.498004998552611,5.003120611157455
omi-75,D0.25,7485.156062163348,23.64138208505559,1.8371921586168813,0.955427367672673,2.175854435785271,6.393537560920128
EPIC-3285,G2.25I-VI,3351.099549017693,34.65582101295084,1.9861854713161078,-0.5230724448025588,3.414552325396378,7.199726891933799
gam1 7739,D7.75III-F8.75VI,4983.921891545573,37.34738520662329,4.205563345452895,1.1276840539230033,4.0752389824264235,2.790830315272178
gam1 5055,T1.25IV,2852.1986520048154,20.448054839017356,1.1253006873143974,-2.700727579133063,3.220818926940521,2.795649219505492
TOI 6320,M2.5III,6502.920718363433,6.713701270411615,2.043439967154169,-2.5057095054411564,2.491971465853635,8.19796593024392
mu2-6914,L3.25II,6110.009296172104,30.081080714994147,4.473125817002655,0.05728485761489677,1.8610523032152761,4.3263196574558
HD 93713,A9.5IV/G8,4514.478584002604,38.812358247746374,1.1014960109922556,0.6545461096843008,3.411651392292291,9.212659561185541
gam1-5701,A8V,3461.270287993745,16.086129188095985,3.8340210626366966,1.6233057818744483,4.599230062287125,7.343505286286322
mu2 3552,G9.5I-,6556.17439400533,12.600592272117229,5.143120376044882,2.5390446494552736,3.3353832465948696,9.263899470357721
eps-2328,G3.5/IV,2283.43195054211,25.78827714592385,4.317848821897629,1.8336891249971197,1.9420200452139789,8.838166500325821
alf 3608,G3.75,5164.591591583587,27.755055706423803,2.74169071916184,1.4764968698218666,4.9917051735726785,9.937514929127072
kap-4151,T3,6404.974747759266,13.67316861444651,3.3062278752043976,-1.2264597205623242,2.817815680719193,2.6634689019188045
omi 6903,B6II,6244.8795872952505,41.77894498886616,4.152132757300432,-0.7298826973974031,2.0941591249665565,5.762501610119438
gam-9428,F9.25IV,4752.408619068119,23.87145918730742,3.229162488905569,-1.0140757251107666,4.6506527207319,5.580520123652717
2MASS 8514,WI-B7.75V,4359.393474594009,34.14380722909465,1.7831813392499876,0.06177349540139582,4.53538645915593,10.485581282546175
nu-3793,W4.5III,5127.421901533186,12.62320891652123,1.6872188306361138,1.0879188171852354,2.604469267531532,0.9859072415434325
gam 8001,T3.25-T9.25II,6759.693719326946,38.58502071673835,2.155483002151695,-0.019698500306118,2.818623343053348,4.1349472470804365
BD 47,F8.75VI,5687.2321345485925,27.491429053929973,3.0571069974159366,-1.9980223019323182,0.8761252465034128,8.069613011495058
CoRoT 6476,D1I,8648.414836746802,18.499293299409658,2.914877969369928,-0.30152776227319356,2.5307472337596453,7.064656833677759
WASP 2907,T0.25,5364.837358488737,8.340716711097098,4.34278803577356,1.9385400840941294,4.198420043722058,2.89799089940903
Kepler-29,D5.25I/I,4344.878945284682,47.76367712135793,2.2776742081840218,-3.1489071238874637,5.5989331884647955,7.622741608092123
HD-9673,F5.5V,6082.789080700844,31.993157772218176,3.541908558458257,1.4589005875777645,5.994775852954931,10.175910033856349
GJ 946,K3.5III,6004.676135581268,8.700547948918661,2.8049364457595263,-1.699844432646756,4.879491042392273,6.209358873161378
bet-6320,M3.75IV/IV,4152.081209247322,11.840072665809204,3.385462441247798,1.6257233786133887,5.334351454267709,9.60338904231506
iot-9840,M1.25III,6749.413298170824,23.642547342215842,1.8258743851734165,1.1709311936550089,3.638329381608416,2.5679525617104595
alf-596,B2.5VI-W8I,8033.66535162511,14.322643903189165,2.6973112967231065,-0.24895292795298166,4.647356085826279,11.329093738754882
eps 5769,F7.75III,4947.887960552416,16.576062185091764,1.6369446166315407,0.6977498649489347,4.391040496482772,11.042623482459351
mu 7069,A4.75VI,4498.822298994764,26.921291173226273,4.640544736975943,0.7649172003107709,5.114968233230931,3.875036116130916
iot 7586,G7.25IV,5922.430621859026,33.00315356961374,2.361514823217282,-0.7652922465691707,3.0740004086314383,1.8651562114714082
eps-45621,MIII-A8.5IV,8406.06155941158,27.985617394435796,3.8556842837231713,-0.6204626414461936,4.856682397139549,5.992909860085277
EPIC 3502,M7.75VI,5452.907554701337,6.4148535079000055,1.7179734258788724,0.6185199775443895,5.5274467533647975,4.599716673263792
nu 2550,W4.75III,5560.6616035050965,25.88931577159992,3.7238610672547274,-1.4322290531754072,2.6061688615849348,6.607399354595004
gam1 7497,B9.75VI,4203.2755854709085,20.70575759482337,3.142939870687369,0.29476912197996924,4.759820814223534,3.336358939529485
ome-3537,W9.5III/V,2348.7041717612633,20.818992163608705,4.187712775446141,-1.0489862474243365,4.146719646068254,7.505724132078398
mu 3914,LI,4233.073667031773,23.463347159151915,0.6494741060811999,-0.5805330154575958,3.3115600130176315,9.539524091999594
CoRoT-88,A8.75-W2.5II,3677.6561774594766,23.151224872243382,2.287327094452521,-0.39025918197057596,4.419466438189437,2.7378322914643434
BD-3025,T4.75IV,6276.905923656754,45.16078845143622,2.370076695626435,0.5855572049561719,3.5517884424516257,5.173204926054856
BD 1832,D8.75II,4580.752099260011,28.75514282416554,0.8562029717482429,1.7963347321271184,7.8973732179639615,10.371537932978235
nu 6449,T0.75I,3798.2774514545217,54.169710094797416,3.300583920753492,-0.2709940566684153,4.092988670479586,1.8412349842505114
TOI 3902,G3.5III,7721.008708231215,18.704881143755088,2.754673567273477,0.32434648217267875,5.148421251110364,5.66963309174824
gam1-42352,F,5616.229501719683,11.404128119507035,4.0505532468785646,-0.1300436762083462,1.2409466705573138,6.37284834386598
CoRoT 2462,F0.25I,5169.139750934376,33.53005061088567,2.017500081672874,-2.526942505388414,3.7573001407589945,7.068739828131661
Kepler 5713,F9.25IV/,4402.325698214203,19.40773522475943,3.8025546836656474,-2.5038199690845833,3.4011734722795204,14.801301236687323
eps 2459,F2.25/K4.5VI,5049.948962658977,1.4231139096466912,3.5744166033770304,1.6321349587364784,1.4986123623812124,7.062496480802852
bet-8623,L1.5II,4354.488218776247,8.768603328579573,2.744996781870002,1.224445590472819,2.483868177973265,7.840835630095579
BD 880,W5.75V-II,3350.8398208524104,14.808473558072231,4.172923313849788,1.622611475770216,4.686800633855369,0.5571976719720055
kap-3870,T4V,8430.813486624422,33.31406228944773,3.290662514603928,2.1393140023091517,4.144123338646848,4.006203032608573
tau-2339,W4II,6188.021715036688,27.069877153595446,1.8923427449188983,0.1989823181696821,4.046632541994272,7.843184613733577
nu 8132,L7.75,5604.669502586523,26.012609637270277,1.3395982317278405,2.0279603329771403,2.2201366596885452,9.25753950927696
TOI 6285,G2IV,5831.056708363701,30.899579291079853,4.816099204407198,-0.12717994431918345,1.463112279155711,3.8050563464212805
WASP-6072,M3.75IV,5435.882513012594,15.792747100907716,2.0715470688905135,0.10547182680550665,3.4177008803075872,1.5505842273003783
tau 6360,W2,3723.942473769672,14.72091751567517,2.3822215834532643,1.0733374423563682,2.2101618497669224,7.055419941238906
TOI 38336,WI-B7.75V,3398.1681721292,30.295209692128672,2.755510470812533,-0.926217174691492,4.16229121616588,11.247819941097843
TOI-1372,W6VI,4848.787261881039,12.439332964367473,5.119839451006512,1.7186867861073771,0.9169597253389199,5.993195687435205
iot 72,F5.5V,6235.8984960978405,61.42320188752916,4.537729084203326,1.1487536579023334,2.208330015646241,6.948292415515039
Kepler-1818,G1.5III,5578.4100826767335,44.12500450444576,4.031177751106997,1.2086830302905396,4.090749396567424,8.102721613689596
nu-7739,D9.75I,2928.4120051341047,39.85297043568503,2.130851385854229,-0.1778079939280042,1.311975300244712,6.582067875871043
TOI 3142,A8.75II,5333.405073113362,21.613033454344166,2.46812528941519,-2.3844901014861812,3.2633212280719315,6.263291808750662
tau 6131,TII,4842.378785857023,5.495360733623912,1.6908784262626053,0.6579032345884626,3.13091064723781,6.577028470509707
tau 63202,T2.75IV,4520.499820159835,26.686285730432054,2.4593589373708173,-0.45169305349818867,2.25529126778924,9.050872838226384
mu-8586,D7.5VI,3993.099781775637,12.209944301188187,2.5588754048135804,-0.5807530089592867,6.676644415863132,11.062415652433542
Kepler 3894,K1.5V,7121.042705526015,12.399310767301968,3.8091152648182733,-1.9095015338444628,4.393030809642911,6.334629042993308
DP 15649,K1.5,2012.7037807018405,28.090330101025746,1.0954136963847565,-1.138947079992064,3.0429149340760224,14.446831190534226
eps 11826,G3.5III,1755.7170980903134,38.8452913440064,3.5870077069052293,1.549715961109048,4.807600530735805,8.531694500717107
rho-3549,A3IV,5797.896784747183,28.396637301461347,1.347684241955471,-2.6737435843750594,2.107737988310215,7.896741910968624
DP 3805,G6.5III,5140.261318118941,20.314381549770786,1.5216965777528553,-0.9588087539017442,1.4546182058143269,9.612946415368356
DP-3634,L6.75II-II,5676.152512348496,18.710536059669515,2.978640388549549,1.2222571487369567,3.4255239069004038,8.802340555965337
gam1-80,K7.75,5010.572324427741,27.973596100125764,4.994294136663423,-2.947877838907847,3.713829196562588,5.055107916262765
CoRoT-8061,F1II/W4.75III,7790.790912054854,30.8526055758795,1.6870252183788077,-0.28497563576627466,4.077498966310155,9.366234717957138
BD-3275,T6.5VI,5858.062996433046,21.497946448336673,2.0297699696452276,-2.330142729840713,3.3867652966086834,6.229408684651716
ome-1095,A4.25II/III,3691.610215798356,43.675141645809795,2.8303907856619275,-0.348346237526279,4.414738558980776,7.038368655947596
psi1 77,AV/V,4115.914610686654,7.406731820574844,3.690331045853668,0.26875430866917654,2.770470252723416,3.9907525701340703
gam1 4233,W7,2157.0426761804656,13.72138254771722,4.12423079037975,-2.669141502908371,6.098042454920337,3.4974198728990724
nu 2268,M1.25III,6425.068472398111,44.5797188564197,3.9046384076884744,2.216501423433274,3.0927610438526334,4.229010002454971
CoRoT-9403,L1.75-II,2969.774440947819,22.08295876104635,3.1703242729627665,0.28863874466614164,7.242610479785264,11.343054151772526
WASP 7497,T8III,6581.028526885695,13.633039348993583,1.0645762064698008,-0.6682417034900523,3.0563405274343247,8.79454640275641
2MASS 8636,B5I,6752.573514295379,19.629854194389143,3.7200316217781286,1.4865587568828884,2.1088315314967447,2.049488580241859
EPIC-9588,F1/D8.25,4763.594046955154,6.998478515818295,0.2754433707740991,-0.7353558266493578,1.673360861363008,7.624449278278477
TOI-7109,B3.25II,4277.992881197085,31.254544894730003,2.8903456211153076,-0.8007714109866879,4.3445882737038035,2.5984473782741118
ome 71222,D7.75III,9421.6187476378,43.51373692132495,1.815472017599719,-2.055094819686826,5.816562924072267,10.101793559321887
eps 7644,F3.75VI,3321.0217476434714,5.536326850238755,1.5697734790248754,-2.2620214740889915,4.3033115483849755,14.34752908981995
psi1 8607,M0.5V,5349.286111225538,26.834505906977583,3.131522036938686,-0.8550926956931812,2.124814860322317,10.63287257037588
bet-57715,B8.5V,6223.105002408385,46.60715495152324,1.853959341432199,0.6197311953766624,2.8995680624495055,11.642066093707317
WASP 646,G2.25I-VI,6810.529060542185,16.01550456621778,4.465654955688327,-0.5268723989988153,5.001697585738274,9.359484972627282
tau-1492,G6.5II,5414.124785904482,5.960141823641887,0.8832498246422589,-0.44310393964808525,3.9882742737788845,11.777485903249136
TOI-1990,F4.5,6986.806470965836,38.35060458266831,2.9909682673697042,0.5888521698563369,2.1758897644717,2.361672513648415
gam1 5646,K0.25I,5371.281347146053,39.67955936037153,2.585826611810669,2.5060896051379498,2.7683996187132904,2.1801576174019166
GJ 1612,F1/D8.25,7210.62157917609,24.686823997264355,2.1332227340905203,-1.3455926274665069,2.1476567908561393,11.270550347065534
rho 4675,G3.5,4167.568230294937,15.06955249692859,3.998851586999164,-0.34358947033414744,1.5687964880366878,8.585731664309469
alf 50319,T1.25/,5152.098749262275,7.567422300727323,3.331155178404224,-2.0979626758994723,5.798568692768688,12.018384593117192
omi-4482,AVI,9764.993018604046,16.37677123931039,4.411988774591345,0.8577816222979651,2.599752881328534,6.909347351291639
alf-8432,D1.25V,5790.123808053369,38.15458470988194,2.172505039985746,1.6890765050440089,1.956963006889932,9.067587002241407
