Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
alf-1444,D0,6148.0393694605455,29.750610474890735,3.0001430286272686,2.0100128337447907,6.04362666394017,4.305007170073221
rho-2964,T3VI-,4135.08979674964,29.331480257778725,2.0069309010222485,2.5935907553014284,3.9412595185532644,5.633682416842768
EPIC 3476,L0.5I,4956.051072925159,27.075986672870695,1.0623554142115927,0.08089767435102974,6.399502666994905,2.9846222359740926
Kepler-3624,M2.25V/II,3366.976812438573,6.948599338806172,2.8668215836997395,1.1228018608939994,3.8312531637391167,3.7337088549772286
BD 6884,W8I-L8.25,7475.635293415113,1.3914420066883437,5.496555592050113,1.1488358951202045,4.904764043855731,4.500678748780613
mu2-2462,L1.5II,5981.165271265607,22.40806162110719,0.2658428577188334,-0.4299196627941181,3.869546727877908,4.277286473684784
Kepler 8852,G7.25III-VI,4875.587726537249,46.72409153708489,4.612515389551325,-0.9476565276434961,2.1229654045787774,0.02253454116059661
tau-7029,B1IV,4950.350863684556,34.30003112096748,2.456302125940826,-0.5877958517629527,3.569680784646911,6.664294637053512
eps-891,F7.75VI-T7,7034.40823102023,5.938656473884301,3.1027654541396497,-1.3299589137078893,3.9967290559583355,6.891143273950866
GJ 8025,L2.75,2768.6991003872045,20.11261896400655,1.7272933066495768,1.4294745100366892,4.32937501193369,6.755495792603483
alf 5055,B3VI/,5502.707348726707,54.84320464440563,3.2531950256865176,0.33001845075717834,4.933163056953985,8.663159732308992
bet-8057,A5,7192.84592089547,15.678806394452156,3.2565437743814423,0.9254642597808875,5.673325580171461,4.130824357651061
tau-9084,B8.5V,6055.407250807791,25.99331173640885,0.9893136622382854,-1.4422676763139068,2.1924663844081405,10.188172886375687
EPIC 7670,T8.75III,3197.281465493433,22.619236882979845,4.7456350248970915,2.6028179840394023,3.5106854240850556,3.073820240690596
TOI 9419,M3.25V,5692.6038194364955,17.063428802797148,1.4490537181601644,-0.9399862863001147,3.6064062881765304,4.731407033919492
ome 14574,G4.25V,5540.449856433689,22.482341875679474,2.0910726175208536,0.5972265857163082,3.3671761151070996,10.328138759749608
rho-7976,L2.75I/L2.75,4091.6227419282936,33.080158117482846,2.832777177461289,2.142375827477937,2.9293430494222856,14.699079311377567
xi 6548,M8.5V/B7VI,7017.560605842778,24.583116703531246,3.5356533053232093,0.20353498850328966,0.9696938375213482,4.049035735608925
eps 4496,T3.5IV,3807.6843409384846,35.65240756638656,3.511473001454007,-2.2512857017514945,3.6062835826469053,6.335381682071416
omi-4052,K0VI-B3.75,3552.789945069353,11.61512789719363,3.7786969236580177,-0.32361415904807894,1.5689844842213168,3.1043225074352594
mu-9990,A5.5II,4131.624704887916,33.45412382168547,6.796211127173101,-2.1243031987236933,3.628989946549022,9.482295903518882
HD-2721,K6.5I/V,6930.960092070451,39.839717689729916,3.2817618822798735,-2.526416543110677,3.8094881193725683,8.713929402752568
kap-4624,D8II-D0III,4446.69405338166,9.967471223364546,3.4973459097727515,-0.2869700362268922,2.6639245376495504,14.271613786072813
xi 5462,M2.75II/VI,4047.184644247348,3.2844072430590714,0.8718716631341812,-2.342752921476441,5.189266257067276,4.214087016316737
nu 5213,D9.75V,5503.351689316047,34.83735248871587,2.446675682283377,-1.1262629017444903,0.9469081805560124,8.540486960688686
mu2-9398,W8.25III,3136.967458369927,23.052071839165304,2.866147279178261,-0.31129791818532015,1.8345915183842505,7.299932912779756
gam1 3150,L1.75II/II,8194.97567116012,31.102743140709737,3.4805711689620265,0.5615321679578094,3.0685777990884,9.0950515146259
ups 3849,D8.25IV,4947.467908963795,25.554485839612262,4.504544097859582,-0.5718352488584495,4.354345101172158,8.339543294819167
kap-92,T0.75I,9141.473677549187,38.39198087897511,3.490408033857181,0.42482364537298895,3.202708134334207,1.5247500080309848
BD 976,M6.25I,5072.19547566742,29.476986191067056,2.9558263074678144,-3.0123806069647063,4.770308406132568,4.2642579032597006
TOI 2428,W4V,4955.469340934355,18.065584688583193,1.428686530825213,-1.5105513962249908,5.057722247524956,8.812576906518386
WASP-7479,AV,4865.9587654164025,32.431948668657434,2.150315367619077,2.540176849862888,4.934306142980499,14.261580797752403
GJ-9331,B7.75-F5.75,6043.255663485606,27.374150730717325,2.853207628806005,0.6248714174757615,2.7722738375694638,9.570913014151413
gam-3914,AV/V,5918.403093330868,28.378664246870006,1.5022311852881134,-0.9469393390321437,5.014731519911404,7.902393505817858
bet-59072,A7.75II-D5I,4149.4129114099105,13.667020295769294,3.7687712616412687,-2.179928350437645,4.922963216139284,7.464510326789322
BD 1270,A4,5903.473491790124,40.50479990742064,2.050198014396281,-1.8141665698916174,5.91533386237969,0.38084966498545914
BD 14574,L,2532.870035098185,20.171253657223218,3.5452844618387624,-0.058771841167092775,2.223783795118189,2.1961002252814
DP-66252,M7.75II-D8.25III,5811.274486390118,35.21240039674291,3.688508804198741,0.4589779859430562,2.9982882760890246,3.482640079345135
HD-2162,AIII/IV,5249.321449221258,18.264215050204257,4.84803064371818,0.6516848490649989,3.9184332257366714,4.265852919506596
omi 8619,B4.5VI,5271.573599676293,1.7032186510238958,0.9789345005931083,1.6137893798206417,1.309711280015168,0.11260177673316907
psi1 5215,W4.5VI,5862.821775215426,4.082784498150556,0.8214815298690135,0.8441327922022268,4.8677465020144,4.0869564833675796
CoRoT-9929,K4.25II,4352.394791147603,26.53699824894532,2.772373059361845,-1.0130131845255568,6.067927805282687,8.647511948097609
iot-8376,M,8475.315705076966,42.70473110743312,4.432600355963326,1.2145558450822729,3.7166846987653344,6.171854282705417
ups 4272,F1-VI,6376.581641829567,28.102366446517898,2.1954194765279396,-0.005274620381769207,3.483370881240904,8.538724879339686
psi1 9193,K8.75IV,5237.927057538995,49.349229331356376,0.08378837402681594,1.5336694172861818,2.672219804972232,11.399193748976302
2MASS-9902,A2,5279.249349577556,15.12710221187079,4.06390595261357,0.3640750752254666,0.7382489035701298,1.3430672129003067
gam-8001,K7.75V,2590.403624319396,28.9940506736773,3.300783885152419,0.1748201055708687,2.0744805448362973,6.66658385432583
nu 2271,T6.75VI-L7.25,4581.276538240244,26.958221871185042,1.2342728202191797,-0.3577384427460711,2.552697060616122,4.362986399580067
2MASS 79902,M3.25V,5056.4081243747005,15.15311214430458,4.607002076164461,-0.3886411513212047,2.1955691928916954,7.3316628318822135
CoRoT 5578,M2.5III-IV,5205.374274339849,27.938345841478597,1.3175813095577207,-1.8071516859233276,3.4119345519891637,12.537579724967834
xi 1944,MIII-A8.5IV,4591.080142007436,40.13499838318662,1.8385312052497207,3.1414979378168657,4.033581759306033,5.252639284618066
xi 9184,T0IV,4928.1838853241925,20.68410306498764,6.100932268981951,0.6692617010891757,2.4023787415438846,8.150340487120218
tau 9428,F4.5,6039.990786654531,35.00856832252079,2.6383891099514902,0.22123013892048482,5.339616075752501,6.3468813002384445
eps 7584,B3.25IV,7713.226416878641,55.80850888530314,0.7336182273023648,-1.7411564082930142,3.969890499822691,8.276598628779189
rho 81,F8.75VI,4051.8372192003426,8.029901145881713,1.46895932172052,0.22360083442731216,3.5012659398113133,1.2896437434063506
rho 6131,B2.25VI-I,5000.126404567649,5.705229086834581,3.328906746880125,0.10172676245652879,3.8066170024428647,7.831308401742431
mu 40503,W2.5II,5047.16401716659,49.68263264938274,4.234218968438325,0.9819846169473596,3.4159872805873075,4.699289295202723
xi-46899,L1II/,2781.5856432385785,32.842601366052705,1.264190445822774,0.458963181609402,3.093528873907684,8.604820457974995
Kepler 6058,M4,7843.01709171569,41.22851472859099,1.900743024748368,0.1010458330277173,4.939181514352929,7.3133540821742695
omi-29,L6.75II-II,2149.631679379757,46.16058219980943,4.045447326288811,0.2634699362029588,3.017120892101824,7.8411255298599025
psi1-5716,M6II/L0.25VI,3997.4133847791613,39.04807239117302,2.042905590180686,0.24584572989367814,2.6027119618773105,12.772440233083667
rho-7044,L1II,6596.868429607777,20.65488576443957,2.424807733882159,0.21183477014655044,3.9237434259677784,7.572567168525342
ups 1444,F1/D8.25,4991.541600686991,8.052250773055075,2.68551942439406,0.499984370656216,4.72709886183428,3.7295077353759987
bet 56169,L5.5VI,3435.505438844198,29.94492932192108,2.346052046279086,1.4721561163179606,2.274805901020594,10.296193605773498
EPIC-28514,L7.75,2898.0354142832184,3.3656011324146142,4.420651152805681,-3.0672288342683545,4.865140620951809,9.436852895340074
psi1-56169,G3.75III-II,4110.968024566036,12.016935998103673,1.590036734444118,0.8758520109139873,2.2799461256989044,1.7413174434192227
gam-5677,L7.75,7329.525754612705,30.767488938993925,3.1934558560459427,-3.912125897755135,4.122099565988828,5.102804419566379
DP 2486,L1.25III,4923.600705973224,28.408271240857125,1.9571654294277223,-1.3966800864579525,1.5112516234963498,1.9358190726343576
2MASS 975,L5,4816.400160265498,6.126170789040319,3.318954530392437,1.3525497931772443,3.9538901586749327,1.8036360384321517
alf 2614,F7.25V,4726.213474691596,14.67440887893143,1.9664988294050443,-0.30726899156685195,4.1389173781696,6.859254902310386
mu 72,L7.5I,4596.7482536571315,14.098226532147232,3.993245013192111,-0.20501540756953715,5.347862547959273,6.753039201356524
omi-34416,D8.75IV,6406.10988270821,15.90853369779018,2.7306875392353795,0.7757311676302137,5.693128393604493,3.4508810501327636
BD 4805,A7.25II,5721.689111189549,35.755432934515284,3.3046618392783165,-4.3163040111951085,1.7913654167307314,7.515460543150107
mu-4895,F0.25I,8697.7414402242,29.551044235234098,2.8055017092517165,0.798162559712386,4.89717895222745,5.904097338818905
2MASS-4624,L8V-I,5494.659379263243,9.009390680028691,0.09337056068696148,-0.11941998670119514,2.3578025530915743,2.639308740269164
eps 2328,F8.5II,2648.191601135185,35.35779174637908,3.4466746322725577,-0.3982376231644137,3.74375110548772,3.5904337462788893
HD-84136,M2.75II/VI,4081.3737353194438,6.4663360605243945,4.392017226651801,1.727087628203316,2.547584910250289,10.592033661473515
ome 2328,W2.5II,4706.562954973457,30.504778109195254,0.14806100765013186,-0.8169609521143535,1.8574883215136726,6.1480688586341685
TOI 3556,KIII/K7.5,2108.779684593055,10.760253575698137,0.08019749791039787,-2.9615511675093633,1.0506562824552024,6.59656587176923
tau 7941,W6.25,4955.675003866908,40.52498624134878,2.0903562282249717,-0.14590123014185838,2.079133154070725,7.2981923646855655
Kepler-3657,A5VI,5258.9603861372525,11.353887748616907,4.1400008901114305,-1.5130138754801328,3.3968977141542656,4.505769063825172
mu-4878,M2.25V,2751.6574701864806,18.34445912812838,2.402870477044212,1.3346987225973532,1.1064798987292215,12.81378165881852
WASP 54,L0.5I,3928.809190814884,5.300727612257692,2.3802839806583824,2.081024024485849,2.020265934593314,4.683352969198203
gam1-313,K3I,4074.9614192967465,31.65205383246398,4.33682412459818,0.7427299665979612,2.194950898341772,10.187050472186275
omi-2339,G5.5IV,6875.044441870498,41.83718474066062,4.43446872502267,1.9995162406716942,3.70296739539048,7.66071303170322
psi1 855,F2.75III/IV,6445.449668946515,36.82548484804029,3.2560015180629005,-0.3698777757125246,1.6553440650815339,7.704777954327325
mu2-3343,D0,6922.198190281753,38.39958604941787,2.6864719786665283,-3.508729324908984,0.9996123869785203,4.299909020813803
eps 6196,L3IV/W8.5III,5716.335119922178,31.084948661013673,2.4880157030898857,0.8468870986879298,2.420982475963183,12.006542400556555
eps-8161,L3IV,3897.0247569276853,45.19501180131809,2.8056344515684652,2.342805510230704,3.064029259552452,5.2766539842213485
2MASS 8025,W1.75,3993.11164335321,12.464429763405256,2.718315014638737,-0.5617278100260784,5.675233133620793,7.168494057520404
TOI-17,M5.5V,6460.421190572151,21.67652687084785,1.507622326595238,-1.3677972580130275,4.902185003580977,5.272674283211989
eps-56297,F5.5V,4616.7126812293845,31.037342949063163,4.161872190402825,-0.7016169077934402,5.211587781751453,3.1732660201237635
eps-3742,D7.75III,4462.077880536838,34.66247119816981,4.556289712061602,0.38857626936092465,3.7571676294117053,9.16980389753698
xi-857,A4.75VI-K3.25I,7862.848871529036,19.874105878799902,2.8875483300511866,-1.0451953710274222,1.1807507996846116,13.340422272909905
tau-8610,D6.75I,7510.1483030179315,40.05133045034511,3.8227037378425086,1.8670445110727176,5.250635245850217,8.907400613072829
nu 4777,G3.5,5419.374161105799,31.710454194077794,1.5548684878654417,0.3603326842980565,2.175833925295607,6.881112265819817
HD-3902,L7.5I,3951.2499271571287,14.689609601619429,1.8197204219491498,1.014030606378145,3.2779869116704394,2.4155546164812334
mu2 8251,B4.25IV-B1IV,5316.779955291948,20.243944335159586,3.2305545794287074,-0.14546160443813813,3.6334937231471347,13.55334443565284
mu-4079,L1.5V,3734.5071638329305,43.246246355899345,3.0521533245516337,1.4673583912173183,0.9665200234716202,2.888351663829128
nu-1371,T3.25-T9.25II,8123.366173955903,26.4216740101734,2.5732659890608094,-0.4240156900926406,3.8377933409956384,6.776870185574309
tau 815,T7.25,7083.687806575634,9.108091732009246,2.073872182459868,0.33647168029081825,4.807129116348711,6.311887860607104
tau 2269,G5.25I,7726.68519141591,33.4764269889696,1.8456129938998729,0.940947786769528,4.780092514173097,5.862339925396708
TOI-84,W9.5I,2334.53774346775,19.614546434923678,0.7068677903653378,0.059348727704028104,5.394161488850079,12.960894538909486
EPIC 34924,F5I,2173.593310809492,3.723073862773493,3.0487404514266627,0.13161373389495024,2.702143403837768,8.053560710496441
kap-9938,G3.75III,3863.5385922933406,40.853400115993054,2.645545399656569,0.4008049778857205,2.803225109914182,7.1072653976065725
BD 9287,L4.75II,3913.8022817372566,30.28313143165381,3.691221473189115,0.789091672124282,4.5653755801746945,5.437085566149431
CoRoT-4369,M0II,2419.0268634667577,30.010358511155072,0.29738743456765704,0.16937513818355937,4.633962135042838,7.737265546174063
Kepler-7029,D5.25I/VI,6333.945932108111,19.940209603818335,4.412456754155748,0.07236913109526028,4.306702444416564,9.330619262705127
Kepler-220,W2IV,8239.893130909533,27.777666692872042,1.786433572829338,-0.4388218656304048,2.969588072038547,6.5155762735385
gam1 3899,G3.5/IV,4653.427553693518,33.34387601883762,2.859923944788678,-2.7069229518588647,2.8071696154962797,5.4729030087374255
ome 3857,B8.5V-W4.5VI,2889.336652413293,18.717957421773583,2.9157707807771036,-0.37079556182046136,3.1522878072238845,8.81345047491673
gam1-1777,W2.5II/VI,6755.113507415433,4.259369255199729,3.85963955184784,0.22923401301695778,2.1474675005610795,12.21296142986074
gam-3612,FVI/A0.75IV,2831.729747051075,25.48883811418776,4.253211113397325,0.2807881337958611,1.5466663552377007,2.7075785513019515
alf 9477,K6I,5213.399045008724,20.582974519037524,3.5247243921251954,1.1524015911591468,5.120914183244851,5.254513461520597
rho-5453,F1.75IV,6018.828967374416,44.32605712134712,1.9451617969444701,-2.600033096905918,1.5120028053437222,3.2037295518256754
ups 1368,F9.75,7136.65780279558,22.89360151223625,2.7673551447180667,-1.6805476100244934,2.366760664915571,8.237539297265526
mu 483,M6.75IV,6040.784001964446,31.264267532902732,0.32014873015802703,0.28948743727581544,4.799429833772554,6.286651671019503
HD 8348,T0.75I,3400.4065364739404,21.558616044768563,2.8408234825773957,-0.4971826297252455,2.6773542996382433,0.12259664556171401
bet 4441,M0.5V/III,4971.992168649425,38.67687809946657,4.691836657028436,1.0663463346590478,3.523900050453619,3.4788825746723866
GJ 8808,F1.75IV/,5350.402942997046,46.010994850766124,1.9462410354608202,-2.3652160534262845,3.419845189954388,7.678934192294946
DP-4673,G7.25IV-M4.75II,5532.3835532927205,42.92223258207689,4.948518869691895,-0.6820324394016906,2.6987235886599406,0.42347804102817665
Kepler-5346,T,5401.213862970113,18.784483688255,3.6846711977529356,2.405851926559529,1.4419468101579356,14.123591239175735
bet-3870,L7.75-T6.75IV,6890.966320194116,35.100332472199355,0.938508305226518,-3.3925458026232787,1.8279587226551506,1.3238614949312586
DP 1807,F3II-I,5569.4374715118365,39.841201415644925,3.1914839528553616,-0.9211382013644132,5.965574955416679,14.657760798960245
WASP-4225,K2.75III,5843.887686591714,27.071804773541768,1.836286517230233,-0.0662034176662454,2.0885159864870735,7.7693801754676475
TOI-3894,G9.75,4988.853006560478,31.56479534162408,3.0828494106079165,-1.9335485736187372,0.902787080097426,5.567033433610722
rho 8607,K7.75V,3230.1287558142158,20.751053640922514,1.844056737507786,-0.7428063010892547,4.845076452834698,9.900323904347943
ups-81,L0.25VI-I,4808.094989218534,26.418748940052087,4.242899989729549,-1.1439918941507008,3.1021041122233006,10.501174877822185
kap 1990,M1.75VI-VI,6094.298296954663,14.025556895630533,1.6798125348030664,-1.5429264748671683,3.9725391929152507,10.662660559611002
TOI-4948,K6.5I,3249.6105872536154,11.054705808979024,2.5882247365412225,-0.6912678441230484,7.062941745944357,4.3180998413533445
gam 6693,AI/DII,5369.946085492723,12.64619391580958,2.9271734849639577,-0.3658555374815482,2.6075319982203027,0.55231729506629
kap 4777,AVI/III,7184.222319185202,26.22624397443023,1.9643634047928902,0.9389032821364525,2.437134662409508,5.785983666566609
tau 6320,D4.75VI,7420.551368407017,17.66667365629346,4.205524917525606,1.4839093052961514,1.368992813388034,2.8074278520831344
mu2-1832,L1.5II-II,2578.9854958334313,7.790536978098334,2.8190762071027295,-1.5941722388327837,5.600519222500099,8.929303267327628
HD 891,F7.75III,3432.8194199620193,22.968483652201265,3.4573325826967194,-0.5209527203702229,5.629329146891431,10.938904161615232
mu-3525,W2IV,5935.351528867841,24.553885767661466,4.162440149113389,-0.17338727657911973,2.010508192675805,7.32734230769985
bet 18,L2.75,2282.8638259188356,18.815786545442627,2.2909071762384494,-0.17546106887536816,1.8763220139196881,8.016474139909525
gam1 45621,T4V,3834.908195368249,29.775394359789644,5.559336525836825,1.997824258245459,5.3294724047177535,11.241923269040372
ome 7647,W5.75V-II,4885.582876190443,32.68161370279183,1.7792486818223896,-0.01118006071426722,4.8340810615373355,7.5101596484599815
ups 7331,T,4612.084560369872,4.4464764624215505,3.563847988201106,-0.059289866046301154,3.7759528617002953,3.5257405263369863
psi1 8593,G4.75V,6093.378063894412,35.541208324255514,1.3068294624752148,1.4262105910341278,1.9892479974725534,10.427656389562049
omi-24,D9.75V-T1.25,4897.624021945279,32.018337477134864,2.019627447831307,2.7261077987083406,1.5032293240916768,1.7848689202857004
omi 7029,A8.5IV,5115.32279338334,26.846884650953925,5.205985103021621,-1.4333153645666945,3.463792707698521,7.8660336413795795
mu-1444,K7.5IV,6318.5154277963975,1.6769501544452652,5.289400939955448,-0.9649994658101759,5.6252300348926685,0.3975490038182006
omi-4416,B6.25VI-B3I,8742.281415223057,40.11795719355802,0.45450024536221934,-1.0537345441886887,2.3007229727798704,5.8981211396946795
WASP 2676,T3,8065.7862006570895,28.493056989060687,1.683734005735738,0.21365472000531743,5.085502068498933,9.901464147439926
alf-9810,A7.5,6442.618522727308,25.44619376465232,3.283863433673506,0.4818199325831219,3.7207811529666657,14.189135105884088
mu2-6360,F7.75I,2444.0475098020534,29.55467452657919,0.5464021120078142,-1.4148210907113852,4.628986693384588,4.928312298928212
gam-1213,F1II/W4.75III,6620.758341230168,16.529139282073423,0.9661787913886428,-1.864631317813581,2.124906382298459,3.7006310326307936
kap-5988,M4.5,6292.504496793327,26.534916729655887,2.334687903186267,0.32022699666485116,4.44683402421758,6.388807853291793
omi-2010,F7.25I,1783.0103884984496,29.249290233776733,4.513349046502305,1.7600724573103432,5.82461773282129,9.697870441580115
Kepler-7633,B8.5V-W4.5VI,6110.288322314089,11.72200835486769,5.5410000330113895,-1.563365516818602,1.4601731786422838,6.113983531138067
Kepler-159,G4.75II/G9.25,6284.183416238321,14.198091806069954,5.126093444367107,-0.16015345086333807,1.858801816467235,2.0460741517438867
tau 7096,LIV,3772.0976014106777,29.108275025224476,5.165684242789004,1.6074222796368924,2.3886713333405263,10.221850382263238
tau-4436,B2.25V,4045.7644448982965,35.02317075086897,3.0589534286933597,-1.9057520996896644,2.230505808887895,9.814593634680088
ome-490,M2.5III-IV,3981.1451495977144,35.46763711151014,1.4553492431956934,0.6459814271288491,4.282251622399834,8.734066745350054
psi1 89,L5.5VI,7930.226518640413,37.2806961584301,4.2460468180096225,-1.142623425070504,1.9948057748976427,8.718389452638517
psi1-8623,D9-L1.5II,5399.453795132481,36.4328718586195,1.347550818812464,-0.45507482454764137,1.0040798699875824,8.449100983299626
ups 9184,L2.25II,4009.0129399979132,20.798113140779126,1.28320632346889,-0.5780640476070003,3.9965358341572905,4.422931292208253
HD-5501,A7.25II,3243.7665463833564,16.76807799910294,1.3326827614210104,2.1891999660360435,1.0575810378934825,5.902787272100481
HD 8504,F2IV,7155.454326957888,32.9152564355899,0.13756325308476747,0.2822663293842208,4.574403931729527,10.158895826626836
Kepler-8590,L8V,4256.510300489752,0.2346608824303722,1.1146708925424702,-0.4319760702248929,3.0506773362124964,7.2351681499567615
iot-3800,D5.25I/I,9376.298676048453,47.91869183469255,1.1607467237934286,-0.6728739183326666,1.4345474636831612,3.4619974895127124
GJ 6548,F7.25I-II,4700.17290666806,2.6165209408727854,2.4243962593399653,-1.8334496462917416,2.1207584692422436,4.890140847467745
kap-3068,L5.75,6427.171634007501,24.350057721142885,5.467135002968991,0.967332543700409,1.0893502484708715,10.167475298667473
WASP-5909,K0.25VI,4531.166582860104,17.634800665069157,7.327834406092611,-0.9762482418165217,3.7279662471008264,0.29188742208091334
gam 4084,B5.75,4596.651893197716,34.14857584856934,1.7016593197722147,0.40089374991969967,3.303516120801209,12.129061049477574
gam 8607,A3IV,7006.947958652336,36.311658240656755,3.92989370081711,1.0449401423599851,4.335867625809658,1.2402383757670643
GJ 596,L7.75III-T0.25,4775.976327559074,19.71418046897204,2.8189187688286292,-1.8788393874633171,2.72051143305909,10.51694705350476
gam1-1357,M5.5V-A2,7217.822032672018,24.70669429890683,2.6626602982447993,-0.2897581395439133,1.01864504043815,10.34950055134263
HD-1231,M6.75IV,4335.863029744767,17.38467258740628,5.44299699331179,1.990942510924613,7.703874216256786,5.997768486306529
TOI-6630,AIII/IV,8044.6081834687375,21.73506712541456,0.7385266816897629,0.6083399005089043,3.45733431687723,3.2809709810867043
BD 793,M9I,7261.088882221167,38.452034096826715,0.9789983043376274,-0.22014618233825242,3.5505136653513274,5.5199960603859175
bet-4518,W3.25II,5367.941146727774,32.10766104560374,0.5196065056284846,-0.20760697854040244,3.1770377050407905,12.74630365077849
rho 7288,G7.25III,7384.120070579917,29.392876523468125,3.6217728748462084,-0.574309296208511,4.54447983226194,5.278756995362871
mu2-3722,M2.25V/II,4542.117885607506,19.5522549759225,2.80987824308447,1.3227621137595944,3.9729874635953752,6.601086035931196
