Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
mu2 1465,D9.75IV-,4270.243225060055,5.296411112343147,4.656982388932136,1.546584817418806,4.707062503563891,7.196227875927402
EPIC 47980,A8.75II,2603.657343064707,40.29511246513268,3.1331389881238305,-1.4289712771940177,4.211090148308678,9.17626591727171
omi-976,W9.75I,6058.750566857104,26.986757337352593,3.7198425592253503,-0.9028605840522024,2.2744032925757143,6.700432938104504
DP-9287,L2,5467.262850810176,24.777333339305166,2.4372181250818503,0.7189138568536373,0.5352962931256049,0.453246228471901
WASP 7417,M2.25V-III,5050.643879387706,34.49411768793741,1.4333137298192469,0.7364777257093775,2.3461404474498195,11.112385790588542
EPIC 3466,D8.25III/D4.5,6699.798603211184,7.124400478506587,3.587551615325502,-0.052493658334654275,3.318680469565346,9.372737370965623
psi1 189,KIII/,5975.093181861743,26.170600736611366,1.5820848588161271,0.9421881355252568,3.030173217819182,2.210069349261201
EPIC 3556,A8.25,1795.9961857161052,13.383919417431475,0.25456298620952644,-0.6202369666975518,4.342423809958846,2.7155039176180953
CoRoT-8019,MIV,6786.238363948347,43.370675691277974,0.6801592379085666,0.19966132084747817,1.0218068551775485,5.919415123845516
GJ 6866,D2.25IV-G7.25IV,6279.67212663084,34.741888780968274,2.0102883566364222,-3.3914511455858882,6.434092020968421,1.8221927153581081
bet-1601,GIV,5395.241573369958,13.775339431490202,2.153070469377533,-0.9272648380250579,2.879421688360341,12.168407738852908
eps-8808,T2.75IV,2147.768326126601,15.953957264756687,1.120392427419504,0.5457371493595848,2.5342022030542495,6.771413030535377
gam1-1457,K0III-III,4809.96462571444,24.654864344124594,2.1977902673881555,0.43729516002425844,3.696830052933062,6.7017667589462535
CoRoT 9556,G5.5IV,5927.864442196411,25.607573635497868,0.8996092155311493,1.523554149467193,3.5649956710877677,11.318074602974516
eps-3834,A1.5I,8946.602157163587,27.673651299429302,3.4921969134893764,0.7375978058046906,3.620312792570322,10.1538731468286
mu-3254,T4.75IV,6410.57302068398,8.711108906858179,3.57220134698784,0.9403223727705301,3.5341237428117895,10.052824367306696
eps-9226,D9.75I,6706.396871853409,28.179368034167126,1.3325405535793038,-0.6925395225043813,3.3151819797971696,3.486934289808015
TOI 3686,M0.25II,6428.335521858173,35.40552246975468,3.0800712405108035,0.6652475049095432,3.884658655012421,11.210463404313895
iot-8277,L4II/,5424.608716644143,58.17124641999327,2.8360554488812415,-1.5820803543641635,3.412554636108439,9.74290609263772
GJ-3756,D0.5IV,6974.533140873093,46.45797217828706,3.99384695443275,0.1229044476021991,6.844112933436207,13.011185474577967
Kepler-782,M2.75II/M0I,5525.6388673244965,15.242385620805283,2.8423564833231825,1.372565503882578,2.934571130315919,13.946263448910074
xi-79902,K4.25,4898.652498801666,40.11997761571428,2.4410392464142063,1.0486606583933396,4.002854383806742,14.20674692339311
WASP 9785,M3.25V,7155.6311084691315,44.36895721909114,0.8228234525068396,-0.98329051665955,4.339992258642218,10.561021240361935
HD-6058,A5VI,6096.838816272111,28.055913870429542,2.7070405426393873,-2.1058230312090567,2.31421965034181,6.957659802812682
mu-9725,F5.5V/I,5886.373506632855,16.910305271950328,2.6421102332125743,0.26940373724951916,1.9992377855903696,14.260474842663976
BD 5937,L4.75II,7973.748424400728,31.804315688408217,1.6511867299455165,-1.8431371650833153,4.972242373033318,8.895209496591429
ups 9277,W2IV,4832.636651407669,20.513960152350837,2.614289642997961,1.760148384944394,2.3202767074419786,11.06663571950525
HD-7373,D4.75VI,2093.6235512559115,8.603267013849798,1.6129063121255462,0.00694903875186087,1.6939686719708855,12.550168301012636
TOI 184,B8.75IV/G3I,5249.897663314343,19.378843189134074,0.8513140395989736,0.606733327881591,2.9489571066542486,3.036199576762269
rho-8923,D8II-F2,6715.623214204369,14.397470214422054,2.0977288403021084,-2.2171505503767848,4.665674194592071,8.192915916201652
mu2 6689,F4.5/,4859.510726345696,25.14569480343219,3.3160116898458503,0.6712522713938811,0.9531902854802357,6.602298424527852
psi1 3466,D4/G2.25I,6440.165633940245,15.476807079910303,2.3531027597350334,-0.1683793293489128,1.4772025766112344,13.544967375550108
tau 4878,T0,7192.721516608041,19.29025601596409,5.35565585851568,1.2523593916411138,5.873241909661177,5.70265020957578
Kepler 1455,T5II,3319.2869461306773,22.70912364266571,2.5214093190649707,2.3455513848588696,4.579609101795621,10.02922259702341
ome-5941,D2.25IV-G7.25IV,2747.6397169505613,39.772657905725566,4.397417188337409,-0.47850610194116067,1.8766342038025625,3.6387404944056656
Kepler-1641,A5.75,4290.334029907659,33.589345336717415,2.741094622519345,0.18399754570618054,5.6900983414976265,5.032996855022226
mu 21395,A7VI,5387.755038057611,11.416760320256472,1.7410211905656539,0.46222549746226854,4.442640133229913,6.277022524607958
TOI 216,L7.5I,5056.436657488645,42.19931151960506,2.2741412224426485,-0.8042685636798199,5.800172801483885,7.045118726108788
TOI-2202,G5.25IV,5582.430153008357,30.277085320584906,0.7437481835725706,2.642708201383957,3.3755760467086184,4.245999084081009
2MASS-5593,F2.75III/IV,2475.4283637711596,53.69124196110336,1.921093283868389,0.11717086338149102,2.1101509928286006,8.677946973490764
EPIC-21395,L4.5III,2623.62963561399,51.567704159389194,3.501266030537043,-1.5922940201033386,2.9944532524921357,9.920177255993961
rho-8855,B7VI,5617.819092667781,14.527830991968237,1.3243012753346395,-3.516004072320304,4.4842355741430255,13.07171926282803
DP-3461,A8.5IV,5677.769994350152,32.810678987371304,1.4221885614370644,-0.7443082765930664,5.555664235223679,11.185251567689068
