Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
nu 6144 1,Astrometry,2020,0,919.3690202913008,14.366613062711082,286.4135504094693,109.14684589311945,0.06874349701679777,2214.5073882393626,5266.605059072266
nu 6144 2,Astrometry,2018,0,936.1798822321339,15.723881566808299,62.486709423601496,89.83520015213927,0.02820786465436095,861.2877918639898,5527.449595967678
gam 9099 1,Pulsation Timing Variations,2015,1,563.5046562059483,19.086505868764913,3071.5687689883853,9.683255748986184,0.07137575147898297,1434.4238834443915,6323.849838891287
gam 9099 2,Eclipse Timing Variations,2019,1,376.3398630733717,12.172374614629552,6983.092840025001,138.723663230157,0.09157248678314,1027.8251555543002,5874.179462901013
TOI 9328 a,Eclipse Timing Variations,2019,0,268.1303844483565,18.48649013101307,7147.164166809252,141.18306867727702,0.05831881884181276,1147.2581168489385,6019.115142357036
TOI 9328 b,Disk Kinematics,2017,1,437.5748198219506,10.161460256597666,6623.37549090541,193.77392443330262,0.024873499155403607,2075.1719649265556,5893.186469797131
eps-1768 1,Microlensing,2022,1,822.2124433215738,16.903455020666446,3288.067823697819,149.92850743918643,0.054828525293886446,1364.6566830065926,5116.06555160232
eps-1768 2,Microlensing,2020,1,818.3580176368314,12.429311488505867,5253.436710513975,90.15011364620128,0.00862545698612853,818.5235468516048,4427.255020636039
eps-129 a,Transit,2016,1,479.5768921066056,1.404998966064026,6871.604112881635,85.66979521826318,0.02940651147474238,2502.3017909362425,6559.820687029228
eps-129 b,Radial Velocity,2020,0,609.6785263014962,12.919633439435037,2654.331901496895,12.902919233836485,0.044286075697909405,571.8853314863466,4940.011280022235
GJ 7362 a,Pulsar Timing,2021,0,667.8421117312694,11.247665168032984,1301.4060249211202,140.6957310705057,0.04333013517589645,914.6912523662459,6054.389136083164
GJ 7362 b,Imaging,2020,0,520.8753623384443,11.3898908280285,3347.1325151778847,77.97390859970062,0.06264885039394581,327.9071093634129,5896.917273716701
2MASS 39 a,Orbital Brightness Modulation,2021,0,349.59254790700544,13.991609746841776,7693.645470919882,13.595589493352534,0.05587981670077606,1616.064643312879,5882.755955030053
2MASS 39 b,Disk Kinematics,2018,0,271.42696037258133,10.679704689833464,6716.608101045896,244.306320298125,0.05698146670593296,280.6261920462309,6933.668970511591
HD 3180 1,Orbital Brightness Modulation,2017,0,908.8876881450154,12.787533363270157,7983.041697958177,196.03508681961398,0.051935687137597136,810.3146061275168,6435.903704312321
HD 3180 2,Pulsation Timing Variations,2022,1,223.028568184081,12.940259053296979,3546.8910121121708,152.21873125446473,0.042441724348390324,381.52614323215994,5639.189294180243
psi1 8100 a,Microlensing,2022,0,782.1063260631155,27.050878734421577,8442.728234557133,49.696927123964244,0.09896053343166937,945.0042306333145,6314.246784226566
psi1 8100 b,Imaging,2020,1,1024.4520738959695,15.678843257858206,4825.619467591432,91.87923116443989,0.09918711076768874,329.81932119868327,6416.742549165034
DP-4332 1,Astrometry,2019,1,554.4486478629435,16.37205913661071,5078.628083472688,84.41737066235237,0.11120616246240841,1299.5751551183303,5317.492438073901
DP-4332 2,Transit Timing Variations,2015,0,604.2256419095315,4.278109569970605,3592.5219356953467,94.43453615625624,0.009472289123145704,836.0162711106937,6899.24618770345
HD 8807 1,Eclipse Timing Variations,2020,0,666.0447929847065,5.879321567115516,4133.443980988078,68.67186571168243,0.08686425044610695,462.67931805982346,6628.109624152121
HD 8807 2,Imaging,2021,0,151.558948979666,2.401738891201621,3578.507739273925,107.79891426042744,0.054578080745050606,1202.9612367510056,6784.10884164741
2MASS 9608 a,Disk Kinematics,2016,1,501.23159237887677,26.641542588317733,7100.4743482496115,66.03566846913,0.011017753520246566,1002.3561407155285,5675.754155773668
2MASS 9608 b,Transit Timing Variations,2015,0,323.1725456411476,13.255301940537498,5055.329038621845,194.62641534241965,0.04131617689874396,340.24344953397326,6329.333741140603
alf 9722 a,Transit Timing Variations,2016,0,750.6981934377443,9.99212830502755,6586.800430500568,98.44416680542876,0.04493644870327869,851.1631340070685,6057.126212263352
alf 9722 b,Disk Kinematics,2018,0,684.1606723784373,17.96779352867408,6008.764946440244,41.514848068593594,0.08404022461059812,947.5711436906191,6071.905528754849
tau-4247 1,Microlensing,2015,0,709.0944467503598,11.674729467713243,6719.225404177469,185.5655975507624,0.07664113423314822,1468.87521435474,6350.709476174313
tau-4247 2,Imaging,2022,0,594.078411462746,20.8196975283475,4413.487991790039,151.47915695620006,0.034005997553324126,1287.7655054449688,5630.501902843789
bet-4447 1,Orbital Brightness Modulation,2017,0,673.5558538272012,4.128795994527674,3108.325475027145,97.40271899648268,0.09187424316862264,1554.01848175096,5447.929131543091
bet-4447 2,Transit Timing Variations,2018,0,401.2098032668402,25.12342971493788,7767.245058551578,53.79486278109576,0.030597154305193348,528.4582613854935,6058.748873966088
EPIC-1916 a,Astrometry,2019,0,485.11609054182094,5.994719528496903,4614.8226014473175,46.432064478747876,0.016068703912728563,1009.8816859179839,6544.9497280378255
EPIC-1916 b,Imaging,2021,0,547.824420746643,21.028801565623347,585.9709707340089,89.51986339129532,0.043915925360644634,1028.2504498916417,5793.395195322567
GJ 1428 a,Astrometry,2019,0,477.004389421179,16.8381183161804,5317.332719932493,40.305121731813834,0.07132030051394614,1405.9223418287716,6991.935573277509
GJ 1428 b,Microlensing,2016,0,423.3417977517913,10.942444206848933,6307.702637948621,193.1833229054999,0.08679808563480237,2327.377358457539,6657.160158920114
gam-9389 a,Eclipse Timing Variations,2018,0,759.8991569121401,21.14368617486128,4549.162540293577,216.03738065912674,0.030973743642952287,801.2479475551411,7817.069476693546
gam-9389 b,Eclipse Timing Variations,2017,0,503.5053463566654,23.51037787301535,3367.8605931446227,128.53818753355,0.02595059298691107,1225.5396727003997,6878.826039114569
GJ 56683 1,Pulsar Timing,2018,0,491.81889451719326,5.513259264366812,4450.452917036695,66.57315088728123,0.07561819707195222,1067.8079000682367,6033.37747059638
GJ 56683 2,Transit Timing Variations,2016,0,656.0656864284672,0.972548626485862,4719.3008617752475,94.48934324051176,0.042599999060929906,2078.61359646541,6823.405914824352
2MASS 7271 1,Transit,2019,0,353.7347764075788,17.446748889431664,1493.440672142624,99.51957579163366,0.05837090245452231,1388.5071643359875,6327.667716340862
2MASS 7271 2,Microlensing,2015,1,829.8487432432462,23.138539046490244,2500.519605394891,262.16320676558615,0.06809450556603766,1086.9249583569544,5903.775806003649
kap 8673 a,Eclipse Timing Variations,2020,0,243.81693229851214,9.237088241722562,1578.036138323007,168.00252459056856,0.06938268403055625,1265.8041158156766,5627.188227505109
kap 8673 b,Transit Timing Variations,2018,0,429.8221782982183,12.630723560887871,3155.8010794290867,111.6273139293522,0.08110199410610336,1019.3607520184008,6359.0268706170355
mu-2693 1,Transit Timing Variations,2016,0,457.02640247330527,17.4087749997385,7961.614391972489,101.06784361906834,0.06988149176801302,673.1479615814824,6071.088021937899
mu-2693 2,Disk Kinematics,2016,0,360.06860323228204,15.122629755098963,2295.1636997866544,175.67929767492953,0.004055531743372448,1337.420591543359,4744.045451138651
nu-2222 1,Disk Kinematics,2017,1,499.214678906984,12.981426241730203,381.5429201500647,110.39620659997935,0.09432443970660051,223.21030243467408,6124.890166665876
nu-2222 2,Disk Kinematics,2022,0,82.04548620535087,20.248788487800987,3594.5980916872054,258.3820721348792,0.053537301444603114,878.5710143348706,6440.910305703232
rho-9291 a,Pulsar Timing,2018,0,167.3049098505955,5.20423594973418,5652.993450732767,172.45647250026946,0.08046987557114339,1124.833764964692,7196.271028826183
rho-9291 b,Radial Velocity,2016,0,386.3796843958656,21.16570037846438,7196.1545949408755,65.53096246496989,0.05846448209824055,280.5557093545309,4491.893334056749
BD-8514 1,Pulsation Timing Variations,2016,0,744.5225087543623,20.815607653470998,6997.5300190991065,125.60322124038623,0.051805539030160386,682.8473412077952,6030.690808648515
BD-8514 2,Pulsar Timing,2017,0,57.72135733490319,14.75730561493669,2030.4563470167568,172.85593188378164,0.05088318210266503,92.05583970169732,5738.44840040797
mu2 5876 1,Disk Kinematics,2021,0,289.1504295159357,9.908904910641057,5342.626582802686,69.53292339930616,0.04482403578822362,397.71196663531794,6100.2194726795615
mu2 5876 2,Imaging,2021,1,813.3472572810713,6.024808437136578,9515.168858423354,163.82265163684275,0.05530560192195888,1545.6608240413352,5599.753765735893
psi1 5214 a,Astrometry,2014,0,741.4701828007546,9.343287731819538,3363.434554675183,140.6486914621196,0.016085300173863233,1526.6217674631146,6613.676844164955
psi1 5214 b,Pulsation Timing Variations,2021,0,218.98822933828632,5.375306880519625,176.6803639960881,227.42437519931943,0.063105454296693,812.1650601336496,5578.423318715385
TOI-708 1,Pulsar Timing,2015,1,484.08759372979176,18.440616453495572,4991.764181823266,255.82842876502747,0.029760607881759934,55.41294459069081,5897.693973217649
TOI-708 2,Imaging,2017,0,847.9070511891673,14.463787197333499,2777.9813370955235,148.29247185626554,0.005371623951113125,1071.325419483269,6610.912448581038
WASP 1440 a,Disk Kinematics,2021,0,150.33196737343866,5.311528317328035,8095.725759805811,45.76904066725638,0.05629455354523443,1662.6095162531578,6835.47632656136
WASP 1440 b,Imaging,2015,0,829.280769948941,16.96392809432405,8987.41580431498,216.7741493286445,0.012244437017785693,799.2347269896597,5894.158756734749
psi1 9056 a,Radial Velocity,2019,0,272.8303581161272,15.168200598326923,2848.7228422327053,58.10279285322079,0.031080058739454363,548.6731404408815,5945.815816740516
psi1 9056 b,Transit,2018,0,743.8838429464081,18.700207473491247,2325.848800172043,200.58629547181212,0.10163141893272282,708.5430702110509,6005.470557151862
WASP 7759 1,Eclipse Timing Variations,2021,0,188.79515646539699,14.940949821906155,10165.042510799896,186.06209771651953,0.03853803946689885,1036.7765921997482,6466.519205015933
WASP 7759 2,Imaging,2016,0,219.67686106224807,14.308944283305681,7599.685839105656,149.16509259949657,0.0459130904431323,354.5071611631047,5886.114099123659
TOI 20420 a,Transit Timing Variations,2019,1,36.542930650645076,10.88786176050173,5007.861634230165,115.93773967978703,0.08889521226546776,1984.059155554783,6294.567508161634
TOI 20420 b,Imaging,2018,0,192.32258333926768,3.8519977272414847,5173.142372323224,35.78552074790345,0.06678637228155804,1613.0836706566035,6684.407710868327
eps-4694 a,Microlensing,2016,0,664.3502446093912,3.5273196233445194,2797.1495795070778,89.22213084782004,0.03807036464266342,1541.9154036003108,6145.796636135155
eps-4694 b,Imaging,2019,0,538.7855500658978,6.349490506966603,1666.5350637089377,101.06059609987446,0.057172336415271176,390.8546443913417,5393.199501208671
nu-4265 1,Astrometry,2021,0,14.58362960518258,12.542525631498766,2088.4490458187292,62.64335634056279,0.07556452428824294,781.4675721032467,5848.090588702223
nu-4265 2,Orbital Brightness Modulation,2015,0,352.37412451339065,12.416463437639853,6810.428225192161,88.25685664241244,0.015299501366681574,207.03646592238294,5320.086139965213
nu 2457 1,Astrometry,2020,1,303.31395310902917,15.828040943637859,578.8991142347049,39.66885925460603,0.03442115461921614,713.0649027058269,5856.306829973975
nu 2457 2,Transit Timing Variations,2018,1,560.4364094130087,11.901854516850761,7835.141792936041,47.12794199642377,0.046933307034651955,632.9270322496093,5719.1611737387675
gam1 4668 1,Disk Kinematics,2018,1,636.2592441605588,7.8440952705681966,10996.710647247288,101.90269011459266,0.07298116278767774,1645.0009137027364,5408.940039529133
gam1 4668 2,Transit Timing Variations,2019,0,923.6529018779064,12.756238458924775,2045.8042117607342,31.99407817534859,0.06123842590087083,1099.5410782702409,5549.523494235923
nu-3830 a,Imaging,2017,0,279.56703917692585,15.818163913571254,5649.701699095738,108.62065341740768,0.057264145375312075,2337.8194157553908,6065.602481829736
nu-3830 b,Pulsation Timing Variations,2019,0,779.6156656183523,11.749856658239839,5778.208154160537,165.73103892048795,0.04677188814002575,334.8936890829185,6869.238629479616
TOI-329 1,Radial Velocity,2022,0,577.8122082734394,11.503566529949245,5182.204132947763,9.791607273479045,0.12191691164719301,1976.6796599373256,4428.745087952874
TOI-329 2,Astrometry,2018,0,380.26710837544397,11.596056986965468,7427.468852675258,168.7385569673076,0.060543344654297775,571.7081758999187,6020.327143767728
ups 2954 a,Pulsar Timing,2019,1,57.09883514149146,16.252900976211723,2603.084316776519,132.63494927967636,0.03682654175308023,601.1008032220934,6760.701386012552
ups 2954 b,Radial Velocity,2018,1,644.0902635341837,14.281572838503209,10915.86807780528,43.853028300739886,0.05855293197427311,2241.1501831631185,7045.661610584395
Kepler-2789 1,Astrometry,2018,0,767.4572389113023,8.818597483593935,8150.470954783967,172.62147892439432,0.005008127395617311,1784.600241952342,8101.668898825632
Kepler-2789 2,Eclipse Timing Variations,2017,1,587.3762053525573,1.9438915638362104,5277.404092399115,79.9927756612069,0.06287251213174648,1298.61824842275,5924.104228619151
HD-3679 a,Transit,2018,0,108.62625779751272,23.24074856770634,8020.453814208866,40.61923036900248,0.037588304311471685,2454.4424360041467,5727.050305407826
HD-3679 b,Pulsar Timing,2022,1,332.64498980403926,17.189321184997205,7466.950958625706,5.73508519567288,0.022559152046913188,1135.1848037612783,5179.940512654983
bet 4574 a,Radial Velocity,2021,0,538.9966773738755,15.254474390981544,7953.656197481276,196.26464399844218,0.02487053239921762,1664.5289232823793,6654.877484266988
bet 4574 b,Transit Timing Variations,2017,0,866.1945702655839,8.872895859122238,5853.78626155663,63.74851725119103,0.03507645720699008,886.8337900082997,6155.654557200757
DP-1845 1,Transit,2018,0,552.5615795912634,10.239040223509225,7733.099514005877,163.51379799914685,0.044072370889113845,1389.8283876537223,6461.740004364391
DP-1845 2,Eclipse Timing Variations,2021,0,430.3219233530958,10.63206186798513,6439.154012872661,153.65407082297685,0.016268299264360832,1214.5768915324134,6300.088458932529
CoRoT-4451 a,Pulsation Timing Variations,2022,0,425.2038678308515,13.849199555545102,5875.579620811976,74.36920514124469,0.09141924581791087,734.666461000819,5007.081220335465
CoRoT-4451 b,Radial Velocity,2022,0,195.0372149265529,4.004795363587668,6799.430510109144,199.19046413823105,0.07303334169997477,924.1382368806362,5407.294331201789
gam1-574 a,Transit Timing Variations,2021,0,302.487619343082,5.129439477544305,1769.580817456067,33.72678423531717,0.03543767165867557,227.9189950016471,6364.511581583936
gam1-574 b,Pulsation Timing Variations,2021,0,839.2140207212444,2.8257440540927963,3383.299052830097,172.00007594983552,0.023029472566037084,1107.2233018305828,5024.901135843767
tau 6634 1,Orbital Brightness Modulation,2019,0,324.6082327705285,12.535762675883756,6697.436545141267,72.92923419827166,0.0890757402537965,785.3546206099895,5852.039220847982
tau 6634 2,Disk Kinematics,2020,0,516.3761791724969,6.4743653879293,5480.180939282492,40.59024430562795,0.05687303881544286,1356.8915479024718,5917.309129516263
omi 6566 1,Astrometry,2020,0,145.40218417835825,6.636117878850965,5191.849703818691,166.96269313703823,0.10142841480834344,2143.778368486938,6290.233720082383
omi 6566 2,Pulsar Timing,2018,1,347.7198601410539,29.96990560080798,3854.1467432484906,97.68054961181339,0.038588207367244214,110.42319095184723,6181.311430369361
xi-9614 a,Imaging,2019,0,82.45618752633993,16.197858460417045,3279.0630805700157,20.558203764706633,0.03535326093849197,1589.5263309091579,6175.93408243208
xi-9614 b,Pulsation Timing Variations,2021,1,279.66036485455976,14.74092045525272,1214.609322708778,64.83088802419616,0.025014826457641796,1908.6355944476713,5907.201599784608
ome-1169 a,Orbital Brightness Modulation,2019,0,953.3583853635058,4.229960969909309,6587.066820258221,183.87021116203664,0.0607595696976698,401.53170157671445,6616.7344043395815
ome-1169 b,Pulsation Timing Variations,2020,0,550.1436668485413,13.231428402402674,5428.266532261387,171.05413504828329,0.025068249859657717,771.2432977867937,5203.196762836491
iot 9007 a,Astrometry,2019,1,158.61693916884354,13.17155541459092,6178.055183457616,114.32670371622527,0.017897042841037145,1595.352622465173,5836.008779121664
iot 9007 b,Transit Timing Variations,2020,0,186.8927373404582,10.27687508969888,1868.7648530353686,97.12938087413974,0.04843876406155555,625.347633023985,6629.269945034189
GJ 5370 a,Transit,2017,1,524.3480650298803,11.617853178644909,4864.74726333324,28.942707711403813,0.02255384881305162,1111.6623714358402,6061.502550609471
GJ 5370 b,Transit,2019,0,215.73410637260992,14.341472709315289,4193.763974119189,109.27387121163069,0.04496581868868153,602.7894588168257,5437.314282930145
alf-7 a,Astrometry,2015,0,819.993676431372,16.777272403299644,9566.652521767119,51.32314576894995,0.07261579168843521,2090.9542159161565,4916.735306795516
alf-7 b,Imaging,2017,0,479.3619921377955,11.561710471000948,3572.459329795927,57.09569236164443,0.006240363786737736,668.446679626334,5744.396149390091
EPIC-5676 a,Transit,2016,0,1012.4454548971853,0.7277717869957971,5851.985366910845,122.25967996237927,0.06640077955277182,425.3713318910525,4931.9491033568
EPIC-5676 b,Imaging,2021,0,522.5617062357323,2.0163261074527394,8131.438480508864,92.77108359525634,0.03394218359809201,997.1848482636918,5693.724170934382
mu2-7833 1,Microlensing,2022,0,639.5290642596544,13.288168316132651,3955.7043338519825,226.77561578197808,0.04314916415746044,827.1172748093693,6071.707731421025
mu2-7833 2,Imaging,2017,1,376.94593361982777,9.713569715940443,2703.2435629557376,56.202537306833634,0.03685305852852224,994.5222796147937,6644.942626607051
GJ 5272 1,Disk Kinematics,2018,0,831.1156060820504,11.920728642156153,8045.923794954357,76.32025951664743,0.040389485405207946,501.4744310819391,6203.067596040837
GJ 5272 2,Disk Kinematics,2016,0,925.3888644574251,13.608154655847981,8351.870090170196,214.26470257986315,0.012050704783048753,585.3051735705799,6923.229824835407
omi-9629 a,Disk Kinematics,2021,0,313.3545399341606,25.503631897890763,2699.203973654069,56.38582099576243,0.03465125068684708,2863.797520833493,5660.514021352364
omi-9629 b,Microlensing,2020,0,381.9472639102581,5.0559779174132276,120.09204201146258,41.98007060496539,0.09291539794045889,1094.194616746401,6599.843082948135
TOI-5128 a,Orbital Brightness Modulation,2021,1,801.186865733875,8.510891388711812,1512.3307531316032,150.120055568732,0.03350617265043017,2735.883801702381,5807.98546280395
TOI-5128 b,Radial Velocity,2015,0,355.43031302577765,9.807514883236815,4444.806652720761,129.46812655521788,0.07325845969380547,1506.673106731384,6799.553670811787
Kepler-9312 1,Astrometry,2013,0,257.7935185649712,8.854053243761618,7448.658211948768,59.70122781408665,0.07237138296851059,1824.0689151342658,6188.315711181146
Kepler-9312 2,Astrometry,2015,1,609.5385944488663,12.922538320758916,1314.6127996789887,134.24287291262067,0.037399178315777215,861.3956493752937,7387.026482843906
psi1 560 a,Transit,2019,0,422.1405612018989,4.922834814530754,2811.9468337505305,76.87575502526032,0.08034721094685204,1504.5986444591706,6177.9787592511775
psi1 560 b,Transit Timing Variations,2019,0,585.0063673356237,10.799437611508637,6292.145061048557,51.41428535456081,0.039627261515207964,332.2613472761508,6250.9237393815965
xi-8673 1,Transit Timing Variations,2016,0,603.1408910420737,12.975709940684014,10231.220297020354,120.44314190744727,0.03143063062569175,1808.033628428564,5725.23331480201
xi-8673 2,Orbital Brightness Modulation,2021,1,277.7528916292623,13.364544907800965,9168.559611350816,176.09365489578394,0.0780612510185687,1903.4020468726806,7320.35827129048
bet 4265 1,Orbital Brightness Modulation,2021,0,106.68205487733576,1.1026830807346766,10106.67207303055,142.3968081804447,0.08950919307379519,321.71017998466675,5372.454766301108
bet 4265 2,Pulsar Timing,2021,1,141.93410923163788,11.818828472497914,4616.619090771992,148.6396647219526,0.024113926707895954,2065.640904311609,7141.147747415742
gam 1760 a,Imaging,2019,1,545.7111593256648,0.5120410664087753,6634.843526131526,167.73221103403142,0.08576238684884856,1380.402923743957,6740.939192945442
gam 1760 b,Radial Velocity,2019,0,550.3448799728403,2.964074210941453,2757.0456880615143,83.8944524694102,0.03793504444127848,922.3245452941235,6566.421171692025
psi1-581 a,Disk Kinematics,2018,0,305.7295898429371,15.837579911872517,4301.689916661474,95.52647843556335,0.01655661621256601,2207.9003718116332,6900.062744766138
psi1-581 b,Pulsation Timing Variations,2019,0,95.9497898841002,21.33059991341453,2429.9677561004805,211.93674979742048,0.03417877301690228,462.4958955073172,5867.49942106511
rho-7981 1,Eclipse Timing Variations,2020,0,269.1794952182687,14.802880481309572,10607.43041592131,105.6755188693901,0.04689480789867808,893.3234803227166,5866.854098661085
rho-7981 2,Eclipse Timing Variations,2014,0,357.44223260615547,16.781521032680587,5288.908672505543,14.912076631884773,0.06677951333742199,477.2800034548368,6326.291573243734
mu2-6377 1,Transit,2014,0,550.347669313116,15.178924609147767,3997.2613922729074,63.945549662428974,0.056937558166663446,1602.1957802072266,6420.614372047368
mu2-6377 2,Imaging,2019,0,43.24717388788105,6.895164288293986,5169.306255566432,109.10169819625612,0.07214241770674384,485.68648320002296,6240.27194517077
rho 476 a,Astrometry,2020,0,310.04357332824907,14.49720084165984,4043.798096614464,126.85532288724907,0.01990142987360387,349.02367769518355,6966.735571043235
rho 476 b,Pulsation Timing Variations,2018,0,277.72750125190686,14.240377615439451,13026.710734880751,36.97916942842848,0.03748017825592011,841.6708112237059,6903.032418390517
omi 6135 1,Microlensing,2018,0,808.4917859958382,10.612493271156477,5508.556954243408,136.20594804019035,0.04027199874003677,137.0976026541914,6188.7607775675015
omi 6135 2,Astrometry,2017,1,325.9442169571959,25.224401068383344,10110.429563538213,152.66216849370238,0.07613462201130823,1547.7003743533733,6589.848452728462
gam1 7362 1,Transit,2017,0,40.90308657551901,13.546193662068514,6819.094617641962,195.54920446169007,0.07280142563429763,800.9160008125903,5170.76383668833
gam1 7362 2,Disk Kinematics,2017,1,544.6244415123709,4.078775118977199,379.7113886449015,52.79170595344637,0.049352634526498136,268.6575442081738,6717.948183253055
iot 4013 a,Orbital Brightness Modulation,2015,1,491.1599221516183,18.502103163898322,7033.1532478311565,117.98358162024017,0.024360576002008347,2125.572915762875,5954.359471095003
iot 4013 b,Imaging,2019,1,502.1023396559752,20.15868026023083,5182.452030120828,131.43830654114885,0.07807901031141111,1213.0625303642194,6322.139731225492
kap-6034 1,Microlensing,2021,0,195.46423934023136,9.066018491931224,3268.8534211959086,22.990407097571776,0.07445140034034532,610.9758307862548,5707.282171478945
kap-6034 2,Astrometry,2019,0,702.2605014556485,2.724378867745626,10103.916500298245,67.19767253632504,0.04583405174749763,1635.6806457066832,5847.745953149171
xi-8265 1,Transit,2017,1,965.0761459334933,11.5836286184815,5486.234407059606,109.78966678121418,0.0684169302045688,1766.5150822359406,6247.102275970801
xi-8265 2,Imaging,2019,1,462.4975700203279,12.192924442462777,4275.493265700163,102.12429328026711,0.011193455226304674,963.8047103508809,6053.113677370565
TOI-8853 1,Pulsar Timing,2017,0,382.00669984310963,3.5864914823331775,7181.125039634497,174.61782259836787,0.03318670986164389,614.8128505169614,6190.375909750049
TOI-8853 2,Radial Velocity,2017,1,831.4828264911816,9.05693496054279,5964.131679110411,55.27414368112673,0.0210233317130285,1296.9233370470374,5032.028322295053
EPIC 9780 a,Eclipse Timing Variations,2017,0,689.532598082822,10.949903226512365,7525.801318631342,53.124671341784286,0.09169382040510879,1187.9750524665806,5418.430621354705
EPIC 9780 b,Pulsation Timing Variations,2019,0,656.3227965524383,9.837822172690965,7517.018215538372,75.30856955926325,0.06342744939845003,1360.5199174846634,6048.909434248082
GJ 5925 1,Microlensing,2020,0,542.2081357703372,1.2469089368593522,5462.106438290116,73.85894890418203,0.09151116261290154,495.1339409060122,5860.452023155654
GJ 5925 2,Transit,2020,0,420.30213852622114,4.129674765122969,4610.93342477494,110.90993044283702,0.04401751227784324,535.7660684609792,6864.648170993579
BD-321 a,Transit,2019,1,460.4526471131859,2.818264660268163,3027.703820220445,144.17867074856116,0.07059628794209617,1992.9489685012131,6125.609198781481
BD-321 b,Astrometry,2017,1,335.64487569077664,17.990255028097156,565.0796116138363,79.34676872259158,0.036512619704807736,2245.4533813512717,7206.752960054807
kap-2486 a,Eclipse Timing Variations,2021,0,446.8275761613401,19.979026854610893,411.4761406782691,45.5293075314234,0.0565661815759682,1128.4185623951853,7313.599144407255
kap-2486 b,Astrometry,2020,0,803.9360579236557,10.402213876642818,6380.330091222123,12.27747611466836,0.03366980955862338,1345.930255434295,5618.965836191137
DP-2291 1,Microlensing,2016,0,579.1615303671679,9.607014589581048,3297.6125935933155,1.9736360671877264,0.034547512651622564,885.3322029666174,5713.449974879366
DP-2291 2,Transit Timing Variations,2017,0,495.7905185095182,8.339680444126916,4379.119844071525,1.4426406057110057,0.0636658638358739,1447.4388926241293,6494.258023004619
ups-1153 1,Eclipse Timing Variations,2017,0,879.2940788625191,14.932486258805538,5012.159571950307,153.66611209777358,0.0808716870319749,2039.282171813948,5585.869020431886
ups-1153 2,Astrometry,2021,0,1198.5711286470448,24.000374762671395,9691.96521190986,150.3054446665765,0.036404790243459766,701.4865070633044,5458.862061041841
bet-9408 a,Transit Timing Variations,2020,0,106.92294544164821,3.4323149750111295,6404.701632461495,94.86921173930854,0.0388100842101357,1509.979562288859,5344.805437297162
