Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
CoRoT-2407,A/A5.5II,3196.9792866595976,0.4020981857609449,6.102878531514233,-2.6961229843171757,3.066865626642526,5.206021548971704
GJ 2101,T2.75I,4424.817687089797,13.993866174105058,9.754328463112227,1.0970076576577674,3.2170097157584316,11.56084179276997
mu2-5876,G5.5-B3.5,4047.9586250925186,42.84219548640542,6.235702157478475,-2.5130086750940133,3.2931291077263793,11.71829832388643
gam1-747,L3.5II-,6012.156821814257,20.55023289886564,8.092997322394847,0.01693547986967292,7.794959647648065,7.738278430366933
mu2 6727,W9.75IV-M4.5III,4933.6112315273995,24.99909428248344,5.656297649825384,-2.049843162717298,2.448859548431706,6.038122196454945
EPIC-8232,G5.5V,6495.865243397007,16.941212228601746,9.465200166610408,-0.6560472709535865,2.622982833095069,11.404005803516252
DP-8200,L9.5IV,7072.4888312566545,19.318178287270715,5.112786731436133,-0.46402294012486217,4.249961085483422,10.081333780018852
WASP 7974,B6.5VI,1813.4349952423017,29.309698765378297,7.118963879537942,-2.4721186734881786,4.152739957715991,10.320436360500123
ome-4718,G4.25,3160.63578971199,35.55761992655799,3.4783183950200187,-0.4448919008041195,4.453407409694522,12.271355473941863
tau-1473,G5.5VI,5259.725568368828,41.407464449955356,9.668342868649034,-0.654043698566663,3.944247730036675,4.741199307510763
iot-2714,T7VI-B1.25,3836.159176267182,14.685759163278039,3.7423147418798237,-0.6826535603597038,0.7763546598458899,6.8973540385758705
nu 5128,AII/M0.5I,4687.4542555958,44.08132462844847,8.906419380674643,1.1984570750599342,4.0335197561686895,8.011223624247833
2MASS 467,B9I,7564.986555662326,34.76843906317009,9.04123638471415,-0.029232340216158892,2.7490051349467386,8.114829045463742
nu 26,B3.25II,5985.262426083013,6.5138974768003415,6.768818657553451,-1.8275455737504858,5.294327111263761,6.014498802921267
ome-5006,DIII-M,7244.659998207844,47.752370706667264,4.412279003382273,-1.017450560407957,4.81875813138062,8.491913422072015
omi 2198,D7VI,4542.029141658953,27.29690190030671,4.923263324491981,-1.5851740299701393,4.42894560031704,12.298799946153268
TOI 2714,W1.5III,3672.3066642634053,18.051021601951014,1.5345692473164534,-0.9981238576733868,4.927968842447144,8.659892951972896
gam-50,D1.75,6140.4919207992,11.802982200314222,6.444527781066248,-0.06006620054601827,6.210718515019229,6.0308124032863875
psi1-4694,M9II/A4.75IV,5232.954219720337,4.199991603694471,6.136041508783646,0.24629275815214596,1.443073182873578,7.6950343437336235
EPIC 1768,A7I,4929.868617818956,47.48020789030652,2.947268671424067,0.7566800651069228,4.13070664770734,4.592501331734313
HD-6566,G5.5VI,8019.442760118629,22.014407379602353,1.6786435472025616,-0.14548887613840716,3.5355122239774506,11.113676521421834
GJ-6322,F8.25I,4640.456394406693,40.20042108014704,5.139690243742772,0.5741713187240445,4.116369055591646,6.472308105992542
eps-1205,D0IV,3177.842627430402,18.66607022655379,6.807980849281953,0.3673270306505532,7.404558986222563,3.096566849143003
omi 69157,F8.25,4335.71239772861,27.072473110329476,9.911828854128927,-0.3778428305589358,3.7484784319437625,4.963651589478369
tau 6034,M8.25I,7453.903322313682,25.424201659894308,6.223682363847796,0.461705401323977,2.8134494696405037,9.409070033693823
Kepler 4367,K5I,6152.408111416491,26.305372962612637,4.564231888528522,-0.1684013021094957,2.002800156415108,11.856218504583648
psi1 752,B3.5,6817.5388644445875,32.656745516505275,6.337494244895096,-1.8078712820402405,2.047694182942922,7.376132440622141
GJ 2251,L4.5II/D6.75,5400.905301249734,41.45067707192769,4.904504532964717,1.5245140677673155,2.728595236188074,2.1455628016768404
mu2 2251,K4.5III-III,6513.083283738189,23.59021432873394,1.8366683753803903,0.1146079667259321,1.8423853203341363,9.575845860772779
HD-8602,B0.25II,4606.562847944494,26.85113639326994,5.1175035529342985,3.5108185997962376,2.8984689993605786,4.507238665395096
xi 8229,A1.75V,4305.165972962057,16.91327211183303,4.606830389945196,0.82252782206395,2.335217861949433,11.471533347074633
gam-822,L0.25IV/B5.5IV,3734.4271917411147,17.75634637762041,7.8097841582477,0.6860609033910308,5.367118520196083,11.594505083157241
eps-708,L5.75,7230.330496593659,25.50768591309672,5.191725133515922,0.037959494403316335,2.149061567217937,3.9473817166976053
gam1 1674,G2.75/,5838.061496725684,14.238773772602912,7.646327604085107,1.557093714722966,4.501248504740741,4.8855471195867715
BD-5065,FIII/T9.25,3914.073108041136,22.756355813439953,3.041374202018302,0.7266752553160822,3.3101408758878113,13.368751012293446
TOI-228,M3.5V,8093.663372082018,0.12382196288125158,3.9001498330178626,0.05565900421069292,3.990505792019337,7.505321479011617
EPIC-25140,T0.25-VI,5037.928516656018,6.748003550517133,9.34015759275611,0.4259528507356552,2.5176396939728676,6.08054057637284
tau-5106,B2.75,7201.519881330125,33.6876698129144,7.127115710549072,-0.3708981875307777,2.0531089053652467,5.904826791961321
alf-8648,DIII,4795.153312299423,18.70692276534626,2.2068789071340302,1.0154864529881749,2.3259424041338814,10.686429433077361
alf-7668,B4.5III,4912.164647581548,17.272326542654103,6.079980469052438,0.8810173393796323,4.368014171294874,2.614154028866264
WASP-3136,K1II/M7.5III,6803.627308783542,33.189922564618925,6.320151374920965,2.2262200335571722,5.479935860497255,3.0936568119056265
mu 848,F6.25V-,6727.479966732443,21.921369977875674,9.909062865570668,-2.467318782495739,5.0071580869666885,4.327662136281298
bet-4881,L0III,6452.093952604137,44.21247263935902,3.9832230302926317,-1.887253628965696,4.787903739195355,5.462831087733395
BD-1504,F7.75,5640.0932551446085,43.982953767534084,6.895993383301873,2.6420144611065406,4.302644152318026,6.041006802746468
GJ-8896,B,7051.997470865484,24.774596312213376,7.650067896740562,-0.24379751785087184,2.5226920186211568,6.340059131619485
omi-5149,G4.5II,4064.5018284811235,26.047759521043922,3.4084006482441755,-2.83209872648376,2.9101861228113606,7.442724170942805
GJ-1094,T7VI,4046.792057483099,39.79152273736072,6.4146856551234235,-0.80909943931131,4.546330158426375,4.414283481438766
nu-5844,K8.5III,4649.554876333539,30.644182576672446,10.809777580064717,-2.1281192574519827,2.150325210726644,7.568125707703547
BD 9972,MII,4104.546894674084,23.7095330535116,7.076313340144987,1.4178125432640445,4.000454063882361,10.778753645331339
2MASS 2714,D5.75IV/B5IV,4156.0266614657885,33.18112516920185,6.292397418955948,-0.2273702264515653,2.064558272696635,8.294771950757463
nu-5130,G3.75IV,4457.584208447056,45.8045432701188,4.585796832120423,-0.48904086746677483,4.268841010139198,1.276593626001712
2MASS 7413,D2.25V/III,3400.9793669295314,28.148837995469002,5.016041638623012,1.1264461694667172,3.98969345202533,9.290260634234855
tau-8224,F7.75IV/B3.5,6333.371871264242,31.51274675395611,6.281708424559755,-2.732668847955122,5.47184723927577,7.252825135112826
HD-58,M6,6462.810650374845,15.105183695609933,6.236337166736121,-2.348969341610996,3.3945795368640805,0.02995766411355394
eps 1671,AII/M0.5I,6546.75130831745,28.060825461344177,8.20871081779822,0.733913917872353,3.2869460574451947,0.6383103849968919
HD 10305,B7.5IV,4131.612433179049,43.66727808651719,10.781503110064191,-1.8497798904923148,2.3922936897730858,3.8201606446862195
nu 4710,W1.25,2278.731782748593,41.11917842302938,7.086042541500023,0.4654434704942058,2.8599109547911397,4.8002425609856045
WASP-8127,L3.75II/II,3365.996327521031,22.327331340066088,5.76044367116147,1.6259761540391169,1.7807377485132088,9.12450144659671
2MASS 9629,T7.75II/W9.5I,5096.910826400729,2.564683328697633,4.27123807986855,-2.832348696826357,2.5587832450391126,8.522350006375923
psi1 5835,W8.5V,6302.9215909394,24.548058354561707,6.552945544081135,0.9491782778839382,4.952158007583558,5.722646312042613
gam-6266,T3.75,4113.541327019206,46.80577525957329,9.52598692362048,-2.1110035159852103,2.8965062460592916,12.729520102974835
psi1 5401,D9.5I/L7,3678.7659721903233,25.156455531509902,8.134149393524535,0.7979852525681657,6.0498244522384494,2.317785831953435
EPIC-7362,W2III,4524.935772472823,32.86281120056112,5.849065550683576,-2.4005311939165845,4.4717644741479035,3.4809754726460778
TOI 8853,G5.25VI/VI,5329.272422426465,13.508559408636964,4.0946600100567965,-2.2924215519808433,3.59717056258503,6.672360953309624
alf-7188,L6VI-II,6087.502521409475,26.29207660172433,3.921929851109244,-0.3125223144937912,5.639558023601614,9.106571603785198
DP-1428,M8I/III,4686.850950547596,23.416755579608203,4.843082501018318,3.040707331487878,2.549699028842564,4.232793578860194
rho 7634,D7VI,5354.895181476416,9.904479612124382,5.163734147045096,0.5436680404554306,7.448826612000477,9.827560773362332
kap-2321,M1.75,3587.4422509509163,38.52030726044772,8.666475869880161,1.1628862301930334,4.284231130713701,3.322468635772072
gam1-4425,L4VI-II,2288.8108499613136,23.930317234239197,1.1607740244393643,-1.923468323044976,2.682651641734393,5.831793472590896
WASP-4232,W1VI,6284.104905000676,4.959676537868546,5.057358972020981,1.2093829368141915,4.780880395052307,2.625453660245266
iot 3679,T4.75V,4920.450648904248,9.740684421048229,5.076059213764213,2.640269999380632,5.947840038348819,3.954150362897291
rho 1206,L3.25,5917.011093669061,29.310891505677382,9.720320276086188,2.205994089533239,4.070738408976277,3.4012028859733148
HD 6320,T2.75I,6294.774858636598,33.8304814512677,6.142586159480261,0.5273273958506492,2.4056019854245125,6.867094907687474
DP-6297,AII,4782.920953635164,31.534472289102,8.237334714709283,3.5619275676258746,2.6154600731193014,4.758320032489552
GJ-86516,D2.25V/III,5121.785648563665,34.34018126506906,5.91030193007756,-3.8070074426529863,4.092942870444485,12.621985431180843
xi 8602,W3.75IV/A8.5VI,4844.110776176877,18.169360952568137,2.1283494502473457,-1.079920662172812,1.7081304652269973,9.952209443816479
GJ 574,B3.5,6452.697032016677,57.45775511159371,6.314406486488927,-1.9675800949940168,2.211040323818277,12.9385776880308
rho-65988,L4VI-II,5842.246646768598,35.78035673264611,6.368458505616871,-1.6919139495363997,2.1955652765143556,5.238618946471753
mu2-1612,B5IV,5143.0763822864865,26.24939925508875,6.304019337042099,1.5588352552389595,3.5553824837277563,11.085330805613154
EPIC-3770,F7.25III-,5375.141638813128,50.632222038889566,9.859265987666106,1.8783327806428243,2.77277692309004,6.313620051779714
GJ-9408,G1.5V,2586.2498738546215,9.003651424015594,5.306410096324917,-0.5897996784842141,4.978035024744955,10.192878949323958
gam1 7413,MIII,5956.008140397765,45.8720308651276,4.37523106935759,1.1107774161498092,3.4577583474373075,2.856433977018349
gam-25140,B9I,8248.124982085168,11.841794101837888,9.29983539321182,0.0804501479001814,3.3565116813600038,2.9104687814341457
gam1-1034,A6.25,4745.21266011857,36.1528991184453,6.432315991451595,-2.4504912689394605,5.235645975898648,14.481212860308226
eps-8645,L3.25-II,4173.785505454112,32.00688828729778,6.339211185053942,-0.8555239926938987,2.511849991140572,7.401846003708428
eps 37980,D8.25/III,5379.002534704783,28.654742397399257,6.844571881140469,1.9061025544619803,1.7766805804250403,7.717756709298289
rho 7117,A,5265.798163331921,25.369788225278086,9.002223997195955,1.150304001832786,2.0522151290229997,1.3043330030738742
TOI 8030,A2.5IV/II,2292.7076022845436,20.987713192886527,1.4516573204114174,-1.4654977515264536,4.1459199072218915,0.7974539134104086
HD-7922,G2.75,5310.379227386169,4.396444054679929,0.01051032754514214,0.8123323679106025,3.0491875925236305,0.8023007427176463
bet 1485,M4VI,6343.8665525804645,47.004149551826856,4.265118741263486,-0.7030890603739708,3.10259967237658,4.551656410695456
alf-88788,B7.5IV,6555.234874704869,16.408516971941623,3.3405240268692413,-0.14302857247865572,3.7516376124834645,5.878808766634812
WASP-67031,B7.5IV,8655.303370262536,50.2167216594888,10.370410974837984,-1.057651798585611,6.768482746945017,9.17526879267476
mu-1282,M9.5III-VI,5562.06141498248,6.265813481334099,4.187727100043851,-1.525825469219447,5.488866298366833,11.937963000987097
eps 5676,K8.5III/VI,2976.653526118998,45.631821167113586,10.25306199181557,0.7297472507986986,2.8581220295526917,11.856849867228554
gam 5149,B6.5VI/W6.5III,4216.062437178882,19.091557841482686,6.4427313389487715,-2.036409589277859,2.2305154423582665,5.359040596156766
gam1-64,M0.5,5552.956450411111,32.18898884150866,1.706708444756798,-1.941574724616495,4.595416134245951,6.991384557604629
gam1-934,T0.25,3879.5112781396792,12.942479399207771,7.621374758034797,-1.9208872567538087,1.337654433405218,6.614646284422651
kap 5996,F7III/L7.5I,6808.9641857614615,18.04409325865046,8.146570029256093,-0.5721920608747528,4.820485688367795,8.513856744133232
nu 77,D2,4154.10205687298,29.367362628985177,6.512500969949686,2.366697153688192,4.29851408143101,8.384364945253951
DP-1245,L0.25III,4030.4619945904187,16.31647281528926,9.54323254033589,-0.3838132608074624,2.0699350394340623,1.3184686507101802
rho 1205,B5.25I,5429.319277252076,25.409568266051387,6.067629479026924,-0.9977893489425651,3.6176653124665674,6.56256596979167
HD 5823,M8II/MV,4915.579910360311,11.729467898637079,4.894051293159585,-0.693108759307506,3.1944760651244875,3.6195829908771113
HD-8,W3.25,5022.350655392445,29.68715765390554,1.983492999515987,1.1053301530147688,2.3153649083555283,8.396505598002049
tau-2760,L0.75V,5695.477417574506,7.2821350190518785,5.696160236003796,-0.6021266828066827,2.025884728358249,4.635555429099901
ups 8477,T4.25III,3599.7674620802864,67.92351157247386,4.528607316568588,2.1461821033613893,0.9602481458212315,1.8723180365257717
mu2-8355,A4,6811.467460624325,18.978794676097863,5.079287968850968,-0.31615456657416696,3.276782089405105,11.918316161591637
iot 86516,F5.25/M4.25IV,5401.554687643035,42.36170249217153,5.205810583805283,1.8979517372916213,2.7916440830961538,5.431361274509906
kap-4421,T7VI-L8.25,2356.052516545773,41.15984205863211,4.14266635441851,-0.7792880733968883,4.5762013612848875,9.97353021054692
xi-3684,KI,5372.815588691635,3.857218542690074,8.084294121157036,-1.1680581056521901,5.941383477294084,10.372912566784779
nu 1999,M9.5III-VI,3715.6307839006854,37.45010461710293,6.044399928181646,0.07540751051577549,4.197981617483107,7.894160256835839
BD 3679,B1VI,2333.197718317648,31.08465184886426,9.501591747797933,-0.8813201393195929,2.8743650941253085,11.014183402854066
ome-4020,F2.25,3876.054299849835,31.795102181677816,3.5042773360913944,0.16736449575342333,3.458336402992584,5.910568296773667
ups 5468,B5III/,6645.043946110874,37.150079271711526,5.373588715421885,0.2502519141857941,5.370432839509603,3.4561285725652247
omi-9389,M9.5,4218.98823419045,47.30114760300644,3.069971941487279,-2.337083439714224,4.2519254785393485,5.946147767390972
mu-5453,A2.5-F0.75VI,6269.013363145306,48.21692223190678,7.450159654032665,-3.0210076593589,1.6605755111411402,12.436448874930763
WASP-65988,M0III,3965.8396884036056,31.250866800839713,5.005166390521478,-1.7141440022688288,3.214822651023834,5.560697577457293
GJ 1494,A4.25I-III,4361.639348020455,31.54000597859497,8.09607316853126,0.009863697632764734,2.976752642059026,14.395641139011712
EPIC-9291,F7VI-T7VI,4058.1388546288067,33.71063898538016,7.464129624892264,-0.18765536662453342,3.6378488338790573,4.784028974920336
TOI 9780,M8I/III,5124.146065402418,28.47872087396154,7.165483318203722,-1.3827392170122341,1.6818102239892885,7.248133917007881
nu-1845,M3.75,5870.492954714196,16.247183122238685,3.167988428120681,-0.4414381781255752,3.5689498569970617,6.913014657871295
xi 2636,M8.25IV,5518.079978980124,15.172580012801307,5.153920341701377,1.1060401485578533,5.771608393725058,6.719499463688965
kap-1447,A3.5V/W3.5IV,5320.74110295128,21.305895690309427,0.9576691077167627,-0.1465404167849455,3.473038493611248,0.39415420658698164
mu-2107,B6.25V/II,5791.097727182062,42.70663490016682,4.369241237354865,2.2613582048816867,0.6995588358021343,10.260162141238611
gam1 9750,A5II,5511.39781642025,23.21640940335364,6.70008222371459,1.7928155353511668,4.752038149729582,7.073254374296108
mu 2954,W6.5,3094.0387928040927,29.798842785461844,7.996645642726329,1.1799157636962017,5.572651823595962,8.264131559262182
EPIC-6499,B9I,5722.117015786583,39.01071927715792,8.457112775410518,0.5814313816602725,3.3632373400579927,2.9953441283782762
omi-9560,F6.25V-,6111.009755096231,25.347806875433655,3.188000399044692,-0.15849001750655223,6.496435556605295,6.025459649121191
WASP-6710,K1.5II,6196.340335293449,43.97425207072348,8.466662568843402,-1.1723687021074305,3.339334929028318,5.616882925184369
kap 5781,M4VI,2821.767925231947,8.440688414402334,9.230285716136382,1.183159918812809,5.326808104242579,8.760832800027364
EPIC-8090,L0.25III,4545.396635471762,19.490389177349208,7.735977039656715,0.9574149372962424,5.072424162374739,11.020029741596758
iot-321,L3.25/W1,6440.434281765656,33.24980509413048,1.810359506700404,0.24246602293715536,5.536305694090256,7.445116117255159
HD-7188,B6.5IV,4625.791089018811,15.897647725640372,4.032493268822027,-0.8896507628127759,0.5008317648028142,5.771241850256949
gam1 16,A5.5II-VI,4110.252962441433,41.21313808991877,3.1483523007283067,-1.900503573409945,1.926258220987264,5.959151037258091
TOI 91,M2.5,5869.622596429603,11.679341406493977,1.8828142745911114,-0.3101873150585303,5.35642644519894,9.486990933391358
kap 6190,L8.5,8861.976894127823,22.573201625268396,2.42869596929521,-0.6235433021963213,5.985058465187738,2.09923714531611
tau-3216,W5II,5806.750863537577,24.31997976280363,5.6417579935666655,-2.0138654979814383,5.095737901869356,2.196524666949154
eps-9972,AII-L9.75I,3568.826228809572,11.374379561936795,6.568758477123991,0.38010886207429767,1.9115704922490069,8.753349076148819
tau 6658,K6.5,3417.310529438815,36.806242830730355,5.093918192178605,-0.9717475487238396,6.525269816468265,10.776080184598424
tau-9133,T7VI-I,3426.0530450131546,37.85465585248423,3.7224084441107497,-1.4559189386237983,1.530251978445882,9.191736590218293
rho 85465,L8.75II,4886.270855411925,28.742075244614657,0.8366015880814386,-0.48682386297213004,3.921464434272834,6.306243706333134
nu-2101,G8.5,6356.674884899545,11.37019019498706,2.649802003407392,1.0003111712656125,2.5735389245515643,11.620203801804163
gam-8,F6.25V-IV,6313.343382439486,43.41921747192151,5.638284673543434,1.1091279613554421,1.2516745465699546,2.5585649606621326
2MASS 5007,G4.25,5844.191809070853,19.11162477645605,6.917652186816337,-5.43444016253414,2.88259868013831,7.593205486670619
GJ 5875,TV,6779.036686469625,22.48007970315984,7.677999972476805,2.3931092657310318,4.59362108085183,6.500950991742247
GJ-1034,A9.25II,6345.994253485029,35.98860979579075,2.217438971347507,0.8878696744787047,4.467475876097211,8.858236983020529
WASP 9333,K8.75VI,5869.19274379797,31.758251498119883,1.7044657887688053,-0.5618564513685826,1.6368943142957542,3.4341913150961827
gam 3594,B6.5VI/K1,5074.049509159838,32.50242350591653,4.9149477293647195,0.33208544756771635,1.8593628203387111,8.385990417875858
ome-12203,K6.5V,5727.536843605408,35.40890439540971,7.535412556015724,-0.4021315081925889,3.1578045459234763,6.288827448125074
iot-87,G5.75IV/I,6873.569917859675,24.774838736633146,8.05489846787138,-1.21740383822739,2.633156548926544,5.809971725962997
nu 44,W2-I,6181.79016642661,22.479546848538778,5.68389776844329,-0.17507867766701518,4.579455625178719,4.751673105876122
TOI 81719,L8.75II,4155.531095369147,14.587039790639592,10.488539821508553,-1.3161278193627515,3.5744910376361876,14.03684300041992
ups 4437,K1II-IV,7674.498678964061,26.53157768125519,4.230806497833553,-0.625060564865381,6.012498586319253,5.820349287954594
TOI-752,L9.5IV,4407.195312153177,1.1457687893976605,6.324680293615752,-0.21327731665174848,2.200403763619083,2.700900179499607
GJ 35805,D6.75V,4968.28904882269,12.109712822784306,3.787587111442253,-0.6233201799068511,3.351143530933605,8.537544991566875
TOI 3779,G9/D9.25,2062.5151186715434,9.778810979028083,7.984048728841484,1.0616114698306216,4.667776519394283,6.4193237588195755
EPIC 6679,F5.75,6302.612585292556,29.5433493392934,6.787506515040867,-1.9369737804226481,3.594725278831203,3.4601190880933967
ups-37980,A3.25,3007.093966720821,41.44123424914788,7.798691115389461,0.30363882052728225,1.0106756588819694,0.7344398621578438
psi1 548,G6.5III,4956.972875041265,4.601846722059722,10.293000061990075,-0.6439841815340264,2.990422731828792,8.053508397118808
gam 8428,T2.25,7503.8502002118075,14.546155377277412,7.6747317141683515,0.8090212537807138,4.550696675675434,10.519864615106586
rho-22,M3.5I,5639.371705494695,27.195717243604303,6.646863110267788,0.2442241725986256,5.429745258811934,3.267336628667901
nu-2023,M4.5V,2944.7615232897515,33.165500401510755,9.391492230161386,0.5566408490104093,3.727841359519482,10.754777210079514
gam-6297,T9II,5127.678026720088,19.798506606653362,4.04159867179372,-0.9259729474965241,5.743781000274113,8.176805658733945
nu 2451,K/,6095.288473922145,43.46149453621671,6.29206090659487,-3.1789888049882364,1.2592271751441038,3.986888229360206
WASP-8384,M7.25VI,5105.211360426355,54.126616305310776,4.300734016628061,-2.170814986063922,3.489510427488203,3.1301988976619746
