Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
bet-4447,DVI-I,5438.038590265485,27.204508505839677,6.252540739533884,1.9802709616671847,1.5515609949309854,8.870316772305435
EPIC-1916,K9V,6034.855175082674,20.420229809835405,3.8552181427892593,0.8064351171968429,2.187312970004392,7.912310877303626
GJ 1428,M4.25IV-,3663.733606604937,35.344355323217975,8.382267377980485,-0.26159409692757696,1.5027533005344615,4.510534617939774
gam-9389,B8.75IV,5748.275318596854,54.25294301448098,8.15157510042976,-1.4349882684544022,2.1262657848554865,5.003912555097035
GJ 56683,KVI-K0.75,3451.585647338069,13.298539684820492,6.258339757316717,-3.601466969355362,1.09568605841255,3.3943812392298343
2MASS 7271,FIII/LI,6608.507976515911,15.68556092050659,6.637219676698734,0.23085612793040455,3.752321865323216,8.206309629417825
kap 8673,B8.75VI,5200.003261943844,38.110582997522144,3.896623403361536,1.1031792335904576,1.1781202968605622,11.191968821580424
mu-2693,M4.25IV,5417.397516598536,33.34624141324409,2.7356889734357694,-0.920593337747692,1.8662278599950146,9.769810436768893
nu-2222,M0,6773.326897748565,7.748843804961538,5.30703548181048,-0.7780304872687915,3.683049359017832,11.908142725880072
rho-9291,W6V,5596.8108939000585,18.012608189984256,10.82377227510294,-2.8656181950693145,4.864499397472893,8.070168155274796
BD-8514,K1II/M7.5III,5382.470839395977,61.62701619964284,8.412635764562197,0.091503064126987,3.2460742636900086,3.6966513376155286
mu2 5876,W3.75II,2562.5244776215504,13.218511651052218,7.521321472108937,0.11835446903091579,3.7566155759271824,7.48475549874585
psi1 5214,L4.5V,6041.791939756056,23.622318667479895,10.3720100563,-0.3066081595720286,6.177937113108011,7.671434996794112
TOI-708,B1.75III,9630.564709596927,20.960383417451517,7.6249676703024,-1.3036049914578434,4.531571517104554,5.4811639127475775
WASP 1440,M0III-III,3933.6609863348167,44.86399719190524,5.538499953968053,1.273226685338327,3.251511599528398,9.803799095485541
psi1 9056,A2.75,3898.8801044640954,26.093393094473544,7.289217274808518,0.3229711300325327,1.7791533441850154,7.291725207791219
WASP 7759,A/A5.5II,5794.511324546556,18.965936061118594,4.989121075424045,-1.6054055361883655,3.33974223723632,6.047957144764653
TOI 20420,M0.75,3340.4183955626213,16.488502100380977,6.990694107507796,1.3955079070731466,5.690087965689768,6.916591574683529
eps-4694,L3.5II/,5107.2547406056365,37.384240910462275,6.068925810342861,1.1536916158458814,1.3940872154678952,1.1311373111283558
nu-4265,M2.25,6026.120366967525,42.56901487591158,2.9772172195462243,-0.32859062129467587,4.350822781493556,2.6195686406621457
nu 2457,A1.75VI,4520.715851624185,35.63228093733072,6.070416464077263,-0.6544708986842607,6.372973925684004,2.5803869020229317
gam1 4668,F7.25III/A3.5V,3421.4353039848806,43.41731556197564,5.767953475994042,-2.878032245806698,3.6657303194877517,5.8577977062444875
nu-3830,M1.25V,4039.563349285906,38.80579421167838,7.001614995998533,1.7067745784249049,6.84178809963973,6.908828338068007
TOI-329,B1.25,4629.5719611264085,17.364577218460635,6.5413961281646555,-0.7449016694578305,3.6179768555412055,2.538341520106168
ups 2954,W7.75VI,5755.56998165338,4.9057029639843215,4.646009302214557,-1.0853706861362644,2.387830121428383,6.318172377002713
Kepler-2789,A7.25,6138.861191935675,23.30485693177306,5.342605186552584,-1.193638357290168,0.7549589328725395,7.506081260611134
HD-3679,B3.5,5980.9402289081645,51.66381736252369,1.6565577323909157,0.9322411253503999,2.1884410368313785,4.394073950223346
bet 4574,L3.5II/,3868.5112959660028,26.771937853733956,0.174122137107533,-3.3302317303009352,5.0254994707002325,12.747639949988015
DP-1845,A5II,4660.679307067796,20.787751375864893,2.1400347171992316,-0.15543199497922885,4.972397845647658,8.946091654892895
CoRoT-4451,B,3179.9864066244536,40.888694943184184,7.2220408264536875,-2.080496853066194,2.271032931509138,11.90128213151277
gam1-574,A-,4987.076570043505,29.095722140540147,3.7773850661165502,-0.3291171467095918,5.3584869732801845,8.032054461703
tau 6634,K/,8551.720527603014,27.217958264854932,2.027501220795145,-0.31493626953273796,1.8239040805685482,12.051406167649233
omi 6566,A,5319.810638227082,17.86661987909316,7.025250940988224,-0.039134899108849375,2.968656692220504,13.497648826634546
xi-9614,L7.5I,5308.119984025702,21.434359908733516,4.303339638923352,-1.199802414350525,3.4677085893290895,8.720464635913707
ome-1169,F5.25/I,4648.608491934161,38.90944820311798,3.7786608733886493,0.24763108473747097,5.391343812610319,6.803516472215526
iot 9007,L6.75,6531.6775654722,26.6317518415347,1.3236615994925405,-0.44304180197701076,2.0935226686113717,11.668242853529147
GJ 5370,B6-G8VI,4550.883256089615,14.131956077989226,8.18759559429197,-1.0361165717856964,2.8203264467861566,2.3669896670128185
alf-7,W9.25I,6847.276336553835,19.757154235329956,9.659073036517373,-0.2605918969241353,4.082197398979809,6.624851390363475
EPIC-5676,F6.5-A6.25I,7730.019220457989,28.123582996621924,2.090619123117625,-0.6837281191800048,3.4284611675430323,11.228277256862164
mu2-7833,T3.75,4874.684800586958,30.651794586858255,2.302606701394134,-0.3014033707544577,2.1390451387127962,5.7437692419391295
GJ 5272,L4.25/W9,5186.872238872486,17.17198227957905,1.7839457988686829,0.8839270167550239,4.872700320450514,3.308756791743931
omi-9629,K9V-III,5188.832590291051,24.083221523886376,3.7711833232826306,-0.48154135638097195,2.9667798999860597,7.923975314910633
TOI-5128,K1-D2.25V,4858.727820508531,25.130386997629465,4.612006711075299,1.237481364025292,0.5927167830270985,10.365045906130433
Kepler-9312,D1I,8307.549322231902,56.32968266889061,5.346368231332529,-0.7578638986583979,3.7704215091824933,12.273285861133635
psi1 560,B6-K1II,5784.090287574417,50.66699855687979,6.941241056567585,0.14816657700673258,1.2365344494123858,6.554837714446405
xi-8673,M3.75-A4.75IV,7655.225253847053,22.5582073485021,9.023709910109478,-2.305642050204567,2.27432157610823,6.5178316245205306
bet 4265,F9.5/,5568.981178425283,40.737625848089635,7.474823157334827,-1.0489742165328393,1.4870031596043627,11.803616368087535
gam 1760,K7.5,2645.212038902875,24.156851733359325,8.882744347309167,-0.4247058521480186,2.1254808269688645,3.831610188497116
psi1-581,G7.75/I,6098.558621461795,11.738973760873849,7.431340657736909,3.083586377233496,3.0154649295927576,5.8020520006128855
rho-7981,B7.25V,3505.1243620320174,43.11092249799198,2.8951527510087542,0.5680666265291634,2.5118115599535007,6.556830814187812
mu2-6377,M8.25I,5882.349300522305,2.6514057890979004,4.120482127643987,-0.6877036832202783,4.03373050684915,1.5886964365169822
rho 476,M7IV,6931.745692023693,13.888312191184015,5.40111584312698,-0.669995578627739,3.4478903337068845,6.329154882976774
omi 6135,D9V,3797.432913675421,22.990734750625528,8.376012310154419,1.1879997820621686,2.783588760780202,5.859264724792236
gam1 7362,M3.5V/,4057.110712793058,23.499171440588558,3.544518196364524,-3.0215597139819645,3.125473618017674,9.12055141772354
iot 4013,G2.5VI,4678.1708536431615,18.752712580162992,0.036190187257044926,0.8885276327916691,3.4248899658766776,6.628553321852861
kap-6034,M9.5III,1962.820651849409,31.227072007183914,6.396741590508289,-0.41263604072223053,4.486131069889483,7.8057811691168375
xi-8265,G5.75IV,2105.0178258260644,31.41675825521337,3.106160999258618,-0.557422690865824,2.521175182090108,11.977764344908657
TOI-8853,L0.25IV/III,6768.791274238094,55.57141200956221,3.3836817212876387,0.8851354755921426,1.2719115577372877,10.105950821534426
EPIC 9780,B1.5IV/L7.5VI,6856.144950236733,41.256141643016264,2.4228018574872623,-0.6041688568906534,4.849982415296609,7.411877200068461
GJ 5925,D1.5I,5300.291881021957,38.5963280828178,10.58039214792759,1.138252123881741,2.751535356585788,2.207745178721299
BD-321,B1.75IV,4203.512976836275,34.50017441259244,6.685680667366717,-0.7851694055166532,5.663528777872459,4.80992921065375
kap-2486,F8II,7910.6666870191,22.0876258900447,1.4604692931285648,1.6572932952967026,1.0297762465618274,14.637295120870032
DP-2291,W3.25,5250.912804783337,15.091906687306437,9.895842284683285,-2.6029258412329357,4.184340872133874,6.376422665652848
ups-1153,G1,5556.142547506079,8.754327345714085,10.260748935381187,-0.6918213934974109,5.766932124489893,3.1295305597703913
bet-9408,L0.25,3919.3991259579198,26.4646226698102,8.334242020598676,1.9283839888650667,5.173672582895252,1.7691570521020168
GJ-8030,B2.75,5703.336445257947,30.76589307975897,1.5549802286950256,0.007453032353591377,4.60556791626946,8.736902931302563
eps 33377,M7IV,3614.5534866189437,31.97524875836544,2.5772831837801222,-0.8934418934610755,2.68275611125605,10.799868124724224
ome 90,B6.5IV,7523.503531959555,26.25538383536897,6.312267625134042,-0.67778906741894,1.9142400501048988,4.609209306782878
psi1 8653,F6.25V-IV,3071.7970787747868,3.993270296241331,5.7769077085473635,0.21715498062767807,3.709948826538235,3.9745573799881133
BD-4077,F2I-A4.25I,8293.927790448426,19.51441937467964,10.906736922116986,0.2898909801102997,1.1733560861525043,14.518829309531474
omi-5130,T0.25-VI,5114.763647308656,25.4078412025711,6.962493521179615,2.7666155966760018,2.938904867087439,9.798239529910175
DP-203,L0.25IV/III,7330.497487162416,10.073642002574166,2.7035705254284115,-3.73457360827999,2.444231791053805,2.958369215185602
HD 9892,M9.5III-VI,5339.578015807266,10.993666899213974,5.066357883608713,0.3788112589804686,2.691944882299875,3.843944539923331
HD 5925,M1.75-III,5613.0362278523635,30.215375979600708,10.842855071063271,-0.1507094452809172,2.9047609105036067,8.244385353641698
nu-1754,B,3895.6935091724777,45.478891632291806,1.2777309685258054,0.5123979501644407,4.28212414080685,6.749370006980345
gam 1663,AIII,4727.212522487664,10.41334562864363,3.9611641857127475,0.8158627920732036,3.2769871595532964,7.257519660022959
xi 3807,F3.25V-B9I,3403.5074087980283,25.511166982502395,8.292380123835223,1.2446369572145188,5.535269323458884,10.138938510237125
alf 27810,A8.25III,4405.721816563623,17.76177363650094,7.847613098428322,-2.4046331066052993,4.838163249009667,8.966229611988357
omi-20765,K0.75,3608.890036033452,16.860271697605395,8.752000013419496,2.930277683849358,6.561220883163161,10.778777482951442
mu 3639,K4.25I,6398.109581140348,28.28506269370756,3.2124002125710556,1.179300201053442,4.659669822926476,5.4067994862807245
eps 6266,M3.5III-,6120.364482644432,12.267228192617447,3.526324740710047,-3.734840057068015,4.826931644439669,3.3515144827250016
HD-6291,WVI,4692.450906877,11.995778069289633,4.304675496224534,0.5924350200387414,3.3927470554564447,4.306621356015288
TOI 3430,G8.75V/D6,5167.357796355892,18.615439827058538,7.95611652858388,-0.7434082183296025,1.3190076112358469,7.114458774907941
HD 2064,M8I-W0.5III,6309.335455337972,12.827026678077363,4.420384487503904,1.905680638194737,2.1710655957686384,11.235494541728126
Kepler-7170,A3.75III-W4.25IV,9428.44871969947,36.66658131172015,7.090128092523955,-1.0885227228738004,5.408455475542661,11.871056625329738
rho 4832,B0.25,7344.200278743903,38.82338370931262,4.945629446612489,-0.7033845580858826,6.42472335968835,10.035091309601071
gam-7668,A9.75I,3309.268300779345,22.94720911897778,3.6078685139602107,0.649425988317337,3.8101417417691574,7.865583929735025
DP-5677,M4IV,2357.574225325519,18.807481065879163,5.427641167996935,1.2237200915414557,1.8324158424018402,2.464859985019042
gam1-7983,W2.25III,3972.186341073664,33.51962454081709,8.355771082531437,1.6636197378037816,3.765143614306137,8.374168151991187
rho-4451,M7.25VI,5213.787363505624,15.135130775813124,3.4259059679864303,-1.4945408674747507,5.010687803418409,3.7801844413089722
eps-1153,W3III,4842.6981037983915,25.897030027286892,5.892338500443629,-0.07000252308022728,4.278901728969257,8.023564510517929
tau 1485,F0.75VI-K7.25II,4441.462749159771,20.11421061310641,8.194178451363284,0.16124506810554345,5.247199958910742,11.414388921556277
nu 45,G7,2745.0651213749748,18.975185892949533,6.583160740336122,0.6638625130089912,5.495541006811463,6.060529214468301
nu-1579,L6.25I,6453.198462206113,24.977431161302277,9.647679865036917,-0.09709744709526004,5.868877935662593,2.6558491375570306
iot-6289,T9.75,3446.8232440292413,33.92018897011646,9.343402650467953,-1.1000301891182982,3.7072956018821133,9.971252564123297
2MASS 3764,K1.25III,4184.303992770738,44.69983893936781,0.20600527278455072,-1.5647701181363882,5.371833911788635,8.89996775426066
ome-8877,L3.75II,2560.9374795083377,36.133665568026984,2.149899391166654,2.206246368265875,2.9339239756996784,1.2907030995496482
gam1-43559,W1.75,4320.033458018266,8.94032273839765,9.70987869406899,-1.8774018951757467,4.534145142713697,3.229889616936237
CoRoT 7058,L5.25V,6864.180498948019,28.61802852034359,10.79969515393368,2.4544721861508974,4.555735282029707,5.5704888811217455
mu2 7450,M8I/III,6944.894340071182,36.31972781767804,9.940662770323005,-0.3678589611340435,3.1357465273902396,10.50457501028361
tau 2903,A2.5IV/II,3594.858457161333,16.329029449465253,6.217197843829913,1.2409998812058025,0.8661373805713555,2.3460167008920223
gam 5619,D7.75III/F9.5,5341.696262635305,25.20690939211979,3.3723536251927975,-2.7146221543489792,2.233336626921483,7.809002877461171
EPIC-4480,M1.25V,6366.909728354493,3.1325006658600323,5.799650632893725,-0.33227625418156037,2.031455569413116,7.52040360042449
psi1-27,F5.25,6236.441967062298,31.91611402648071,4.47164604842762,-0.4890180925787394,3.1920335880130444,6.034285461890601
DP 127,B5.5,3805.8921336917706,46.762364867721715,3.9320481334009987,-1.9116199935364224,5.388184314852614,6.702618017102633
Kepler 86497,G8.75IV,6290.619697741611,7.712332966906555,7.679765229364521,0.9640888386304796,5.159323884449306,4.851144407406809
kap-998,B6.5IV,3880.862579563932,22.036873270068046,6.131438800399335,0.05226414593278039,3.5517383512926908,0.2152672481004947
alf-3893,G3.25-D6,6027.914541677309,30.462582428912334,4.7515206081692,-1.7927440037171856,4.354376125739528,7.551344225572111
Kepler 9603,W8.75VI/G6I,5108.455002991616,33.85721402404041,3.7511304071938407,-0.36988347812860967,3.2667598108669775,5.0141528746197785
iot 57,B7.25,6842.924258191064,34.98083021924618,9.201427663976164,-0.7283512313419382,2.8394024839118486,5.02944279732628
gam-9791,B9I,5532.458526351395,4.903577701777305,8.229149828086747,0.34748942447897174,6.519664195573451,12.434691863580404
xi-7457,W0,3494.655239361412,19.137888190199032,9.450151632570535,2.9212661385715384,2.3997322632682336,4.862648266365801
DP-9056,W4.25IV-M7.25,6465.743137448359,38.054855847058406,2.621573493388082,0.7727533558567079,4.385555684997664,9.000916993436014
DP 79170,G2.5VI,5193.179084997611,20.501202849764038,3.642703587837712,1.2258335312000888,3.38020522378269,11.055702208973841
HD 8400,T4.75,4466.757714001879,21.298898458285176,2.8467798598673655,-0.030673904107518163,1.8564624753847958,3.669294561219591
WASP-3620,B1.5IV/L7.5VI,5816.798438726417,41.655933551298276,5.543271351358989,-0.9498789751534642,4.060763723753631,13.956432773008293
DP 6885,G5.5V-T8.25,3425.348566325336,39.55412483907489,1.1579484146456762,-1.659044001107364,2.9646303143142343,3.6787080087790938
rho-2284,W9.25,5631.274694325878,30.8941030280306,6.856553554270211,0.684467385148702,2.3499775419791806,9.115437512828843
psi1-7213,B5.75,4374.644528577689,18.829004490511757,8.040820256314671,1.1749462316443833,2.1866811144075067,7.354502615815183
WASP-12,W1VI,4307.570520008475,20.372791215828187,3.8221479643866223,0.584446695905845,2.4647605730573936,8.453177673715446
eps 3973,D2.25V/III,9426.713934430061,29.817781382206903,1.9786217080290238,-1.7683779266130077,2.719942690994994,4.876520624749404
tau-9574,A4.25I,4797.981165495293,19.483437718235475,4.126629975054067,-0.5200535805547898,5.5778687483253435,1.9953213584169927
iot-1349,M7.25,6130.554540086042,15.089292507725464,0.24287486898510569,-1.3059809764023405,1.5758027298804926,7.47280147754653
xi 6144,F2I,8235.300489727655,16.218721726226708,7.599069415473116,-2.218686919497028,3.97740795737581,4.530810859214824
nu 2710,A-,2948.569873341608,34.48356553610272,8.954778667930842,-3.5705064341048782,3.0049561955400583,1.890207889068451
ome 5214,T8.25,4388.697508647318,44.208807859969255,1.9525023607653225,-0.150588540500536,2.4212625728616555,1.7771722901389024
mu2 2023,M,4607.131453695549,48.37533274344058,4.548855510216928,-2.256710462296663,6.2082203570008225,9.172690320461804
gam 8339,A4.75IV,5746.916855268287,27.732549862547252,7.029198008326771,-2.120793089826411,3.783011980164067,12.977080421079252
xi-2070,F4,6306.765344595429,36.707901293346524,6.165864437256946,-0.455394029925126,2.8415007815079347,12.149103427378133
kap 3764,F5.25/M4.25IV,4028.3717986346737,48.509329998139165,6.439530758357279,0.25823330491091306,2.85736737891108,9.632630962818071
kap 2722,K4.25III,6006.099038868609,38.054462291664734,6.039624892673308,1.309070750551108,1.0883547228770274,4.4404754417310714
eps-4391,K8.75VI,7218.644020093959,18.405413144343807,1.102035572248802,1.7560935100860198,3.486539371140559,9.42960300912911
rho-4367,FII,8038.07252390603,6.342413341857288,4.580136513250717,-1.6979669512985933,1.8670420439767907,9.709470509193123
omi 2672,A4.5I,6874.272604623174,45.9820218199952,9.105788920501382,-0.6220202414381618,4.874101058193206,5.337344755064986
psi1-8670,T3.5I,5885.371219046802,33.505416080034834,10.176786322016088,-0.579419965190631,2.885454655436632,3.2389554402114324
psi1-1901,K6.5V,5874.610014104783,11.846307654650628,9.315233813599006,-1.6985231923817867,3.719003789115969,9.047179815510631
Kepler 3249,A5,6691.365358728299,33.539350539730414,4.719006356071118,0.7092576135631128,2.7371183938310737,2.3384049110979275
ups-9804,B1.25,4710.077955710008,16.00257259944936,4.3558622874995825,0.0706542648606236,2.1524950563211864,6.061502486633221
2MASS-5090,M6/III,4714.045440683641,3.997495458570988,5.008943698474571,-1.1289226216760133,6.434988383815982,1.1797129642993935
kap 7249,FIII,5224.232912583589,19.291011974147008,7.723374584419778,-0.22055184546985668,1.499891204757744,9.746356374032569
psi1-3716,F7.75,6016.197113089396,13.017730543010474,10.356832633071733,-0.8804956395424981,2.5274168424990293,9.841770874396897
mu2 69157,F5.75,2981.9736040421435,31.657397348441695,3.801270116974379,0.7657236098287552,2.581000196626958,8.16323402346354
iot 2374,T2.75I,6884.8944087533255,41.67704385606682,2.196682418095851,0.6932415972337966,3.01372109727107,8.74631295305955
iot 4562,D2.25V/III,4481.957939832333,32.206473996082956,5.276406861046262,-1.0772166077952174,4.974290075986355,9.516658888049935
kap-2894,L9.75I,3346.9680863228764,10.429266788811715,6.203524718189629,-1.8337010337279476,1.3339673692114187,7.84263241087628
omi 7213,A5.5II,5098.533708645207,25.140116153111006,8.332889921269388,0.4492059610986046,2.096214067295153,2.041717779494083
Kepler 89,D8.75,6111.108901782278,46.720628495127556,8.515469417858728,2.046596630730107,5.4757252626482975,4.7181777680164565
WASP-3887,W1VI,4129.490177866619,10.207965240186509,4.419024299010466,0.35411820357474627,2.0162705738482387,5.349822417442733
TOI 8232,T3,5242.661822670921,37.04989210284627,3.4481146192926326,1.252379931249407,4.668266795438073,3.7144844063989932
mu2 95105,F3.25I,1888.7609980232487,40.45432554953549,3.8749926413166955,0.6523846741667525,3.8192420926978015,9.176114813564169
Kepler 6879,D8.75,3554.3400068636074,16.184082505532245,0.027552738916382324,1.3113980694918108,0.9496142214489609,6.5495905403217485
omi-2271,D,6720.800848392898,18.86991697632587,2.6762711512273567,2.3574840078472725,4.286452339809794,4.219756738994339
gam1-8049,A9,6335.45475451126,22.27755813898929,10.063047030675385,-0.06943111829450418,4.117766552449963,6.760838080371672
GJ-5534,T3.5-L0.75I,2938.8055248686383,8.134944985917475,0.44556692212206794,-1.4000888717895603,2.5072450946848344,1.1517242610692087
nu-9606,L8.5,5275.726788067428,12.898168598203004,2.1423904524888546,0.22223617871393742,4.11611300189665,5.927322565918306
omi 9730,A5.5II,5820.041569269292,38.66850853252597,5.2976175438567745,-1.6570797730810531,3.329194576302832,3.769651794579461
ome-39,L3.75II/II,5670.942263791489,47.126793032653836,4.8964955898498514,-3.0245880746450124,2.7580583937600966,6.213056004604642
psi1 5161,A3.75III,6164.961854407291,22.424599691894215,5.873950925696324,-1.3398070899198466,4.393648020720064,6.91044822627774
DP-4816,A5II-I,4096.526874029916,32.21995845791056,9.811442191540088,1.605136892484443,3.911951947950957,11.651030312635676
mu2-4710,T1.25IV,6384.156320390838,7.252630144207551,4.004009594655035,-1.2408992468786673,4.324146762765526,10.187719781494128
iot 6094,D2,4258.6737247878,33.27110573853109,7.79113396467244,0.06719050947963556,5.390474075826096,8.522095108281826
omi 3840,G6.25,6932.706441405774,11.956569551739449,5.384624624831509,-1.7425851533695995,1.6072021510276457,5.414107560254006
EPIC 38,F6.25V,5878.217643289865,25.020982112055904,3.5868128450847525,0.25804234918444635,3.4441016728600076,6.366191137498572
gam-2954,W1.75V,4803.616680944726,12.63751798148966,10.387141949191195,2.394252173326584,1.365130088943991,11.254671836360057
mu2-2755,K5III,4385.015736404911,39.202042296502746,5.506925521266051,-0.8244488505711851,6.45562563144839,4.344227380680216
TOI-8296,G3.25-D6,4835.059748407942,25.940964804017888,5.660580417656533,-0.905450063132146,2.4981080853210123,2.4049690972127333
ome 5885,G2.5VI,7394.359905984028,29.063452229570363,3.059308355135813,-1.3593393448715778,3.678347501091396,6.596607545076291
CoRoT 6932,F2I-A4.25I,5680.224656931596,25.080604264348718,10.920270575952928,0.9867896973190435,2.9893764670185172,11.836350347980485
DP 6998,W3/A2,3405.53575744516,29.523931022421184,0.13845241381940898,1.9481488727840517,6.055476751147317,5.346294950441061
CoRoT 9999,M4.25IV,7345.500899545132,45.655943193601,4.407220763985828,-0.614393437603151,1.2810506185829316,8.110114814594777
nu 8384,B9.75,4363.670792348555,22.06916531256339,9.674591056167262,1.7395947935247227,7.017869591971506,7.647486682579283
BD-7188,G7,4701.823698059158,16.59123617658905,7.335451940182343,0.9641036393297318,4.982105890827972,9.304100698120166
gam-9086,M3.5III-,5239.083374600757,22.36441856593701,10.458250299674855,-0.4263219416301845,6.359915507121486,6.485385491186854
WASP 5565,B6I,5290.853098992898,31.761972209073186,6.185755771523362,-0.2536373801871067,4.00163483797767,10.084855690949176
WASP-4000,W0.5I/,5839.3383960939655,18.56992478738233,5.56126403752048,-0.20115910170545798,4.448442061231584,4.359775591296043
eps-9291,W1,6566.004703570775,27.484324586445226,5.728636207250876,-1.2681067153074892,3.0970279295281062,4.159911295338826
omi 678,B5.75,5079.3310634202335,14.07656062099131,4.486839171657987,-0.788261773465053,1.2327250580296285,7.508191956026576
WASP-6981,M7.5III,4815.264421458215,30.887588700684415,1.6272048282031641,1.1485828157177602,5.681393578246306,11.563951542190111
