Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
HD 2128 3,Disk Kinematics,2020,0,760.407997710505,17.414596711273333,8488.104982943623,192.4287519080514,0.11006404963238259,474.74952305015165,6464.496936425855
HD 2128 4,Pulsar Timing,2021,0,531.5575696735758,8.239909366471467,2283.232945499724,8.641498897019872,0.07403445930304878,1753.7264272912494,6739.426522252324
iot 8296 a,Orbital Brightness Modulation,2017,0,405.50220487604463,21.866606331636703,10624.300301752695,160.27569032648194,0.07962234521403279,1931.1707189750168,5376.252998727714
iot 8296 b,Microlensing,2019,0,435.6263505074999,2.4264117868609,3902.314894478135,50.297860686805585,0.02549394172902407,1747.5380775129468,5964.9162684353505
iot 8296 c,Radial Velocity,2019,1,752.4897958110172,14.831810220467567,7581.704292302286,206.1024228266146,0.05011253651956866,1294.0118749551627,5703.523986189423
iot 8296 d,Radial Velocity,2016,1,419.9937738862219,11.67240846229791,4679.860467165019,49.679410236915864,0.026826530805267847,1098.241769508188,5326.346626672945
omi-9016 1,Pulsar Timing,2018,0,415.72779823482097,13.00287438629251,7586.8028270919685,188.36865205937556,0.06304285161105191,399.3243882190699,5601.465044546435
omi-9016 2,Orbital Brightness Modulation,2016,1,337.94892727507283,9.091041367266033,8085.162997448697,136.8284130194219,0.02099298734189545,1701.998425375178,6192.324996568259
omi-9016 3,Orbital Brightness Modulation,2015,0,714.7584423929248,4.089265240539528,4721.640985009495,94.13935799357803,0.09499241769063838,1013.2537912709338,5784.422146470919
omi-9016 4,Disk Kinematics,2015,0,419.03582424150034,15.056718897901826,6292.741629922612,149.86324002618136,0.037830507169642355,839.6544252921235,6460.614973441615
mu2 7673 1,Eclipse Timing Variations,2021,0,917.9224942481999,6.446220644488421,4675.504033741413,68.41136569744026,0.02221041956251804,1225.3706860202956,5576.140037840493
mu2 7673 2,Pulsar Timing,2015,0,646.0067835965144,19.417780751549973,4908.766655513101,34.5420417400331,0.016759046646351132,792.8562298311666,5996.753453802681
mu2 7673 3,Radial Velocity,2019,0,733.264848531492,16.54472517828382,3839.881173062984,175.5491941267002,0.03450083907803954,1196.569652431626,6622.7797442202
mu2 7673 4,Eclipse Timing Variations,2015,0,795.2171453708534,15.727673275623093,10080.37740208557,106.77738410551383,0.05652360064097883,1119.205849686677,5357.505014136217
xi-73 a,Astrometry,2018,1,959.1569194715971,12.542691014817361,478.130199484458,6.138284268486046,0.04854977888548742,201.32593591857506,5099.500867215545
xi-73 b,Microlensing,2020,1,593.1910236844155,23.566112205394344,4373.55550399392,64.50793452613263,0.01691209143791981,2230.432317746299,5941.9063023004355
xi-73 c,Microlensing,2017,0,600.7130412114316,13.689960087986163,3615.7436099233355,119.96403528283423,0.003335155317321002,776.865158933413,6217.436017100789
xi-73 d,Eclipse Timing Variations,2020,1,885.9493773794723,4.904263448513656,4589.93929654241,136.0438587190245,0.07527760906034757,1269.86121757916,5782.466100778632
EPIC 541 a,Pulsation Timing Variations,2021,0,1057.0003847191158,18.85670932178104,1648.8304906117737,205.1382544386908,0.09146930939495251,1073.0798428433561,5923.801564083539
EPIC 541 b,Pulsar Timing,2018,0,362.91406493022373,6.379078911589768,4672.098721658029,113.0008675885634,0.05074159655094359,1207.1359715647286,6452.571193949172
EPIC 541 c,Orbital Brightness Modulation,2020,1,184.85020199744264,9.344267219374366,6249.896020347862,78.32970798106567,0.06456738016681744,860.7352486440141,5524.4167726674605
EPIC 541 d,Microlensing,2018,0,154.84768024209274,9.797176140444568,3871.030012694754,137.6584686328652,0.0223127713854639,599.9803964929472,5760.075406769156
CoRoT-7316 1,Transit,2020,0,556.3177416706156,12.34745771945831,7021.634150866361,139.3561593393593,0.05286113859955426,858.2749206671513,5350.659801296292
CoRoT-7316 2,Orbital Brightness Modulation,2021,1,418.4001657127763,14.52656962476186,9507.581728960282,177.9468998568616,0.027329130797969472,1678.6933903943027,5611.052161198857
CoRoT-7316 3,Transit Timing Variations,2018,0,463.6904370159587,17.53974219416534,3459.2882157329277,56.88842911892177,0.03794820552405387,1801.4016319085786,6448.463764892577
CoRoT-7316 4,Disk Kinematics,2019,0,426.29075448928546,21.58948600582599,1296.147034369803,77.67808448954293,0.05913604518942532,878.7389074802896,6178.307474028773
bet-6266 1,Orbital Brightness Modulation,2017,0,335.61178430077183,21.252479332386223,3038.748800404769,61.76285032822955,0.0361001511691183,2331.2478137034273,6658.323618905469
bet-6266 2,Astrometry,2019,1,211.9596502944675,14.375818651865622,6025.469328346601,34.55681130019373,0.02170226338987543,109.33598627503147,4617.79799763335
bet-6266 3,Eclipse Timing Variations,2019,0,631.3196988758414,4.536069529485077,782.5992260245102,107.57118631284915,0.02421953518646055,1041.721239870333,5984.369898016011
bet-6266 4,Microlensing,2014,1,649.1578175884869,3.073264649448028,6582.977234687392,85.51203342198174,0.04654988681832679,500.10792103882955,6318.839695109591
mu2-4668 a,Imaging,2015,0,179.47788600375287,12.319844922125819,9416.028958921841,41.787123529884205,0.046778487443886616,973.2018695167664,5865.188810100649
mu2-4668 b,Pulsation Timing Variations,2017,0,396.76130878179254,4.936029250522652,5879.874463667978,151.47095133863678,0.07654268865160417,226.70808275711704,6670.3097397271595
mu2-4668 c,Pulsation Timing Variations,2020,1,535.8359412983673,1.473338691057542,3332.864954200897,143.77368799708955,0.027630526464983526,1909.6426103489566,6561.507962491476
mu2-4668 d,Eclipse Timing Variations,2016,0,808.9108565956976,7.286859424538069,5629.976172163415,27.855213735119236,0.003860344011819998,1376.7664640286112,6221.820848640353
alf 9606 1,Pulsation Timing Variations,2020,1,289.6230665020975,10.803801109309171,3063.567970894778,107.32697191773296,0.04357359530374356,1337.1789690535763,5250.0657625656095
alf 9606 2,Imaging,2016,1,281.1100812585084,14.995294879116532,2698.0753870222375,120.19238518815014,0.024722075560345884,1782.7418509977733,6509.32865021771
alf 9606 3,Imaging,2015,0,189.6527026877302,5.747734588645032,3386.05281042177,0.8390552207920905,0.09391344412266425,1300.2257995527636,6080.323868044673
alf 9606 4,Radial Velocity,2020,0,899.6821052866095,11.373881746889152,6197.206840738867,214.72712997735906,0.06430513013409864,1189.9005372637112,5791.8645278318245
kap-1359 a,Eclipse Timing Variations,2019,1,898.4503762967958,12.80762417935785,10656.26133237889,104.99066295304375,0.016356620856554052,2287.607026210103,6786.518588616143
kap-1359 b,Disk Kinematics,2019,0,473.3288509363243,8.617909286262911,7256.218925895159,91.40049011510902,0.07539605535691951,1701.7629350645884,6454.516247207786
kap-1359 c,Eclipse Timing Variations,2017,1,600.8527859105947,24.01796833003955,5788.878367720823,93.67220149909409,0.0988727988279588,1080.0006340336308,5908.922552021128
kap-1359 d,Orbital Brightness Modulation,2019,0,1045.661084931035,15.662263129142762,9178.340747891518,103.86834422195129,0.05531705243323277,968.388690054666,6310.572345663922
CoRoT-1550 a,Astrometry,2019,0,647.0258083934456,14.784983295426722,2992.4108029778176,32.482868967271315,0.0633521531911186,1923.3694221579244,5410.258409062421
CoRoT-1550 b,Imaging,2018,0,121.04272260997038,5.376368110924745,5903.467640721734,193.57410318243407,0.020352750436859177,2134.414104287062,4650.8667165718825
CoRoT-1550 c,Orbital Brightness Modulation,2020,0,744.5698912382736,2.6810584680390175,4720.416065237318,60.185204082340114,0.09295221331949327,2109.3172864975904,6302.3374820238205
CoRoT-1550 d,Disk Kinematics,2021,1,800.6725736304309,7.469637668336226,4016.7943083130785,76.70661081203404,0.03817479149599851,1283.9894239642413,6289.840363940901
GJ-2145 1,Radial Velocity,2019,0,28.685633579199532,1.3082512987783996,1775.7791544711868,47.94950328468658,0.02515262472234923,687.8186687560924,6342.83150220859
GJ-2145 2,Transit Timing Variations,2015,0,275.4174024543123,7.509839892350597,2604.033919939532,75.10325397992519,0.0917959035521013,1412.894734031775,6540.3595548103995
GJ-2145 3,Disk Kinematics,2019,0,993.0600545299299,12.210941025153973,2987.889735280395,141.82732656111196,0.04477461785103001,1214.6791580665085,6749.693123584318
GJ-2145 4,Eclipse Timing Variations,2019,0,800.0498159532779,11.931128437613246,4242.559101711479,73.58678025175901,0.017776140530744847,1278.4571234487973,6457.94290120501
mu2-848 a,Astrometry,2020,0,606.0172025215837,19.772359448026847,11525.980492800529,1.3128026157579313,0.03211503897532713,920.385411403023,6483.627814455038
mu2-848 b,Microlensing,2016,0,606.2402413025656,0.521962564666584,3962.351248870984,92.75707048293366,0.05262956286764729,1182.318112238479,5651.641028577257
mu2-848 c,Eclipse Timing Variations,2016,1,149.53438724905237,9.515750022869614,1254.2390898874096,99.92311781024311,0.09038684702719543,287.3880160566098,5730.574928923581
mu2-848 d,Disk Kinematics,2020,1,36.59003555836591,5.5763495632369215,3084.4881136994923,114.011134944776,0.06727834050154587,1893.2722198951983,6021.151379393998
gam 166 a,Imaging,2016,1,752.5087318065214,3.061740823158873,8099.410813721896,59.30726080311312,0.05116120204847249,1671.873942017452,6380.216592742464
gam 166 b,Imaging,2018,0,803.6631591901522,3.580152062475997,3093.428811468081,112.381866364713,0.0653654295258389,1407.5186606897234,4361.425863805617
gam 166 c,Disk Kinematics,2017,0,603.0898598999713,21.00769622486576,3711.2874581523893,105.72726292698694,0.020333325715022686,908.2378412434166,6747.8967325106305
gam 166 d,Transit,2020,1,706.533706080367,13.811582149105385,6815.549795792339,108.5277300729784,0.03811070357620849,381.92795851233245,6329.3021375110375
alf 8589 a,Orbital Brightness Modulation,2018,0,617.5409972749981,11.188952691093686,2894.928856598704,107.96541206759593,0.05111701865477419,708.59866096316,4848.750418403275
alf 8589 b,Pulsation Timing Variations,2019,0,1225.536330581798,11.264712488298104,3735.216841604549,112.2254240392022,0.1049776119198951,1703.5908841618593,4935.32803347774
alf 8589 c,Transit,2017,0,325.97598465548924,11.756626403816727,4085.465547972908,211.5099162334626,0.035165540845334735,622.6821216768597,5634.636872170128
alf 8589 d,Pulsation Timing Variations,2019,1,557.8541860171636,16.349771890514553,8312.375961371185,143.27704858213292,0.04654797720987742,89.87021940274246,5117.595814691834
gam 89 1,Imaging,2018,0,878.7580189838832,14.54518975651915,6294.740629020108,81.30164621484433,0.0930688996490433,1031.9767937938354,5337.471743998533
gam 89 2,Disk Kinematics,2019,1,481.65474381183,6.631796995719261,6679.203057302414,25.86567874814699,0.07540719571510762,2464.420333340642,5863.974501686081
gam 89 3,Transit,2016,0,243.92065466602992,8.44645881999418,5784.479888255712,197.4630778357234,0.02403429016810668,900.3077521479532,5958.984382440108
gam 89 4,Imaging,2019,0,595.425930830536,14.736311973500275,144.85207203733262,227.08059051519433,0.062323692906350876,524.1569415570624,6105.73792367815
omi 27199 a,Eclipse Timing Variations,2017,0,886.9648031551791,13.165342997066585,6239.330737265257,66.26900640459829,0.0588277835478359,2005.1826197347448,5932.847282760116
omi 27199 b,Microlensing,2019,0,626.3359870912064,8.198593263595463,10406.39511298845,148.9572827004205,0.03838911526988721,715.7379100411875,6509.338509818956
omi 27199 c,Astrometry,2016,0,889.359688689555,19.675724134533876,5443.604100104581,56.77671526616444,0.003867364639708,821.724492726189,5625.054135604442
omi 27199 d,Pulsar Timing,2020,1,396.31152482375086,18.632183143098302,2184.5647499992187,82.33236395171126,0.05538595464031201,1901.3621340103573,6170.138842150282
HD-26 a,Pulsation Timing Variations,2018,0,221.7039052449332,7.0360240888276895,3895.473219836982,236.1429520355797,0.03324643567588879,1424.0235198725322,5780.066859078009
HD-26 b,Radial Velocity,2022,0,60.78956012971406,10.12183221648722,8307.224855949526,75.1467122520669,0.08002694024720197,1049.6483585520418,6160.670509922481
HD-26 c,Transit,2017,1,35.1632116069909,11.393918276202143,6339.47064367335,135.84818814379355,0.05153255021702377,723.0228688549951,6492.876505828457
HD-26 d,Astrometry,2021,0,395.33257522239523,1.7688166711611668,7708.162011023824,118.20804047886485,0.05676638749482466,1251.8056869642683,5687.899354870799
omi 9606 a,Orbital Brightness Modulation,2018,1,783.2711950930745,14.175485150477165,8870.653378040683,182.4099646621944,0.012206830697663956,1012.632501150593,6275.882346433339
omi 9606 b,Pulsar Timing,2021,0,1249.838797612104,12.94299193336923,5392.156645724611,81.02103649706171,0.04492918725933152,2546.1424060498775,6494.699437732272
omi 9606 c,Pulsation Timing Variations,2017,0,574.745869445662,16.715432653503353,848.9521131489637,143.16313069831614,0.01823843448865707,945.2345788494672,6530.506456530518
omi 9606 d,Transit Timing Variations,2017,0,482.32809959221316,9.028702352645368,8497.151075696966,99.92398793352966,0.01739008839119286,2281.0201786670395,6763.350390841766
mu2 2693 1,Pulsar Timing,2016,1,105.67041131946354,7.095999375485457,11019.739362032513,81.36666870824712,0.052181419864590795,1299.4977003889132,5445.758557039449
mu2 2693 2,Microlensing,2020,1,547.5571675106813,14.396985531094716,9054.945488713325,123.58365649800432,0.059170262547400196,947.6088532485905,5871.563247139102
mu2 2693 3,Orbital Brightness Modulation,2021,0,444.2896070880636,12.466014009872564,9038.539286382023,82.10185687493042,0.09290920544768724,1951.3818322267757,6202.020169874176
mu2 2693 4,Astrometry,2020,0,359.0870686439365,18.815749306584635,3892.009134854605,163.684786500094,0.023914669759816636,1974.190600821591,6842.097117503478
tau 4400 1,Imaging,2021,0,487.00420678308467,14.184901897579026,4542.993739463519,160.12805298869188,0.0496148004674565,1894.2118719002624,5950.268658237347
tau 4400 2,Orbital Brightness Modulation,2018,1,670.7987800110559,2.0323816178391745,7430.976923782275,166.524507535513,0.011479765949265391,132.57050787135938,5535.861633436764
tau 4400 3,Astrometry,2019,0,235.58029781512613,12.751710965032544,6481.423647270251,67.57732590477352,0.029774828255095462,2078.481554415659,6762.768462015165
tau 4400 4,Pulsation Timing Variations,2018,0,929.6619145096148,6.349760914426112,5305.644426857185,149.06376589292034,0.03626202456611989,2365.2970769725785,6378.9161531797645
gam 5626 a,Disk Kinematics,2022,0,255.50867722171796,3.5961182730203607,5385.628654157854,57.24500576944029,0.041664648082648574,972.1724109330265,5625.606421615658
gam 5626 b,Disk Kinematics,2020,0,486.5481463175825,3.0018872415404108,4283.358274468044,125.67009152586994,0.032891175504337775,1514.5150145916766,5998.797353028509
gam 5626 c,Disk Kinematics,2015,0,204.59661184580523,10.914381305707487,3981.719742871716,139.19182294420128,0.014911527375239188,588.3565248573572,6270.446594639663
gam 5626 d,Imaging,2019,0,527.405583523887,7.365595917322513,965.6565883528469,8.83101397896543,0.07491890137804019,1633.0186631187953,5095.395199542654
omi-57 a,Orbital Brightness Modulation,2018,0,514.2930122568218,14.92779119343163,3114.2275532973144,189.10611151229492,0.012506309907881777,506.84690059390755,5619.652773513612
omi-57 b,Pulsation Timing Variations,2022,0,408.8270153927492,0.46019798581669136,3976.526917737023,201.51420767725295,0.02975866327165554,2268.2104295905237,5300.200006795994
omi-57 c,Eclipse Timing Variations,2015,0,469.8873654884918,7.901353799910307,6012.878712478492,85.80358133256331,0.06372661422457977,1572.5803060175676,5121.65881817071
omi-57 d,Transit,2019,1,278.5850212598176,19.385722377248626,4733.54474919474,53.220044891961656,0.04775261209651042,979.0041836805069,6712.35566026032
ome-8705 a,Disk Kinematics,2020,0,111.01364061543558,22.595690870830836,5339.889445678539,188.48944137697208,0.04303837853715855,614.234338056582,5614.840838489674
ome-8705 b,Transit,2016,0,447.68088960418606,20.34562217144734,4356.950251015922,140.61342342984278,0.052581905808881266,330.0070003706621,6269.811818896644
ome-8705 c,Eclipse Timing Variations,2019,0,356.5295649242631,7.014736121884337,6868.594871367601,71.53839258046528,0.08173770121207886,1847.703041368509,5703.150771808164
ome-8705 d,Pulsar Timing,2019,0,1049.7211090813173,8.110698859449956,7009.737268391415,83.74660145373875,0.05887400849733932,1961.2921957303365,5638.9059448558355
mu2 2523 1,Transit,2013,0,377.35027681624376,18.01020830432916,8520.222636411832,68.07351457532572,0.07901982194829747,956.4151469656479,5860.060055996294
mu2 2523 2,Pulsation Timing Variations,2020,1,75.73991765371477,13.463859626258023,8802.78135781047,55.855060645003334,0.022733900451797805,2201.2179386148664,6307.9026044935445
mu2 2523 3,Eclipse Timing Variations,2020,0,840.1860243213907,5.113785480195458,3413.5999498355986,50.260156852967846,0.08646540404700492,1819.0779475866382,6056.766105711549
mu2 2523 4,Transit Timing Variations,2018,1,287.59929662426595,12.592070244689097,6357.343156588105,72.68299510537521,0.04888125435059469,1184.3132790554637,5987.489053384322
alf 3334 1,Astrometry,2020,0,894.3909441925466,6.489142449490996,1855.8491756877497,59.537678346757914,0.05508842983749825,952.5443114656632,6632.7133420751425
alf 3334 2,Imaging,2019,1,575.081970201379,20.011916403207188,6470.848027819527,121.22333352970747,0.0982692509875356,654.4230306230035,6280.294110440435
alf 3334 3,Pulsar Timing,2021,0,201.46445733541196,5.697893158994362,1233.941058615183,144.07022519846458,0.038448432099322576,827.1728529642153,5896.023622182128
alf 3334 4,Eclipse Timing Variations,2019,0,33.92164451598643,14.708746088450052,3649.287211185109,185.27998196345027,0.09336075865154875,944.9242546435119,7047.008316243977
TOI 517 a,Disk Kinematics,2021,1,740.0753876917779,12.56453499467623,4138.058892055358,148.27467901094036,0.09643322563954138,1081.879233599085,5623.602514329272
TOI 517 b,Imaging,2020,0,161.40923397816948,9.927601845545555,4128.54491994034,26.065376037405827,0.05101727611861829,538.2567857279188,6736.001763809008
TOI 517 c,Orbital Brightness Modulation,2019,0,391.49749770345625,13.501235624025128,6233.668166741587,82.25842721727383,0.045542688392336474,634.3500887001925,5414.335073412117
TOI 517 d,Pulsar Timing,2018,0,567.3870381347687,6.275730252007443,1826.1072006866489,110.85076450693845,0.05136460155253231,622.2375321445929,5345.043505325366
gam1-1473 1,Transit,2021,0,733.1566553268785,17.315315039521927,2126.2366031130396,144.119731381309,0.04010157953477343,1364.532157763029,6217.549332257787
gam1-1473 2,Transit Timing Variations,2014,1,173.3198445276676,13.470384377491193,5081.01333464507,25.03971290203087,0.051171417312740615,1424.3306674761975,5249.561818771335
gam1-1473 3,Imaging,2017,0,313.18877892399667,15.554904382404969,6677.1442997841605,57.83060214197847,0.06173364116098871,1627.4197989372444,5705.07390515986
gam1-1473 4,Microlensing,2020,0,570.0886620519663,15.271023193548183,4574.418780551308,183.18629385611501,0.08039561423205312,891.9310417368404,6033.905334385194
alf 8413 1,Pulsation Timing Variations,2020,0,114.86582433940634,3.9476700706913173,3213.298499706525,119.71088875424222,0.020593383597212078,2158.271008424384,6409.447545596347
alf 8413 2,Microlensing,2018,0,682.7811090167088,13.816421060520895,2241.245356676168,142.66199284137335,0.0776437167174921,2060.9550692884395,5965.088564662994
alf 8413 3,Astrometry,2021,1,810.3400936781616,12.900102529655047,2841.7843484373707,97.98048394688016,0.10927980657848521,1431.689460726834,5309.429748278767
alf 8413 4,Microlensing,2020,0,483.3094313438608,16.20090307108987,3732.9073440752964,38.11870945573934,0.05665691697241334,729.3069500484202,5888.621575185246
