Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
xi 4020 b,Astrometry,2018,0,505.73347171970073,9.333583022819994,7512.664612890431,124.99608208956218,0.022271646300754344,1736.2541889550535,5723.438914381007
xi 4020 c,Microlensing,2017,1,1110.6046886581098,17.025021095544922,3468.303476889988,127.66930759274973,0.08518390635761752,1298.3661936800934,5774.317462400718
nu-5082 1,Astrometry,2020,1,700.5198683630697,11.077076396000143,6966.525787492412,123.52979238736702,0.0365579798486379,1473.1034150003047,6582.426305281053
nu-5082 2,Imaging,2016,0,249.34577120103765,12.449232522836972,6191.312260257028,190.16798702987836,0.049911649740213226,421.24143218717893,6513.646028409261
nu-5082 3,Disk Kinematics,2015,0,64.23511042088688,13.673148743805458,5132.827733175791,123.18110860017624,0.04356464086522814,757.7527913201973,6569.115962070426
nu 4334 1,Radial Velocity,2021,0,224.77519761631208,19.3548078578909,10661.972707638844,79.36300084356373,0.02949136827508335,1240.6580501284855,6176.402049878325
nu 4334 2,Transit Timing Variations,2018,0,366.8946431087383,8.787699835134017,4131.695791026766,66.33484947792286,0.0496167616718232,2038.1962226249725,5718.161895624758
nu 4334 3,Disk Kinematics,2019,0,519.2704377748144,8.19388488648047,6477.579005491851,106.65195317473196,0.04029376093367158,1331.0572027669969,5614.071943345258
WASP-44 a,Radial Velocity,2018,0,419.6594206844069,0.518572873858373,8028.91591382197,96.72231530502975,0.018540444843841423,557.0368426322597,6319.700121727051
WASP-44 b,Transit Timing Variations,2014,0,917.6126692667382,21.5399211329632,3479.555095982787,2.389389038074029,0.017404483348481325,2262.399027150182,6288.57170927647
WASP-44 c,Imaging,2018,0,15.909241224393611,9.211031916569773,5343.29637742586,187.76771269334654,0.03162661017636641,596.9004265548753,6947.137882521722
WASP-7842 a,Transit Timing Variations,2017,0,551.5868279288594,21.998741356651728,3901.822137752559,159.8747770658816,0.05949622851921936,1052.2640730980502,5231.289046547876
WASP-7842 b,Astrometry,2016,0,570.2148007650177,13.391721906500308,9455.22944097443,92.36834777831797,0.062339420257569264,1799.3308695031574,5570.214876000345
WASP-7842 c,Astrometry,2021,1,175.82154036482996,26.812097115780148,5220.903646237437,107.15996782029616,0.02955665225817507,861.8890263571234,5070.680406764167
ups-3683 a,Pulsar Timing,2022,0,633.3078110837392,4.275843699149735,1771.5845231701433,103.02737730812032,0.04990602006403169,755.2434888895507,5986.733364457625
ups-3683 b,Imaging,2018,1,972.8047027703553,16.961815378200075,10655.810545696211,52.08817554234481,0.06059013202382311,1233.9438806051435,5969.37242492132
ups-3683 c,Transit Timing Variations,2018,1,684.1020283546683,16.24057313497575,7719.608349657037,108.47594671613764,0.09765043209560297,1505.2928283782596,6281.675073359202
BD 8705 1,Imaging,2017,0,787.9795821292923,23.53075586249158,5549.82348405608,149.46979744723498,0.08091928590971079,905.8568877295721,5470.187142059892
BD 8705 2,Imaging,2017,0,889.0164055344724,6.611544902640485,2393.377282508107,260.42259207841346,0.024395214491090743,1175.9591539168073,6308.4588505738475
BD 8705 3,Pulsation Timing Variations,2022,0,345.51115963411775,12.755965585279005,5136.750364002787,110.62950336872652,0.018541338454019972,1972.3241082136597,6282.073731814556
TOI-8355 1,Microlensing,2020,0,181.4489557826463,11.590766450066665,5445.076273576633,28.645758064384168,0.021173729178791213,575.4406591442779,5258.470005419245
TOI-8355 2,Pulsation Timing Variations,2017,0,654.3192758975914,6.936922472831039,8731.441714929533,142.80442406424575,0.030856490697192474,1941.548030282536,5957.855375374635
TOI-8355 3,Eclipse Timing Variations,2021,0,562.1498176433904,15.599712562937707,10138.943596419615,86.01308864726211,0.06523028704632225,1801.5303037198748,6126.944763204775
xi-7368 a,Orbital Brightness Modulation,2020,0,1037.2341069500826,13.621442278325468,4703.55401026224,13.84770944034851,0.094357514328717,1273.6207025182434,5872.352800527126
xi-7368 b,Astrometry,2014,0,637.9409727800686,4.771181444976384,2636.859124227146,115.45450305013938,0.046957855504886285,1486.7427912625408,6035.398378693066
xi-7368 c,Transit,2019,0,679.876929463372,19.777204098207804,5166.129866647281,84.2620980497598,0.05505751187748562,765.9103677277442,6885.892590969519
CoRoT-7 a,Transit,2017,0,115.60918382599067,10.832668653840125,4581.933650732994,37.92296814156881,0.02559809625485584,365.33718364426113,5528.397197763161
CoRoT-7 b,Imaging,2018,0,679.6908619097146,23.099236745558173,3940.587879464377,82.0202669567237,0.06583247634257816,1646.7532246019853,5348.776044273806
CoRoT-7 c,Transit Timing Variations,2020,0,107.43110738201045,8.868045125010653,4031.4757472931583,119.79172876296775,0.06273760725213169,748.577045950359,5692.444461127109
HD-4447 a,Imaging,2013,1,287.6133719512289,10.825892959990977,3630.757812746244,109.2083229342598,0.07900872124343751,759.4994743669583,5925.072715177817
HD-4447 b,Pulsar Timing,2018,0,0.6462519780646403,3.9492028615091908,6028.61952144072,148.58537006798417,0.024246912319845586,799.158094729145,6054.566404650811
HD-4447 c,Radial Velocity,2019,1,886.2869437901666,14.911131628189391,6924.952589077493,24.12614106296877,0.07637542630977459,1036.4640323701778,6341.581844994586
GJ 3639 1,Astrometry,2021,0,776.1824480720568,12.815376089542303,6467.754633548548,112.15694279528402,0.051636226036276954,1123.3694633410103,6114.015113630211
GJ 3639 2,Transit Timing Variations,2022,0,756.9702296228826,12.005610780034843,8357.818278741383,131.38982675512844,0.03536792864563362,659.7173795795926,5271.538996259052
GJ 3639 3,Eclipse Timing Variations,2021,0,652.3813687675267,17.16010260683349,498.6850266826168,115.5058396162553,0.08335651026242821,1562.6096690329887,5885.267568218079
Kepler-9892 a,Orbital Brightness Modulation,2018,0,698.1609146903792,14.139204654946987,6170.59231330801,22.431643026003528,0.028615660818827035,1502.2393459392076,5424.3619416039755
Kepler-9892 b,Transit,2017,0,850.3194533817764,18.420275621928813,5876.140222204015,140.43800534827685,0.03283216423244275,1545.270052426898,4228.068652008661
Kepler-9892 c,Orbital Brightness Modulation,2017,0,465.17769775234564,4.564163290848589,4726.30390788001,142.6346120757916,0.06760861558078951,1505.0461418392797,5172.7448028107365
kap-4668 a,Transit,2016,1,500.84661652378486,21.481407693807217,3432.302947098906,59.815253748432596,0.03636227227290368,1543.647112592774,6270.753641421727
kap-4668 b,Disk Kinematics,2018,0,188.0344426078322,21.838327791716594,4943.377778253642,94.76534048162823,0.07076860366947298,148.55712681078694,6563.538616234348
kap-4668 c,Pulsar Timing,2014,1,973.838080774735,19.395562955114706,596.8327080078625,129.16465069725962,0.03270227028286177,1012.0555201151103,5625.2207059202065
GJ 9827 1,Pulsar Timing,2021,0,1010.0588673460779,19.930685626530988,741.372668888569,97.46929479507739,0.07761618987997371,547.7820863465357,5170.161290388281
GJ 9827 2,Transit Timing Variations,2022,1,680.5898544927089,17.796273675565306,2841.0064909907883,114.37637601995726,0.061655528719504984,1944.4543611529289,6953.517308154708
GJ 9827 3,Eclipse Timing Variations,2019,1,153.304028932228,21.283065297467466,2808.41398669654,67.26814154024845,0.10515484021365396,672.6953604985424,6426.380349501611
iot-72360 1,Disk Kinematics,2016,0,550.44627225143,5.543986566143475,1833.9763803563733,90.60525075444083,0.05868609992471101,204.48963936543169,6272.167564370837
iot-72360 2,Pulsar Timing,2012,0,641.4333817673663,19.209597892870715,3161.6645200430235,78.75687558327569,0.0819843280903201,768.7785565582873,6660.403462723006
iot-72360 3,Transit Timing Variations,2019,0,532.012338504749,2.5393120051346134,7509.900580962811,124.41409228655414,0.06495727427096053,1501.2018376042538,5791.077423507948
alf 7129 1,Pulsar Timing,2020,0,613.6407986558852,16.67686614641348,7111.341756602269,40.74455196907603,0.044145822327900555,975.081200605807,5274.410865460146
alf 7129 2,Pulsar Timing,2020,0,240.12066617008003,25.020831324478443,6772.479916837432,212.98632533982953,0.048698937765765324,1045.7280328678467,5570.45472776635
alf 7129 3,Astrometry,2017,1,793.6362344824798,17.38290876450393,3837.416625870006,236.12069931983962,0.05785628387504532,958.9922566316711,5932.975501201128
rho-79170 1,Transit,2017,0,342.0971461574545,6.586091233120486,4297.380685619404,91.91131514474903,0.07711465153991556,1483.938933318797,6148.517307192086
rho-79170 2,Radial Velocity,2022,0,678.2629969624693,8.185733699229344,6163.260474611413,95.56875125846223,0.008692858306470826,298.8145607719234,6599.289208503438
rho-79170 3,Transit Timing Variations,2020,0,561.4631039281904,14.193792301927395,5475.594628156761,90.63948091296191,0.03393397040584745,1174.581779587786,5539.0195639498315
2MASS 5128 a,Imaging,2017,0,444.4315999262069,9.102480224219569,5909.266379696649,113.0903316180861,0.0805444898793942,1889.5305517181537,4885.621409756978
2MASS 5128 b,Transit,2017,1,133.44888932325335,4.551227297399394,4896.097593431067,81.5948709088481,0.05741056265992604,731.5020782781091,5479.350187866537
2MASS 5128 c,Eclipse Timing Variations,2020,1,276.6653209353522,3.5668352299730683,8904.087753537055,104.84490071439933,0.04907039205518133,1994.896654568108,5706.114467434972
kap 548 1,Transit Timing Variations,2021,1,248.0469306446957,10.393162930097773,3681.379629542672,60.830275020130884,0.0981764447895387,792.1760863345048,6329.006573598744
kap 548 2,Eclipse Timing Variations,2016,0,233.69630938518355,20.846173245916336,3030.032224124475,210.70992779634918,0.054571358982231706,2664.752237111147,6761.1645199402365
kap 548 3,Transit Timing Variations,2022,0,397.96565421373396,17.893179680516315,5686.840947378498,29.412744154880556,0.04060071578549167,603.4817284804551,5439.136798310104
CoRoT-1245 1,Pulsar Timing,2017,0,381.56856376260254,16.57341654416107,2946.051997102162,73.76650487991272,0.01877481614610596,859.9742235326655,6579.709693997035
CoRoT-1245 2,Orbital Brightness Modulation,2016,0,522.2494908887338,9.470303714078925,5983.27848254404,108.67174126898504,0.03564388205268205,1008.8110771005092,5409.01444478193
CoRoT-1245 3,Pulsar Timing,2022,0,214.32106519919466,11.063606375719193,3400.4865606391913,176.86918525636793,0.010359317951659966,1547.3321757376445,5981.087329649915
tau-1978 a,Pulsation Timing Variations,2016,1,46.42864534159071,9.028586668877242,1718.9852886535928,160.25992274871737,0.08207240259458407,1426.5752092462196,6821.52306647484
tau-1978 b,Transit,2019,1,606.5459656972912,8.611216847700627,2891.2602246722513,186.36168444792355,0.027883495071968217,1618.9344240956882,6276.9177619104685
tau-1978 c,Pulsation Timing Variations,2016,1,423.2117059251776,17.008193085146292,5772.779796067183,78.33833011750178,0.03003800742828367,974.6082300224759,5328.124366805176
CoRoT-2407 1,Eclipse Timing Variations,2017,0,867.1370016599769,9.826852374340806,1616.5029109930388,80.68845532822135,0.09480567301738096,588.7732628599101,6793.511023974913
CoRoT-2407 2,Radial Velocity,2017,0,562.0983367302333,16.595051465242083,3427.3481514091136,95.39897613566589,0.035597447276528804,1217.424543561325,6415.939204541868
CoRoT-2407 3,Imaging,2017,0,628.4512959158044,5.941791921412999,197.39662379473702,74.78000859963869,0.014619471517161031,790.39885016422,5474.621727014922
GJ 2101 1,Imaging,2017,0,381.8880025712581,12.388766133717006,9505.806581849098,137.65090476105593,0.03187786798774443,1582.1939234650556,6903.513313048507
GJ 2101 2,Eclipse Timing Variations,2017,0,868.5473942490693,10.073046735917437,2543.636890101854,29.17658033904631,0.07807086764595929,1356.2499101004703,4702.228890676513
GJ 2101 3,Imaging,2019,0,766.3869597241675,15.232491966473141,2996.275818178104,75.80460571139679,0.07132676744542109,497.02763357466847,5358.356349302808
mu2-5876 1,Transit Timing Variations,2017,0,678.3031353856546,6.532733817200336,5238.5138327889135,148.40420413244226,0.04792976213080811,2143.968812072234,7107.333345106592
mu2-5876 2,Transit Timing Variations,2020,0,292.9433044234996,0.4057326418326941,8361.007858220295,35.2708434282265,0.029288049736368543,1578.0925238176364,5809.725446542323
mu2-5876 3,Disk Kinematics,2017,0,541.8645925589059,15.29439386607107,4007.3696864787235,89.49246068694764,0.04431098378903637,919.5879678743213,6144.013501243408
gam1-747 1,Transit Timing Variations,2017,0,129.73792468421613,5.6958283727612615,5953.840314121303,207.48580088717694,0.05074258028214834,2553.7582766431588,5630.757765249619
gam1-747 2,Transit Timing Variations,2019,1,741.7416399101585,20.829843966411286,9166.636353112674,74.38403309029617,0.05699245607713017,1554.7567329791193,5360.502787808685
gam1-747 3,Radial Velocity,2022,0,518.7893421065336,8.011127365052578,4954.410005373142,121.58573490882551,0.062002208388073965,1163.8986718419228,5833.443296752222
mu2 6727 a,Imaging,2018,0,579.6553319243699,17.30873345196818,4055.3630217510145,136.03870144933433,0.06693152138539928,815.1353219831375,6675.132735530165
mu2 6727 b,Astrometry,2020,0,447.65954095774714,3.9846126913139894,4660.27805444663,168.90645179406297,0.06542250476635039,1173.2013464300376,5823.07011957176
mu2 6727 c,Orbital Brightness Modulation,2018,1,575.3160992670327,20.76537187004334,7174.499057751724,87.99605997028112,0.07043159343877653,1035.5416893282422,6251.102390008797
EPIC-8232 1,Imaging,2018,0,370.6809880813713,13.21514160372886,4597.632583274349,70.60174316453276,0.06018916679425763,886.4938970147975,6356.015155402267
EPIC-8232 2,Disk Kinematics,2020,0,336.059703683212,19.65828915738964,4973.309841252003,135.54592798939348,0.06014203010027331,1201.2507364917753,6196.296623886293
EPIC-8232 3,Pulsation Timing Variations,2016,0,806.3984823704067,1.4847256153145292,3426.0697343828247,56.13291131485281,0.022111784749634312,1240.6314552818458,5415.339253157842
DP-8200 a,Astrometry,2021,0,306.7849636832658,12.621161914240028,3353.250255693768,130.01732698526243,0.026152591129681758,1755.6833955845195,7683.588232575721
DP-8200 b,Imaging,2019,0,804.177334398265,13.548418235144077,5171.672135173651,86.5668371653051,0.04910026045884787,2250.415561200718,5881.0796829789915
DP-8200 c,Transit Timing Variations,2018,1,546.4751679358604,17.355405679477194,3568.173874617245,42.33793591174395,0.0394218443002283,937.2782586647684,6373.281513148752
WASP 7974 a,Pulsation Timing Variations,2018,0,500.9875861402806,12.649304239889378,6403.364618572841,153.49765580471578,0.0873274080612455,1147.1940061204668,4930.242052635982
WASP 7974 b,Pulsation Timing Variations,2020,1,688.1883773012366,17.048974323297685,5579.927849869988,111.50080430863575,0.10544575808438367,1708.6425708651923,4937.361141439211
WASP 7974 c,Transit,2019,0,369.08502938832487,9.697545746644696,6968.637648023487,114.68114204188629,0.06740858478520358,610.8434361378005,6611.675720010226
ome-4718 1,Pulsation Timing Variations,2019,1,430.7729879650708,23.420402790362026,4147.482056484538,7.052284034067199,0.06158669213768376,1396.3725111882404,6009.470493883837
ome-4718 2,Imaging,2017,0,1335.9540652789242,11.662292480114674,6981.155224202996,148.99848415505105,0.009602997369036415,1408.6882854535427,6501.777729198478
ome-4718 3,Eclipse Timing Variations,2019,0,504.5404124171165,10.034008490840446,3420.8817375300296,65.67417389302628,0.042933055346049756,1509.557443163886,5628.26861959186
tau-1473 1,Orbital Brightness Modulation,2017,0,781.7457875192569,10.988282252063389,7253.281631771897,43.54354814980932,0.042044661995051594,1270.1364833502882,6309.0271429378245
tau-1473 2,Pulsation Timing Variations,2021,0,604.8659780305247,4.2033455866062095,6223.278560317391,156.65370251752063,0.09611406499062114,996.4266715708064,6382.583308003061
tau-1473 3,Microlensing,2017,0,486.3321570558295,16.533713099848818,6859.465061274629,110.33250782852477,0.03137074467566501,1228.0538612937771,5264.216942652997
iot-2714 a,Eclipse Timing Variations,2021,0,406.7674164295532,18.94191882084314,5072.238943882259,101.34743151197735,0.06264980455836529,1546.2346768365821,5793.044956173733
iot-2714 b,Pulsation Timing Variations,2021,0,780.0982332288004,10.576168311550349,8302.48856590132,130.73015613313402,0.08279859808892255,1216.0361495630946,5374.244414056521
iot-2714 c,Transit Timing Variations,2018,0,827.7639239282502,11.991410054158257,4442.74583333909,149.05023872855304,0.06860090388232981,1696.4503054770048,6164.116156907018
nu 5128 a,Pulsar Timing,2016,0,465.02476919734397,11.065101996953146,2337.7162284039764,55.70633553278382,0.046904889064764116,175.8351075586562,6046.486611687818
nu 5128 b,Pulsar Timing,2019,0,473.8824361732425,7.560658275340407,6360.68690074251,67.4585971517715,0.020014912485580426,612.3859038279934,5511.897686964796
nu 5128 c,Imaging,2019,0,674.6125179447974,7.492677601368758,6424.956372125091,55.83538572831048,0.04201059503613272,2294.2840966173944,5341.0510134181795
2MASS 467 1,Microlensing,2021,0,601.3076203083688,11.614766480532127,7540.97371595438,69.28968362018244,0.06821578499636216,957.4009737172976,5527.315878091251
2MASS 467 2,Disk Kinematics,2019,0,611.9266078870594,2.618941169605675,7112.843613508569,102.83445581267448,0.02959558693183943,479.4875502361094,5713.563079182077
2MASS 467 3,Pulsation Timing Variations,2013,0,547.9071869451916,7.428397298473333,4022.6328256637753,51.80117895530087,0.016331841192246288,615.8858249035802,5035.924337650894
nu 26 1,Microlensing,2020,0,600.2788564287803,22.214341389771928,7643.3287479805895,105.02354505960153,0.12724523594542708,161.2158329903715,5903.808388845323
nu 26 2,Microlensing,2018,0,343.57691975351497,8.887337538018757,6892.27676853782,18.02676341172618,0.07773706909093907,2251.7105432396347,5311.042178206694
nu 26 3,Transit,2018,0,503.7335114835016,18.243895874903195,2111.5227572151075,62.28704808435428,0.07834217075415266,1399.225869788507,7224.244464937852
ome-5006 a,Astrometry,2020,0,345.17443695113076,10.19932146212929,3516.774982075886,80.33811279223231,0.0622100629298187,590.2236151242087,4913.497509494303
ome-5006 b,Microlensing,2020,0,154.0764790773742,14.683398474757947,7460.667040518068,97.04250283103437,0.006397672923980864,1356.8553208867718,5326.084471724907
ome-5006 c,Pulsation Timing Variations,2017,1,634.1863977992108,14.66984088077484,7329.317481022207,177.9208724906675,0.039052427557136046,427.7120292391834,6214.244847052489
omi 2198 a,Disk Kinematics,2018,0,926.8543988942439,18.435680026174737,2599.28937149331,70.04260041141222,0.047912129037152376,522.716576343818,6617.429501056861
omi 2198 b,Eclipse Timing Variations,2020,0,44.576494515704894,23.230098068698794,7160.163404621175,182.17504346714003,0.08342879032146101,2511.6753969757974,6850.068813452467
omi 2198 c,Orbital Brightness Modulation,2020,0,527.4001681773431,10.141105751941165,4579.944403643324,116.86645702645488,0.08488465521806868,1488.451664090103,7064.659072855987
TOI 2714 1,Astrometry,2016,0,496.1902898603976,8.302279623090435,6153.92594396278,137.09482335829819,0.042640236438924665,2070.4079271384544,5355.567151591795
TOI 2714 2,Orbital Brightness Modulation,2020,0,92.37666531004265,10.345050212880423,7816.880279145523,112.78907065837114,0.034852382676964916,1758.9314798999083,5962.094977726673
TOI 2714 3,Pulsation Timing Variations,2018,1,582.5024593134679,2.452285703368558,8352.460460997554,89.34171632284546,0.05939422594925029,1230.3689280562003,6113.4150546224955
gam-50 1,Imaging,2017,0,395.72726137797383,7.3701592501415245,9106.439508919131,31.507391407201922,0.07209096483446902,485.67355978875514,6538.0828268484875
gam-50 2,Transit Timing Variations,2012,0,646.2565925759448,9.416976429248132,970.2713314943003,76.43862622356978,0.06736733765209874,1633.4319318542052,5719.828524201402
gam-50 3,Orbital Brightness Modulation,2018,0,774.7093536098578,9.932220724279146,5142.474009682753,93.56238260759741,0.06944187940975904,1126.9681140492964,6012.626486694109
psi1-4694 a,Orbital Brightness Modulation,2021,0,370.1628151846959,5.993302622123154,4538.073736026548,78.77317862492907,0.05498518940892901,2024.9930016328017,5764.197060023951
psi1-4694 b,Eclipse Timing Variations,2019,0,58.69157278555957,7.155626227540879,7943.529212286114,88.39106742800533,0.03735518870711027,1145.0433870954942,6146.520341588091
psi1-4694 c,Eclipse Timing Variations,2017,0,616.1843138463051,17.988733012774127,3488.6984950348997,177.36455544825316,0.032019085832292085,1148.7122974319525,5157.529084074979
EPIC 1768 a,Transit,2018,1,355.27910232371994,4.742679223386416,7180.362315283919,109.75434020410907,0.08895768679789251,785.9383780770253,7494.861126492821
EPIC 1768 b,Eclipse Timing Variations,2017,0,643.5282682698596,11.844851798884411,3859.4882801668327,182.58796320632376,0.04424699364237625,1121.8289766768496,6394.617122551453
EPIC 1768 c,Eclipse Timing Variations,2016,1,615.4453799316515,15.569115412469591,10858.162608179016,36.0325801455441,0.07655151067421076,1251.407535235079,5263.565651004589
HD-6566 1,Transit,2022,1,162.0883127437948,6.3289092415292805,4592.124479890223,216.89196072052312,0.04175117880059093,1751.073479252764,5308.307382269239
HD-6566 2,Transit Timing Variations,2018,0,604.9742969984852,16.46069760719319,8486.391641076465,136.1830673462557,0.049870570496778545,2653.445026364906,5087.839889463688
HD-6566 3,Disk Kinematics,2015,1,694.5113785041656,22.142253480259278,2890.1023095048195,86.85063504870769,0.011610897496979758,1183.9646791059733,5074.162482220175
GJ-6322 a,Radial Velocity,2014,0,278.55267790797996,7.9567643479710695,8140.2520541758495,92.41822935643707,0.015140079273292188,762.3590009272635,6321.128412951482
