Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
BD 87928 b,Pulsar Timing,2016,0,365.1229376590069,13.066744302670571,7704.270287729167,38.03540263042067,0.024848904300275417,875.9803778707721,6649.605610753929
BD 87928 c,Transit Timing Variations,2022,0,845.3933594018902,6.483547309563385,4248.360546962145,90.44755534627063,0.06532009936441055,786.1557589363449,5243.087670470491
BD 87928 d,Transit,2020,0,921.1667501427014,20.176733498497356,1364.9019793365264,129.61679391462542,0.021701650662135485,1300.522803658604,6479.438942486588
BD 87928 e,Eclipse Timing Variations,2013,0,755.0250819422696,16.087226860737395,6080.653092435188,136.02628412778932,0.08381128667741929,1375.81726127102,7785.67694878799
GJ-9761 a,Transit,2016,1,619.8841639895323,2.0927543075704946,7785.896357630321,111.57138534737791,0.05408197252793308,1292.3347053743043,5260.749428110577
GJ-9761 b,Microlensing,2019,1,355.37930690329483,11.663888421677928,6720.122401075318,33.298640611769386,0.07294774383996136,902.9891377414085,5734.354771762517
GJ-9761 c,Astrometry,2020,0,341.1356305469358,17.88640954109601,4021.6939105916313,165.9114100798496,0.044856197208067126,778.4920038852745,6285.663229920195
GJ-9761 d,Disk Kinematics,2013,1,408.7310211838786,13.087626791353614,5584.222531507184,31.779624335945883,0.043538293151010925,558.0070532240525,5325.882782986136
GJ-9761 e,Orbital Brightness Modulation,2020,1,514.0149083358666,5.532449106395441,3532.2769256134716,92.58825113462763,0.012792658169135836,2159.3976852866826,5650.396003675013
omi-9972 1,Microlensing,2018,0,298.7222152449473,10.85446776713448,5039.627885854903,146.82659450911672,0.08646431957335299,1105.9934685830847,6275.791928649369
omi-9972 2,Pulsation Timing Variations,2015,1,474.58717120361285,9.558202081674855,1844.7692084985383,118.0034042873769,0.061043854542151374,1126.5487784136342,6085.429747841808
omi-9972 3,Pulsar Timing,2015,1,362.2702928025908,18.899888724872277,5421.2197303961875,50.5850399861049,0.013397202290059619,42.72796676088774,6124.509522211979
omi-9972 4,Orbital Brightness Modulation,2015,0,141.88141794558084,9.017055501941718,6902.790983452402,94.44466852894547,0.06928466263296759,1428.7049661303652,6987.825787377957
omi-9972 5,Pulsation Timing Variations,2018,0,61.06873667958007,19.36191135012297,5332.327856863439,222.86379410562017,0.08788294527858634,1086.5692005145986,5483.987568419233
Kepler-49058 1,Microlensing,2018,0,775.7902785568147,14.309364552380998,4135.69544582763,7.3251364434679545,0.1072691904421774,1080.8440260194586,5903.057915567454
Kepler-49058 2,Radial Velocity,2019,0,896.8588307259486,10.439323393122221,6640.641384584492,104.27010451132851,0.03764419765232599,410.52681213557526,5227.409315649037
Kepler-49058 3,Pulsation Timing Variations,2020,0,859.5006155967378,10.89740146471779,8814.041944669267,110.82263789731849,0.08977460795273708,1669.4049772513852,7018.492330628313
Kepler-49058 4,Transit Timing Variations,2016,0,276.1285252550632,17.989647043125498,4328.736210022176,179.2562313942008,0.02961901124607503,1153.6538323579541,5997.825114268434
Kepler-49058 5,Transit,2017,1,577.2721689175711,12.823452427074065,7367.215218501891,109.29044252903853,0.07108350499480377,268.40980717931257,6649.75412833961
iot 5090 a,Pulsar Timing,2019,0,634.4950226965011,21.99017925435613,6567.357964503121,92.05226144578815,0.045250460816574946,180.86883163715936,6099.862909868035
iot 5090 b,Transit Timing Variations,2018,0,350.49460371749615,12.613876098636089,4306.423404989437,141.67086028078134,0.04517484747356178,1044.6417748702602,5127.21317789063
iot 5090 c,Imaging,2022,0,282.1189389679965,15.262672597662979,7314.335416618429,106.61700898811947,0.05581749083804691,1684.5772080999145,6974.544242782778
iot 5090 d,Imaging,2020,0,738.6761537949305,16.53016954492838,1867.0815893983445,174.31358947845308,0.10135712845446418,734.9060986677925,7014.958423485273
iot 5090 e,Pulsar Timing,2016,0,472.90193651354093,22.257779128383532,4704.598780883377,98.51425259736132,0.07465792816453201,1772.7334660728939,6237.288040273515
EPIC-5009 1,Eclipse Timing Variations,2019,0,710.8617058022044,19.15954066674955,3659.993054107851,136.86620313746604,0.06020255253927802,432.01822309912404,7079.868035155061
EPIC-5009 2,Astrometry,2015,0,293.4017215856821,1.6124470007607652,1145.8822444170314,182.0915835116044,0.06396153964330908,1057.4467717177224,5319.6916385686645
EPIC-5009 3,Pulsar Timing,2020,1,410.65754547775,5.078069275432956,823.3466950722586,247.1665465643552,0.05674907310808405,1570.0035569463244,6012.844580965262
EPIC-5009 4,Disk Kinematics,2014,0,177.4761971067008,14.74822814361327,6479.197136081765,235.23291391246966,0.0355080214388573,1035.4235729926409,5983.92208563078
EPIC-5009 5,Disk Kinematics,2020,0,522.6409760163523,0.7581083098317976,4194.875731036229,23.754634971722865,0.03868919670391101,1625.2240892494042,5801.186755322803
eps 885 1,Disk Kinematics,2021,0,719.1426330262582,5.0924185780984015,7472.834317398917,99.014642930569,0.006743070897273773,147.53455746286056,6245.298938597123
eps 885 2,Microlensing,2014,0,933.6104790233744,8.358090693492043,3601.845368848012,46.44031445033458,0.0456753584555511,1183.1693451716428,5557.9710796092695
eps 885 3,Eclipse Timing Variations,2016,0,69.6904200399772,6.665214507945114,8893.09159537031,63.19424477885616,0.049584568460638564,555.4658006970477,6492.989711201338
eps 885 4,Pulsation Timing Variations,2019,0,1.759665676920008,30.124474202015055,2850.749281242754,116.04529803312916,0.041013868146279026,1633.8322736011369,5163.98262801794
eps 885 5,Microlensing,2017,0,773.5913921220886,15.296494044678594,8760.097204357355,148.33387763795446,0.08927691364084621,1002.9393996668633,5908.539423862385
bet 27199 a,Microlensing,2021,0,396.101032382528,6.350805895431773,1670.0358394570385,189.9915137418317,0.025570776540920673,720.306652032481,6345.540163764322
bet 27199 b,Astrometry,2014,1,641.7907569714262,12.858051861666715,2558.8390011061156,50.338135079045834,0.07569340624482429,1401.4533625326335,4590.386007798807
bet 27199 c,Transit Timing Variations,2016,0,630.179552305688,5.608915923148302,7096.756900256365,105.56991448135773,0.02398018067844667,955.2682227432164,5422.649540248673
bet 27199 d,Radial Velocity,2014,1,511.7042494672876,8.38392980607508,5000.3680860467475,136.89523633485558,0.08501070688073645,2148.799472876908,5346.967306590425
bet 27199 e,Imaging,2019,1,544.6682277081053,5.657951017789929,5567.291256260045,44.0784024024156,0.06845959265469899,1989.9562973080597,5931.038086731995
WASP-1086 a,Transit Timing Variations,2016,0,214.60660240382418,1.5962415645270216,6151.112375760353,176.9035443806132,0.011950807559455899,883.268432646079,6015.270885347448
WASP-1086 b,Microlensing,2020,1,556.5149421269793,6.529380718215664,7215.704254085368,126.19510439721063,0.07755277815227783,1246.9356446901652,6101.2055022128325
WASP-1086 c,Pulsation Timing Variations,2019,1,739.6878447626141,11.346964175331436,5701.047573500516,46.42938539153685,0.043103987481055636,1367.91603087842,6859.39211052124
WASP-1086 d,Astrometry,2019,0,356.8387850526052,15.081059175468537,6886.075180251308,200.4891712748199,0.08923540698034546,1539.4345877480948,5936.6028597383065
WASP-1086 e,Astrometry,2021,0,621.1609075803423,20.04280482685875,1973.8763351327498,70.03829480145829,0.04842093202013531,1375.4041194510485,5230.021064472184
gam-9167 1,Transit,2021,1,702.7219811833902,10.539033294277194,1336.8041689062284,163.01095636167733,0.030242915930392696,875.0365742180666,7048.451318950229
gam-9167 2,Imaging,2022,0,592.3370488411404,6.622174405952083,3208.050666763584,87.32342621685683,0.02282239486953093,1101.6263391535513,5485.242763272175
gam-9167 3,Astrometry,2019,0,909.2840355790803,14.118150222934645,6185.8127402497985,110.69548625511524,0.08256932186779446,708.7775754209224,5488.764477738415
gam-9167 4,Radial Velocity,2020,0,135.45442071425725,3.4830800808239033,4297.236450426269,50.626106904151634,0.045431195931170336,1352.677273378946,5955.730520233636
gam-9167 5,Pulsar Timing,2018,0,833.3924407098052,13.857291287627575,8294.48614779588,166.51495956746433,0.06510009361313027,1047.6214985757663,5905.651258780736
WASP 8877 a,Transit,2019,0,501.94092769594926,13.093027341337967,2933.570698285034,72.0034417655879,0.04239475828990137,742.0941929100331,6129.537498641763
WASP 8877 b,Imaging,2018,0,252.98271160312044,17.57780448855801,2260.4921685126506,178.49864263401835,0.05344224288164979,2131.2862965541285,6744.652398945894
WASP 8877 c,Transit,2013,0,363.68216729023516,13.509843483244602,767.8281054850322,66.65616934660437,0.05660800276604623,1916.4277185562219,5784.035092200636
WASP 8877 d,Radial Velocity,2019,0,792.5030785638778,16.432590026230734,7540.44007635414,134.99141732201957,0.047636504046450895,111.33012549890759,5967.631143044521
WASP 8877 e,Eclipse Timing Variations,2017,0,680.60889366489,10.419549818443972,777.45269150069,62.22417686642655,0.043601026511172605,2174.2239857954455,6505.923158762158
omi-37745 a,Transit,2018,0,959.1719642235005,14.614288337140037,8095.603966101028,122.04679191272281,0.04690510538835423,201.08887787865388,5917.765704934119
omi-37745 b,Disk Kinematics,2020,0,541.092795833115,4.858709228982254,2019.6813058840894,130.1845761322636,0.03703219448627381,2154.812929464224,6192.488602992148
omi-37745 c,Radial Velocity,2019,0,1085.9209847900004,16.971722089917254,485.3879614818352,161.00181386489248,0.019751021403104047,1590.6693607058708,6341.715131602588
omi-37745 d,Astrometry,2020,1,459.10522172279684,19.222488987712648,6710.440661127449,50.02634498083932,0.04999867333078927,1040.4026767177156,5804.790664696203
omi-37745 e,Eclipse Timing Variations,2022,0,593.0186545568307,9.878535370441627,6728.598475929195,142.7005745930074,0.029005766181281305,475.4505068922066,5779.484326780927
iot 6392 1,Orbital Brightness Modulation,2021,1,615.5116719337742,11.493402696359121,3760.0556738813766,244.71239771635368,0.06363235417530269,763.9787077615042,6145.451295780022
iot 6392 2,Transit,2017,0,264.51548304703624,26.674922944652756,6396.820602168502,93.1448665441335,0.025894577156477642,1552.3824652453818,6934.787757215874
iot 6392 3,Pulsation Timing Variations,2017,0,511.5500999756248,6.7619861320106285,6733.065490571713,177.6035384916089,0.017630672388917287,1136.5323452153543,5093.991853028628
iot 6392 4,Microlensing,2019,1,134.557703996999,8.800117796884402,2201.2492325631033,91.86285395411072,0.050312157720855455,2015.5236950475569,5872.874478388915
iot 6392 5,Pulsation Timing Variations,2018,0,450.02082781664654,11.220915421343278,7047.6923161069035,200.1459187990195,0.08507938471571644,1074.064999049845,6367.949955881981
Kepler-197 a,Pulsation Timing Variations,2019,0,880.4591159862755,4.65383862180131,2441.5898378863862,104.52315351139556,0.059588429630637665,1343.6343232611744,6328.184544285882
Kepler-197 b,Microlensing,2016,0,938.0275732493172,10.142903133362744,5698.196621964413,162.42371563543142,0.06187238529513844,1634.8368950210986,6899.485581920121
Kepler-197 c,Pulsar Timing,2019,0,179.82133963451383,10.294305534744545,7030.84352168294,15.807589891049645,0.0768274978527154,1066.0445256530245,6798.94632713687
Kepler-197 d,Eclipse Timing Variations,2018,1,387.1216199698965,2.5067090440658255,1139.5858176572383,155.51236945623845,0.07277775109754638,1216.4464049261308,5703.266196278442
Kepler-197 e,Microlensing,2020,0,389.84952852421645,20.40152094452835,8290.897166941422,202.64914499082363,0.0347721875377027,1152.590783146327,5314.040671425229
omi 66891 1,Imaging,2015,0,1123.9326831661592,10.027816592618107,2369.2065647678955,22.38397973734172,0.08670053965435416,614.6482157644015,6342.627712769689
omi 66891 2,Pulsar Timing,2016,1,895.832517779264,13.305666689306296,5835.641114839469,110.78597843322648,0.03747913397142903,1625.4733500299512,5707.862819120469
omi 66891 3,Disk Kinematics,2016,0,582.6863606158765,6.88901992744267,4173.926376380525,120.59279664365177,0.08967814950821368,1613.2820758844805,5638.135330047968
omi 66891 4,Disk Kinematics,2015,0,878.7926028436152,15.297079551684751,4336.867375637383,101.87491510853768,0.08804103925849785,1303.9744424171163,7021.128045521961
omi 66891 5,Radial Velocity,2019,0,271.8064328801301,5.250786459479117,9164.903625677543,123.2778395164677,0.06804526029501476,1411.2536837378234,5841.449221930126
tau-78350 a,Disk Kinematics,2016,0,213.24125885558448,5.855205689173555,10562.513983603163,157.42108995436908,0.0703613276180468,754.2609106064683,6099.16496911475
tau-78350 b,Disk Kinematics,2022,1,751.0869707944739,12.919687591273505,4754.589451258359,66.50611916174662,0.0691015924134462,2107.127002778853,5431.397055997953
tau-78350 c,Eclipse Timing Variations,2019,0,142.7060167735316,10.107290135164826,5373.046846734389,164.10856352639786,0.03484099608602764,1411.9037936134137,6643.784102852576
tau-78350 d,Pulsar Timing,2018,1,680.8395862572197,15.211002004041884,5668.913938238757,84.06311941155303,0.02230403823707585,1059.067486542837,5854.91240389257
tau-78350 e,Transit,2015,0,641.1066980453013,17.852976651121892,6184.9892701611925,32.05367120715866,0.04891754456846748,888.8660360898455,5953.6566437423435
CoRoT-7188 1,Astrometry,2017,0,676.0106653717788,15.759685552015002,8436.256025500861,126.14976091928938,0.07073173114455303,1562.240351614743,6374.912376399523
CoRoT-7188 2,Astrometry,2018,0,887.9931021635153,16.343690202458603,1723.3720832671183,189.85115259698108,0.04039524530234674,659.5029137965748,6394.700378029684
CoRoT-7188 3,Astrometry,2015,0,145.59496850144228,13.027160957377628,4273.339268347991,66.60611433672466,0.044851183438574194,800.794204822085,6260.915615535143
CoRoT-7188 4,Pulsation Timing Variations,2013,1,633.0016352743778,7.893923787537453,4275.018822355308,133.54154782429737,0.05596282860790633,259.3380727632648,6897.0546655543485
CoRoT-7188 5,Eclipse Timing Variations,2017,0,107.95646423459687,15.805179703967504,8183.937402886072,133.75193504526015,0.08452470155626521,1152.8660793899242,5265.099536291069
bet-5732 1,Pulsar Timing,2018,1,398.0553364138385,5.383596274421674,6844.45689996735,118.10462027480307,0.10572118638794473,420.89106432035715,5390.611170644273
bet-5732 2,Pulsation Timing Variations,2015,0,211.44690025418765,9.214058520544299,6071.414414041947,64.19329255202823,0.06901221835260855,1846.892567818805,6381.141684563072
bet-5732 3,Disk Kinematics,2018,1,202.3026012648167,12.53661576838151,3183.919668889089,50.850658828678554,0.05580463281487498,1458.437767266449,6023.440597965545
bet-5732 4,Radial Velocity,2017,1,456.7782243235322,5.322241022286706,2318.15816411986,163.9457461742839,0.02019716573672443,1198.6224991995996,4828.92446425037
bet-5732 5,Radial Velocity,2018,0,633.6541313712225,8.994888626958936,8896.664144187569,179.47901083991167,0.09103822233928188,1685.7728179762562,7098.893542675796
iot-9791 1,Astrometry,2018,0,501.2056935590281,16.950906513285098,3249.5852132360387,149.87779566172136,0.028091698288953353,156.73006615137342,5861.344703201192
iot-9791 2,Astrometry,2013,0,428.88962511371034,3.48842242990436,7742.240268440733,38.689148759831724,0.021873018402931016,109.95000102941617,5808.5140591363015
iot-9791 3,Pulsar Timing,2017,0,583.6803603034023,13.209223770066796,6990.247916819356,102.58287927083865,0.059957782970023556,1219.0965151578198,6329.103270793107
iot-9791 4,Microlensing,2017,1,842.0066447392181,11.205136063357601,4271.789458509187,89.32471682129962,0.032004045913067374,300.3080241735248,6622.079597201535
iot-9791 5,Eclipse Timing Variations,2018,0,716.6077725932345,8.138870791165179,6589.266773830976,41.94241189084455,0.05313492119276523,1259.6208907421387,6804.399368776292
WASP-91 1,Transit Timing Variations,2018,0,466.7819359711656,12.107468238650881,7626.0681833420895,78.33412248752856,0.08269918884877682,80.72082453664996,5461.759358852241
WASP-91 2,Astrometry,2021,1,697.7420657582921,10.55030470155921,3500.0333094814778,121.77565309111196,0.03212079967386775,1462.1621872791352,5812.210171875594
WASP-91 3,Eclipse Timing Variations,2016,0,793.13800760454,11.373663410219407,468.8707661222634,168.41780778036883,0.041748881254381795,2322.6720401606885,6846.191954896181
WASP-91 4,Microlensing,2017,1,596.1483425694487,11.947204190022033,9575.272455284601,82.42057810762509,0.057241243062856814,2561.2301349893874,5683.63314009294
WASP-91 5,Disk Kinematics,2020,1,287.05512389268324,7.294284756523126,6210.354871468133,34.48383812437994,0.016555344461119323,1355.1836984019706,5948.7933639974035
nu 9706 1,Disk Kinematics,2018,0,413.88664251096384,20.33528338895256,1987.231864625167,14.818629939935178,0.0719278548415989,2434.3814347628204,6385.459481763709
nu 9706 2,Astrometry,2020,0,185.0405333830857,18.051983296628716,5092.844415520377,114.47503822963837,0.04243232896679003,1822.5551697732221,6556.2680256939675
nu 9706 3,Pulsar Timing,2015,0,734.658858215843,14.580551095763447,8425.455355243128,110.20862563684243,0.004088655938335926,602.2158666481298,5055.413787857107
nu 9706 4,Disk Kinematics,2021,0,264.95370819974903,19.18945058677295,4362.574503538905,180.25147162936997,0.07785849419775197,976.6376348407715,7840.672243915227
nu 9706 5,Pulsar Timing,2015,1,497.35402253376947,8.418930203196217,2924.526595500423,77.48645287985354,0.02091364956863613,1209.9468951501563,5592.825614385994
rho 3589 1,Eclipse Timing Variations,2018,0,422.56102469781024,24.628834999481384,8196.243901292755,120.4945645952507,0.06788545069010402,1374.4645525631017,6314.432598491215
rho 3589 2,Disk Kinematics,2022,0,645.0662025992664,21.82059954115499,4184.784351705603,95.0337364970859,0.02981871400088928,854.0190231618368,6622.073622070118
rho 3589 3,Eclipse Timing Variations,2019,0,590.8235568860761,13.597876558709688,737.3151607107166,137.58842939711417,0.08665366032114041,906.4912428552524,6262.153405625049
rho 3589 4,Microlensing,2019,0,603.1174003942884,12.876045680297803,6016.229255883717,54.00413939155516,0.07172305941258812,2032.6594868988125,5538.999418626808
rho 3589 5,Pulsar Timing,2021,0,478.632719448052,11.190507392222276,7697.804420206698,14.858391971227846,0.020486374639223464,1295.9363696382607,6084.395414441058
eps-3779 a,Pulsation Timing Variations,2021,1,881.1669756872965,11.63996496825786,6215.548260222265,157.8557050129628,0.07899986045184886,2106.4015107619257,5954.548648890092
eps-3779 b,Transit,2016,1,172.6791679775883,1.9567544819166471,2971.5053249229795,164.69784216238014,0.011155623553802937,1390.2313763662896,5295.353981245385
eps-3779 c,Pulsation Timing Variations,2019,0,751.4736052122898,11.609823684519055,5376.835511523792,105.77063508295994,0.05307593440044853,1835.8343282159333,6546.33993126948
eps-3779 d,Orbital Brightness Modulation,2015,0,590.709425338842,24.390595592289717,6334.687987826587,42.193564543631304,0.061633616548378636,857.2979015143312,6325.496479500676
eps-3779 e,Microlensing,2017,0,206.31287589447345,13.406973234030229,8311.63219291368,112.2532916578857,0.05629271366882102,832.3795331195456,6394.705615914789
bet 3297 a,Orbital Brightness Modulation,2014,1,386.3905190094713,20.08628288130931,3613.381216453906,34.85686780617095,0.08968261727662225,2170.2120832762876,5072.067584007011
bet 3297 b,Microlensing,2016,0,50.47867812838422,10.832067621683073,2188.3481121411924,138.53211577909738,0.04077910890085497,360.0011928738088,5824.19077445066
bet 3297 c,Astrometry,2022,0,335.64627825547194,15.122520461524438,6702.685886398199,173.32482600308356,0.016029979632805037,988.5678669183717,4723.776549790315
bet 3297 d,Pulsation Timing Variations,2019,0,937.5806658961034,11.17518441504451,2137.003070251288,89.51873042026037,0.05499044254326048,1675.5078121668798,6796.471217323542
bet 3297 e,Transit Timing Variations,2021,1,530.9570449736915,11.892296259405866,6255.538213003296,252.04391501877495,0.04858618191305285,862.7975809600783,6125.889117672054
rho 6034 a,Pulsar Timing,2020,1,561.1375649699677,12.971151277024564,6882.433673564656,106.44294747118953,0.030412410503845376,1004.408677247582,6415.323529526111
rho 6034 b,Microlensing,2019,0,688.7253915072415,6.999100070828395,10201.928384651503,234.86200207996495,0.11322697240619253,1802.485164959732,6232.927670263689
rho 6034 c,Eclipse Timing Variations,2018,0,405.70987016033246,5.110549796026966,5324.218756798642,246.2223596043143,0.03286314072032384,729.5630235581655,5692.253609492496
rho 6034 d,Imaging,2019,1,348.5645145116139,5.850200037699173,2460.2409961270087,86.31595469669537,0.06989198175134734,2327.3087654790997,5572.902869719318
rho 6034 e,Imaging,2020,0,672.848619406874,4.296774479650384,8600.081826783859,108.85009998647469,0.029152283140566827,1414.3387246069478,5750.830277701797
tau 6091 1,Pulsar Timing,2022,1,582.7431028406913,10.648697950174185,2772.8943738325393,50.64646687018115,0.07260138526112195,1127.7317903358053,5975.680831791195
tau 6091 2,Radial Velocity,2016,0,319.065842733261,9.284740176859831,1926.157642462083,87.286861028315,0.08641568581269476,2062.749609668215,6787.067367643864
tau 6091 3,Pulsar Timing,2020,0,597.5777523176247,23.81319892474105,6247.926836488565,1.5114917025463939,0.017960985507299507,1406.2040439601321,7415.529013246186
tau 6091 4,Radial Velocity,2015,0,237.39081561417777,9.07853096315534,6265.6427564465575,150.01686471182524,0.06973721454941345,641.3807509951595,6003.855530512663
tau 6091 5,Microlensing,2018,0,441.4489366854358,10.45991884744706,3974.9978399512,198.0253282369422,0.03892992095908828,1848.6901804757613,4567.6428236843585
WASP 76324 1,Microlensing,2017,0,389.0941803128446,20.373364227272216,5723.359377698291,10.752864737365826,0.05298731064753838,1295.8079128647114,5881.568748066979
WASP 76324 2,Pulsar Timing,2019,0,669.7447184836142,4.36441495035902,9963.916603065023,47.58072342411851,0.08985845553610888,1177.5038660900855,6147.48681376881
WASP 76324 3,Transit Timing Variations,2022,0,776.024637947685,12.549128680993562,3644.8455771977533,127.94684838768185,0.025378380962083582,2555.279290867956,5340.7721398620115
WASP 76324 4,Orbital Brightness Modulation,2018,0,95.82935634661692,25.649186741919905,6286.960798809461,49.53253270220531,0.004051983862981466,184.46265254317916,6075.629946347519
WASP 76324 5,Microlensing,2021,0,100.09045675376905,7.156200174856728,1372.2295342420475,127.58564462843685,0.014969080449176955,1739.856207262107,6716.92505207138
tau-8556 a,Imaging,2015,0,1259.4170189569727,19.395039609378614,8625.982919628086,126.74561184129792,0.06372127454994589,883.4338938256147,6758.911618713275
tau-8556 b,Transit,2018,0,375.9491789716198,7.175980654799808,2403.1631383361027,149.82262568698502,0.08062959321692831,1107.3602489103932,6119.098934552698
tau-8556 c,Orbital Brightness Modulation,2021,1,383.31902341120156,14.801006527367408,4858.594593076788,142.44467033912963,0.03382730639221024,675.1523383084323,6418.587670221461
tau-8556 d,Radial Velocity,2021,1,885.5396229868336,0.31401699395345695,5169.993759287786,121.26064099508622,0.06513394601567975,774.4053774069343,6409.827027057958
tau-8556 e,Radial Velocity,2012,0,242.77233327131677,13.581641523910847,7727.790424544348,124.41865404794709,0.005391595871639336,1102.4015794841182,6783.438456631587
CoRoT-3620 a,Microlensing,2018,1,160.63973011003884,2.458311910099056,3148.0302104888533,207.27692312815316,0.026022747005488935,1844.4432877390939,7392.7699971824895
CoRoT-3620 b,Radial Velocity,2014,0,650.7159667282943,19.44271603728385,11571.05096966169,104.08218765070367,0.06262425744509592,2283.5846203639944,7098.12851363501
CoRoT-3620 c,Eclipse Timing Variations,2019,1,657.9917162997056,12.18621474799427,5464.559728597882,104.64251268235466,0.05521196578341929,1182.6377187574017,6398.893883534553
CoRoT-3620 d,Eclipse Timing Variations,2022,0,490.10002650324185,2.7399553998713753,3700.8714227079877,36.62737809586854,0.05933800322999773,1105.0627117145707,6314.672000423513
CoRoT-3620 e,Disk Kinematics,2018,0,163.81125479747567,6.506530734283245,1569.4883605922296,96.17873574834547,0.02145094622565256,189.64367330411847,5846.359313307166
HD 37458 a,Transit,2013,1,355.8217145040644,20.073291846681613,4330.071829883653,155.681401952643,0.01831187635490166,2318.1935638479617,6000.443366126801
HD 37458 b,Microlensing,2020,0,493.05179999742626,2.2473066015861534,8082.462651469064,20.45901697660564,0.07923344690604321,1398.7776871751564,6140.250351007552
HD 37458 c,Transit Timing Variations,2020,0,385.80615714191936,11.19441438522368,4824.137057476098,161.80292678555227,0.0035058507971985065,671.3035125620975,4603.613900038668
HD 37458 d,Astrometry,2018,0,555.8719297864578,13.767277656913393,6913.197456364857,124.59207098671402,0.06758381829616578,319.9639022254686,6489.648955684886
HD 37458 e,Radial Velocity,2016,0,250.2785463104709,14.132849203362497,2886.8619650626138,27.00389796211597,0.08673805542399246,2341.2237842686304,6362.701162342975
gam1-4265 a,Transit,2017,0,410.4905944569201,8.403763118660892,8970.170934694901,91.00877072800824,0.07939000748792606,385.58354090505236,5373.220156120013
gam1-4265 b,Disk Kinematics,2018,0,1196.829551359492,13.21353655864938,2740.8211003573438,30.077172952691583,0.048753986084717024,1215.223343910154,6579.267534472117
gam1-4265 c,Eclipse Timing Variations,2019,0,526.6549009133571,11.413825933460421,7311.9328979603915,77.36304503960505,0.06325542879172366,1728.2956668851705,5376.700668784051
gam1-4265 d,Radial Velocity,2020,0,468.0265366689929,14.543417964901721,4046.6254858175635,185.3894695207449,0.0572799623594709,1715.6480914678214,5771.177504446483
gam1-4265 e,Imaging,2018,0,229.2827206640041,6.974982214577714,1794.3335947690457,127.36302010573766,0.06234106664436089,734.1375225647168,4991.718809041318
DP 2070 a,Pulsation Timing Variations,2014,0,498.4739569543338,17.033643577096313,6535.246249967098,107.53706281586082,0.07491131012639926,2109.70825880118,6118.246327673539
DP 2070 b,Disk Kinematics,2019,0,160.28062468310145,3.903414365495925,6514.14992226417,118.37813282451044,0.09297478766161021,627.7203392180563,5823.529069377367
DP 2070 c,Pulsation Timing Variations,2020,1,579.5332059147448,18.632167189133934,5680.6370117543465,225.3846908518862,0.02245468011909462,1002.6216073439796,5960.004431950252
DP 2070 d,Eclipse Timing Variations,2020,1,505.2798535130491,10.142181936440718,4166.739601608684,178.8299306829884,0.08964489661841625,1893.0952801202566,6848.9572405974595
DP 2070 e,Eclipse Timing Variations,2018,0,157.07075574387164,16.99355717069141,4070.0774072688896,66.51516643660776,0.024426839466230293,1665.648316909961,6221.201911991624
mu2 1257 a,Orbital Brightness Modulation,2020,0,263.2224540758573,20.790347917665464,4250.950813207206,146.73216103255407,0.07423440692841096,316.9060233220496,5049.001946283459
mu2 1257 b,Transit,2020,1,1082.7066575908605,5.368120915986729,7495.298834087192,54.613203949889794,0.019008983812531546,1568.1942741781338,5508.519799255132
