Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
DP-5563,B6-K1II,4388.67405856707,32.76101509023954,2.4535826144213253,0.3164786131582003,7.066715908614034,9.595462704192972
kap-4998,W6.5IV,5532.6938214478405,8.645451864210596,6.631173226617172,-1.444337972417655,5.553741071269892,4.598663208192736
ups 8200,DVI-I,3910.2796730964683,24.51453257774097,6.671856176123889,-0.1464408216781958,5.122950853988278,5.641905833395846
psi1-9896,W3.75IV,3755.1805331515206,9.30342164724497,0.872524546654331,-1.567491463461812,4.7797634930528,5.321895551840821
GJ-66891,M1.5,2408.981421097459,33.35371937093409,2.601080749190447,2.5788470944525232,4.711622010971964,11.48408098131328
GJ 2131,W8.5V,9923.541098083326,28.68802975564191,7.243913982099595,0.24067063829844648,5.634943669339614,11.158583784185135
kap 224,W4.25III-,4970.468188611779,15.61626165786286,7.146803735850182,-0.2865828699162118,2.636905410176392,4.814691856048655
xi-755,A8.5V,5391.964328601385,18.68977155000782,8.538174465060578,-0.7846233895083368,2.8781144857712158,1.3522788157763008
gam1 6072,T3.5V,6688.496667763308,14.515946171104472,7.0643242946553535,-0.5982537664987793,5.750688240861448,4.951735578978699
rho-166,K1II-T0.25,4580.9748073027995,27.704594345321414,4.460421751255301,0.10254126184365964,2.8422847341854434,10.697178075146018
xi 5126,W3.75IV/A8.5VI,4733.904073157853,11.150129308499942,4.015031669046341,0.1011062044204718,1.266025119744199,7.357772280582194
gam 7981,B9.75IV,4715.734351157938,5.566905297059346,0.7269662297117856,0.7915760892833341,3.9208287729699753,10.95474117087134
EPIC-5823,W9,3666.733793768165,11.522963551743524,8.144382788378522,0.6436554018297889,3.6639981144084093,13.801462871195072
xi 8127,G9,4178.583303903962,27.478081565524796,5.293778909239039,-2.4073572690711273,2.5473375075222537,7.859894770305951
iot 8092,W3.75II/VI,7339.078114847122,0.8774696116462692,6.4693101233339965,-1.7760043106615329,2.767354556814392,7.0273380411051845
HD-3453,A9,6761.56842800344,30.762950781307097,5.802693204037453,-3.3395529210547266,2.598300444126657,8.330975131825607
tau 1667,L7.25V,6233.986831956815,45.86536599377906,1.456910945608902,0.12206794452113723,1.4569088715412464,3.815296015516186
mu2-7003,G3.5VI,7827.085661583054,4.788429010680016,8.827124938556349,2.6701760360476055,0.5994768849684742,4.673797923114115
ups 5128,B6I,5132.268782365433,27.43199718489859,4.896082518778734,0.003590822552295231,2.309124717136142,10.375519751127577
WASP 4077,M1.75/III,8073.17716751345,11.988456390294154,2.7765657734587346,-0.7203035182472801,5.151804932563552,6.996890447251257
gam1-57,M3.5I,6774.775720856414,42.99716389594711,5.286040656805933,0.3780290554407096,2.3715933769452895,11.112116819830211
gam1 755,D9V,7165.550668052302,27.657048278840815,5.544534741192856,-0.14626971707114622,2.4112252965783485,2.2639579678612742
Kepler 7981,L0III,6100.216548211014,34.528121987902495,7.22034639831044,-0.16093982080707359,4.672341649671793,13.631560880813861
DP-393,M4.5V/G6.25II,2378.894237318515,36.53815960153352,4.148035960033373,-1.3622334991295226,2.5661541634782803,10.731040262186225
iot-6801,T2.25,3341.0928262355465,18.729858194662842,1.1610069490250527,-1.4996806291884108,3.878751379151323,3.915528486173539
rho 2477,M4.5V/G6.25II,3378.269614572707,35.572709259567134,7.141205801162965,-0.5045912164950287,4.246162051927435,6.307498606712243
mu-4180,G1.75IV,5334.166803584938,17.237728669189206,1.2640825980220356,1.156724879982891,2.5955850961584144,12.440819997714382
gam1-8216,D2,2430.37343097675,16.963372526720725,3.3512863433050866,-0.32307630752858524,2.930249059590484,14.591174491830891
CoRoT 1178,BIV,2869.1950257218746,41.657793160764385,1.7565235652824467,-1.2034182521819985,2.4592116109177975,1.117153906956208
bet-9389,A2.5,5066.0321357544735,56.52177922611886,9.51733297446912,1.1123804311543277,2.7293816721245157,8.217491853529712
ups-1657,B1VI,6536.9759826775235,16.433643412663237,5.091382272595914,0.6373923675814865,5.065279690264894,12.172049765512199
BD 2324,FIII/LI,5143.749452652056,30.180252057031108,3.8064792542729817,-1.9229601581952545,3.648394869700928,8.551196077373085
BD 1760,MII-L5.75,5895.520001223571,26.56787640192815,6.273847348706013,-2.5528961927113567,2.1876816826640355,7.294043420842802
2MASS 7178,G1.25V,3101.1222201137193,6.018816426073567,7.934009335931135,1.2116830557695013,2.6342900126365696,5.13342064598921
kap-7368,F5.75II,5226.811914364995,38.94892341522734,8.980993469472772,-1.701814452935073,3.9329903827063504,7.225929030990953
omi 3880,F5.25/I,4340.295835916126,33.171493953466545,5.931556740864601,-1.0988411467079247,3.088064771186459,2.4074120555115766
tau-2572,G1.75IV/W4.25III,3997.275339498181,34.404298182642,0.5994374694785929,1.3095313921417955,4.240812719119047,10.073781146992674
iot 2198,B6V-B1.75VI,6201.367257463427,20.021021461372282,3.044667554985386,-3.0307853205236044,2.1606648909780866,8.475942742702175
2MASS 6144,W3III,4237.664147848758,42.032777528786696,1.4508986010910876,-2.252873657583205,4.863702642254232,5.39799565841634
alf-9745,W3.25II,4784.22679059919,8.335236840816513,7.290929150240595,-2.8758954912590027,2.4555847990093422,0.5780479627665942
iot-4720,M3.5III,3797.1090494521077,45.94237865077045,5.840934955868762,1.3603319345528435,1.2816071467737107,8.705110488043212
HD 9560,A-T2.25,4744.319523034592,41.85670349054047,9.381890635579218,-1.1758433880763763,1.9720647864469079,4.970368583104794
alf 21,T7.75V,3860.219108584821,8.880132425564522,4.987442732158103,0.8897725744831524,4.601844083989793,11.033726312968984
iot-26,F7VI-T7VI,7198.213666071285,56.535157170100035,7.017746768334925,-0.3196812918613265,5.057640206464127,9.904493556256671
ups 95712,W3-,3179.1911257084284,34.45948218545832,9.180282921337948,-1.3711042014629844,3.1517358113361946,6.029267354392351
EPIC-8670,A4/V,3983.2614673392172,4.598253053816421,4.134488063305178,2.6663939871681333,3.0654949089349386,0.014193640436768185
EPIC-2382,DIII,5410.314165321255,18.60772466145569,3.8209774672376975,-0.5165487980515091,3.9519486286486813,10.502368881534872
eps-5875,FI,1140.0642265884908,35.25195597398813,6.539082341762079,-0.5607755922800955,1.5466834803519962,0.5064303830921819
rho-9514,B1.5IV/L7.5VI,2971.233352108676,17.568808286098385,8.923662937817884,2.203353457828782,6.856572894666678,6.144171269159751
BD 7336,F3.75-IV,3535.8207848216653,28.57565931987045,6.928693076150722,-1.4595038535374507,7.205463800450977,7.883767403441262
BD-3655,G1II,4019.67758436708,20.532957530210027,2.129555180420935,1.329941057763545,6.747237806979302,3.6029117895085783
ome-1260,G7.75/I,4738.950921969394,5.600906191362618,6.277102230201772,-1.2259331784673804,2.074489977121501,6.34829666684264
ome-329,A7I,3874.150494331976,43.102903066159655,2.1476424763110926,-0.986846956061356,2.330320036659276,6.418281180319126
BD-5090,A4.25I/V,5889.5559729659735,30.287094891367175,1.0448637784542276,-1.8433102875806417,3.5687891855105813,5.495126595608205
TOI 1579,K5I,5434.705240989911,8.706253405224011,3.959966924895217,2.361181511229897,3.5511244724092164,11.56311584296607
WASP 5106,G4.25,4783.976496050547,42.76402134969092,4.263221389698498,1.9574919158322455,3.596624960003822,9.002374187116608
gam1-3474,M3.5V/,5452.616715375381,5.909083482615024,0.7006607365664639,-2.449878240252679,2.8477859609918887,8.141287127864041
Kepler 2124,T0.25,7093.5163524615045,59.581634873018146,1.435020072834864,-0.03307591516659661,5.017657413288848,3.2737606225087283
Kepler-5751,M4VI,4758.853177608141,47.960796527982964,4.834326179358072,0.8936646428642072,3.8778732171841996,1.260478159776266
nu-97566,B7.75I,4858.271314562139,13.995528544237322,2.167098325290526,1.7087040468553636,2.0009997860294098,4.944210248738024
tau-21445,G7.75III,5859.889977755894,14.826198397951737,8.097537189069339,2.162430727627051,3.2628752818594453,12.29116245351263
gam-2710,B7.75/,3633.2234284171095,33.61337961834229,7.15021463653293,-0.2154907369712877,1.3350642800512253,6.3133228866362066
HD 38,B6.5IV,4758.785373999006,3.9372039631207265,6.8443826040695,-0.4416119229781083,1.8257649985321112,8.795673855609262
eps-6123,G5.75V,5017.796306157398,13.366079446735643,4.130564611116998,-0.18157159671256126,3.453317646220946,4.4306975465631115
psi1 3528,A4.75V,8471.04738147058,11.679699084060223,6.469904921620377,0.6672086781885216,2.677809144433938,2.128079573434416
WASP 20765,D9.5I/L7,5142.126508348264,29.933133857931836,4.134677788882204,-3.7527875818553578,7.7265607294547305,11.740477356781035
psi1-4020,A6.5,6330.770905682432,38.190432573948826,6.633025017550038,0.8365809026653592,0.7638462873151197,3.887216357698785
eps-8446,W2-I,5936.071868777977,29.13252618433914,6.534241190907524,-3.2628420302790957,0.5740162393900547,9.613437770150512
HD-5914,T2.5VI/T2.25,5759.823588788442,28.272972314260908,9.209079413125977,-0.9335036124218234,5.964046719597618,6.118300051106105
HD 3216,A1.75VI,2620.7644208085526,45.52183295899934,10.88691569778198,0.8417055255893959,3.6902955562394926,11.425245429772422
WASP 8619,G1-V,4192.707336700065,15.233553773613435,7.08601416210352,-0.26741174543223306,3.8944214227020004,8.027400672618173
omi 39449,M5.5II,4976.150422606619,39.40000437120606,6.382503979705148,-0.5196946123156378,4.612856752347639,6.893394571383198
BD-9724,D9.75VI/IV,7348.338733783839,18.39856110586001,2.5995768927008043,-0.06349312348323316,3.683391721720531,2.8398011988151888
xi-7389,L4.5II/,2626.542459613896,42.34927148579581,10.186096729094881,0.06032517156398587,6.216888566495722,11.357722166080062
omi-21445,B5.5,4988.091109821429,43.016368622412806,0.6493919314606931,-2.6515726863589473,3.99674128973605,9.849902138358543
omi-6825,L7.5I,6099.827154012304,34.85178199087935,2.0654663896352052,2.05783568648148,4.471087501885559,14.733134075978708
gam-4641,T8.25,6562.029143817619,23.693636329809845,6.816799615439721,0.7388741409596637,1.399490183914825,5.851565008877077
EPIC 241,K7.5-VI,6100.544654055996,17.41676059665008,5.793356528016108,-1.8855622716040499,2.7613061950434505,10.939552676136623
nu-8100,T2.75-,6343.726626527107,34.41648136173766,10.936481391839454,0.5112196218433067,3.417606140309064,9.058801973147109
ome-17460,M9IV,8830.505153220634,20.861495237748024,7.234374666094359,-0.8921289885005164,3.0735736700787717,14.433039939828571
BD 3297,L4.25/W9,5401.399405265356,40.80699484213541,7.219412265894665,1.792247841061972,5.044520872373217,1.5496809919106154
BD-35,B3.5,3130.5620169015983,17.117522254469165,5.490404028538229,-0.06736624559748686,2.749760542458827,5.728393268337841
ome 9082,K5III,5421.684732147993,31.59571920943701,9.089245321704649,-0.27592712657297896,4.619092052644111,5.587891369614013
ups-30,F3.75-IV,4445.849526690645,35.907832512843235,6.256166283825667,-1.5771672225378497,3.880987126984806,6.881021307265823
ome-8222,B-,5157.579188698613,38.735373990379244,3.490104120425202,0.9641780577400254,2.0112828539386074,9.08682213607241
nu-3683,AIII,5177.580175036415,4.044725471282735,2.864079461269072,-0.28525992296093594,3.1152591391187596,11.624403464334666
kap-7604,A,4957.0872806745365,31.528329928061638,4.622798571322731,-0.5345127816819275,5.10321517254197,0.9481936978308658
bet 3430,B5.25I,4976.993006829725,14.974907571734978,2.3523562876028574,-0.42463638261112696,2.5607056430682835,13.849117807025044
tau-9629,G4.5II,6830.32976562365,15.526915434944204,6.5537233528791745,-2.9552190702500787,3.7020730295543847,4.307497421044926
WASP-4925,K4.25III,4191.5599067398525,5.399665035802226,10.332444081613737,1.4088440949436318,1.6291081256589575,1.2543313655816162
rho-5613,T0.25,1762.9601254011413,41.000688691385236,6.026882088000266,-0.3091246165460286,0.6510567727369656,8.471153947014866
GJ-4353,A2.5,3220.1669304500206,24.222804309553297,9.627478913296049,0.18362658981194974,4.646813859896438,9.48995217994296
alf 2358,DIII,3840.2855133224857,26.240918075396355,9.022555131636153,1.3114839726135272,2.5366822858825597,7.718396579312989
HD-4348,L0.25VI,2509.445605351144,47.04051480403349,4.488832501464362,0.2218241719518828,1.223671054166096,4.325171467488865
omi 9962,G9.25V,6657.815738661716,33.42349100933797,9.381451942292399,-2.6962632558466924,2.384753279906392,6.451544034456929
nu 3684,D2,7741.051972462228,41.69255889959983,7.300835254413326,-0.9814185292190427,1.5892997389609222,7.197201444872061
mu-7450,K7.5-VI,7544.526876758023,38.04425760584468,4.962187968285563,1.0953113164711343,3.751769203688996,0.6942928258816226
rho 6348,W2III,7982.150136063423,24.002558882869856,2.254854762494798,2.1829978172021627,3.2036907421848553,10.718974150861023
omi 9676,B9.5IV,5905.81221916224,35.894616548206926,0.974740454846728,-2.914844187811299,5.045171069374744,9.728977077518573
TOI-9247,D1.75,5690.6801574651845,7.3883491521695746,1.6171648885465988,-2.91179061248898,6.936304817198412,9.850377260958574
tau-5534,B6.25V/II,4363.465145443269,29.402634929339296,8.55309979011257,1.5324658274565657,2.7391640116391645,6.529298408278036
CoRoT 82493,M3.5,4691.942018848548,60.488692362178625,7.940796929819576,-1.212795186331096,4.012876887153604,5.836752249106826
GJ-7604,G9V/B6V,4081.7966838872417,34.00487685152953,2.8877591426846956,1.078479706103669,2.853206653411444,12.993883423196927
rho-5932,M0.5VI,6525.354404852667,12.544659971090255,5.674500387183477,-2.335646737968792,3.6195751587652447,12.274947179381813
eps-44490,D9.5I/L7,7404.588626410072,7.880104887246155,10.105661715420236,0.9126407168018682,1.000856594206673,6.907567411974512
Kepler 2930,A8.5V,2737.06424940283,31.148920608151492,5.4521205020367525,0.6402312393323997,4.764522098954593,4.627190845036097
ups-8833,B6.5VI/K1,2186.296544114222,26.634483348371354,8.239957610924051,-1.6136833087416131,5.01222735647707,10.812957149604836
Kepler-228,A3.5-B6.25V,5732.56394046129,12.53062387674299,1.166898473191944,0.11778776765251192,1.446836029195823,1.6365887458891635
omi 1511,W0.5I,6506.089682487981,50.55111879214171,8.483213704694935,1.579960944381701,3.1423136657599486,5.803351677337183
nu-1502,B6IV,5735.022761869773,38.759825613381686,3.0034663493542033,0.15868750366442008,1.310288445956179,7.731461352795909
tau-22,M8.75,4793.316313907283,25.772531754621195,4.300769520354,-1.3753742488652745,3.4447261068482047,1.7169481876118766
eps-373,K1-D2.25V,6073.39079848294,41.91168409247081,3.8295280700110355,-1.5016883318276608,4.004959601163668,7.236564729705068
eps 7249,F4-M0.5I,5703.418200752807,28.35737260434218,1.2135588001222306,-1.18870060223421,0.6667048144285133,1.9843169339569613
BD 1232,DIII-M,5751.5664819756175,6.288314103728876,1.3589116234034346,0.06357067520161336,5.298766038268083,0.9126858779573315
bet-8960,M1.75-III,5564.05464010854,39.48442870556561,7.46568714495301,1.4181211604800303,3.4786968431180227,0.3627899161712129
HD 1340,L7.5V,7013.227743073923,25.003547713220307,2.300278342748096,-2.6510533612841316,1.6386208429067748,7.184492996968374
mu2-82236,M7.25IV,4820.028249018315,28.939389715752043,7.36375492409246,-0.3150435523445959,1.932491404615339,3.5689376356740206
bet-61,L7.5,6419.604938790226,52.54283626361335,6.143111009311951,-0.6132679361619299,2.1043766687418586,11.411430582721795
kap-27810,KVI-K0.75,7107.867684574394,6.520897739672357,6.127711597244056,-0.06907243812325173,4.618538444469449,6.602454206299594
WASP-6679,D2,6602.355757118358,21.044833098526826,6.912135689490659,-0.38918372716650224,4.425388464784291,5.842813507655621
BD 562,F2II,4908.690447020463,27.380733606533717,9.238087111267607,3.3052181749513303,2.2959117092187515,7.513802739374931
2MASS-2,T9II-L0.75V,6479.772106101949,27.799810969863792,5.722643412661773,0.267743059335712,3.2550223201121367,11.38211032408547
mu 2403,B6I/VI,6141.467660641272,38.89322188012223,1.3615766615804246,1.5859800574718605,3.822073366665517,7.812587024346055
tau-2665,L3.25-II,5660.803097525306,40.04229836867297,4.185820891304277,0.9053277339742969,4.63004480985921,4.494230821212407
psi1 4020,B8.5I,6592.464112057531,16.278513549101405,5.72801726408868,1.3513485416523225,3.1978202817230903,2.8175040962482356
gam 2381,F9.25IV-I,6488.6693274040545,26.701692601864192,7.53245296177265,-2.422088446291687,5.259857884518782,0.537304969748436
ups-4000,T3,2602.181807464649,52.9921168226117,8.74829936469475,3.4385558736545394,1.7671908109025387,5.200665177982819
Kepler 3892,G7.75III,7954.6551901742605,27.048818347237045,9.080417247966187,-2.4537160167692944,5.635572981145291,2.522036226938722
xi 2477,T5.5III,7728.3968041987755,32.77933532897193,2.5017893893884895,-1.443015488929279,2.901753906004702,8.633287028555873
EPIC 517,A,3001.1650765654135,19.631159234097865,8.30437914615855,0.7817261583320425,4.146074159541717,2.106250747225422
omi-6724,L4.5II/D6.75,6044.607607086174,12.774112379874957,5.615832734031294,0.614041557349676,3.9917487904826188,7.691146405424272
eps 4397,W9/G8.5VI,4623.470951912346,3.664588555895211,3.4475092051709653,-0.02693454051610686,3.2033591341459706,4.89340589415891
EPIC 3517,B6I/VI,2520.8410743891,41.15421992040786,4.912655730973089,-2.517112636222331,3.578590473708823,6.04984922946794
alf 6364,A8.5V/,3580.1749221316813,28.827570313314794,3.8191625608459443,2.0126670908115734,3.89951199472275,9.758738356905987
rho-563,M1.75/III,6069.915323474789,2.923952920341037,3.508721929425411,1.323026873955438,3.5776945303294996,6.078373277022551
BD-1425,F5.75II,6623.149650617522,40.86484907032356,7.025786262397665,0.3858184416372799,1.600699873105463,4.788504567333991
psi1 5272,B6.5VI/K1,5735.847347059461,12.046870876854696,2.208840244728502,-0.9328802496026771,5.654827307418069,4.726352266473917
tau-3892,F3.75,6272.299925289173,43.19633645935756,6.8439225269604265,-2.5518991342876136,2.7875419767138503,6.2640457057244125
HD-3893,K1,2884.63434200738,25.933797683862437,4.132855233583722,-1.7922803348957874,2.4437668400276404,5.394412050068812
ups 4514,B8.5I-A8.25III,4073.432801383139,16.710753438574788,7.984473076762143,-1.2495570987569768,1.1328061236753286,4.1640127381977035
kap-4232,K0.25II,7162.700741595507,31.959373618363742,4.722915195692487,0.3779190513060789,2.6304508562621565,8.612836094516064
rho 20420,M7IV,6018.098368500489,37.515619309546544,8.00739355694295,-0.0781003877602038,0.7459865750755688,4.712596788753067
CoRoT 1978,D5.75IV,5880.820770466875,29.174478883104904,4.69483050616309,-1.70760184144044,6.7690344024562314,11.090502652275898
GJ-6770,F5.25/M4.25IV,7805.728511982887,32.559319632939236,3.44512219112184,1.6137747460533611,5.293698979760995,10.703309512446129
HD-7316,M9II,6545.11242233345,30.11709275254006,3.8133778290589193,0.9457834456973144,3.5455728962049253,5.377877063291665
DP 1471,G1.5V,2980.3484968589714,17.00075551679054,7.812174767142113,-3.1380298868240453,4.159569815880945,7.680420848186679
TOI-52263,L0.25VI,8613.86413856114,21.245461527917644,6.355690940074271,0.588083458842479,1.317056490437118,7.071676236852676
gam-752,G8.75V,5031.469111386268,19.5728917808583,2.6822263389323844,-1.711294244251578,2.9098930584078664,8.688756656266866
mu 4372,M3.5,5948.239465083302,44.65937914573706,3.299292604629881,2.7241284447468934,4.570348172424719,9.892309275006621
