Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ups 59 1,Transit Timing Variations,2013,0,1070.50723821831,9.974422300104466,9431.053500649798,132.20536892456516,0.056595236379649,2051.373560741378,6509.858667248123
bet 7170 a,Pulsation Timing Variations,2012,0,643.3678254902559,11.375762637400932,3396.670708227179,89.73431571661466,0.0007248237452643497,1120.4002522551368,6085.496112876266
mu2-8960 a,Microlensing,2017,1,465.5586086555336,4.894904696872078,7421.74753710473,63.7231125514848,0.06436920735807118,1552.1777295706881,6947.934450360683
eps-79492 a,Orbital Brightness Modulation,2018,1,658.5948780707349,6.821929161623321,9779.876272541012,74.69893346097537,0.036861650912523025,2066.2238167847827,5848.347215748798
iot-6675 1,Radial Velocity,2018,0,799.4530421443949,10.415393815046425,3934.68085358223,88.95860295156159,0.03604316271527255,2371.8649538912055,6771.511402830526
tau-7634 a,Pulsar Timing,2019,0,1170.694249774574,12.732776646808158,4428.480246968555,108.40878329502188,0.07749740495856543,1603.5235712374783,5420.907153841247
xi-5126 a,Astrometry,2018,0,316.4265629290715,20.383341440041242,2410.3906841179705,130.28276447085688,0.0885559188135597,730.2238203432817,6219.047426303005
xi-79170 1,Astrometry,2018,0,774.7831954896599,10.537544512864178,8598.921638528573,79.44571177548966,0.09213632956845502,2089.8314374057627,5131.123423304933
tau 9357 a,Eclipse Timing Variations,2017,0,611.1743859808795,11.946689084670762,5571.148459117014,172.63360440954148,0.06668162318815218,986.1798511506212,5914.3632001887945
ome 799 a,Transit,2017,0,570.2954825185423,14.622004199380594,6428.571509426295,19.119765895267832,0.03685951916559223,1194.527012439417,6688.771206182935
xi-2998 a,Pulsar Timing,2020,0,873.3957555921268,19.935641844708144,10129.47221799507,111.24650316688886,0.08093631402055095,1456.959920210203,5945.783559052389
ome-3768 a,Orbital Brightness Modulation,2017,0,936.9025559940874,18.220909159630367,5589.378781716214,115.66130703597287,0.07112557259491761,355.5530720948642,6005.497282970323
mu2 9892 a,Astrometry,2020,0,314.0456856358285,4.7385204289924205,2651.049527550339,93.9051692437551,0.033154940741062025,770.6434002511633,5898.65848022217
Kepler-6932 1,Pulsar Timing,2019,0,603.0347642273198,4.379184602498426,5034.29444505573,67.47342593153698,0.030130253067847033,1622.3743378006668,5546.660160782342
CoRoT 62 1,Orbital Brightness Modulation,2015,0,808.4335937230228,10.043457184275752,4251.400433199199,36.11000353026728,0.0804830709582734,1645.6370822901745,4983.842955456298
omi 8887 1,Transit,2019,1,424.7569324446981,9.99064834063563,2571.236943426623,108.62683382796311,0.040467101029613595,805.3584640901502,5975.425717855415
BD 129 1,Transit Timing Variations,2018,0,219.439319602917,12.037489621198542,10233.407638431869,207.21619104385147,0.10396778988239022,635.1417438097872,6765.882922625594
psi1 87 1,Transit Timing Variations,2018,0,379.3446954431146,6.217751605574432,5275.3969283637925,102.17251175267056,0.05963259751056285,774.2910770256428,6969.763947512289
kap-2672 a,Disk Kinematics,2017,0,740.1395925093161,18.814246731387662,206.13290588669588,125.19997427371209,0.04256689619658114,777.1157792041735,6399.332774388394
mu2-61962 1,Transit,2021,1,1008.346506330891,20.021423632479426,8231.361126530543,7.2582586202125725,0.04363654702573424,2024.3365610049932,7222.582019101985
alf 3970 a,Astrometry,2018,1,1061.171554289909,8.032638768548875,3510.186757640179,118.246574149441,0.008807276149152159,300.0719033981984,5716.649439758157
eps 329 1,Transit,2017,0,353.5467917994853,8.73131550183352,7475.057016515624,54.52159131169804,0.0163723676263397,526.6805022704003,6162.56292907683
BD-7820 1,Pulsar Timing,2017,0,70.58308209865771,19.437677222746196,10580.236855827905,159.35508688282115,0.054533871432214207,1330.4171878448913,6389.262041701115
Kepler 85465 1,Transit Timing Variations,2017,0,660.5657500082956,16.745882488359776,6357.838561439331,68.03130759979425,0.0453271378382718,871.3679042931763,6237.026123634206
HD-73 1,Disk Kinematics,2019,1,561.6909866475091,14.153455016358535,6977.886383006801,113.02489149262345,0.13236610493531809,66.04122638478088,5931.633776901361
CoRoT-20 1,Pulsar Timing,2020,0,661.2323768131271,1.2590816781889238,2636.0672468230196,188.40433518560496,0.014358455235903234,1494.513555645532,5855.805369697914
iot-5851 1,Radial Velocity,2015,0,182.00795040544148,2.8393173140915007,8518.356154271456,114.71998264454291,0.07928630333268818,1312.1635711591186,5993.868018201425
xi 6801 a,Microlensing,2019,0,83.62336463985218,14.18328502974834,9088.441659162294,125.10418602367581,0.057503448368819036,1487.032262615544,5772.8401961412255
omi 5522 a,Orbital Brightness Modulation,2020,0,953.990049539694,11.074458637183925,4607.727825859158,180.24585508264664,0.028909525621738704,1052.6201025602559,5901.9071678383225
ups-4028 1,Microlensing,2019,0,414.55956926610236,8.70755285989712,4499.78520245522,201.97665428914394,0.08667087458945515,552.9064723313716,6274.037232277306
mu2-21445 1,Microlensing,2020,0,234.903859014047,7.916904963610843,7321.181036287949,225.96956859335694,0.06557189451867682,1124.7803435156363,5140.446155799473
GJ-4265 a,Imaging,2017,1,461.4308961933183,19.470842353076726,1939.1856277506217,128.4371980511454,0.0477362251287642,1417.3835595804583,6671.817949540842
CoRoT 5763 a,Transit,2015,0,323.7778292837511,23.033726418996565,5175.306146218832,119.19030467149102,0.053318931953048675,509.3902781039285,6840.8161904906
2MASS-4881 a,Microlensing,2020,0,442.3204762749663,7.541695192760544,4596.9188836800595,174.7141529828998,0.049715851387003185,759.6489452246312,5475.818591246051
xi 7477 a,Microlensing,2018,0,657.4649587564614,3.1580308069422376,5240.06455169707,106.94722389436643,0.05110605303251666,1606.386569850942,5046.091935448706
ome 5161 1,Transit,2013,0,441.76306713417637,7.32880004275736,7755.455998280691,39.13532328971014,0.08973474625568802,1678.5471421503116,5048.512420884058
tau-2451 1,Radial Velocity,2021,0,693.5477524864402,17.524752178734552,1546.805126657881,180.06873863233488,0.01429880085075163,838.9769556115845,7077.361690782229
omi-1010 1,Imaging,2020,0,196.2974116614626,2.043605003449242,4759.220812499525,175.37026422502416,0.08515686721885435,817.0044042139741,5870.702618756976
kap 8092 1,Orbital Brightness Modulation,2019,0,648.309481143918,19.381639391431335,12715.393849177173,94.23605458017643,0.09415000833891284,410.18381207636946,7435.812222877351
GJ 22 1,Transit Timing Variations,2020,0,855.2767649975385,16.470875623440236,4251.26133094585,92.6209255707884,0.027399570098430092,354.4036208238018,7208.229565023431
gam1-1056 a,Imaging,2019,0,170.88153657128652,8.792414714490429,2893.932855251462,41.65114348269094,0.06872974105054182,1657.3572095285144,6496.413794821448
omi-6658 1,Imaging,2017,0,123.2226016768102,8.11394460415336,8969.970357157878,57.17026138765936,0.0481868587665457,1530.6526598907424,6191.434900976978
BD-6109 1,Astrometry,2018,1,783.865075418437,14.196720147123074,2568.0144815824688,61.33063000868062,0.002328220678807405,545.9665237742016,5076.879583638698
alf-6710 1,Imaging,2019,0,431.19158681805123,16.366647001430906,369.0328371075848,61.98700767943404,0.07164475288717237,1118.698433025163,5641.1113123335135
CoRoT-9007 a,Disk Kinematics,2017,0,29.68269937856246,9.359469760655895,8628.086628329727,21.305079395069697,0.10429314524036704,2220.197757538719,5474.353323276271
gam1-5126 a,Imaging,2021,0,873.393474225738,15.820459337527216,4392.275520183174,124.03414636232296,0.0447734034721479,1600.3112572405012,7822.103414839219
Kepler-9007 a,Astrometry,2022,1,672.4626278035921,4.109151746843432,3136.4096267032382,73.18119096391762,0.05710983342539584,246.01421396485716,6850.817958249021
WASP 20420 a,Pulsar Timing,2018,1,502.6492150032152,11.832263308675834,2094.1109880520903,121.10554021223705,0.04297711041397716,1334.803949268738,6194.310234632465
TOI-6968 1,Disk Kinematics,2016,0,772.2892356243037,8.611787439164678,3835.7930538502196,72.6291528722824,0.05088049351321355,111.80308267046905,5040.543445882126
xi 3679 1,Eclipse Timing Variations,2020,0,400.9968273635834,4.20785354187574,4167.764527625782,124.04970390213232,0.01651714917411002,1060.4147490304638,5619.438196870772
EPIC 5763 1,Radial Velocity,2019,0,348.87241129503013,13.43190902763639,6867.876806973234,55.33688584990349,0.04736554479364873,1407.5662711814102,6254.882791218402
TOI 290 1,Radial Velocity,2021,1,404.7326183794702,12.730353974934728,7880.238203215622,8.30612998989018,0.029684531342587868,1322.2415743974025,5886.984247247629
HD-2523 a,Radial Velocity,2020,0,217.21205863398006,15.411160325042784,9418.595808109796,92.30393605024416,0.04137948407747173,1172.1446679338046,6314.353871508358
nu-9173 a,Astrometry,2017,0,610.5826243317474,4.189407753020157,7072.485460667478,136.33729802400654,0.044906064396687456,1344.786265381174,5665.132623732384
CoRoT 7178 a,Imaging,2020,0,398.74204734760366,10.82404093945387,7752.659873599227,45.12323909151127,0.06712189788516136,619.2016183787534,7743.660195097354
omi-9744 1,Pulsation Timing Variations,2017,0,636.5794001636463,6.909033750664583,6077.624621138806,105.66032610298022,0.05965241100653501,394.02414098790996,6540.874756877925
rho-62 1,Orbital Brightness Modulation,2014,1,860.7267828103334,11.375293262433319,4522.953569394518,107.31198297079116,0.05440509077592174,579.676874184227,6077.321792432453
iot 7820 a,Transit,2018,1,453.0811420489164,1.4573458467181961,3020.616458581223,0.263901600503047,0.046525274406350514,695.5676147227636,6270.421558381356
alf 6210 a,Imaging,2022,0,377.3740819956737,10.033733577177268,7132.960580847004,144.87120959411527,0.05328636685619641,398.1716285291874,6251.923846129221
rho 9724 a,Radial Velocity,2020,0,604.4476847763538,5.619036840878869,7104.819820198509,172.32307144081324,0.025246975695478173,1348.1880441339772,5699.638523689575
eps-337 1,Imaging,2012,1,530.2272497747305,19.484759540261223,135.9887444624219,152.96775556326142,0.03334584488485075,980.6006319661095,6636.412688690309
psi1-9214 a,Pulsation Timing Variations,2020,0,562.62641071929,19.37280082019923,8209.991342243413,90.4873438525522,0.0788030757049226,460.64283416798185,6164.976461389554
alf-2647 a,Transit,2019,0,447.9962742285118,27.046716271918264,3156.667535891651,168.78336837605684,0.09131283749868942,1549.2291922369293,5811.747957719497
psi1-3563 a,Orbital Brightness Modulation,2019,1,393.43924615367257,3.3067237548355726,2553.2474421078273,5.637958465314867,0.03104937705341169,1264.069079272515,6181.1618201515585
mu-5851 1,Microlensing,2018,0,689.5904507189341,9.785368915200245,8101.818320437986,148.93927428802743,0.11994189126258567,1441.407246490996,6973.31701892776
GJ 1567 1,Radial Velocity,2020,0,891.2069697603615,4.966458485004471,8337.237106206214,116.68737836432963,0.03904514368802661,1732.1840658497244,6827.75514343648
tau-7714 a,Imaging,2019,0,579.1685665367861,0.8844876263007304,5383.737255303324,33.7655134521315,0.06799068167381572,1526.674952674825,5227.385529078154
iot-2425 a,Microlensing,2021,0,831.0746265641781,11.101767873745034,5876.31472065443,161.36724310253857,0.015932792890571222,2205.997934800757,5959.916177228712
alf-6825 1,Astrometry,2016,0,310.68522379561506,12.759223814874685,6643.8886515216145,230.37045766380675,0.0742444313372326,991.0124262197256,7052.706370627731
omi 3649 1,Microlensing,2018,0,729.2584414230216,3.9920906790959476,3894.2831629342872,97.63281331397495,0.001549724155332985,1501.2376601862286,4748.702407690745
BD 4115 1,Pulsar Timing,2022,0,620.1111713987357,2.3197210515964795,8458.848411999381,131.79115871475673,0.05847649796314028,1807.5045257316806,6014.251991879452
2MASS 6568 1,Microlensing,2022,0,290.2770505720099,9.637571384577479,8218.95148100363,94.83934858179586,0.06461984587576577,1030.0193908794292,6237.7705699218595
mu 4723 a,Transit Timing Variations,2021,0,485.3274339646767,7.650275314500634,7004.409551798922,171.15673253784024,0.005222559269640346,678.0437715230919,6096.78759254662
alf-7784 a,Imaging,2018,0,455.2845480233451,11.424950050880799,7700.955168205519,96.4480997008566,0.033869081527336524,1627.2351565282784,5112.565414882261
gam1-8853 a,Pulsation Timing Variations,2020,1,158.17500301251732,0.46023315199532533,5263.227506483083,48.93308060862797,0.025346566376215806,1392.2770178936576,7130.182967513145
omi 1504 1,Pulsation Timing Variations,2020,0,867.6407410851773,13.043383320091385,9186.568504066729,51.4068269385712,0.08547003037856264,1438.5661742970392,6500.626743210431
omi 1425 a,Microlensing,2016,0,526.7706627447639,20.696852210077147,9387.138643298214,41.45116649835854,0.05348581527620803,1180.4965217411832,6127.197885701894
CoRoT-5389 a,Transit,2016,0,902.3858479715516,14.945660120718394,2573.5216961143046,138.89397854415523,0.043748901945808986,1533.21355456001,5159.672897828404
HD-2222 a,Microlensing,2020,0,96.72050567663683,16.02295225685883,4647.728589866431,78.79429064672449,0.1006538228364271,1219.2780667687462,6729.882505734776
tau 8705 a,Imaging,2019,0,434.7876420130296,3.3073687584754863,3313.5997311095743,116.12244384642253,0.056147989296226886,1632.2597906301548,6321.802316049393
gam 1856 a,Orbital Brightness Modulation,2017,0,376.4860699414184,5.110118619849911,5303.112381638572,13.958695786170395,0.09779966045493066,620.8659489410074,5504.068744713759
eps-5453 a,Transit,2017,1,393.64451715955,13.441355127524544,8655.059625058078,82.5358798991835,0.0790083025834123,1351.2772283957652,6610.568626612863
gam1 6135 a,Microlensing,2019,0,967.9638776744712,8.101204714204682,3493.4066957253876,32.543249101881486,0.04675818636183159,1832.365762818658,6586.971731910234
rho 9804 1,Pulsation Timing Variations,2018,0,790.9659658348916,15.929685916896345,3310.331978721766,185.3990268236065,0.1279931993942871,1434.6485024012895,7410.9552595592195
HD-6679 1,Eclipse Timing Variations,2017,0,257.58606830179315,11.327489200117299,3160.119490217028,141.39586385795815,0.11706915959335124,954.4585845638355,5400.500664169783
mu2-4222 a,Radial Velocity,2020,0,560.8163042878439,15.25042316371708,8752.434620571301,87.55196736100918,0.04895247921217531,1246.8420066200533,4744.196233081458
rho-5986 1,Imaging,2020,1,224.66224934120203,16.770869782318293,2892.440006292966,191.27177903025012,0.021075145444017555,630.0372641558569,6275.960451030785
CoRoT 6144 a,Pulsar Timing,2016,0,641.6230692292388,1.4534130148344477,8655.597308528102,103.32629835677213,0.08856176515202616,1080.3376440004101,6051.048145616808
HD-3178 1,Pulsation Timing Variations,2020,0,150.5698250815796,16.10619503286655,8076.363602169347,123.07712500613655,0.01135248479283043,443.38648587314697,7017.133849914223
psi1 6771 a,Microlensing,2021,0,589.5708515862339,18.83596726399532,7814.089131375957,172.05404352393737,0.08630420812170396,638.869823810674,6531.763117528219
ome 82649 1,Transit Timing Variations,2018,0,758.8258758944287,10.361003490638593,12313.71807428297,61.424351338664806,0.08292470520389622,1394.9210797039607,5998.198957299646
omi 69758 1,Transit Timing Variations,2017,0,268.9577328584263,18.64747790224962,4449.621977531224,139.6774028616244,0.0481540342658892,495.79877097111046,6085.745612930233
eps-7 1,Astrometry,2017,1,578.7275226699796,19.296698951388084,7288.890152884149,102.41784772691445,0.06038500436266313,1015.7083424539239,6657.138931496273
EPIC 1494 1,Pulsar Timing,2017,0,439.2777513759929,17.24327289014274,6660.819009020904,6.604154805779899,0.0654305690939315,1060.7171616121932,7021.577359803791
2MASS-9877 1,Eclipse Timing Variations,2020,0,662.3111961654811,3.468190337392393,2554.92940566079,43.760166004106,0.04619357618299687,950.5419745381946,5355.365334026302
psi1-9780 a,Transit Timing Variations,2020,0,442.8907158820961,2.2538825089394123,5878.256616775355,224.11139504170086,0.10781995413254844,848.583613733665,6350.437122350977
eps-17460 1,Disk Kinematics,2015,1,996.3111742576805,8.838994363813207,2113.2750653310372,128.25101988300096,0.018042381807505503,1459.1527940715985,5522.338868541735
WASP-7047 a,Transit Timing Variations,2019,0,383.3184120250674,11.678169036086802,7286.736375284222,58.326103908253586,0.026164870539799184,792.1773899604561,6371.927036102222
HD-8589 1,Transit Timing Variations,2020,0,791.4441540743568,10.624629538893176,1543.3752002717201,3.863374924662679,0.10020890680137333,1629.8216575959573,6434.8150462501735
CoRoT-9312 a,Microlensing,2015,0,149.350325970251,8.451967224653714,6962.861060224372,96.66099755142153,0.07817764345839182,488.8956446457878,6330.826503903103
iot-70910 1,Disk Kinematics,2018,0,38.646158709139684,10.489831917815984,3604.6153110206033,87.09051616959542,0.052731140517673684,1165.4372998447445,6500.162621285548
BD-2441 1,Radial Velocity,2018,0,846.4262283816756,6.589014068202509,8273.107368816787,126.52594508938068,0.04379566938805805,1323.0447976546923,6340.686281545082
xi-70 a,Pulsar Timing,2018,0,443.40733093196314,17.83038017466968,5477.429836607034,143.84202775418132,0.12878472263381285,2044.8717836270944,5545.892695400373
rho-8807 a,Transit,2017,1,297.84960120541047,14.313082793357774,3287.4853551360966,99.56061638326726,0.08169102232385911,1686.4253693340843,6898.954236173081
ups 329 1,Astrometry,2020,0,338.33580500799945,22.5837032658401,3880.749545737641,77.04548370349583,0.07958537754400635,1427.6949003741452,5838.0191271249
gam1-5768 1,Radial Velocity,2015,0,255.86423665527164,6.466246871285618,2418.013397524886,194.2377581725928,0.026021364112878562,1512.6246787166506,5403.6064899715775
nu-3433 a,Microlensing,2019,1,695.68679938275,16.853342036569007,1450.7929007741277,134.98255388869973,0.045321426199009154,632.6761982562414,5429.444661232968
2MASS 9791 a,Transit,2014,1,861.001740531276,7.755502045340428,10368.740180396235,119.89547938772776,0.016849321655748366,257.61126961833077,5957.439714149893
psi1-10852 a,Eclipse Timing Variations,2020,0,379.61041208431845,15.626809585184393,6927.111059705467,78.23425478331197,0.017723215969088317,946.8437260331272,5657.958072834332
WASP 6883 a,Microlensing,2021,0,706.1226583757,0.31780190160667665,2325.2255446336653,63.65742277913969,0.04074135693104417,1010.9592279601336,6326.458944471317
kap-9720 1,Transit Timing Variations,2015,0,351.0284588729305,4.29592698207978,8194.241533673705,96.31365113123536,0.053561157749877845,2711.000957494473,6602.085445953931
CoRoT-6091 a,Pulsar Timing,2018,0,73.09606255773156,14.528727311138995,3957.2032741839907,51.2140892829191,0.027284346866828308,861.2084250781841,5718.506493524244
DP 2477 a,Pulsation Timing Variations,2018,0,611.6532647567477,9.7291366763901,3652.18370202084,66.84816008464978,0.0462945244414056,758.6531400853858,6223.11266412098
gam-2322 1,Orbital Brightness Modulation,2015,1,704.2990024848227,11.272915070241723,5223.942539819476,90.58644054124993,0.0829537086386479,1634.9044036498206,5427.502932903304
CoRoT 2266 1,Microlensing,2019,0,261.4707736140454,13.748916135081,5519.371579477457,44.90752543259479,0.054959592750896534,1398.4073047081379,6362.581821026585
HD 259 a,Transit,2018,0,381.29786076027045,17.075580882288097,1828.7083818616456,72.71609414092353,0.0668139822670861,1291.1051614128748,5655.986337711598
BD-2169 1,Radial Velocity,2022,0,18.694132390008235,26.02016859762277,6821.650697871665,228.1664779826529,0.09674979820710009,1353.4353360906491,6181.529309008391
omi-203 1,Eclipse Timing Variations,2020,0,358.14410670967305,19.086892606117743,9103.681224907326,188.99973764904894,0.06284268214859405,1614.1534468735701,6948.942150483198
rho 797 1,Transit Timing Variations,2021,0,567.8574535847889,7.667437629591486,6610.546668187812,101.9148488551715,0.025786571289523105,2321.9350519110653,4870.482852570591
gam 4124 1,Disk Kinematics,2016,0,412.8910601260337,25.61101867269381,3469.7167616803686,115.62368049070703,0.08073377330056962,1344.9595397709732,5803.097013623979
rho-8561 a,Imaging,2018,1,234.03730951007088,13.900673177065148,7247.363791588114,44.50866499349491,0.021003295526838415,476.3516337032439,5652.178925920107
iot 35 1,Radial Velocity,2020,0,193.8416747902719,11.209941915500401,2255.631047017162,91.05071043231848,0.04544939405228405,602.8830722482364,5045.5762771424015
tau-9786 a,Imaging,2022,0,777.0147435347094,5.287990953883396,4597.105122282216,237.97345575684028,0.04120583582223214,1569.4540314401622,6199.878490361946
bet-5676 1,Eclipse Timing Variations,2020,0,563.3671878607498,8.029911392654551,2454.9205679278407,47.725877717201826,0.06950542610183277,427.53488707360884,5183.73691913916
psi1 7572 1,Pulsation Timing Variations,2020,0,291.57900306827537,10.112374415235752,2034.5258624013795,67.08590591748585,0.06806195781272914,1294.0056817377085,4941.606278447167
ome 95 1,Pulsar Timing,2020,0,728.1866850807102,15.318210865583291,6321.840194523581,53.85143782087461,0.0007703859065496671,360.7343091062114,6608.782549326555
Kepler-7047 a,Disk Kinematics,2018,1,348.01175782289033,33.758160387850765,2233.918936141859,107.00682755011911,0.05510285637156939,1861.1435321694503,6103.3044785310185
gam1-7705 1,Radial Velocity,2020,0,773.6271632633695,14.506410825794477,6532.128598235587,178.11802291135461,0.07602730807970715,660.5542235066637,5896.115483111464
mu 3136 a,Eclipse Timing Variations,2017,0,437.6213805134698,6.605655775056699,3572.9841046770744,62.11865302164327,0.09026901612659863,1554.6679314529408,5727.853881003818
GJ-9692 1,Eclipse Timing Variations,2017,0,777.927933610659,9.614732262653618,2252.713234339167,27.335175935371353,0.03389424485400113,2190.11889710553,5764.921950725857
kap-1169 1,Pulsation Timing Variations,2015,0,491.64145241516945,10.230802729817725,3447.119784196565,153.78030565508956,0.04077389865403522,1313.0622027065187,7168.181287351525
mu2-4425 a,Microlensing,2017,0,549.2736528639065,13.50625669018151,6378.284402542086,195.18005610338702,0.07192906969537291,1290.2357805970028,6236.88308342603
Kepler-3371 a,Disk Kinematics,2015,0,797.9841269786133,6.649143568995971,4370.522146968886,57.79760551900273,0.06725484800587184,628.6294148673801,7373.61451217361
xi 9750 a,Imaging,2020,0,408.93338879450664,14.149923201050036,23.22660037886544,25.8763679883036,0.03952516605743392,2590.5011692083976,5418.433878690387
omi 2169 1,Eclipse Timing Variations,2022,0,260.4460168922162,11.59584880989732,5784.8381179306025,53.97749475387423,0.052245442870717786,1629.9341527559122,7868.969078583238
DP 8807 1,Astrometry,2017,0,906.9536528967647,21.801794332951104,1811.7971386794984,187.80211893730103,0.045254328232949025,1010.3115618426234,4240.273608923575
nu 2523 1,Transit Timing Variations,2020,0,516.853406892095,16.98262912014254,4114.918397313794,57.58429521687673,0.08196239571181019,1332.9999022918541,6376.806740023729
ups 7129 a,Orbital Brightness Modulation,2015,0,1057.9738791636753,16.87355310993754,12493.557576295578,58.752911780663794,0.011345394818442996,1847.0325101924811,6223.557336285776
BD 9857 a,Pulsar Timing,2015,0,118.98035206771016,6.960191381426439,1656.4831339114148,61.26632860906565,0.09275475927333643,912.025292744565,5838.456230123124
TOI 6034 1,Pulsation Timing Variations,2022,1,11.572319902109314,22.614383299856513,328.8791983750816,198.20260859086093,0.10860421765050374,1149.9692824893093,5671.804341543382
alf-3649 a,Disk Kinematics,2021,0,225.70213329939952,14.175815263481471,3007.3892690616926,85.26870373889304,0.05360917397665718,1422.864378101293,7034.336491857403
xi-926 a,Transit Timing Variations,2020,0,693.6443458863863,16.20919874443034,4364.252628904729,238.9930116919976,0.047430271348567435,1194.673908798309,5925.659255063662
nu 203 a,Radial Velocity,2020,1,690.4608864102134,15.341871517920648,5573.825638717731,17.63334783101419,0.013412657082439973,1295.0643331318588,6003.83656510129
psi1 1856 a,Transit Timing Variations,2019,0,655.9422082807127,6.8300614638572625,2891.986618723962,123.50369680161094,0.07371797958512195,705.3974874989153,6233.355605714229
omi 2431 1,Eclipse Timing Variations,2015,0,757.8416487429737,10.174820312002513,7787.150879365493,114.5288151868605,0.06049298747388951,209.4285901943416,5898.793218074268
omi-9962 a,Imaging,2020,1,398.47412623685636,4.900712676026621,7940.810844768968,41.03409852776729,0.0495083216284,995.2519556950704,5302.162679435681
ome-41090 1,Pulsar Timing,2018,0,855.1956466939731,9.518123486919063,4253.615635871116,189.1871778220896,0.05436930345540169,1912.3633775179844,6162.859971408544
rho-1550 a,Imaging,2022,0,537.3395760828357,14.279145326880537,5701.5952352004715,122.81588050386212,0.04944299871800212,715.4245141161927,6694.55062554052
ups-7983 a,Eclipse Timing Variations,2016,0,175.5724004756525,9.625804810733943,2944.9388477016732,192.05758100963146,0.05551556285198722,434.2377277217072,6660.939720844146
2MASS-5007 a,Eclipse Timing Variations,2021,0,469.9845966419274,7.815492835756662,6850.892976518422,59.71607583439749,0.0331851613123868,625.6244312398727,6054.0477069667195
rho-48510 1,Astrometry,2016,1,54.017957222039854,13.459680673192773,1982.9540415793458,65.59596812954385,0.03147049041827231,1346.538394715637,5263.191937093079
2MASS-7457 1,Transit,2019,0,376.0424732150205,15.62060686490529,4536.886489914859,145.75275349818236,0.09813746804792364,554.4649766518271,5300.543158891175
alf 1440 a,Radial Velocity,2017,0,1015.7296139647854,14.84915995764196,5134.783256777062,31.139802075566678,0.06137028733472304,806.8948995595797,5942.479575408986
ome 228 a,Imaging,2021,0,451.40859014477815,12.239903915551865,4722.59154251185,153.8011386059326,0.07397758937769168,1930.911811444886,5747.632983625943
kap-9328 a,Transit,2017,0,498.404988593591,1.542394016847279,120.82355651800572,193.13096910597062,0.06942592070737835,1224.7206099183854,5979.021699259315
eps 1657 a,Disk Kinematics,2015,0,247.31308344258122,6.952963124391934,3949.969286977831,108.14633928253997,0.04866776991015457,950.9236468232594,5337.549476309329
TOI-9560 a,Pulsar Timing,2021,0,1161.9837632783374,9.295253282501713,9156.311320314411,21.201951327715108,0.05752210656611908,1687.182555267258,5903.216918790282
GJ-4180 1,Eclipse Timing Variations,2017,0,213.401357717302,16.620613543971075,4540.872837433784,102.62262257527219,0.04947151090429248,762.5347805007508,5452.672816088359
gam-6027 1,Radial Velocity,2022,0,408.02841597437134,10.426239403359958,2858.0466072189324,140.6382383953531,0.016260102605590986,697.4336170621802,7267.833425547619
