Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
omi-9016,G1.5V,3813.0724982254387,42.99166974028658,6.86804456355701,-1.8785735673097153,2.6859126326959872,3.6599830942503506
mu2 7673,F3.25I,3880.4174493526343,42.01781467696765,8.46031534950541,0.47170914932936653,6.453574574706904,6.912855299166365
xi-73,K1,8665.085973162479,4.854300949875572,6.652656767276637,-0.4246280778848602,3.5842043839960893,6.003736832554749
EPIC 541,T0.25-VI,5623.300485091925,29.554690745323406,3.7103896183170164,-0.19912089951071896,6.17164337303654,6.291526334084262
CoRoT-7316,A3VI,5225.456226348662,34.84094317354133,2.392883440937518,-0.519165422788342,5.053408118592849,2.420289414961692
bet-6266,B5.75,3754.099413107074,19.86685725891985,8.918402138826547,-0.9333722663744193,3.0881951688034204,12.999505211773538
mu2-4668,W0-T1.25IV,3555.1399186440735,22.749353318222017,6.711980641627486,2.989356854068288,2.8899039878983066,10.166179639932405
alf 9606,F0.75VI-K7.25II,5894.786260861954,35.6494638746811,5.882877289328651,1.3480672028262624,3.1890838807150836,0.9284737300015724
kap-1359,W4.75,4269.819004334784,18.087559675841014,7.4566941386523204,-3.0299924657599866,2.8316652598662437,5.595017304931346
CoRoT-1550,G7.25,8036.45669830397,16.293965914549602,7.13285616685903,-0.3586629927138324,2.0756176507777875,11.372735961906463
GJ-2145,G7.25I,7148.81174801835,46.43166826010889,0.43347436627633407,-1.7524303668368468,1.9936800868329172,11.119462288499186
mu2-848,W0.5V,4803.279969764864,39.11416460251242,7.479787637698952,-1.6181379531256348,4.152502066436477,2.7737598019170067
gam 166,W6.75V/B0.25,5131.616749050243,35.35471018342501,4.193165121470155,-2.1926786219906,5.507364981775991,8.851345920144281
alf 8589,W9/G8.5VI,6877.316981436829,35.231294164203135,1.5894956357281638,1.6432474988474217,3.5565599003150576,5.85728715687249
gam 89,G9/D9.25,5566.284789850615,26.515536777143275,7.539692598378695,-2.829807617471362,3.49364214969657,2.8575784600256604
omi 27199,B7.5IV,4702.477966746761,36.955876412937805,1.2123363419831215,-1.5350188654787433,4.349896077223161,5.399564677763871
HD-26,G1.25,4656.27038784735,43.160123674008204,7.64677644808736,2.7300129472166876,5.657422341772948,6.21991496162224
omi 9606,M9.5III-VI,5263.2955391958185,11.178386658657105,8.367585780740137,-2.0860040603525376,4.379846716514412,8.605735702064502
mu2 2693,A9.75I,3379.6470467816252,32.21091039320457,6.613425265140692,1.2798066924886256,4.507354630737778,1.1064116529108867
tau 4400,B5.25I,4499.100875864529,26.082227996644338,6.584741605838298,-1.1126456120940083,1.0134312710370001,0.5460740766402461
gam 5626,D4.25IV,3085.22529776611,4.3884097382305285,7.214418425910312,2.2251973191765737,2.6420653655313613,8.78521075908803
omi-57,DIII-I,5179.382169962179,14.048015453443096,10.00189859505289,-1.1682956145699337,3.410826713168016,11.737526989745415
ome-8705,F7.75IV,5136.73678849583,17.099779753180147,2.6162673004036874,0.015808969765381736,3.8498814472270997,2.505607233178325
mu2 2523,F7.75IV,5098.474659930323,58.636323525152534,4.966483650620347,0.8794849769981816,0.6418558714281528,7.883259429937149
alf 3334,L5.25V,7471.21689936885,21.12633312116292,8.022831492859522,1.736776890955437,6.4814729957117745,7.531580650586149
TOI 517,G3.25IV,6244.249337809613,32.2903546477243,3.443476080218783,0.42260964754795655,4.429637544548356,10.056548982331242
gam1-1473,A5.5VI,4652.42809552481,10.361540526369371,3.1687648002494377,-0.5485143087795048,2.2499406358725924,7.005096920727233
alf 8413,K1IV,2409.033761779581,11.555175702224814,2.7297448292806448,-0.0377248329481385,3.1018524906320244,4.745896389043042
TOI 2486,K0.25II,7380.149200229478,29.442043151265985,5.617759466033049,-0.4907078436018831,3.480127576553122,6.133050090581956
eps-3970,W9.5I,3631.793487537295,31.349868239194016,3.4292258646398794,0.5764170865658877,3.841873829267899,5.657176427222084
mu2 6883,BIV,2726.8661159928647,34.70703846173367,4.172508255803105,-1.3346017540592157,3.0816946267840253,4.929500898952432
HD 2860,A3.5V,6109.547027224408,30.96774538289604,8.91486968069516,-1.4592640270208492,4.520892295036699,10.54435109390982
ome-3284,DIII-V,5750.124062948652,26.952353014957023,6.093574302698335,0.05026908073275105,0.8337666893434226,8.500203187491623
GJ-8339,F6.25V,4063.3741632636325,29.60375119837769,3.1744114976827955,1.2558742383117592,1.5382420399391565,6.4562111376198414
ups-9408,W3-,4355.557315769432,16.56925007809866,8.70441190556949,1.0116333871095409,2.8364493613224924,5.859173086796906
WASP 9820,W1.25,7275.920541898265,34.55978734549395,4.721060240148206,0.018344220844683595,2.5250593170975755,5.435974392200523
bet-9468,L4VI-II,3415.648595830474,9.462624780148714,2.1997752455588926,-1.8145249756705186,3.3053049306398714,9.330068100002972
HD-8232,T2.5VI/T2.25,1422.950877229157,53.10742660612471,5.550595499319586,0.007546178780024365,4.4543748649589405,9.17852261184182
nu 45755,D,5207.872600742169,21.918574740982333,4.128308508673846,-1.5477806931803375,2.1420458426694586,8.41345929533269
omi 1958,W1VI,3436.300489099079,53.272422429115146,10.128531927198315,-0.6546965952371453,1.7831992171376103,9.014227977670336
mu 3141,A6.25I,6493.661030587662,32.01154081155793,10.316921834096245,-0.3367721893519032,3.809193315253438,4.496274654302728
gam 6580,B6V,5942.640727964695,43.658323053402796,6.386324778738683,-0.32871391630956215,2.383035229707708,0.8784623611328133
gam 95,M7.25,7126.479404262864,23.86432741042251,4.595563539149253,-2.940062131169895,3.429156824046177,6.536556696374105
WASP-727,L0.25IV/III,4418.545193518849,46.9188627233557,5.646843607981453,-1.584443661727744,3.9020405755106244,6.779616979978438
tau-6364,G5.5-B3.5,5617.267023899642,31.677998320104155,3.961389892713446,-0.8494976800870018,2.537387947275584,8.708941319242104
mu2 8705,G5.5V,6038.740798624376,42.60637433614488,3.270073411639076,-1.1057528653766713,1.349742457389112,7.343924507945118
mu-9425,T4.25II,3073.5174265258465,13.175221803024728,6.853968010137934,-0.5975396911526949,4.047783242744678,5.7350270840120965
ome 6123,D1.75IV,7067.354212335627,22.115985670419136,0.6067948904661629,-0.04097290028845951,4.151715972345741,9.668228221179495
mu2-5126,G5.25VI/VI,5898.118608977045,11.184823154546597,1.8390211542177597,-1.1784030166362849,2.7702640913292207,4.819390438842342
nu 747,G7I/VI,5490.045804619999,33.09438286184891,10.742408250534284,0.7177794824178116,3.0660934331907015,6.192215967083126
BD-8216,B7.5IV-II,4691.262670258775,6.2142031986461355,3.1620788681418683,-0.38932264961875207,1.3487967337375966,6.4844972182373875
2MASS-2874,B9.75,4320.72549889252,43.78215946555719,5.028836279816782,1.3706997929344211,2.625778934082864,6.355948734992513
mu2-9208,D6.75,4367.002664894202,33.291845877270006,5.676162235160011,-1.8767773016535567,4.2924071463168625,8.598162394432784
nu 1340,W0.5III,7338.295731256792,43.10340559710585,3.951264467130117,-0.6193827183628255,1.5102943361141585,4.817720368184357
WASP 5134,L4VI-II,4725.6392734520705,24.942523649668733,7.034088903000695,-1.124645154528807,6.238615626451986,4.522623941550773
rho-4480,F3.25,2988.127460043757,19.877121293284315,7.096069593618444,-2.4073698373832673,2.7575243632469295,6.836089440985816
GJ 4982,D9III,6849.1527285186285,11.569081030412184,7.624515537043244,0.311266262320763,0.8461851391506934,5.080625538316553
tau-95712,B1.75IV/,5287.484992221075,35.25061075565552,6.070089219462055,-2.994497922839531,0.6754379883074932,10.918441686830821
Kepler-129,B5.75,5410.525321204613,32.010903198376326,2.7629586825725587,-0.4585999490779901,5.248721956634787,12.921352256365743
alf-6998,L5.75/A1.75V,6250.22905197206,33.2490073731003,3.066594554940811,0.13514519785197854,2.379953811113361,11.15302353940059
TOI-696,M,7578.888954039066,12.272108540334324,2.654392902554438,-0.06991269702564343,2.3683512093218066,4.974785280251098
gam 3371,M6,5828.148618420209,9.696455153541933,10.190058311838797,-0.030203460153084588,1.2502760664232717,8.73983853123962
GJ-3841,M3.5V/,6298.034994015691,38.455406808280514,2.039793999761232,0.41518641014219965,2.93151076264904,6.219513060675871
DP 6658,A4/V,5160.420294161963,22.397943706085965,0.6796936362864177,1.518259222588423,2.846505774871451,8.634493278176905
bet 3662,W8.75VI,6070.469442377414,22.71721050303261,2.3126893766503756,0.8079416923804132,4.093070241727756,7.136187509389469
kap-8127,F7.75,6136.3027757617065,25.411390993077077,3.487307097220896,0.40078615321411754,2.5930516934057,6.837172934139332
nu 8663,G6VI,5242.1329336422,23.280037947284445,5.210212327821743,-0.9000528589680001,4.114677883889081,4.1426037207800075
psi1-1370,D5.25-II,5015.880266628085,26.85149127877432,7.864150621400684,-3.39310003675905,3.7005009549377865,12.115771145382997
BD 21445,B1.5IV,6016.896941033411,20.698869598019456,9.466535173466006,2.216141669100685,1.9683077300475027,1.983831793279835
iot-7881,D7.75III,6361.069071617626,18.61759631630584,0.24132079838731268,-0.8588741092045198,4.636551795052187,9.107756753244548
WASP 6266,F9.5II/V,3607.8856656975363,19.7610509650844,10.24734002407532,-1.779882425137777,6.180934487073101,6.560977593733066
kap-4115,K4.5III,4909.580485667923,30.734248157483528,3.8842654278984514,-3.7756959888569024,3.5881041676661445,5.068315307981977
bet 9733,M3.5V,8302.167146966696,17.41211250138623,7.648378212123912,0.026140530835364773,6.823380503829371,7.9538907368618545
iot-2358,F5.75/IV,5429.971428282978,41.55116003816639,8.569364144614836,0.4002882825301623,5.186653784215068,1.9325655922679976
WASP 2291,T7.75II,6214.082495331308,12.251147082888284,7.859880812478266,1.2288584105446343,6.2648453288352846,8.914067379678936
EPIC-6783,K8.5III-A2.75,4327.681266163196,15.07757251732475,6.740191009705718,-0.07951187790973102,3.240933378521191,7.753562393412419
BD-1447,T4.25III,4824.342797085546,33.926289076113434,7.2719013497577345,1.0048217951711427,3.973955498946984,6.890260798918109
tau-1255,T,6123.587017543612,19.803938297282805,10.150868848874758,-0.7960358423373548,1.6724137469181888,7.992643221233866
bet-2486,T6.25,5387.04274198443,34.476018940617706,7.449119781238549,-0.6044347769316627,6.310712113284099,13.81833461919104
CoRoT-33041,B6.5VI/K1,4871.126336103826,15.18603257924731,10.605343527507944,-0.5860121879555554,4.596548262320532,1.3056938620638219
alf 1359,K7.5,3268.613079730256,30.837444173066032,6.769506056010689,-0.6284618970821312,2.0099279938639607,14.527009205362038
WASP-37458,W5.25II,5356.309692820986,8.659391626283558,3.9427966227342504,-3.2246650090727487,2.619613738727212,6.101195275694219
ome 8896,L3.25,5364.162224396211,32.758576112921816,2.9817869574115163,0.09556428473533957,4.224538368721016,3.7623921861957856
psi1-2040,A5.5II,3517.0291951682993,37.824582005554646,3.2772946692402383,-0.3976436519512304,0.7825245314557656,14.758643422658562
mu2-25140,G6.25II/,4968.230958017472,16.380768751778028,0.17529548197573153,1.721747168790286,4.552404115127831,4.691012057862329
DP 3214,D8.75,4802.446537662495,17.893225660806465,6.860615560261424,0.6340103580924592,4.273399681692424,12.389270646153893
ups-91469,D5.75IV,5038.952758136568,58.20203530335414,3.879015311275211,-0.5852705483921447,1.1977562981739291,4.594904728489425
HD-8265,F2II,5621.8728246629225,15.581199637738266,9.573408805243478,-1.3789016631337427,0.7541988123076249,3.7332904681829406
TOI 8589,B8.25I,2841.5678959978277,46.7124988994086,6.604208864805286,-2.7007163786526127,2.9857210406473,8.617141543639432
iot-61,T9.75,4683.112299152989,31.94250677852821,1.371068119870407,1.171010738678827,4.976787985960428,12.651992488920044
iot-1978,GIII,7453.392681179581,28.148653447303936,2.7230863391783777,0.11488871952099983,6.0685155672067275,1.9894652694677655
WASP-4484,G6.5III,6572.1598394474995,12.36174249853652,8.05994975546555,-1.467407805278301,3.360321649939542,11.2340384580861
HD 5765,W9.25-A2.5,5204.5884199246675,22.35271638329378,7.066063965083565,0.5294050800686534,0.9517907237898542,10.058906688146989
alf 5453,B6IV,5235.274045694701,41.93685675461397,0.09433020821517157,-0.8354903463192538,4.613175709540647,12.948430916002295
tau 6297,B3.25,4777.862960762848,39.89046438778373,6.4918540232730635,1.9303091729350774,6.338010476119425,6.634749411968868
nu 72,G1.75IV,3922.3369291291274,39.53880838759028,8.452822604799467,-0.4763055774058955,2.5910030047526873,8.90403997368678
BD-2431,L3.25II,6745.492906661965,38.60220692573536,5.834918742083752,1.9037052434028914,3.3891621920979027,4.940079201844119
xi 8856,D/VI,7426.637275369309,11.534312651766008,0.17192860740930094,-0.5086944560945134,1.4496403388677988,9.369275972139373
rho 203,M0.5,4980.119975116201,35.81987494955584,7.973813306752595,0.8794691963572205,3.1529018865142846,9.25941753719472
omi 6568,B1II,4099.5642974702905,23.334728108104382,4.45949950737029,-0.01063816954265931,3.9205099969619326,3.611863689022555
xi-850,A2.5III/,2448.024188085308,16.7582721454352,1.8373432225364321,-2.249900885175035,4.6080290857575035,7.774449757515449
tau 9892,L3.75II/II,7796.635747763622,11.153965142233444,6.094788178348787,0.025150388042190053,5.245933946374414,0.9052349289761965
DP-862,M3.75,6205.2382462126025,25.256482846460536,6.456699121993083,-2.1265697730983266,3.6280450867205487,8.039608304233235
iot-9598,F8II,8976.962117577928,29.829051738846246,9.431104374178206,-0.44567855306005943,2.605440194264539,6.920994684605654
alf-6027,A/A5.5II,3371.7167319772875,8.465585176393212,10.470551111431293,0.5996912536438268,1.1899479737793777,6.806734757362777
ome 5512,M7.25/I,6036.84488048659,1.9262041550730515,5.187275257651375,-0.39964481634991267,4.235328064702375,4.7076590204896025
iot-9580,W8.75VI/G6I,6612.069687093281,22.921909248518975,9.021419654231057,0.6877551491257019,3.6044587969652673,7.6396648939799885
WASP 2321,W3.75II,3253.004715803401,38.73924851010561,2.2567922361946597,-2.9760637803210974,4.016530823208868,0.04627314207586242
xi-8423,K5I,2592.9980809183135,42.00017863099683,5.139830542971501,-1.7951303177480955,6.770110241093622,0.7334546126955122
TOI-1086,A5.5II-IV,4119.483531048122,26.88080212947748,9.284140533788062,1.0909185446055445,1.2702422442237684,0.7194740098791641
ups 8026,K6I,6690.898181213793,12.531563408537139,6.779548657192705,-0.6840022881392385,3.778716536418544,4.897056437811911
CoRoT 6871,W3/A9.5,5610.91888216439,41.17430996877782,3.4871055612864965,-2.7135930046915395,5.119222896760981,8.028195804376221
xi 329,G8VI,2388.145275312523,20.702506984882454,4.7630228436247135,1.6947958968030823,1.2331649057244198,4.366063007121659
BD 2572,T6.5,6352.220267603619,26.610546382279505,0.8846002187023752,0.6239035893659384,3.5875316812103906,9.241784380071724
TOI 9820,M2IV,3029.3214060371974,36.058638954149714,3.7810559964853985,-0.0959295953258331,3.8582909427612577,1.26825919465894
iot-458,D1.75,5739.942883762877,6.908341281161004,5.473700132567163,0.5300311624190206,3.2299765094580333,9.217879436279055
alf-4367,B9.75IV,3553.1326321293786,38.61036550233548,8.255161409827695,0.35337428046419933,3.825928105090545,11.496213624399298
eps 2284,K1,4536.552435094334,15.726347122947839,10.18221956479523,0.9861812845928433,5.3244718203791965,6.203124062958556
2MASS 81719,TVI,2360.4368843951374,48.22698005731135,6.841492768561637,-1.5781157592364374,4.882906703933409,4.999046042500063
EPIC-1667,T7.75II,6402.189898263283,2.1647848445988487,0.26050651502867517,-2.955919099264642,1.4441991453346152,0.9933323258546896
DP-3284,T0.25-VI,6981.824967623883,31.695816039813444,6.395925094589148,0.12719795292052838,2.446354540432413,9.634903812196224
ups 8602,L0.5,5717.543660705533,38.362244966430964,1.340277875503661,0.005568806642972962,5.42822471714528,9.710654607333936
alf-4421,A3.5V,5792.70357903384,31.645414987582317,10.761475232499532,-2.671071207507035,4.408703379729279,6.6301987116187115
gam1-30,K1II-T0.25,4795.336997649073,19.875961697076445,2.117110334948897,0.29023419648609894,2.08115420020406,4.4545461425733155
GJ-797,L0.5/II,5176.769917504413,19.08277808639178,6.140296890013423,2.3496069789450265,3.6728820582270285,8.282073496737246
eps-2077,GIII-,5002.192167983532,26.899472801670914,9.349634543352133,-0.12854980916214553,3.853696460697192,8.350142116953164
b Cen AB,G5.75IV,4461.528738729727,9.178207451261219,7.558844634620289,-1.831931662435128,4.635627775892474,0.08647206218861037
HD 20794,D9.75VI,5326.909334068696,34.77745601010354,6.278372341862996,-0.057760198890912134,4.99248963203605,13.847671648047388
xi 2431,G8.75V,3907.211974915238,31.54033925707706,8.83458111546236,-0.8006761961265727,4.589866016187474,9.182421390329646
rho 4138,A5,3639.520670949134,4.641177139208025,4.628086979738749,-1.4981798459358455,1.2133001331879565,5.201212524040548
iot 7634,A2.5III,2992.31240433818,8.124642582973092,5.226219137770983,-2.8557632223263445,2.7352685910332153,9.144804614193848
WASP-9363,A6.5,1939.119795995919,38.58422153900653,4.561916354509022,-0.6539593599859355,0.8184478286876824,4.3878276298644545
rho-8423,M8.25III,6379.331155451717,14.048476040033574,5.283707600553229,0.47943689323005795,5.180218890069619,5.6009858730567545
Kepler-6091,A4.75V,5312.978274656571,19.718088044467677,5.292174097628266,2.2128947168060007,2.3318844140796613,4.925882349681245
gam 87928,K8,7118.835349657731,56.42941894319152,7.107964779657399,0.26052709523343565,4.644403179379923,11.912821692846794
TOI-8017,A1.75VI,5567.856457072268,21.839825025310407,6.2003777048853665,-1.228534614335898,5.2167080722089185,7.1729007368541575
psi1-8,K3.5,6650.229726601606,23.442767325457712,3.252261637954458,0.4315312350076291,3.7302591460277896,7.897020782654424
mu2 41075,W0.5V-T8.25,7634.829010300926,6.430756035805892,6.572660789342093,-1.6280392987714212,2.8730611173936382,14.775959991599008
mu 1558,W6.5IV,5619.666563041362,48.96171060286471,1.94041602840668,-0.7416165407859443,3.7546904118451643,2.329196149884984
nu 4000,G1.5V,4855.066603419376,5.322828410918355,10.00149614090077,-1.798895173650162,3.8719031433605884,4.98312991554546
WASP-9412,F7.25III/,6362.054299764287,34.26844159982601,9.568692915847254,-0.1623117643037349,3.3980734469491716,9.538072427482666
CoRoT 5995,A5.5II-VI,4408.408250597993,11.84723140300052,5.780103123921793,-0.05278136617538859,1.935066261172792,2.086098838255176
iot 63,B4.5III,6664.587489835607,17.072274060983485,10.192603739023301,0.8560957885583087,4.394662971789561,8.341613750730962
mu2 6864,A7.5,1419.884806733548,23.101708903393696,8.64144168848907,0.25472067578304664,1.722899031248101,7.3520798006994585
2MASS 7881,A8.5V-L,6322.102533882005,32.062981431299605,2.7528481589072094,-2.9396899178676623,3.4316823606464046,4.538949100042856
ups 8286,T2.5VI/T2.25,7483.996598761962,2.949875925577526,6.917151323923477,0.08269610523800669,4.989158740199523,3.6699811083451697
xi 5961,W3.5I,3462.7808987521958,37.44873545792129,7.166809215255542,0.13257087898160763,6.076155123069938,11.665434876457716
omi 3430,L5.25V,7493.829132378299,42.33994313409671,5.4061280412601835,-1.0179238088739575,2.320509585317553,13.994615765901251
kap-7881,T8.25,5491.557442113253,32.58675747414793,4.663736547743575,1.6177747455699265,0.7653390622721781,13.29580164277827
HD 4400,K1II/M7.5III,6389.828618214776,46.286896372341374,7.588925944944345,-0.004806807814183162,2.889487922717067,8.165268965617495
mu 1939,F5.25/I,3870.5150522530926,27.486802867493356,3.836823308889105,-0.5253673295257334,2.367947989659664,1.5941930102609865
tau-12203,W8.25IV,4671.970181103772,17.591185218026233,3.9187016023938024,-1.0436337573472672,2.7326182059691617,7.981940571271245
gam1 3712,F6.25V-IV,6221.0536082320405,31.830468859794927,0.22082844659327705,-1.2865067342263792,3.8754153520415406,8.658780964936867
gam1-8107,B6-K1II,4827.799656435642,19.64079183535079,0.6254065326523035,-1.6981831544485206,4.433834136998357,11.51846798678421
nu-6710,W9.75I,5637.766147480115,47.178979553059804,2.6459805327005275,-2.4963756517865727,4.45828099331243,5.075753583892375
kap-3649,D8IV,5112.959700020023,19.916528665278516,10.776709283012455,0.4872426791787547,2.842767129410033,5.736669778666737
rho-1195,T7.25I-A3VI,5568.688696589459,24.93769462983581,8.769350830858013,0.4409044631046825,4.521145664771632,0.5190600641414678
gam-8853,G6.25,9460.757143934508,35.05672604720738,0.20469820827458296,-1.6552279319347818,4.443192561506547,9.667193613361029
WASP 3371,B6.5VI,4472.293574284194,3.7267311383492476,10.9545286761864,1.0164260216592373,3.4447986213232467,9.393010198084072
ome-470,B3,3791.951251401514,41.277330309464126,7.331174299114933,-3.1471068742914876,3.073453863441189,2.2333122600176525
WASP 4,T5.75VI/D2.75V,6123.898079978691,15.491770711037319,9.074889764253262,-0.9372485693815686,4.36648673897803,6.171435750913208
gam 4835,BIV,4820.980733063586,26.87274059623839,3.5986537455140573,-0.0890614886077936,5.963467427378708,7.185031314825158
HD-5101,L7.25V,5021.815982798083,25.15907129771413,10.407025308760515,2.63339956253098,2.854301766412244,9.497090531710052
CoRoT 25140,D6V,4357.630718215582,8.016812065556664,4.456481793117765,-1.8952960767862135,0.7065009985281749,9.553951351990289
HD 6153,K8.5III-A2.75,4295.2705719630285,21.22472025589899,0.7613199557145869,-1.6695258497211698,1.5607877305354805,9.35275512540887
HD-5114,G7.75III,6368.9403067700905,19.811100927028527,4.4620666042773856,1.0969510663578017,2.49903320218604,2.154138292179244
psi1 78350,M4.25IV,5994.469458850608,28.91740049005708,7.577978485770595,-1.489152734428115,3.7516719352677206,8.183800202339421
rho-2337,G3.25,5517.695167590081,43.89535685706218,8.185209021301107,1.3401603067471717,4.776080725142635,12.997248267978291
tau-2743,A7.25,3886.9926065993322,25.253966019269264,0.9355716009289505,2.815505209002916,4.897095404964746,10.584941372982147
CoRoT-909,G4.25-III,5063.168162208975,15.03940793291515,7.435346588611285,-0.9670654559621168,4.659283582095128,5.890442517269618
2MASS 4127,FIII/LI,3769.6367196294486,30.998697069892806,10.480803062136756,-0.313332049243397,3.214948870895481,4.225667781171389
xi-2743,D1.75IV,5309.629513261135,38.85228274677347,6.452503840297177,-0.7511581411549788,2.957983348540285,8.179076431657752
TOI 3499,D2.75V,8687.701039333177,11.648060800037676,9.732554856599164,2.171448353412315,2.960621819499234,10.504253712324477
gam1 745,G3.75IV,5217.12800473292,1.6392197430512105,2.34203154352051,-0.35691417975813033,1.7613116847334391,5.593735098800253
HD 8296,B8.75IV/A3.25VI,5087.563294968779,31.464077853145987,5.452483445053048,-1.723237876182916,1.2192977000445744,9.183266077603783
iot 2023,W9.25-A2.5,6705.919015262325,41.41208321013352,6.135391367006198,1.264335223390525,3.889575241909367,1.3773994129242029
alf-76060,G6VI/T2.5VI,6125.269114099373,24.609577536734236,1.3956342365201246,-0.21937568277688166,2.0481085030648183,9.615530142388595
WASP-7881,B1.75II,1781.2422472637918,33.398293566003474,6.392317371967522,-1.1333403478945157,2.9485224978032165,11.045451882367033
nu 286,A/A5.5II,6506.339220007592,65.40367494697877,6.510184377070929,-0.30486952409514934,2.54779096307266,0.6659479364432173
DP-27048,D7.75III,6407.788708258255,15.283492738742863,4.021252279629715,1.2545880668916776,1.6757429509236996,9.13595836139646
iot-862,A3.5-B6.25V,8513.059644516581,31.56516975709792,2.447388071605453,1.7555233235944379,2.6063540630923043,6.865795082968928
WASP 9676,K1.25III,7122.276529195642,8.092278984223945,9.693336523511949,-1.7065070418823818,4.815183936698956,7.12994374255973
gam 5134,K4.5III-III,3792.260755173942,14.724937435905069,5.700741552146396,-1.5801010739930734,5.129148926606556,5.711108314994145
nu-2070,B3.5,5656.343745754481,16.035503564052053,5.51840772003775,-0.8498059957386443,4.520786814752984,7.948904535534036
BD-5130,L0.25IV/B5.5IV,6964.624513225222,19.74173930475564,2.9833525014982025,-0.8432619614293515,3.9013388070837243,8.707808486176049
