Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
iot 8227 d,Astrometry,2020,1,642.7518735745994,1.356269276624273,6735.7188707295445,40.4660401604044,0.05835079222378317,1062.8188202226895,1593.0462559359703
tau-83852 1,Eclipse Timing Variations,2018,0,1144.4946907252868,0.69456084111299,8700.627652646046,175.9999485557624,0.028721346561048137,1125.841984515465,888.8595535588202
tau-83852 2,Microlensing,2021,0,471.7066035732001,7.243365685119805,4859.299256711258,122.96049703314931,0.09193374330805557,879.9931323801239,1168.4980174843156
tau-83852 3,Radial Velocity,2021,0,412.50804430675555,17.623421238476205,12766.087116373274,68.16063201000013,0.1089462947785119,2261.8411112194435,842.0308493778298
tau-83852 4,Disk Kinematics,2018,0,483.3564337870131,13.803858637642767,3201.237243755827,177.04150737128282,0.0625319761163429,1043.7769690715836,1496.351902718651
rho 8607 1,Imaging,2021,1,971.4314325029957,4.45460107377803,358.1771363361877,154.62222610230822,0.03362394790193421,2226.7563394276267,1437.0464990004803
rho 8607 2,Imaging,2017,0,452.64013980752543,20.495414198642365,3728.2460962545056,108.06078492581074,0.07450960184485839,1815.1818367640317,637.7972052640316
rho 8607 3,Radial Velocity,2015,0,654.6937094111702,16.314290680569258,8348.293537069881,26.03659744219044,0.11113853785670226,1039.0053094483212,1571.3040956117088
rho 8607 4,Eclipse Timing Variations,2017,0,601.6622304206201,10.557142310867528,12119.36847089859,78.34897134836484,0.06292702684601974,1547.619173085279,1070.212283233668
CoRoT 2852 a,Transit Timing Variations,2013,0,335.44356417554707,13.273892018198254,4496.016136985282,176.2986408868219,0.020030702384354383,932.6091538220878,1004.5202071912405
CoRoT 2852 b,Pulsation Timing Variations,2018,0,764.4008169472486,8.871235506686698,3094.4759357725325,159.80113712891637,0.06175045999061817,1238.345284546397,796.3135434690812
CoRoT 2852 c,Transit Timing Variations,2019,0,588.950062693568,1.3036527324960065,6378.315641885069,20.10934088181689,0.0214190290497573,878.8918472715027,1216.7527007337546
CoRoT 2852 d,Transit,2018,1,747.04209966845,10.228141691868357,7360.004469339223,135.69044914704767,0.02440208258911788,1372.0060584782798,1064.6969879991016
TOI 1477 1,Orbital Brightness Modulation,2022,1,800.6435323323653,4.527310524247317,2267.661726030612,108.52669394673478,0.09947430801115625,858.7260583949405,1955.6746626726933
TOI 1477 2,Astrometry,2020,1,890.0068023246963,9.086133522644683,9855.104502848186,119.74399399105371,0.09617157050652159,1769.0899740271357,575.1100541815146
TOI 1477 3,Transit Timing Variations,2020,0,537.683229883128,9.558858477994551,1790.5226571186276,51.32593010667886,0.04202521950350267,957.745193005272,1147.1227320051714
TOI 1477 4,Eclipse Timing Variations,2014,0,439.42081841579767,2.6796612164143223,5372.527821644305,82.34543082044824,0.03575577652460112,1991.7541501674527,2122.5054727531815
TOI 5357 1,Transit,2018,0,741.3056566416859,4.467958512673136,198.63121614383272,76.96969031052976,0.07151042568845714,453.73495439032763,621.9848961782427
TOI 5357 2,Transit,2021,1,220.97638282209294,10.755629427150845,5160.06221388664,111.87778501428716,0.004264177123245665,844.7741869638753,231.78705085656736
TOI 5357 3,Orbital Brightness Modulation,2017,1,994.6131651206579,9.922183642396494,5137.404182190062,114.1053510266446,0.020572088497440917,740.1507338602378,430.79399685222063
TOI 5357 4,Pulsar Timing,2019,1,378.1062174422067,2.548521217643957,2424.019373858737,0.7368361571776063,0.09946615549493242,1429.3191337509443,1701.30039288747
eps-2687 a,Disk Kinematics,2019,1,956.8939747614311,7.620259607377983,9649.389723923156,162.3629329042668,0.09642148916783924,224.02157675534272,1561.8857688000178
eps-2687 b,Pulsation Timing Variations,2017,0,484.3907080483364,11.223764074907619,3290.5394401983986,143.02111349191065,0.03820150644847243,1744.8908560662437,1630.9772398111168
eps-2687 c,Disk Kinematics,2019,0,597.0774256235096,7.325022787551845,3574.9037785006194,120.40676600826717,0.023197290184190773,640.652111968529,81.26896942959002
eps-2687 d,Imaging,2017,1,748.8260827391751,14.605012519250682,8993.994500331044,59.98718152897709,0.05556115295440958,1054.781111744619,1374.577217414877
Kepler 2295 1,Pulsation Timing Variations,2019,0,765.9526348658887,14.210473037926885,4743.722133667783,27.007587685964424,0.07540325960542973,326.1568087589152,2103.1288614334035
Kepler 2295 2,Pulsar Timing,2020,1,764.4056214220396,3.164885442076635,7661.020561314016,108.42715038291942,0.08342515385476812,2031.34943924322,2828.87935263235
Kepler 2295 3,Eclipse Timing Variations,2020,0,845.464102398257,11.898389105724421,2275.316242699493,128.27737197524894,0.0264381000299978,1151.8785969986375,737.123698871168
Kepler 2295 4,Disk Kinematics,2018,0,1071.4795551916245,13.180369934422759,4661.699670702691,120.33669994978304,0.03341366902575352,1530.911232308224,1177.1831554159407
omi 44 a,Disk Kinematics,2020,0,510.11335877897363,7.017532795263909,7192.0513459447975,87.0303724832739,0.006082495935130543,2136.7026598322655,831.2447746054572
omi 44 b,Transit,2018,0,1214.4501402579508,15.666151262536829,12980.556081810415,165.6248384663062,0.019333436874808554,1021.5180756772435,379.7320008746609
omi 44 c,Disk Kinematics,2017,1,373.32498837312386,3.3337065042505785,1641.6795271348801,206.70779810567876,0.05947418347244666,2220.8761456326915,503.91678523940834
omi 44 d,Transit Timing Variations,2014,0,724.2668302556795,9.834914143511183,5565.36590811342,31.76555120556074,0.042574116002132636,1149.884925051542,1804.4672552175487
TOI 9918 a,Radial Velocity,2019,0,269.7816647112234,9.693100994706425,8840.508040634522,112.74525494040915,0.07883487599207037,2268.153924174963,186.12940974840967
TOI 9918 b,Pulsar Timing,2015,0,341.0150861193996,0.5122365659115431,1368.325104110164,103.68511151573875,0.006580730157085213,1423.256623780344,1479.4247183811158
TOI 9918 c,Pulsation Timing Variations,2012,0,221.38634778154523,7.639059561740319,4870.217138925274,72.08299125508091,0.06363808356268308,2234.0610668995887,527.0252981387061
TOI 9918 d,Pulsation Timing Variations,2015,0,820.9412077409404,14.131604196142904,1749.913816728299,70.36798444781856,0.08020824124781786,1341.9187642893687,1540.5978271906904
mu2-2353 a,Imaging,2022,0,697.3338645709686,15.03073655330137,4477.184835631558,122.31637197173522,0.08673642143953875,1563.832316164887,763.5564476808249
mu2-2353 b,Transit Timing Variations,2020,0,498.87793124627075,15.880437730075782,6273.2693363369635,150.47825011387374,0.03955027586586273,634.4483579268153,1223.1158341246755
mu2-2353 c,Radial Velocity,2016,1,931.9405986024797,17.955067509580363,3740.901150563848,167.20151209599769,0.0687257744523478,220.70106995268532,582.9510929656633
mu2-2353 d,Pulsation Timing Variations,2020,1,461.01729928136876,14.772372068891453,2666.907658117116,3.322532246984281,0.036620470288034036,1296.2715312098296,1498.8152100791804
omi 6554 a,Microlensing,2019,0,741.5963920653705,3.740461359368707,6852.596842349222,95.89480347540126,0.05035198391879029,1311.8791772292075,1527.895233059489
omi 6554 b,Imaging,2020,0,612.156883825309,14.302255344807538,4131.769602092059,44.95776881041439,0.011415133589831983,2356.924402455248,854.7302206526581
omi 6554 c,Pulsar Timing,2018,0,216.6663562402702,8.332348907323734,9515.004850395298,67.10313667340837,0.013514323238629729,2055.0418624903214,171.6687958002875
omi 6554 d,Orbital Brightness Modulation,2018,0,814.2459631262622,4.845763204226791,2692.2891639604686,63.696029557670336,0.022718476412809094,1229.8530369315367,1316.3771528244201
EPIC 7648 1,Pulsation Timing Variations,2020,1,1164.1328375432288,9.347195643770405,7224.2045091200625,27.896893679449462,0.08637171502462368,1265.8116231518786,1026.4615312005685
EPIC 7648 2,Radial Velocity,2018,0,859.0147617276796,16.62829502880095,3441.87238984967,165.0904155766953,0.0562708379311809,1012.17721779475,2012.833077883326
EPIC 7648 3,Microlensing,2020,0,518.8368868249356,20.30707082391893,3345.953797900137,95.12813939976284,0.10416836622401714,772.1059777967168,2372.8438449659716
EPIC 7648 4,Radial Velocity,2020,1,453.2861599653719,15.79987660516821,4875.888162268127,116.557836212701,0.05813424447106152,925.15991556979,1122.091712127448
EPIC 5657 a,Pulsation Timing Variations,2021,1,764.3139599290054,5.086328612433938,4735.802485468171,113.09122360304667,0.07511374365358343,1186.4801065382703,1482.0882905071048
EPIC 5657 b,Imaging,2020,0,107.44603020392964,16.284773476057076,7083.127867846416,26.86448640555237,0.03711004042808372,972.5975535851512,1793.9926489289626
EPIC 5657 c,Transit Timing Variations,2016,0,453.72293172736414,16.077143995138282,4354.224959055719,126.63628668988966,0.04999193233162013,658.4903659333359,637.225363587648
EPIC 5657 d,Astrometry,2020,0,336.39829915173715,2.513903399274108,3709.8156305458156,107.29394693337261,0.06091279444148979,1656.5521225877978,740.6822650937559
bet-1148 1,Eclipse Timing Variations,2019,1,493.1874435006319,17.561095543004843,207.976992314374,95.38825536864104,0.020374817270086,554.2120504995354,1638.8274300414068
bet-1148 2,Pulsar Timing,2020,0,414.18822771611093,16.42796019023075,4829.747194120729,77.24378186995469,0.02569986884421978,1323.7536740661383,483.44164864060895
bet-1148 3,Disk Kinematics,2021,1,307.6981453962268,13.766574282503415,4934.540613218487,27.857890564950964,0.08619077749077646,589.8284680339942,743.4986861258499
bet-1148 4,Radial Velocity,2021,0,260.4496299487266,8.68577314719488,8062.389699007022,62.8463916577715,0.053516108191338736,1805.3897268166784,766.629411497679
nu 4299 a,Pulsation Timing Variations,2018,0,109.58269431622017,5.068208471647697,7566.708780232277,160.5325729734354,0.07335310896299767,984.329312140136,89.02308763317706
nu 4299 b,Orbital Brightness Modulation,2018,0,404.67002259908946,10.270856750182876,4247.363511062927,168.9834295463114,0.04664304351846591,420.829577381679,405.76649036352296
nu 4299 c,Transit Timing Variations,2016,0,790.9757710926956,12.805189578819528,7112.361920929736,62.3645776764714,0.03471312823050282,188.5441099491527,1611.7867046513502
nu 4299 d,Transit,2020,1,676.8567459589636,19.15227553655335,5522.675336538621,99.95349686288228,0.04398404980723231,1959.7843301432613,884.8671741443334
CoRoT-91169 a,Disk Kinematics,2018,0,195.83988884971495,21.825654763748673,1433.2255740363112,169.40746554453494,0.09202235662399519,344.44450061702446,778.5097359363681
CoRoT-91169 b,Transit Timing Variations,2020,0,912.0199167605364,14.098977208540276,590.1384171960735,98.89980375977973,0.058621231971717515,1681.1364208278335,431.963764440245
CoRoT-91169 c,Orbital Brightness Modulation,2016,0,699.3890542952829,9.552108691425818,2330.7127580159113,61.388811376546904,0.004835689255395764,990.7735502432986,701.3250076171505
CoRoT-91169 d,Microlensing,2019,1,332.4909980226396,8.587200837478754,8339.359998157232,113.30112844015181,0.0031817846971373062,1566.2808429683614,1223.5795790012903
mu2-1175 a,Transit,2018,0,262.54059406286734,6.273295616199728,5201.427395649254,93.84349651572737,0.048953072484517475,1986.1516650987855,726.474302666111
mu2-1175 b,Pulsar Timing,2022,0,458.59527880685124,9.906337448398457,4623.1409463472955,61.096317223725954,0.0542990667434486,1917.3972599637627,774.9617529992793
mu2-1175 c,Imaging,2019,0,1046.5837905426224,17.56972700266197,716.7649602152533,167.79821797567922,0.0834959665749845,1225.5390797336572,184.3415664347399
mu2-1175 d,Pulsation Timing Variations,2021,0,504.4276711517354,11.156723512220218,3799.6774264097417,55.963104344020664,0.041968954670264354,1433.2692175047307,2640.816475848118
alf-1423 1,Astrometry,2015,1,532.3058724355268,8.185148371425816,8751.013686162943,186.42647684373415,0.04968858725244122,1509.2104776620051,1198.1393376657961
alf-1423 2,Radial Velocity,2016,0,725.7598947108233,20.091692704951633,1738.4236219196941,135.79490716192498,0.04723577769631006,804.3313888495125,1402.0678147242945
alf-1423 3,Imaging,2019,0,753.7396852833467,13.089378146819511,6612.190007451034,44.24346364500677,0.07011355509895323,1050.9857740302746,1919.2540660741715
alf-1423 4,Eclipse Timing Variations,2018,0,27.595932641244588,23.175501791323644,8327.742529016181,35.124391262681826,0.085257304636417,1670.5821805867627,1662.0015186898104
2MASS-1175 a,Pulsar Timing,2018,0,420.93637511523184,2.4124256636975705,6114.108896413787,157.92787131440835,0.06300653241141507,705.8040645849946,656.9121411722615
2MASS-1175 b,Transit,2016,0,879.9268244413151,12.984358045525555,4532.3300157648055,183.5079349248822,0.06814761596224456,44.70746257819292,1606.4543029917525
2MASS-1175 c,Orbital Brightness Modulation,2019,0,562.7061098588431,17.66895437675054,11066.06481793558,104.95877459765535,0.06736344912292488,226.47990429183142,2011.8681938613377
2MASS-1175 d,Astrometry,2019,1,618.5974772802626,18.5250984087469,3581.868203667744,43.16932191891755,0.036368734042006086,1160.6705671167633,1097.8513501400307
CoRoT-363 1,Radial Velocity,2019,0,91.1443757507547,15.261814690523378,7343.955484541166,140.4735558517677,0.07786655320367077,894.2682003835683,2070.462784064546
CoRoT-363 2,Transit,2018,0,451.25174544998174,9.078377873077219,9590.88576501978,19.447426750892816,0.07883927086989842,1726.2679004219694,646.6372887513862
CoRoT-363 3,Eclipse Timing Variations,2021,0,417.71595339293924,20.69963511879543,5259.657082981442,48.13966295673779,0.056356366144812375,999.6112101452698,1683.9548790182866
CoRoT-363 4,Microlensing,2018,1,886.0446264070122,8.931929816238025,3610.125219034361,162.91390704738154,0.0691994574648204,356.4465139639593,882.7862807497388
eps 2353 1,Imaging,2020,0,332.83024825513144,13.020668618302528,6727.740860382317,120.53371609651558,0.03703542544554847,1077.9295485421253,2152.1540657511487
eps 2353 2,Microlensing,2019,0,541.0728404841756,10.517138971929553,4313.541222071796,246.5385191832912,0.044595410983344484,961.3398625449536,1557.0917865466104
eps 2353 3,Imaging,2019,0,582.0099897649242,0.4228560634271368,8745.643050699124,144.9264379379169,0.05047495688632178,2239.9709994350133,1829.015455450719
eps 2353 4,Transit,2018,0,512.9585811605676,6.847345561718034,2568.8618317970845,114.30578101859335,0.05192273676501796,1430.3757296705085,764.0070615164557
ome-4900 1,Orbital Brightness Modulation,2020,0,699.6197136825942,23.022996454325273,2042.6301976454051,77.84489346869007,0.04017851300597493,629.8604199148731,719.906128308694
ome-4900 2,Transit,2017,0,618.0777482115805,17.036344194391365,4891.255842398314,70.8304609906486,0.011434845026997709,2300.6927338247815,105.44476162604485
ome-4900 3,Transit,2016,1,470.0013915258785,14.706820186518444,8197.563348949727,85.5758492766391,0.04108938005935242,1838.8535910088556,518.5544422130588
ome-4900 4,Transit Timing Variations,2018,0,644.7828471781165,16.810063589651747,6495.180593255756,95.88976267594671,0.028992719308817857,1332.6331268908893,353.6407420398335
CoRoT 4548 1,Astrometry,2021,0,118.3555054458198,13.485055375084023,5451.964342038689,47.52674593538917,0.012003432518184365,1976.476698853534,852.4919234334911
CoRoT 4548 2,Transit Timing Variations,2021,0,510.48315515326254,23.553974745339925,4015.9031643362277,97.14333366123374,0.06918210712341884,2443.2467043516995,724.181901238687
CoRoT 4548 3,Transit Timing Variations,2021,0,102.16140945560284,9.452263405594337,9270.339066583843,207.8724789577987,0.02250591017763881,748.8598633638512,504.32157062800127
CoRoT 4548 4,Transit,2018,1,659.8899328975491,8.558642412956281,5695.936982114717,126.18074842027032,0.05402177361210123,802.4899705497628,807.1301990993366
eps 5108 a,Orbital Brightness Modulation,2020,1,1027.3357185250038,13.212895017685717,7127.67571274378,63.083302572622806,0.05022588349900955,129.92672962273696,1393.6525384442948
eps 5108 b,Orbital Brightness Modulation,2018,0,100.2812522842699,11.633815863797926,5234.03395929624,173.08142718458424,0.06586753814723377,1237.3332989588673,195.71056137690584
eps 5108 c,Pulsar Timing,2021,1,363.91268486788874,21.519281279710903,5003.380566961449,198.98377524538404,0.040225580270907106,396.74823610218675,1971.4528669204237
eps 5108 d,Disk Kinematics,2021,0,635.6040700015787,8.888274616302585,1573.040419706213,175.07273014423703,0.07701040967383688,2020.4793856107974,1516.8123891971704
kap-5051 1,Transit,2018,0,960.397346002881,6.256082435778151,7332.8288738572355,23.995633428315813,0.0705323610863799,2288.4359428335115,1472.0664229069134
kap-5051 2,Microlensing,2022,0,104.00042646447599,6.98590621474387,6077.542645873618,65.63364475200146,0.1098667328474171,1177.7359305041227,1424.135266239366
kap-5051 3,Pulsar Timing,2016,1,199.1778284650983,9.295672168171809,6469.776654978529,171.4560703397096,0.0693880936636104,722.4217752130853,748.7839119415357
kap-5051 4,Radial Velocity,2017,0,139.38554222257721,17.847360548308657,3807.188837725071,174.25774317845008,0.04501408626664045,1710.3713385426522,1246.3950157361273
DP 4900 1,Transit,2014,0,364.253813688391,19.274149286065832,3937.39420730674,58.50402819051559,0.040709762613883566,689.9492625768569,970.686332300611
DP 4900 2,Pulsar Timing,2019,0,234.19260908500502,18.428833881947874,7476.57924853522,41.74968702630566,0.10261799674680391,1456.0876303229052,302.18159619912126
DP 4900 3,Transit Timing Variations,2020,1,812.0546811878112,6.690549933209436,6742.89304822229,131.8931581108928,0.05161656870913633,696.2114007273804,762.7055572779924
DP 4900 4,Astrometry,2015,0,669.9166473289158,7.005308368738203,157.60711139325213,115.15832216876501,0.05652868474517849,1378.6486985987922,1180.7500097533243
kap-9021 a,Imaging,2017,0,1006.7774028783512,9.407455798710123,6009.480680709346,79.87388351752041,0.07330823722702301,1359.1103837364822,640.864707515597
kap-9021 b,Disk Kinematics,2020,0,150.95257159453166,23.292631463261927,5079.869362537201,156.3039654256624,0.06883635153452665,906.4031335906859,737.8250180897276
kap-9021 c,Eclipse Timing Variations,2020,0,461.27226166416824,7.35009471983496,6910.546401885201,60.77954762368077,0.04457187554839914,473.30984721923664,241.16925566247073
kap-9021 d,Microlensing,2022,0,494.70941270734585,6.7500322280213005,3596.927746678928,160.94974954344963,0.10608242299665323,1506.9787163975134,923.1359745809598
Kepler 182 a,Eclipse Timing Variations,2016,0,337.8135708086474,13.700306806004793,7483.66482232751,121.56134797289033,0.049212513056871,758.0618323736253,2722.900771262607
Kepler 182 b,Pulsar Timing,2015,0,736.2234160311731,14.326728028818074,1754.0966607273454,80.94209408893833,0.004394108743151312,1058.8759245008773,1956.3286138342391
Kepler 182 c,Imaging,2018,0,720.4509427009154,16.734380946303716,5534.3150676642135,81.54256718354182,0.10270883343783616,1385.054663818104,963.6297275901617
Kepler 182 d,Radial Velocity,2019,0,551.6081420258397,15.331097035508476,3911.5519937280224,58.66121272453312,0.060222692102125705,1581.7945213610383,988.896714613377
EPIC-9914 1,Astrometry,2020,0,375.84605540310474,10.988264748164347,4610.342684669483,15.990359395375236,0.09805077072021273,1850.12674101201,1446.5964519108652
EPIC-9914 2,Transit Timing Variations,2018,0,274.3653074073627,12.116004356689695,4047.6371631487727,56.8728514703836,0.03049611416255678,1218.1886227073633,897.096845006961
EPIC-9914 3,Astrometry,2021,0,663.5674137363541,7.5707550415248095,10741.718592873262,1.3678371560728806,0.05174163353438597,381.2140626117588,563.8843382685709
