Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
tau 4209 2,Transit,2015,0,1313.1179143758727,17.069911712146794,6039.728339718762,68.54871714610742,0.06460421566357155,980.8753488541203,1720.4453822344763
tau 4209 3,Transit Timing Variations,2012,0,271.85095078448524,11.101096859781368,5862.30897801794,81.59681418667489,0.05877192451195351,826.683327211973,981.9442585967986
omi-5309 a,Radial Velocity,2015,1,331.1523243520862,14.477123337729076,2024.6335649050943,143.11161144161392,0.10085265360233236,330.5496886926476,1509.2310136566668
omi-5309 b,Pulsar Timing,2017,0,403.3524120403148,13.729190862020035,6112.990929129522,188.000341732251,0.05794986083645255,658.5456207732326,1203.4916489178263
omi-5309 c,Transit Timing Variations,2021,0,654.6861832640313,19.202706080675796,6275.905207155298,23.927467554007222,0.0745755618617163,460.57141379944653,930.7283317778722
WASP-9 a,Orbital Brightness Modulation,2018,0,367.8898727070021,10.559802054408479,5315.169151463441,144.93853646570506,0.04500647177684541,631.6448833194827,599.2436173617818
WASP-9 b,Imaging,2018,0,861.7871224288593,2.706024350638611,2116.1847746502062,60.90868186206457,0.002831445123900475,1115.0074494457567,1170.8992837369174
WASP-9 c,Disk Kinematics,2020,0,647.5214601471558,1.0517073872153428,9251.561951422063,149.12581712021708,0.0650788743737689,837.0796779395071,225.08532908663312
gam 871 a,Transit,2020,0,1024.0263806715986,13.461134078238118,5195.214542545021,30.079725462926433,0.02923549089227525,1525.877602961419,869.2133300633767
gam 871 b,Disk Kinematics,2016,0,882.8917463189061,9.705310666294976,4282.236423477851,73.37889146765525,0.06888717274860671,1642.1403335578552,1334.2624733087853
gam 871 c,Transit Timing Variations,2020,1,934.8362275673978,11.187891606623875,3247.9576773590934,52.09261061753236,0.07417331213438821,871.9860185293076,1156.698043787926
ome-23455 a,Microlensing,2018,0,838.6776780581438,12.315898962403248,7893.457608960718,137.82514427250484,0.03473311312058473,1269.2586051959947,1737.068735842533
ome-23455 b,Orbital Brightness Modulation,2020,0,449.6577525326858,15.75914304698291,5476.433947401814,254.9234176522171,0.04649080010138444,1353.93362942126,434.224485746155
ome-23455 c,Transit,2018,1,759.5113864803811,11.737190962381918,10673.636916461051,19.63582577383461,0.09270960530625852,670.0133833669747,1109.7095259269447
TOI-7854 1,Orbital Brightness Modulation,2018,0,698.4254089790657,5.546260025314568,5916.855418983387,110.40414724115303,0.0318513780638565,1311.136402385941,1195.5010517826772
TOI-7854 2,Pulsation Timing Variations,2022,1,421.3442741739993,7.065901992061629,3154.157985885137,57.90224384981951,0.07128720979695913,1059.065996585011,661.110885266472
TOI-7854 3,Orbital Brightness Modulation,2021,0,573.5501383503995,12.610995858176995,6644.235186927277,121.7123849049048,0.04812645514641853,1295.620898524713,2018.7956042067271
xi 4728 a,Pulsation Timing Variations,2021,0,454.2868950868291,8.863482531945191,6424.910112429168,151.38781766094996,0.042414388827531624,787.8972116637202,965.1714642328218
xi 4728 b,Imaging,2020,0,577.4207832872347,14.730330710850954,6435.003952958396,99.47803629939273,0.01536907602782965,1996.9982041576068,1132.1926041502347
xi 4728 c,Pulsar Timing,2016,1,698.2195573565359,21.732771143597667,4071.659221047614,61.63107540811182,0.07437850767759357,1113.7691217347553,730.821779047248
WASP-91169 a,Orbital Brightness Modulation,2019,0,557.419528199933,2.7812242143554187,7007.602510880235,72.81824057240556,0.05396660022725179,797.0512003056779,1243.0067071565372
WASP-91169 b,Pulsation Timing Variations,2019,0,362.6435559581465,14.736931457254407,12258.199217528987,171.80847295319637,0.03881197486824282,1464.1029372938694,1486.0723397463573
WASP-91169 c,Orbital Brightness Modulation,2019,1,348.82709317814954,15.05995750586615,4980.251458284171,151.6135147909101,0.02915332561853681,1415.426757624874,1142.0012898184307
rho 1830 1,Transit,2015,0,713.8577539394471,11.024627867854239,7655.732019583921,114.73512814952099,0.07113422182050007,360.87084425806404,1401.2682369121771
rho 1830 2,Pulsar Timing,2014,0,401.3239062263336,12.422992873814987,2524.99554575015,140.01436742835256,0.044244958936265455,1986.3540263263872,795.0664295740028
rho 1830 3,Transit,2018,0,346.8157962944306,11.186621559772304,6106.6423430324085,132.9118590566943,0.008481812777635253,1907.392830983003,549.3049760439922
EPIC 23455 a,Transit Timing Variations,2016,1,359.91333313004054,20.375736084142865,10142.279616268632,47.028163950592244,0.01792961885349434,1707.0084858525881,1105.3970325455148
EPIC 23455 b,Imaging,2020,0,580.1194734409423,16.006975361381542,4054.6389732455705,86.06098176684027,0.003308417277873593,822.034951693988,870.416254560614
EPIC 23455 c,Orbital Brightness Modulation,2018,0,694.4009813870784,17.82659023072489,6612.661603600478,158.5078412276743,0.06377419280212755,2938.4771302719723,1375.2616118701399
CoRoT-7298 1,Transit Timing Variations,2016,1,675.441060683453,7.760813965806891,10168.599272607433,101.29664783248553,0.07772867837619195,1515.6198931102115,1317.5408660962698
CoRoT-7298 2,Pulsar Timing,2020,0,136.3290974628665,6.828330070224431,3018.208693801181,115.15801540148988,0.03367493367317105,705.9663143137318,1691.1880616564247
CoRoT-7298 3,Orbital Brightness Modulation,2017,1,1062.6983784547049,6.0761423770016645,8225.510379859024,166.44350442284951,0.03143609536904145,152.27976591974266,1678.2853881726062
DP 12121 a,Astrometry,2017,0,745.4502104702608,7.92033100809239,1501.955812616217,155.42982283085684,0.056499056274110754,871.6802653881953,886.1713252555439
DP 12121 b,Imaging,2022,0,949.0115670275924,13.878441870354548,2666.7642011492253,103.73418055415839,0.030887276644930673,882.3487018807948,1450.6349423566971
DP 12121 c,Transit Timing Variations,2018,0,866.0141763193297,21.240110621388688,5208.32168920795,62.045715064449524,0.05513326202796172,1205.4686439623083,2113.8274040915203
bet 7048 a,Orbital Brightness Modulation,2019,0,527.6218001222544,18.215153983908216,4545.508520209228,38.555531165780216,0.03694124280785489,973.3396502964004,2240.941496399558
bet 7048 b,Eclipse Timing Variations,2020,0,627.6152326725444,17.283536525473806,6333.344028581179,206.4355203453341,0.014230438707600643,1701.5985542271992,1298.6384903346247
bet 7048 c,Pulsation Timing Variations,2020,0,621.1193646549028,9.079271884447891,9468.611100466476,193.53812593239837,0.07758983507801592,563.8694044688543,1231.702982519104
omi-1454 a,Disk Kinematics,2022,1,1072.0443350996482,12.749230668003726,1194.1942339078341,88.22005953592642,0.010932398242670983,199.58814502344705,1882.8022887440836
omi-1454 b,Astrometry,2019,0,708.345855994633,9.626747405371416,7855.285099975388,0.41326844256454365,0.101103540290824,99.45622131519644,687.6099934400288
omi-1454 c,Disk Kinematics,2017,0,478.90328822734637,7.684555382426204,3199.163512362449,89.45535187593957,0.028617249053482327,1576.7630673208341,1602.9716911704102
2MASS 1916 1,Transit,2019,1,352.2427604462249,3.6664846426223336,3077.6462924316047,183.9715591190299,0.033137711380456285,815.9546200831446,1861.2030089704467
2MASS 1916 2,Pulsar Timing,2018,0,545.8043742295889,4.13060120031718,9237.688838819897,191.09560984074423,0.0980108388182799,183.62281530110454,600.2122917316011
2MASS 1916 3,Astrometry,2018,0,451.8633098960038,7.627267969858049,7979.360204866844,39.538787640719384,0.03255705391613841,1098.5832492963607,1167.2204509370047
tau 9910 1,Pulsar Timing,2020,0,499.6681306522034,8.970724921291769,6954.275652968258,94.86520698392124,0.03926723004554693,1803.7402023707643,988.944928427666
tau 9910 2,Disk Kinematics,2020,0,246.42710184452903,0.34736492768801064,2756.363762018649,174.17442706625843,0.0489056558836055,1424.4142028048573,610.336256741025
tau 9910 3,Microlensing,2019,0,539.7883122772477,13.311865794191235,4741.131586271659,19.387450359986616,0.03419846031683971,1147.5456864681614,684.7305365087736
gam1-87 a,Eclipse Timing Variations,2021,0,217.81726560316883,7.896255622956621,2441.4867970935647,93.5374842481094,0.05002804212080616,567.9769252308263,538.6086764558592
gam1-87 b,Microlensing,2017,0,705.1322370048451,16.45971490344354,1345.234181993084,86.02784639885276,0.12499288558539637,1815.2865802850354,1134.993414697782
gam1-87 c,Eclipse Timing Variations,2019,0,269.20397657308797,13.759869135413371,3621.30999002667,80.42713912490832,0.11563019167379784,1476.5571701490176,1531.9967838754224
mu2-6205 1,Pulsar Timing,2020,0,1019.108177192647,12.800981394832696,4413.008643981016,90.41113927734148,0.10762572185146682,244.90724076794686,1939.7725822296534
mu2-6205 2,Microlensing,2019,1,162.14394094724236,2.7663736519858695,2882.5081853285283,121.7131642835125,0.050865714727928155,2256.321197211685,940.0982186349838
mu2-6205 3,Radial Velocity,2019,0,24.087581690743036,0.8471416533042486,5255.680053777912,134.67751571939078,0.08565254093756763,938.4138024781855,1397.1964062119278
CoRoT 5108 a,Pulsation Timing Variations,2020,1,89.89805926049121,13.515066845679724,2611.67705011499,98.8361580130982,0.06783959538586447,507.87783148584856,2025.1714654991777
CoRoT 5108 b,Microlensing,2016,0,290.3027192781281,15.818763963544253,7327.441076606839,15.6721823851516,0.02167498152872918,352.6114399226244,760.5226752750505
CoRoT 5108 c,Transit,2020,0,891.642584329165,3.123249758218643,6044.3350026909575,55.51313985041641,0.06417724672172977,1153.8715370633001,2050.0296846778074
CoRoT 2140 a,Pulsar Timing,2015,0,646.0786395285245,9.729110805528984,5311.799188078754,29.251114880841513,0.03992828677779711,1986.1581950776222,1129.421470685869
CoRoT 2140 b,Imaging,2016,1,813.9404575942162,10.473830532368439,4111.913568881103,81.78636362693229,0.06381560791482564,1394.8374926544407,1383.2240260630024
CoRoT 2140 c,Astrometry,2019,0,371.0549414345401,14.132249731200156,7667.736929034626,31.342290647219087,0.07420666832211761,1353.4256006227697,1908.8350282289116
alf-2760 1,Imaging,2017,0,731.6912873524439,9.665758367385813,7103.492003569108,40.051468619709304,0.04413461585479775,953.4958019827948,2353.507886410543
alf-2760 2,Disk Kinematics,2014,0,459.495545611394,17.739052632701043,318.798185561458,101.64582411668171,0.06264246310846527,2220.59421844374,661.6816408711367
alf-2760 3,Imaging,2017,0,644.0236130597528,5.353974759188324,4228.371499070208,51.71597114723428,0.045469004456318934,1301.9643212567119,1024.7276990060982
rho 6976 a,Radial Velocity,2022,0,991.3593068222626,21.138701082585325,4890.064350577869,174.12715367108044,0.04628749267484939,757.3514692119456,1763.1915271322464
rho 6976 b,Disk Kinematics,2020,0,518.0886409297049,15.206715982172348,5181.002964784127,100.26659267118711,0.024599181936241984,1016.829859716202,963.8614616476995
rho 6976 c,Microlensing,2020,1,354.1321292586167,13.115941302388274,1649.0278871238606,20.83569048407682,0.10316196803269628,1121.1413847748877,2156.4240121272596
omi 9859 1,Disk Kinematics,2020,0,207.92231633472585,17.785484870249256,1202.1973749187755,75.36818573966075,0.016174933371194584,1594.590937788415,2533.3827785529647
omi 9859 2,Radial Velocity,2018,0,596.809950631401,1.2374195143277351,2328.268657121726,91.50283330715682,0.08548395188630008,1560.286260875885,1816.2262134397183
omi 9859 3,Transit Timing Variations,2021,0,631.3734204946702,13.462167461960819,4503.78081249295,123.36718593589518,0.028967979189766912,1040.3566818273562,1048.0942465017206
EPIC 3987 1,Transit Timing Variations,2022,0,768.9935621921451,8.525132687756674,7836.410714307474,64.58240241299704,0.034127872670990184,394.18548869937,837.920335272577
EPIC 3987 2,Imaging,2020,0,315.6562592994391,6.442625275797055,270.9537894386567,151.26681761102452,0.06506372840702641,307.600906481248,292.5763149360042
EPIC 3987 3,Microlensing,2019,0,520.9378354312671,20.742775085024377,3794.819077550262,69.46075622003005,0.08689134516728045,869.0166738633229,1259.7100951220555
gam 4411 a,Orbital Brightness Modulation,2017,0,471.30521257886744,26.502888002511497,9757.24909569536,225.84259400426464,0.08626208892020326,2065.167446164376,2156.1438865955906
gam 4411 b,Astrometry,2019,1,729.2025615758928,11.168237284876136,4425.221259867972,89.41359132556276,0.04468309915255866,1376.069885492674,326.37395984274076
gam 4411 c,Astrometry,2021,0,357.9344990009463,4.34858824610663,2230.7611628165982,273.2843162297587,0.042992548446333705,515.7553740319613,1493.4031540714302
CoRoT-3269 1,Astrometry,2020,0,708.3301518629289,6.214995509206029,3644.338855177257,52.57915981859434,0.058475847152829635,840.3886605805505,457.47679066742785
CoRoT-3269 2,Astrometry,2017,0,681.0407583454215,8.009155021948537,5191.48142665275,152.1126726667232,0.07448640797280456,1187.7108524139414,2058.235581172772
CoRoT-3269 3,Pulsation Timing Variations,2019,0,321.4955760744641,22.95718963119258,7405.34438449701,129.52449341115172,0.06378497315285875,939.8307437432856,447.5271125800307
eps 8159 1,Pulsar Timing,2019,0,494.33236357129437,6.278560469266637,6996.678266136114,71.62787352647376,0.03540176195415788,997.5310544046367,1105.5438224536538
eps 8159 2,Eclipse Timing Variations,2017,0,165.56555253708848,14.157163947707087,5384.094133320533,78.79873751730173,0.033032304677127464,613.3104324624929,1148.987506930027
eps 8159 3,Pulsar Timing,2018,0,469.5053753633591,17.86198698431634,6551.040542241506,144.9328877442896,0.03980800828456141,1030.910063369135,1083.0530477251368
xi 7281 a,Imaging,2017,0,537.874339801287,10.090698285889953,4023.5046610011564,141.55121142952405,0.09254572849120457,1633.1251765395477,593.1689733759551
xi 7281 b,Orbital Brightness Modulation,2021,1,213.7534556290749,6.521576584526786,5435.082705135514,169.5687422219312,0.03169139224373016,1840.6369968332765,1930.249625086417
xi 7281 c,Radial Velocity,2022,0,588.3892326474178,10.456862776103156,5837.843657175549,176.51611060751878,0.0928219071514913,1889.4002772011374,866.5318452012721
gam 4711 a,Microlensing,2016,0,245.80950844104467,5.599176198399163,5177.652088671205,91.74717015783443,0.03349248091803611,700.3131934643,1309.8685763546941
gam 4711 b,Microlensing,2020,1,913.3162538625294,12.464223099647914,2050.644082646222,173.1080981112209,0.07281071227320557,1837.812047913639,497.4908399672007
gam 4711 c,Radial Velocity,2017,0,790.5230121172408,12.97424992980866,4533.530878550748,126.48769344389882,0.08365385625368663,2380.4602844910905,411.7221711620149
2MASS 4548 a,Eclipse Timing Variations,2017,0,154.7003949601588,16.870604658933992,3751.296142377767,129.4737652158678,0.04771168343085467,1593.71911375347,1866.3754976042717
2MASS 4548 b,Astrometry,2015,1,578.8185905319162,7.496757262829234,5194.452168860293,59.04957566173986,0.06393516463309028,1826.917471696578,1154.5395128453042
2MASS 4548 c,Radial Velocity,2016,0,273.2807492029061,8.602144505411204,2802.253912116119,169.31572667227528,0.032640744908164036,411.20761719661857,872.7910681908785
WASP 6029 a,Astrometry,2015,0,305.0774351017602,13.022093576891194,13575.01025207402,146.05729616375407,0.06911642895877412,395.1644222565842,732.3455820117027
WASP 6029 b,Astrometry,2015,1,1021.4446811752821,5.367381266258774,3320.042544487549,170.00958304003296,0.04418129380160088,510.2770662567151,1641.4658293453597
WASP 6029 c,Imaging,2018,0,707.6113020328012,17.944149268253284,4225.782318867481,145.1441008774088,0.049229229701172494,1330.7351584754426,2077.9920742689233
xi 8984 a,Disk Kinematics,2019,0,634.2012013681947,13.221831059060452,2034.82173787902,152.2924748590318,0.07590628733860078,639.3418992591862,488.78272215675975
xi 8984 b,Imaging,2020,1,408.2570028114082,14.022109633442911,4962.301615951722,85.06991944389478,0.08708256484754794,1536.961320769916,1656.4455286135628
xi 8984 c,Imaging,2017,0,381.884799255834,2.938016829330829,3221.065762514814,120.51275434838848,0.0922280448433613,2548.533572641576,1518.631542936122
EPIC 3463 1,Astrometry,2020,0,477.5393485553316,10.981527909722942,4856.797618998902,103.92524297169675,0.021164780216549845,467.05800114464967,2335.0127741564465
EPIC 3463 2,Pulsation Timing Variations,2015,1,1040.3128251014407,17.923474188630887,5605.703491590317,105.80976320964145,0.0016347637764266565,1100.572869288409,1877.9446352805237
EPIC 3463 3,Transit,2016,0,367.5678567308019,16.03744464881856,2378.9532314988414,101.12417206185543,0.07167789657064227,166.64310018480728,1552.115397388001
nu-6554 a,Transit,2019,0,1102.9043896835958,3.824332072035041,5577.10894386372,185.89417276221468,0.005133269203279431,1346.8207255495056,1759.360652639241
nu-6554 b,Imaging,2019,0,640.565446519925,12.73426892532997,7737.05426568544,129.80509838048235,0.04081795613772505,1755.8259609105107,616.7995251396965
nu-6554 c,Transit Timing Variations,2017,1,500.72024645189265,2.650756476427784,8493.611544487252,75.60884271319,0.010593046057165663,398.53323268373526,1971.8592004585382
xi 8767 1,Pulsar Timing,2022,0,298.53225492805814,22.511464348494595,3392.9535032879085,108.99869948329592,0.07073695552306636,1169.5219825680183,1903.7682640046291
xi 8767 2,Transit Timing Variations,2022,0,855.293192259636,13.9703100526965,4946.142962120783,81.01694401067638,0.041330861967728144,1790.35356015228,1813.1392731260808
xi 8767 3,Eclipse Timing Variations,2017,0,96.39402982288391,16.540585499770636,3754.548459442615,125.15649383326968,0.07523333117927347,1122.932714685262,1112.7320021140429
kap-571 a,Pulsation Timing Variations,2016,0,435.5848151988331,7.913594782264534,6249.480326161564,118.44756389950433,0.01916047518482368,1955.5260585185792,2624.262575667805
kap-571 b,Eclipse Timing Variations,2019,0,272.9967638420643,3.736555939209677,5955.032140942726,78.95407147736277,0.05377565217570834,1420.518808847679,1958.4081005646572
kap-571 c,Transit,2021,0,578.4700105073618,22.141395812060452,7938.6492547621965,117.48889425327606,0.03284337366819228,1087.1510339702704,2036.1362450241793
GJ-3653 1,Disk Kinematics,2019,0,649.4510611559895,13.975956865231737,5430.427608370424,20.49879340799653,0.045973823623349654,1015.2577019734333,975.0055107968941
GJ-3653 2,Radial Velocity,2017,0,793.7234522804501,22.313714151848536,11849.929274769853,144.11531880437374,0.050838927858375314,659.5993720564031,2270.594366764957
GJ-3653 3,Disk Kinematics,2018,0,388.289075310217,23.226542009845925,2159.2082692988047,78.2066756377444,0.06345787455322015,519.2491783568195,958.5091737319117
mu2 3141 a,Imaging,2020,0,212.1604349571566,13.119272491848438,5568.108083520807,128.07092456527874,0.015286920883650641,1547.22021355476,341.47007725265576
mu2 3141 b,Pulsation Timing Variations,2017,0,401.6514710397443,17.40102290319187,3680.5696727697186,156.49760874895657,0.028233715903223565,1242.5843530550928,1439.01905438813
mu2 3141 c,Microlensing,2018,0,257.7310452937776,10.162043761495006,4198.917904914775,40.754546433175484,0.008357863801856089,1073.7274102381057,1894.2198735846991
gam1 8401 a,Imaging,2019,0,248.12420452879022,21.790571547618445,4404.101270825879,35.44195876132551,0.0455464777465533,863.0924852180926,1895.6666217000366
gam1 8401 b,Eclipse Timing Variations,2020,0,468.6141050976403,11.51062896108243,7680.569625203792,40.708744185494275,0.031175468020660773,2208.989710676164,1319.5649755808795
gam1 8401 c,Microlensing,2019,0,886.6595990852392,18.392641000075997,1978.524764584933,128.5310872936055,0.030064268058917664,956.3538772359761,1374.417465676181
