Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
CoRoT-9843 b,Disk Kinematics,2021,1,16.37223955034017,1.8715691517577664,6963.552502779923,155.88950325205388,0.027545037061822934,816.2715631758279,1246.7669808558655
CoRoT-9843 c,Transit,2019,0,423.6513511978207,4.9742080938522095,8661.249028637354,159.94399439388465,0.05485612694560688,2039.1096456454939,1219.6893670894785
CoRoT-9843 d,Astrometry,2022,1,44.21008957292236,3.8201733372163558,9093.511022009316,80.28520016145299,0.0637394257910171,2017.7149784544317,530.7494191058557
CoRoT-9843 e,Disk Kinematics,2012,0,901.7110294565977,18.312817151285394,1096.0913705141888,147.04614373285077,0.03095525896574623,324.3718319478768,1068.1855641729394
2MASS 36 a,Transit,2020,0,230.06093201848836,16.746719419939716,8723.010153469439,119.26560136811499,0.006581261070914612,1043.8634078377145,1809.3836091036148
2MASS 36 b,Radial Velocity,2019,0,655.5734492373554,19.45883425358418,6942.781119714822,59.01681087195209,0.05985500103600893,422.6398440933714,384.28073575016094
2MASS 36 c,Transit,2020,0,875.8204094711155,3.9350675093410024,9813.941098776597,98.40552191736286,0.11816732354954515,1433.9190319739396,211.5049897540489
2MASS 36 d,Pulsar Timing,2021,1,452.82900103440886,15.08423683597192,9408.65933599019,135.2827235658782,0.019023832185647075,120.2979103557467,1119.1989454763643
2MASS 36 e,Disk Kinematics,2018,0,371.54170699113797,10.849842801917763,9649.95272822923,140.34278101751107,0.03912376006992764,268.04083894550286,832.6908773064736
DP-9593 a,Pulsar Timing,2017,0,587.2526049152918,15.638101725926333,5857.582688186458,138.09472385743575,0.08713150156263416,712.8948021977839,2767.1267285075023
DP-9593 b,Eclipse Timing Variations,2016,1,348.0636585808279,1.9628297290054988,3400.5427687144947,188.90589966392025,0.008816896090282238,1795.086706858881,1634.5410416566328
DP-9593 c,Eclipse Timing Variations,2015,0,299.4226550601679,13.689330619879545,7180.254283528148,192.80647446508044,0.08652345771080397,928.9640492604743,1128.947973565122
DP-9593 d,Radial Velocity,2019,0,371.52035989321496,14.397625810551538,2761.147602490871,134.77303170208194,0.08878486179060824,1151.5844428475841,2545.851840938587
DP-9593 e,Disk Kinematics,2017,1,922.6001812182543,3.8212923525995084,3168.128297445483,110.88577770242122,0.0373322451910984,1403.8444338555723,1492.5626527151057
eps-1782 1,Eclipse Timing Variations,2016,0,418.07505541960796,21.26695033621943,9506.707636961373,185.91394620476814,0.07177247885060326,858.0198922578032,322.20666839614637
eps-1782 2,Astrometry,2018,0,107.3050739211298,14.65422224076772,1715.9473537578729,73.33628483492345,0.040728276361518274,1652.8355945821477,1436.4063682964606
eps-1782 3,Orbital Brightness Modulation,2017,0,586.0588568467391,26.753734417621434,9404.953579430792,92.85474243800655,0.03978191925200066,1921.47883869017,884.1538538177736
eps-1782 4,Astrometry,2012,1,529.4766328372076,13.208283017053402,5330.47482154354,218.9654680241099,0.08158544940359708,1679.6420321023706,186.7613932551127
eps-1782 5,Astrometry,2017,0,286.0940682363863,16.70672718345863,6896.684551323508,180.74146258185561,0.05607475190347573,2420.033167069444,1638.6389232215238
tau 6029 1,Microlensing,2016,0,506.04432861046956,10.655452452563505,6967.499497817471,198.382398560667,0.0798092823678829,1294.9610824738925,1767.920714233507
tau 6029 2,Disk Kinematics,2019,1,575.1983196616419,8.562308039497433,2409.289957063827,98.09337827132275,0.060131136979225855,1542.7685384801516,998.0834325639055
tau 6029 3,Transit Timing Variations,2014,0,826.4610192154037,0.4228265279590744,3647.4215461652398,45.13493630734136,0.045780739432370376,1153.9723935560012,2298.4720844216213
tau 6029 4,Pulsation Timing Variations,2021,0,766.8199154336875,14.612025666590984,6507.434040528549,58.348067348174666,0.018288749204940655,597.376409518395,1713.520135488476
tau 6029 5,Radial Velocity,2017,0,341.9638686104072,7.735136674609928,9160.42714828298,160.89694504344345,0.05295311788301311,1503.7400539233968,1008.2521012176999
mu-8226 1,Imaging,2019,0,396.59829592632576,14.77726891240929,9009.54533253219,72.81014709843424,0.06117761265366582,998.0820535709054,512.7970933866509
mu-8226 2,Pulsation Timing Variations,2014,0,793.159000370207,5.870232997611004,7889.835409311705,79.72376920034998,0.06552948952199905,1169.824036844108,2553.59802714497
mu-8226 3,Pulsar Timing,2011,0,277.88607912700934,19.006302481199533,8347.236750344693,57.97230806786763,0.021945835226997865,544.1544983161937,583.5598713231041
mu-8226 4,Pulsar Timing,2020,0,794.0614299052974,4.377499195692141,4804.195786317487,95.32401769681434,0.08674979905447126,1168.0525587866996,1564.7055162702657
mu-8226 5,Astrometry,2016,0,623.5136642374367,2.472561629954779,6388.8670414009275,178.77095684670803,0.012655855912925763,867.1581049875984,1508.9389440886139
nu 7261 1,Eclipse Timing Variations,2022,1,407.78423596118625,20.31692005986573,7896.718151880468,166.65096462265817,0.05792155210241151,412.0256310131292,655.0367754889066
nu 7261 2,Radial Velocity,2019,0,659.92804431757,14.014828660561808,2282.545497667631,238.38763941006067,0.054958701020443604,1077.9324594608404,2196.342114637173
nu 7261 3,Pulsar Timing,2018,1,518.8722660652714,7.3322304686386435,3837.630995923565,53.16010869439789,0.03889175474525746,1290.472423704509,1555.886799883852
nu 7261 4,Astrometry,2019,0,682.2334755268662,12.258223537857091,3771.9641947241316,91.32228355434373,0.129751284894825,2175.702298370888,2111.0930333988163
nu 7261 5,Eclipse Timing Variations,2013,0,757.5439608474411,6.958669770830417,6221.618582881927,165.69544923941362,0.028301517276460648,270.59825051349674,1533.17151839577
rho 5009 a,Astrometry,2015,0,900.7348279584694,10.07359342799664,2185.9825419785916,80.72100532681736,0.06728644972992502,965.0080374735744,1052.6300117541114
rho 5009 b,Orbital Brightness Modulation,2022,1,443.8152301539366,9.874398604296971,7669.475234726668,149.9450729419948,0.036907316919841136,980.5096019798794,683.7056285045265
rho 5009 c,Transit Timing Variations,2020,1,501.3422306343502,19.627957305405875,1518.9704740944944,39.03720717829317,0.07984053841456762,721.3034758559028,1520.610319822158
rho 5009 d,Pulsar Timing,2019,0,356.65891747542094,9.564282076733392,3056.066551530245,114.78918980307152,0.059369479658639535,2609.376525916331,1488.4536769538668
rho 5009 e,Orbital Brightness Modulation,2016,1,781.5747312882085,6.8502408258879495,10135.282398693038,31.77054284707677,0.05807505886732894,1675.5922262843324,1979.949427166365
BD 46974 a,Orbital Brightness Modulation,2019,0,344.9357281352393,13.478806472370074,5622.703979249036,167.5576633679956,0.06856038894241775,1398.6146509745545,227.78983786037543
BD 46974 b,Radial Velocity,2017,0,316.99299137527726,7.029838925199043,5309.283885252414,85.63519750707167,0.06319570787376928,162.60227019895763,1938.3161105510057
BD 46974 c,Astrometry,2017,0,198.23470570581617,8.461646911878256,6967.632596293353,33.815313099004655,0.022863942723423035,1551.1831797811749,1990.9685578382089
BD 46974 d,Microlensing,2022,0,539.9919451773031,25.628342653246612,2864.8640786070064,91.18776395459946,0.017934029943538654,364.0810736167415,330.17786769313807
BD 46974 e,Pulsation Timing Variations,2017,0,286.2909555609606,12.200804386306793,1293.924510685722,61.91247865464634,0.02751075241716555,1499.0621210590082,319.557840438385
Kepler 1330 a,Transit,2015,0,463.5470185477138,22.598816262088086,5155.011034369435,53.7546813387134,0.014641214113749496,1124.401237392766,1524.223820245019
Kepler 1330 b,Disk Kinematics,2020,0,382.26281533569687,11.795768093279873,5096.103600774237,106.5659270623991,0.05824958380519576,511.8585510235124,1138.957553956946
Kepler 1330 c,Imaging,2014,0,625.5532456479147,24.600154298957804,7780.505709213441,38.502697270001285,0.022925974012611885,566.3803982082201,1393.362892792869
Kepler 1330 d,Orbital Brightness Modulation,2022,0,488.00767874031186,14.865672521098801,7147.270540420432,147.29513900789388,0.036199316719879436,724.6636583415233,991.584269517483
Kepler 1330 e,Disk Kinematics,2019,0,322.57658127891176,11.771822801593057,9109.500759310391,100.18556685012642,0.09557490784898816,1312.698120658119,82.74805629694754
tau-2743 a,Transit,2018,0,55.009873577947985,6.008712211859297,5544.227387795241,96.21356165455305,0.0322408711803442,1335.5021074302904,918.535147372598
tau-2743 b,Imaging,2018,1,667.9117064006293,6.8385154937066615,5898.00970186398,116.2830432845003,0.008841477444882735,2574.3072232858867,924.2024282550829
tau-2743 c,Microlensing,2020,0,340.11226161812,8.83233140672324,758.1887052567317,132.507277811091,0.06684381129842035,1113.339325183466,1039.4711360211086
tau-2743 d,Transit,2021,0,611.5151686853189,17.404575384606012,425.2623903961512,67.89022728982442,0.08819910867439873,1112.5192069027792,719.8185048872375
tau-2743 e,Orbital Brightness Modulation,2014,0,725.59579135069,7.542845599503239,7359.342706744108,76.31931407617327,0.05371542365604435,715.8921446425838,1025.6050744765353
HD 2936 a,Orbital Brightness Modulation,2017,0,406.0323070498225,10.210133072820526,3421.7753337785425,47.85137715010442,0.025775219140126926,761.0303539548622,106.01564220494345
HD 2936 b,Astrometry,2018,0,110.65872617410702,12.341777861289462,3508.0087935750316,132.3092133360348,0.04423690945735272,1191.27532108706,1034.2266168032475
HD 2936 c,Transit Timing Variations,2021,0,389.1584359922255,7.007759126697959,1904.0969979948763,95.55748155786029,0.07084356686068943,607.7168556451059,758.5648971534134
HD 2936 d,Radial Velocity,2020,0,607.7701801864679,9.33021301720721,7421.595969265053,69.37868663436497,0.059405194324044966,1516.4608326888545,2246.847909019446
HD 2936 e,Transit,2021,0,771.7856107890107,15.336187755733857,4190.756413072792,76.56818849015067,0.012486767845767868,1727.439742057948,476.3145269304947
gam 8607 a,Microlensing,2019,0,344.7769162504262,17.78970914949248,3160.798380470518,5.215195099402152,0.00800633977677883,712.0381701999959,1380.6867190769312
gam 8607 b,Transit,2017,1,865.5631488961064,9.716228870204915,2103.7181738939003,97.90778443981641,0.04917218046062457,1137.281914620375,464.08924224401335
gam 8607 c,Imaging,2019,1,823.7212471875977,11.034554349062475,6894.761977807133,100.25853900070365,0.03780171986714566,809.6144951750255,804.4009093521565
gam 8607 d,Microlensing,2019,1,895.893302983317,15.774446144684863,3690.4392941484475,105.60228647816457,0.04940977255216741,1276.9274406323952,1166.36412675367
gam 8607 e,Orbital Brightness Modulation,2021,0,703.5117163110348,9.48224425150426,11412.668856155633,140.10351453693198,0.07825950009987205,1273.5656031115561,1137.3866494259612
DP-34543 1,Orbital Brightness Modulation,2021,0,12.055269819059163,16.963323573736307,1245.5830034582227,111.49496784485281,0.07162215740072281,1203.7136693724105,2130.439963120783
DP-34543 2,Transit Timing Variations,2017,1,416.95950963177717,10.308088565968626,4713.029665047119,51.02084882646732,0.02010895525468451,1257.2159717409647,1499.3723511008404
DP-34543 3,Transit Timing Variations,2019,0,664.9177729660016,8.62257248960032,7121.348162785412,93.35655500757761,0.012017004122451366,1103.1666677418955,1468.3615212480447
DP-34543 4,Astrometry,2022,0,838.9006145633584,22.150528094373353,4696.700048013326,109.31488351625504,0.054937604965569035,1973.7379847411505,736.6680298387976
DP-34543 5,Eclipse Timing Variations,2017,0,484.7300818490484,14.114171757704598,4752.258669829111,150.33702112113994,0.09315482740967888,821.2248979185595,817.2010457737567
Kepler 4568 1,Disk Kinematics,2021,0,785.6203623483331,12.416131851965762,7294.712169917489,110.39342024030758,0.0706549579909472,746.0347543830071,892.359999912797
Kepler 4568 2,Imaging,2019,0,410.672172296452,8.127398163399501,9024.333463360865,54.39158638167223,0.03200154965239667,2037.017203822876,1288.9682259230894
Kepler 4568 3,Astrometry,2017,0,592.555142900172,15.676730085925925,112.07380295949224,88.53254905720424,0.04586060236980413,1000.8917085232439,1774.8175893910566
Kepler 4568 4,Transit,2015,1,778.5686784603706,8.026051276987232,4910.252983981575,183.6642005085153,0.08551576241287884,1093.2932838369866,2203.264139697092
Kepler 4568 5,Microlensing,2015,1,412.69125698378866,18.580359188922895,8609.730867997157,82.41679272863688,0.06590034461233707,1598.4325812493953,1128.1178973853323
kap-363 1,Orbital Brightness Modulation,2019,0,703.0119789174948,19.026957471111313,4088.55151095612,55.869445967424944,0.06142509291509064,1431.603383701068,1641.020165709739
kap-363 2,Astrometry,2020,0,120.44028347349558,29.429048784921413,5610.249998847875,164.84031838807553,0.03844130803427921,435.7951750489326,740.9806805355747
kap-363 3,Astrometry,2016,0,85.26184191101345,14.785192779842356,2403.2774746419423,99.90106789856308,0.022473194281528743,1946.8576346390578,276.5380068323758
kap-363 4,Radial Velocity,2017,0,850.1428145590885,14.97128720305047,3394.7069913738887,172.02504956258412,0.007516237490824654,238.99887166680173,1401.4610862885763
kap-363 5,Transit Timing Variations,2014,0,135.9401311086133,1.8441320447134704,6052.770181159418,24.65905358568091,0.039647184824212894,1309.3092017642862,1246.4018851032658
ome 83852 1,Transit Timing Variations,2013,0,461.3571760278091,14.477329975156888,9424.16567206775,121.70862729266986,0.03261921923314186,2077.867325503034,1631.3330699424375
ome 83852 2,Pulsar Timing,2020,0,69.76165290306562,9.203830385788335,4425.420332934036,129.36366502691257,0.04261095048630238,853.2027758361679,799.6998982979709
ome 83852 3,Eclipse Timing Variations,2019,0,98.6954965184043,13.52197017587902,7363.260906040486,206.6315133331409,0.07212736176110562,1584.9213334954006,968.6028400755284
ome 83852 4,Eclipse Timing Variations,2012,0,509.9961077216819,15.729702725771409,1585.9505205154433,97.26819159152627,0.04109519376757857,1994.9612585293298,1154.9586012820423
ome 83852 5,Orbital Brightness Modulation,2018,0,231.22605430013215,3.862453851594746,6039.060057552667,140.30785044629062,0.05103649507486765,1224.7465181080672,851.9971595446975
BD 76561 1,Pulsation Timing Variations,2015,0,7.039341963037373,7.56714652513714,3243.4873317948955,51.17575754501194,0.0751915730243642,1531.8842162079845,1199.8709706984823
BD 76561 2,Radial Velocity,2019,1,133.66342814387474,8.154414383958521,3355.132270866461,79.33845889218452,0.036453570326001036,1319.437311472387,439.84829260437596
BD 76561 3,Radial Velocity,2018,0,549.9730259966791,1.2031614634725276,3796.155184301024,110.39173536585966,0.06905160651250267,1105.7327606877573,1661.7202511995874
BD 76561 4,Pulsation Timing Variations,2019,1,501.161612711692,5.946691070176071,4471.126994660228,117.31544031276626,0.046557038072249785,1709.5799185211222,443.927399367476
BD 76561 5,Disk Kinematics,2021,0,195.81019810611213,6.422905494914278,5562.283273105144,77.49321294583149,0.005465713621891868,850.4654849773287,395.7745102195007
HD-5703 1,Pulsar Timing,2018,0,501.27038662064325,8.880949903870047,5017.942462746905,102.0282805529975,0.03449757153093653,476.2509845666634,1935.184060418343
HD-5703 2,Imaging,2018,0,640.7997494870434,2.829087068571736,9565.46274860654,64.73767547869804,0.03525848602453287,332.38874911479434,847.3395492936194
HD-5703 3,Astrometry,2021,0,74.3457447182596,18.780730424342266,3454.558501649295,175.26408404549983,0.05486529923120642,1447.906933614722,704.7781536392001
HD-5703 4,Transit,2015,1,108.39134845144542,23.22796315698328,3500.8710991343005,103.23262636041284,0.07181130855306733,3050.3273585766715,578.7170472759534
HD-5703 5,Radial Velocity,2015,0,141.15397671196888,15.30957614188278,5145.423988806835,4.492573480559017,0.03214239096857034,535.4284859840993,1240.0240468885177
HD 2353 1,Eclipse Timing Variations,2019,0,205.31289582604768,23.72221223711244,6774.440413199969,159.7421400456316,0.0882782156739266,1070.9140556418,327.58130472650123
HD 2353 2,Transit,2018,0,654.6835477972311,9.044981416928266,2078.3824131485717,204.9615049357095,0.06526435498189423,2292.1079030670044,244.0652151657098
HD 2353 3,Radial Velocity,2018,0,84.5997652660455,20.03436409117969,4664.051901869417,88.90492834930707,0.01158526716133692,1290.8710420199593,2067.1593102661705
HD 2353 4,Astrometry,2021,0,537.5829823078992,16.154277416309128,6242.892700330309,108.14422425564048,0.0019205505558593516,1182.7015615982978,655.9094452047523
HD 2353 5,Orbital Brightness Modulation,2019,0,528.7810370755404,10.294355689002805,9036.152573656982,74.30749635477733,0.0377587265366086,649.7807109141347,1787.4763734980852
DP-6604 a,Orbital Brightness Modulation,2019,1,804.2391774013429,31.664180493883585,3369.1935320859234,136.85509584067796,0.06433408516755816,2151.062191716535,1781.1915704004796
DP-6604 b,Microlensing,2017,0,222.46134740516504,15.47893465015447,3428.5695922133377,165.99163412868762,0.050587849974717436,853.8001766725602,1084.3835146486445
DP-6604 c,Imaging,2021,1,500.3830941116711,8.179486485721887,3466.5100426659633,172.19140470304774,0.021160050287046844,1341.3180596290606,1555.815534206068
DP-6604 d,Astrometry,2020,0,776.269780845102,9.168992338011936,4045.8303257841108,99.36652446900804,0.04371967533607298,1022.2003079234438,370.4799332910909
DP-6604 e,Eclipse Timing Variations,2018,0,1008.9339505950256,12.375846273684964,5597.0553882168215,116.25872919976631,0.03162908063024594,1195.2423450322997,1494.7667710139087
GJ 5053 1,Radial Velocity,2018,0,256.9014048745232,11.324862750181014,4831.609104996581,91.61613722094513,0.08941758633385777,1766.9658751516554,1706.3626466516293
GJ 5053 2,Radial Velocity,2015,0,913.0210599163123,14.261294033293458,3221.853587566185,26.750234229107647,0.028303645517548978,1475.0303473799524,372.27777204818267
GJ 5053 3,Pulsar Timing,2016,0,122.9443979063472,26.6689988429888,3063.176773893734,130.19304488525435,0.09477153296877794,1695.6996315524357,2676.9340726115634
GJ 5053 4,Transit Timing Variations,2019,1,882.5917885223629,10.048625317651751,4575.441893908391,132.51644626078743,0.0898016351264892,404.4096750203686,1045.3376470131634
GJ 5053 5,Pulsation Timing Variations,2020,0,376.5751330444865,10.265868653526216,5901.734381989324,58.06539027916969,0.05705049587190387,1424.4983492243466,134.18818435218225
psi1 4691 a,Astrometry,2015,0,817.5270518567438,18.955890678455507,8470.00836508735,116.33490620099585,0.05000806461858425,1206.1695212242894,473.32175248709007
psi1 4691 b,Pulsar Timing,2013,0,840.0746149213606,15.260123724852532,5957.641334480166,111.30776203209645,0.04676856270533208,1321.443911983561,909.0388590876128
psi1 4691 c,Imaging,2016,0,631.1907169237202,10.441277124456517,2539.6703260426902,119.40260027901735,0.045539480929649705,624.8093474458902,1242.9660639349968
psi1 4691 d,Pulsation Timing Variations,2019,1,509.9640289223512,13.690183402698057,2910.1671357026735,130.1049883852594,0.07827899443158234,1677.3798738729793,493.39377674535626
psi1 4691 e,Imaging,2019,0,498.91107781388985,3.747470421895316,7180.436215761383,137.63407004725886,0.10033567581158029,858.1880832871,679.807737128281
CoRoT-8226 a,Eclipse Timing Variations,2020,0,441.97978640485485,7.431212177133934,7578.199243240833,105.53111554358813,0.036324584254099915,585.0392459700997,971.3214285507293
CoRoT-8226 b,Eclipse Timing Variations,2022,0,859.9360824561305,14.464591941106406,9198.4590361753,88.81018731701654,0.06767042864103154,1480.0498913592035,946.3831630754522
CoRoT-8226 c,Astrometry,2022,0,1091.928610435683,10.16275800204881,9908.579041425332,60.7217794344288,0.07867796697281638,1152.2072153387958,973.2107483254872
CoRoT-8226 d,Pulsation Timing Variations,2015,0,835.1352450724075,1.6882588845066557,2465.871241535108,66.34699723765587,0.06307497392701879,2085.277293734804,562.9459391359983
CoRoT-8226 e,Imaging,2016,1,261.57973015777634,17.657414744141942,3193.458687648085,141.25091431795582,0.009472134323949319,678.2374752060147,1968.3435023566842
xi-7281 a,Microlensing,2017,0,354.54168230632695,19.535010243905067,3764.8367701415345,158.28458728715003,0.021147367613548435,1569.4840143115862,2197.6159978735504
xi-7281 b,Imaging,2017,0,203.95362514380616,16.063194303397307,6289.314377422418,113.88621527827422,0.009732282696445237,1339.1271387353415,1130.8894933740653
xi-7281 c,Transit Timing Variations,2021,1,45.033975316190265,13.809665813620326,6968.680498627213,65.17542545056475,0.044268717794580595,2064.735512064168,1504.9523977238648
xi-7281 d,Astrometry,2017,0,208.94174444223034,13.69552907390404,2515.098209273404,95.08981897391638,0.028652649166540603,1668.0867404803741,70.47627447361128
xi-7281 e,Transit Timing Variations,2022,0,198.39950489704404,17.618386735932685,6335.439850184417,87.58338197111698,0.08120806485022143,1766.6107924257176,200.5087961245813
kap 62638 1,Orbital Brightness Modulation,2017,0,1020.7069931190615,14.937302966531927,6637.8616327407835,296.8874083858381,0.045233165121187954,732.0960499202004,906.5114006219414
kap 62638 2,Microlensing,2015,0,668.1329664536148,6.288363577595653,5357.337416357503,123.88460118029387,0.010203831477763124,667.5427338696547,535.8355673804568
kap 62638 3,Orbital Brightness Modulation,2020,0,746.8447471316658,5.520724546187068,6491.355388385237,142.70536861564636,0.05647594172919482,846.2342269044047,1292.111462459438
kap 62638 4,Eclipse Timing Variations,2020,0,682.1107849864812,15.825672094367407,8365.987829159236,34.95374632686348,0.0008026918015938481,1790.2408610251969,2185.767761100532
kap 62638 5,Pulsar Timing,2019,0,514.4238302182696,8.542411426491922,4627.144823173682,161.99793600781334,0.07650701350743605,1261.0480382678845,2131.8313818783804
ups-2637 a,Pulsation Timing Variations,2020,1,309.40933137471063,10.824636110921363,7512.185187987867,132.4821231481494,0.06419069745094866,1845.899871729262,1582.5334706893743
ups-2637 b,Radial Velocity,2018,1,154.39884969599188,11.31322506590576,5159.8380729287555,38.571485478464965,0.06136419759859363,194.1333973974788,1755.386557393317
ups-2637 c,Pulsation Timing Variations,2016,0,876.5224247942655,6.028782148500235,2095.6686087550215,3.0997943325457555,0.041351693582573665,1019.8635758882509,172.96781334747118
ups-2637 d,Disk Kinematics,2022,0,430.0401871624474,16.63004014921011,4298.18895768502,242.9116721711207,0.07494495188434822,1164.2242904322159,1876.9557350070668
ups-2637 e,Pulsar Timing,2019,0,508.09084796435553,12.783028774602014,4089.2373105720517,46.05376087436039,0.02223641608730065,680.9580897871379,1826.5367031976843
rho-1124 a,Disk Kinematics,2022,1,638.6456340715672,3.3579849680508893,3096.2189751894716,90.78416709058841,0.05246480666707366,1264.2851247937629,1385.5435748766529
rho-1124 b,Microlensing,2020,1,845.2372587178806,7.8659391807898364,5980.988956379204,83.36265231077913,0.029500823553972228,1589.1157709440247,806.7407855217251
rho-1124 c,Orbital Brightness Modulation,2019,0,409.3886131791892,11.366774775985897,8184.774295718367,17.043750830265054,0.07256633451028427,920.2441093411622,1977.6091671549154
rho-1124 d,Astrometry,2020,0,390.66541844151294,7.939686569324783,8453.657476665307,86.7218914137996,0.04792654145532696,974.8155620189157,256.39129417745926
rho-1124 e,Orbital Brightness Modulation,2014,1,788.0850089434159,4.946333089921408,2591.1381003506212,49.91551429983349,0.07668028428535922,1202.718939730508,293.5388710165678
alf-9021 a,Microlensing,2019,0,809.1416689428962,10.741396586464713,3400.7932780328483,112.36907419480507,0.051520032163664534,1574.3181117730696,1578.231063266636
alf-9021 b,Pulsar Timing,2018,1,577.6400966936402,8.617975986889988,5632.168070641945,70.9288319562416,0.06840291099157762,64.12821081582638,1109.8139690370383
alf-9021 c,Pulsation Timing Variations,2020,0,582.8450545538818,14.773740384178534,8247.189932531099,57.07478990915276,0.005485758864068525,1904.438717955655,1378.8029457559833
alf-9021 d,Microlensing,2018,1,563.9895744662747,4.0468372257477325,4567.907306249351,180.05487064798166,0.05631641890064655,1631.2377759218484,1175.927946216393
alf-9021 e,Transit,2021,0,737.7243140980883,10.865855751768894,4130.266948173757,122.03864298524402,0.0247657592590569,1318.8500196669766,850.0594956668898
psi1-1588 1,Eclipse Timing Variations,2020,0,683.6433366133062,11.151886205930774,3280.360529175249,48.16511049485929,0.025275274088333126,1544.249387021197,1395.4006363769336
psi1-1588 2,Transit,2015,0,1033.4897237835196,4.17999411735508,3797.1453858354594,64.43206431444652,0.03444712604973622,909.9891043561605,346.88268148753536
psi1-1588 3,Pulsar Timing,2018,0,851.2985095835504,9.00383612321054,2147.4732447305573,29.4175709106094,0.045234734723898044,902.5949899978448,83.38138011075364
psi1-1588 4,Astrometry,2019,0,480.24553782715003,10.916418692911254,7915.960727926084,196.7525893027875,0.11482030124580855,299.1860018132045,874.575254480734
psi1-1588 5,Microlensing,2018,0,455.83262973133185,13.604288958997127,3251.6444617416882,135.1798485500695,0.04699261806601195,1769.0258343802616,1859.8293345060133
psi1-2055 1,Microlensing,2015,0,379.1145234315462,6.041984654860088,5847.906257322792,181.92539676993835,0.014564154815243507,938.6769919120444,506.5810402451792
psi1-2055 2,Microlensing,2019,0,533.115224555662,7.625512109156391,6090.470836421369,55.51486326023858,0.05389819791387729,899.6448586431891,1100.6691831785183
psi1-2055 3,Radial Velocity,2018,1,441.52786875239497,11.48164290992124,4654.0812820825195,252.22536309520854,0.09070227476120946,2001.131541368452,1358.9861934806386
psi1-2055 4,Pulsar Timing,2019,0,503.1125007064686,19.243004557653265,4904.535907894462,116.5032631377789,0.024871373065432287,2176.929889477682,1643.5477323119965
psi1-2055 5,Disk Kinematics,2019,0,149.94220789540736,14.0710098754262,234.9974003412426,109.90164938133485,0.043316625378572754,906.994344983551,832.6622498826682
GJ-7048 1,Orbital Brightness Modulation,2018,0,251.45246144511546,22.17877346612031,5949.811854997468,176.0185580872875,0.05628955322372734,1403.849217953692,1061.4956642076338
GJ-7048 2,Disk Kinematics,2015,0,1069.0365445408033,6.900535611143876,9523.321617569989,145.5911999117838,0.01905375739911381,233.0319366441181,391.3313087031635
GJ-7048 3,Astrometry,2020,1,696.6654207138563,20.376530358776726,4534.092097785813,123.00355708622348,0.005374311527093105,1721.023140257699,513.744269012858
GJ-7048 4,Pulsar Timing,2021,1,851.4464347725583,12.402122730049465,5587.959187113225,145.67932574990857,0.055172872014817916,878.3330630548159,1036.9610137816203
GJ-7048 5,Microlensing,2021,0,643.7098161805088,15.243697289793737,4207.494591737118,134.53087680488787,0.0515116678486553,1234.4975403155975,1080.7615096170864
xi 9020 a,Transit Timing Variations,2022,0,158.7864993187863,2.2451668234045865,4288.692692049972,95.95014249905579,0.01366985118245994,428.2258208740694,1750.1952508211684
xi 9020 b,Transit Timing Variations,2017,1,251.3441425029658,16.10597336132581,4756.025770172949,91.48212890371664,0.08548470147541702,979.0951805652862,236.24021667296176
