Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
omi-1788,W2.25II,6168.515854466686,30.07018278124925,2.5745541688158102,2.063986554166081,3.560291395854299,9.925525573181819
mu2-1794,M0.5VI,6503.83375525776,16.851632274173216,1.5935297642564445,-2.285579931512737,4.302773492070608,4.490062896867207
CoRoT 3335,K6,5882.066077828799,12.687415868118995,3.6955504480289942,-0.597509627328991,4.924741532688075,6.367486476806823
iot 2597,W5.75II,5275.525784722777,28.91610248624732,2.685100423433086,1.4977954100155155,5.06499802511422,3.237456954534497
alf-4950,D2.25,5157.329976041319,0.155577168283898,3.706122988844065,-0.11737925940112014,2.2387580584050886,7.06197479414423
alf-4290,G6.25II,7287.8914326105605,21.132635039535188,4.506275339401504,0.9443413361895825,1.05135621615082,6.556787473140521
CoRoT-2942,L0.5,6404.600822418917,14.079874726233019,3.7423653648565676,-2.1816662076799727,0.6351699186366146,4.591728288472116
tau 6450,F4.25,5277.409929325006,18.752589630727066,5.0289880430630305,3.1785053077468532,2.180226482277442,11.275899397907597
2MASS-4917,L4.75I-A3.5,5642.34801712116,13.679180223230217,1.1732819309554794,-1.7264162480237502,3.057926008950081,5.668443933634314
TOI-4279,G0,4291.333496123225,39.00517200688983,0.4360846952898738,-2.707396048060378,1.2404869418516538,7.944869337965302
omi-24,L8V,4793.709410793268,48.81850418909867,1.8548078068631444,1.3177185972818715,3.8588105210106907,11.07886965934531
Kepler 5223,K2V,7377.802388488929,15.96854606011259,4.882616408133855,1.2337865805607904,3.0951765752868736,7.699207661364687
gam 25,T3.75I,5375.133650368401,21.182926500933156,2.6977193037893055,-1.013984723521864,5.444655352138631,7.3005090468792595
mu2-3448,B3.5I,6661.465011302504,7.132779028309908,0.7743677062644025,0.5777465321416226,3.2293290666655188,4.651613150557285
BD 6637,K7.75III,5465.307108565042,41.97914030036,2.4272483005185514,-2.9103389220642164,3.2244657212477805,1.847745988332945
WASP 7155,K0.5III/A0.25IV,5021.705243844163,6.164842674489417,2.7835242932715616,-0.2716319063482577,4.976819582031883,4.368188203520354
kap-1794,W8.5,5526.313805398715,13.438270566833221,3.8769990030036503,0.6445712028175872,5.358072285965956,11.219619528350055
TOI 9468,W1.75III/,5238.652398386533,24.707102778917534,1.4033556077285838,1.203269634707909,3.766286816699125,4.960595428544988
gam 9077,G6.25II,5241.851987711602,47.06754449325946,2.7459742944221275,1.9982322608529561,4.2493891312171534,14.598176912192503
DP 7861,G5II,2066.698021415639,12.01042327374253,3.3286195663503313,1.9527416269000513,1.0862634258255035,7.171167966612684
HD 6898,D2III,5075.550780194174,5.822597167856571,4.837794794476148,-2.1976619030843407,3.215023535563136,9.123706055711647
gam1 9900,B7.5I,6410.574231610776,34.16642040390631,0.5264360655172573,-2.9496068927288217,4.150576922707115,7.9078720583788265
bet 5914,G5II,4555.486017650641,5.010888690513642,6.330734431823713,-0.9250313630705995,2.170013740639609,11.510397860757934
mu 2,M3.75,4015.336427071456,20.16872472635486,1.8734549401188603,-2.5483473117665616,0.677394742697591,2.5305208171468667
mu2 1368,D5,6613.224449672056,46.343992386845564,2.05407413344351,1.881169876498171,2.2378444284748875,12.028544273084119
ome 4408,T3.5,4562.899686286211,24.507668557961946,1.3252903602672363,-1.188826565790044,3.1035389526339023,12.246813336630728
WASP 8682,G3.5III,5411.081257723922,35.681885774571306,2.6374543225748917,1.8667515755514141,2.458118989406698,1.3564503836851554
GJ 7861,L4.75I-A3.5,4291.342785948765,38.09207584737546,1.1405530294575645,0.45038976992578666,5.053209708668893,9.987565079116147
GJ 34947,F7.25,5878.977709487399,35.030295460385304,1.5557798061503065,0.9763306416654414,5.226473997727679,5.978713352073997
