Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
CoRoT-4917 a,Pulsation Timing Variations,2020,0,661.9390912927436,17.45260746746962,7635.236709561452,112.0859844262101,0.04005435263634006,1363.2556957526099,1028.065259499392
CoRoT-4917 b,Pulsation Timing Variations,2014,0,565.8770165385472,3.364024254489804,3176.9405609111436,95.26214225273901,0.03259938270750967,1544.1556728890928,1936.2559604068656
CoRoT-4917 c,Eclipse Timing Variations,2019,0,320.43538731429373,8.831603251343607,4721.847433016111,44.105780761905486,0.03898569630057258,1193.072695097011,1778.639137354244
HD-6025 1,Imaging,2020,0,349.9149110132181,16.076777770649272,3875.3724266985873,98.74754006412242,0.05788466763363326,1254.4459835420012,2091.793373782267
HD-6025 2,Disk Kinematics,2017,0,465.5453122037192,13.29598358892723,4144.96917061985,62.41781930859664,0.04970563275555723,1740.338056996858,1313.3436503737232
HD-6025 3,Pulsar Timing,2016,0,592.4856967170414,5.407452953704206,4186.214729896429,2.704026110553798,0.0973585461380854,1301.9777271877792,2141.3559595710153
gam1-87 1,Radial Velocity,2019,0,802.6135449374628,12.66715455699956,6494.40285627599,90.04106659879535,0.09309671338214554,399.2999646897558,491.3381482944143
gam1-87 2,Pulsar Timing,2020,0,165.78408874422536,19.452027229379343,6162.650757921867,108.95753080482964,0.09992131797278181,905.3779447394656,398.6746263524327
gam1-87 3,Transit Timing Variations,2018,0,871.3784371310016,11.855241525168799,3886.272926463499,182.96454318287266,0.06655044890451738,993.8584634385347,719.8505143216184
2MASS 2088 1,Astrometry,2018,0,441.13718078706626,27.005396011493048,3537.457823993993,137.90787082521427,0.025104894467181338,946.5584075687652,1076.3938256524964
2MASS 2088 2,Astrometry,2018,0,121.23652871180747,11.46070046280983,2902.1381682305196,55.496726213182406,0.0707151489510093,1023.7774570439678,1564.6061470090904
2MASS 2088 3,Radial Velocity,2019,0,622.35972170205,3.368033040459836,5405.919594689904,161.93356998030566,0.051618690842054796,1740.397285485007,1015.4849371793924
nu-8849 1,Imaging,2017,0,875.7732856326535,8.974342462528153,5656.3992676964,138.07550792590618,0.0730243946077229,544.1229027347555,710.9363426276607
nu-8849 2,Radial Velocity,2021,0,664.884046850395,12.753238688698321,6250.344335356071,169.56868730650768,0.04004035806339978,1364.5314087196755,1376.3367121095323
nu-8849 3,Astrometry,2020,0,568.1786683322273,17.260145689218543,3560.5162003247624,140.9388934342808,0.09001458192380243,1115.4635867856825,1215.461060415369
kap 2812 1,Disk Kinematics,2017,0,335.81339046999324,7.906744080376644,6485.26808857427,157.37826298601772,0.042175908078372244,1815.9826687231853,1191.7105120909687
kap 2812 2,Orbital Brightness Modulation,2018,0,432.6674757391799,0.43667483565931775,5555.153113816792,100.90656319755794,0.06855286694499835,966.8864931395008,1428.9369387041763
kap 2812 3,Radial Velocity,2019,0,392.7164829503638,15.000104900692369,4119.944012471569,77.64155225500396,0.03908396279254303,973.0173397888543,1177.9286256974117
WASP-2942 1,Pulsar Timing,2017,0,703.3483124031741,20.826860572442744,9030.6080677452,175.6444177490468,0.0698226525970494,1391.7450578895384,1126.759347527705
WASP-2942 2,Imaging,2022,0,571.2668247650028,0.47869845140764866,4687.662148225653,56.03521034244518,0.061544789783968656,1517.833054859619,886.5126735407678
WASP-2942 3,Orbital Brightness Modulation,2019,0,99.56984030019538,11.783035099237242,8781.466034672183,123.37029294317401,0.0551448257079599,718.9874363985714,1479.4545162766235
TOI-1888 1,Microlensing,2020,0,787.8729929787874,6.300772036522171,8283.407845406437,23.687298714114917,0.05124606008551928,931.2872067139303,1075.9599845057155
TOI-1888 2,Disk Kinematics,2018,0,1057.2653991743664,13.116746151432894,105.19184132783357,71.6227881891914,0.06460523326310631,654.8790323989163,182.90041500304926
TOI-1888 3,Transit,2018,0,585.5629145340328,9.930512599958362,6646.867422767105,140.3601439561736,0.05211743041555605,616.2865120167954,1692.5260215550047
WASP 7225 a,Pulsar Timing,2015,0,167.54202615360356,10.20721483075588,9700.831554113103,83.9189261352959,0.07430011143654049,1066.0635301918517,1076.4248255302603
WASP 7225 b,Eclipse Timing Variations,2018,0,697.5474176959335,8.427067501477874,9403.387392667848,74.91205963591733,0.07566512740631348,1402.4224292762967,1200.245146330616
WASP 7225 c,Astrometry,2018,0,645.2474351823316,17.725331560469698,2735.539978308086,138.6457906782119,0.01854650358148785,835.3499543886549,178.16611198060582
kap 1615 a,Transit,2017,0,119.58752371772431,6.466160708138669,5171.123478471304,86.1006580498951,0.10030337393302916,895.4661050002139,1895.1240398427058
kap 1615 b,Pulsar Timing,2018,0,660.6766675005763,0.8119545856733339,3563.3393152108993,26.169491157418776,0.06681846557651092,1420.5729274424139,986.814885497497
kap 1615 c,Microlensing,2015,0,151.00409341087152,19.902623089333808,1023.1005300904335,77.22187839878917,0.08764837923234241,460.75428263863205,379.6565133315777
nu 112 a,Orbital Brightness Modulation,2021,0,182.93085296917002,20.84442073772453,7313.3526728896,69.3539637961065,0.04278623272552858,2214.9592996139363,1850.3287687264028
nu 112 b,Astrometry,2018,0,940.1896026965601,11.980790016492119,1308.6499260556802,3.1914400367422644,0.04119039605214206,1514.8963208578575,1602.6580808908889
nu 112 c,Radial Velocity,2014,0,324.7657366674182,12.544886948195511,5564.4410465111,117.57497384585696,0.003978474731984719,1907.518127037361,540.883286858388
mu2 8063 1,Orbital Brightness Modulation,2020,0,1170.64804051915,8.246605481941966,4726.066000015113,164.15167300379497,0.006341388053585757,830.5125386615696,2687.744389777071
mu2 8063 2,Radial Velocity,2017,1,137.0363517734482,20.471597401907587,2818.339529661528,22.927726766002635,0.04266003153131337,818.506206458482,1669.192741968309
mu2 8063 3,Radial Velocity,2018,0,326.08193548816297,22.80690940780377,6283.959337746122,131.81625182582616,0.027205870817493576,777.1818703258323,459.23835671013455
HD 8674 a,Pulsation Timing Variations,2020,1,495.39354704066733,0.9812196921037373,5796.052137880924,33.93006351758363,0.05293126476088234,332.02153274541,1392.320282696766
HD 8674 b,Radial Velocity,2017,0,533.6031322381874,6.6461541653092375,7820.361017541753,63.07049420763801,0.08595899713028482,1415.55230886856,1273.6854603615002
HD 8674 c,Pulsar Timing,2015,0,690.8820952879906,9.029629782118288,4620.267186823314,79.9584397927513,0.0718110042627238,1566.7791418457907,1376.7378320679015
HD-12407 a,Pulsar Timing,2018,0,368.3572461990502,8.5518471975677,6097.790517214041,226.99118047382166,0.030042502772263197,1008.4541386226754,934.8038374957398
HD-12407 b,Imaging,2016,0,1077.6376136672789,16.3271535896776,1843.8465692048512,17.734356495247056,0.06694116223638885,2258.388072305722,327.55729551680884
HD-12407 c,Microlensing,2019,0,918.0183762574746,7.693492822054863,5830.882510286208,118.47361930453235,0.05866076532508874,1138.3805311856481,859.0248268117457
BD-6928 a,Eclipse Timing Variations,2022,0,223.91599913953627,7.249574027672842,926.5169120980472,55.58244137836038,0.044528517801473814,442.48832057582024,1174.783708399585
BD-6928 b,Imaging,2018,1,904.2298782589573,0.34920408183233675,6658.351066390955,104.48558741770059,0.04865846665401688,1577.2222194646379,962.196970390841
BD-6928 c,Imaging,2015,1,429.8428867239814,4.322618009920115,6327.323210490538,115.91204651927391,0.052630375439619154,1992.4920692066016,1604.9514100354486
EPIC 6637 a,Astrometry,2019,0,270.05344508430767,8.503723307917339,4007.9200765089863,114.96422755473793,0.0635010779801252,560.1985688912005,616.5960017825743
EPIC 6637 b,Microlensing,2022,0,770.3843733120208,4.937787064693467,5575.268540355133,153.4205271468439,0.06592580637059917,551.5523337623396,1710.888670463234
EPIC 6637 c,Pulsation Timing Variations,2017,0,528.2846237553019,20.26741832078325,6778.769955617449,43.96783906837516,0.01990810681883652,882.6256851713781,1328.7650278640103
kap 1480 a,Imaging,2019,1,639.7991269485574,12.890618685704501,4649.321999942621,74.06458445297129,0.01113663991568295,618.0730707820192,1290.0441940171977
kap 1480 b,Transit Timing Variations,2018,0,802.9714526809616,25.379205289843057,2001.9424019702715,185.28030192902602,0.04637288965009268,1583.1383112923245,1433.5450111818495
kap 1480 c,Imaging,2015,1,246.01044726327913,17.28032060640774,3822.851110480041,92.47824413609574,0.03280513812844016,1835.1491682570204,1224.8425480122112
xi-7225 a,Pulsation Timing Variations,2019,1,431.7409772552225,14.564449126632605,2053.0594679887986,48.944923335616416,0.0236138128101845,1573.8018915852213,1909.3647171317095
xi-7225 b,Transit Timing Variations,2017,0,487.31541914722413,1.2911841947865863,3691.4350723909915,87.84252419683314,0.037369729856381546,1438.204769027014,1586.1497315374397
xi-7225 c,Astrometry,2019,1,364.41199061209466,8.181986836587257,6716.4953301677015,164.544218235747,0.069403933110142,701.9949719167339,1227.344491226669
HD 2088 a,Radial Velocity,2021,1,457.66999932977245,17.35749819023836,6186.745602783612,10.354641138177854,0.06117772203356512,559.5302678702438,1231.5352740247122
HD 2088 b,Eclipse Timing Variations,2021,0,313.707131599534,17.570126553806347,6272.5469320249595,53.80877167654279,0.059548452618927564,962.9655112788789,467.40026773581667
HD 2088 c,Pulsation Timing Variations,2016,1,615.6580059506098,26.2291208759174,7645.392160017258,140.63283536713988,0.0560300912391577,2310.479657996193,898.7962724670448
alf 5222 a,Pulsation Timing Variations,2018,1,49.41876805180749,22.56041180593361,2286.592207021062,7.9379127357895385,0.07536459866355286,1059.6806817277272,1447.9022046101652
alf 5222 b,Transit,2018,1,87.29492783187186,7.700759050376975,4576.750282711004,151.7545836607899,0.03426356397482841,1694.09462342698,1190.4802271056833
alf 5222 c,Microlensing,2017,0,71.46646540471619,11.61948782779965,3920.6124500238047,112.54138072338714,0.046909107634696266,1432.8003365440854,975.893562264067
WASP 257 1,Microlensing,2019,0,560.6929905649492,28.75493464794325,3665.265422761155,55.791617899694,0.015369749491001936,996.3276327772443,171.06281690440437
WASP 257 2,Disk Kinematics,2017,0,564.5456525144986,14.601759239286539,2483.8298236882447,37.522015610866944,0.02816107497929884,1929.231831428372,870.9002823604778
WASP 257 3,Microlensing,2020,0,349.2281996736673,14.299213885779071,4885.499750551352,41.503803629637986,0.08910681926820029,449.5660768192381,1588.0112093460752
gam1-8230 a,Astrometry,2021,1,743.4571146874478,11.618025616377661,3928.8678959356585,136.96831200183465,0.045849264196935774,791.9415550868833,1700.284040321717
gam1-8230 b,Astrometry,2018,1,608.2376641930364,13.894491414070602,8579.153975462359,140.78934393757538,0.0594847057382406,1107.1241160412678,1729.8237819149626
gam1-8230 c,Radial Velocity,2016,1,640.2490851999165,4.6589301640259615,6492.461530914076,260.5748314240304,0.05338998457600283,213.09081167166062,778.0269101487773
DP 5019 a,Astrometry,2019,0,975.8146311203816,9.039168045936712,5073.589795442125,52.43575719500235,0.11324918501096001,1611.0467879929456,1449.9470628284653
DP 5019 b,Orbital Brightness Modulation,2018,0,433.09692160940176,17.07043478434838,5263.994494344529,42.29138851724284,0.08390036857071248,395.3641918290705,949.0225313155506
DP 5019 c,Microlensing,2018,0,191.40479602995958,4.137800625024552,1260.1719768837434,72.31442468054146,0.051423040273803525,1427.8896276208707,1143.3109058068922
GJ 2690 a,Astrometry,2020,0,691.7417056537845,8.749775748780893,3521.35099394768,91.52109820274832,0.046124001020037914,1162.194871862317,103.52379700658093
GJ 2690 b,Eclipse Timing Variations,2017,0,689.9725826321811,5.060253810251953,4629.909967588734,13.051910845344409,0.05731226885973918,975.0775919595886,2376.879475777862
GJ 2690 c,Pulsar Timing,2016,0,694.526152335518,15.71738036152701,1089.543077656263,134.53895001585738,0.06524579962715116,1630.522048026859,509.08189122283807
mu2 9077 1,Astrometry,2022,0,478.96348974566524,4.510775669370042,3943.14918504857,74.42897327449533,0.06657173920865056,334.5519437051271,1711.7080402473325
mu2 9077 2,Disk Kinematics,2017,0,270.6775649667388,16.471932589041025,2861.027480538762,95.4661742356585,0.02786899469965079,1063.2759283414096,1136.2816252511384
mu2 9077 3,Radial Velocity,2020,1,687.103809782185,5.786191486857475,3154.4262628365914,80.63239831031119,0.05208422737468696,364.3540213491583,1422.0696049857952
tau-9772 a,Astrometry,2018,0,533.840391520968,18.577534677213954,9468.30769801537,192.74603402987924,0.0779569402329905,1051.872452353916,1389.5841734272508
tau-9772 b,Radial Velocity,2015,0,553.1102622043205,14.422871722683869,2464.853380392268,37.81193259428351,0.05796288233473498,1184.169309996439,2578.9160410791483
tau-9772 c,Radial Velocity,2021,0,386.1421842318139,12.540699963889098,2599.2818679219636,124.55196419143992,0.08427507336237305,856.6038907478777,332.84866674691705
ome 1384 1,Pulsation Timing Variations,2015,0,780.9307520781226,17.56449257242697,6389.457395628392,228.9129859163363,0.01808405057446659,964.7090362050076,1918.048273461617
ome 1384 2,Pulsation Timing Variations,2019,1,593.2247248327399,13.996513303440935,10262.26283514666,130.8982155124046,0.04277028978421281,345.6215008510352,2104.6236995121103
ome 1384 3,Transit,2022,0,737.4110005928065,23.49476586335281,8299.197466547148,63.94472276082187,0.07074176060484268,2269.065116891273,1961.1997855960808
rho-2049 1,Pulsation Timing Variations,2021,0,237.82656738570967,5.495676008551027,2823.3740246215393,125.84685983619094,0.053651934201167886,44.72712270525835,2854.8838963652606
rho-2049 2,Transit Timing Variations,2020,0,754.198532927279,9.793729804053969,3221.159396347191,69.69310179788724,0.04714488396563021,706.3961602319449,1297.0361719844743
rho-2049 3,Transit Timing Variations,2013,0,873.5377274239487,14.536522192626144,5667.213307288494,34.03067435742396,0.06907451193367775,969.1471412380137,1434.729065074434
BD 91607 1,Microlensing,2018,1,516.6502335746762,12.58808020630509,9370.386961084925,85.32305249893487,0.06194448938633647,1456.5986836538193,334.14963214459385
BD 91607 2,Orbital Brightness Modulation,2020,0,614.833566579274,9.71342101912176,8773.733352242052,38.934699624624876,0.03845545959549626,1839.5689293662103,349.4079785667335
BD 91607 3,Microlensing,2015,0,570.6083659975325,8.52508748156151,3689.048334552821,127.92413948745185,0.037405401652109455,1373.5273855410871,1661.57669747419
DP-1615 1,Transit Timing Variations,2018,0,592.7372296527824,7.076901348414384,8616.718183786861,63.97770501569488,0.04551059931091966,1697.6977187983744,1411.147251278698
DP-1615 2,Transit,2021,0,106.68947495202349,13.71259783599435,1077.715048830235,117.86577587135972,0.10006840729836676,1582.8490903270213,770.6974016826243
DP-1615 3,Microlensing,2017,0,203.951853152502,11.077909736879622,2829.5135325732986,187.76852441139818,0.018783856216277622,1388.8002293605964,779.7948506507942
iot 56 1,Imaging,2020,0,459.5744691664268,17.308367272758247,4895.766236737505,109.78184274500906,0.023396635244132092,1540.5883210603656,1762.739910136241
iot 56 2,Pulsar Timing,2017,0,664.644525642794,6.829738868616554,1407.5115064983665,74.79276648091574,0.08105636234643832,678.977078082444,543.8862033822426
iot 56 3,Radial Velocity,2016,0,472.0496080123403,7.102285693518617,7522.3924137062095,126.391449187566,0.05226717243242077,807.2408490125083,863.8542819312906
CoRoT-4369 a,Imaging,2022,0,765.388486212523,14.425660339669157,3382.3719941651825,90.96467605896274,0.03994885211417108,1102.1913230481543,652.9578653861873
CoRoT-4369 b,Pulsation Timing Variations,2016,0,748.1158898595014,6.141777505909352,7515.672677005277,116.96261123540822,0.04586011646824716,1606.2770954745654,1185.2437581242748
CoRoT-4369 c,Transit,2020,0,358.98064364043785,11.655983238930487,4700.706725806455,228.7937126257268,0.007171072958600033,992.4718146897981,1587.4177794411773
tau 2613 1,Disk Kinematics,2017,1,525.6115690113047,17.71921431523971,11743.761105127483,101.30676140403202,0.048331223489364014,526.1019620140481,1464.0696687158954
tau 2613 2,Radial Velocity,2016,0,648.3811291201299,7.452008122086972,6332.2942968400075,100.86492538796463,0.07776323246896347,894.9055603173201,1129.9494703895919
tau 2613 3,Pulsar Timing,2021,1,422.1425889062835,10.503361532828336,8940.359653825552,35.40140320451816,0.02318585351974539,1590.8359772419478,1413.0161022251411
EPIC-4272 1,Orbital Brightness Modulation,2022,0,1345.674981769738,2.777977734724841,10111.837381837635,102.65058366036338,0.044883165352876,352.476038416709,1560.0859248436186
EPIC-4272 2,Transit,2022,0,712.3917168688287,18.451811977267454,6091.163182225624,43.41856829395398,0.05102956016573446,855.1548000754799,872.407449410299
EPIC-4272 3,Microlensing,2018,0,72.64091804242139,19.59209320463036,8189.346161448842,101.65822119730048,0.03943252011345204,1431.573998187102,462.44846746555413
rho 5795 a,Microlensing,2018,0,220.45330698608046,8.128003295399319,1220.094539608745,115.0984924257359,0.0862143621168468,1143.0629584269586,1260.789947731363
rho 5795 b,Radial Velocity,2022,1,567.4708021672748,14.985481411886134,6848.236537682925,120.69260203862119,0.038880892923223394,1393.869548155511,1308.4601559312878
rho 5795 c,Microlensing,2015,1,789.7252356638319,21.14798864256433,4984.6653123294645,115.55128619913748,0.05237985967041952,695.1834666884464,1374.378713628271
CoRoT 8695 1,Pulsation Timing Variations,2018,1,242.25255627332905,9.226387878808618,2401.516607612616,93.12582987565811,0.0261557619570531,1519.286523369911,771.3597701359988
CoRoT 8695 2,Orbital Brightness Modulation,2015,0,919.0941970246574,6.573129979908882,6273.779281185508,111.20952335055205,0.0695222692340839,811.4713976345776,616.1361325382641
CoRoT 8695 3,Disk Kinematics,2019,0,26.409723168969833,10.488049756528246,1542.3643490300842,110.34931161561744,0.040591748863732346,1975.4427242468764,478.26427351541736
xi 8935 1,Astrometry,2022,0,265.4091790144888,13.368837938670694,5510.897582085859,68.42001921710217,0.04445923478576059,1211.406543011821,510.2820040678191
xi 8935 2,Eclipse Timing Variations,2017,1,670.103938811847,8.500799743168672,2434.6514926031928,123.71059438590603,0.05838240942553149,1684.312894344816,1733.3081899912459
xi 8935 3,Radial Velocity,2021,0,964.0524139422406,3.6576763889283566,6035.700029926851,84.63069944598898,0.045787880278792624,1331.635521750262,1199.455252893457
TOI-2202 a,Pulsation Timing Variations,2017,0,611.6210038935099,14.787457926405406,7335.303717927006,59.20098865529303,0.10488034693170281,2239.493992617081,863.9661051098077
TOI-2202 b,Radial Velocity,2021,1,780.3619890036886,10.799042457872186,1963.5080584521475,52.25542619475807,0.07135002130427487,881.9069644807576,2130.8123735065387
TOI-2202 c,Eclipse Timing Variations,2019,1,584.7563605921541,10.836700455021878,4488.579460750276,74.54680846116814,0.03272739603951985,339.89418108211464,786.2366334886265
Kepler-8849 a,Imaging,2017,0,397.85497231771336,10.821065072236184,7481.697979529586,69.19745550688316,0.07230160580158401,1072.8369809904661,699.9925697144968
Kepler-8849 b,Radial Velocity,2020,1,382.3761371151328,14.489586058568008,4900.400191411325,70.06284230184977,0.02781346222536068,603.7673003535624,1541.7365790813174
Kepler-8849 c,Transit,2020,0,1003.7456951035199,9.565259420894806,438.4338649517649,138.40956782668718,0.03989638609092172,930.9957736633638,769.9197202113587
gam-2199 a,Radial Velocity,2015,1,667.0531069612821,14.711744226613403,10428.629822462608,153.15957616559984,0.055225058594035946,1797.8419509036848,1098.612705275375
gam-2199 b,Microlensing,2019,0,254.18641305435253,15.703501527050964,1547.533574909503,43.52976704270939,0.06210206248413991,1193.8664898554966,891.3803498047109
gam-2199 c,Imaging,2020,1,823.8244017756734,12.619680885663884,7436.291728671489,80.1536466509778,0.07840573856246189,1485.2143465579402,528.1872417604835
gam 4663 a,Microlensing,2017,1,641.0129060231106,13.055034832185305,6164.063765835254,143.24805321467204,0.06030379266328879,2683.6569559641202,1247.8323492180168
gam 4663 b,Microlensing,2020,1,608.2527640984788,1.7747332439320758,8120.706401558655,69.46245545039488,0.07289984338368019,1631.5489110188682,438.9216162559345
gam 4663 c,Pulsation Timing Variations,2018,0,22.704772173687843,11.180473606539172,4480.75667726249,55.154678494419976,0.03615879047369558,1537.4224820283798,2109.537747350211
Kepler-5222 a,Astrometry,2017,0,993.8521012816823,10.601501134129975,8614.230829435048,158.17695621145654,0.04328304305828702,958.2900133151899,518.8585145131103
Kepler-5222 b,Microlensing,2018,0,802.4053584298224,15.725494793951306,6788.404388825684,88.58301747865083,0.04551345896371726,1350.846058751748,1760.348037443889
Kepler-5222 c,Eclipse Timing Variations,2016,0,442.17389143219646,22.20197933758241,2107.687529844511,120.20158357591167,0.04587383708437913,834.6878609121798,237.13001939570017
mu2 6890 1,Pulsar Timing,2020,0,469.3426449241776,10.24574461072026,6409.754006973687,25.125687463803473,0.0587932168127707,593.0522332451244,1078.8114619772218
mu2 6890 2,Transit Timing Variations,2018,0,417.3992380475118,6.385551035627996,2924.1880537803695,116.95940995927523,0.06598984452636639,1661.4893392161844,873.7103261768018
mu2 6890 3,Transit Timing Variations,2014,0,258.8953939281946,6.2990664870062405,834.3043863917228,106.87493964705492,0.026291851986272728,931.8916108721128,749.7874594879128
BD 5567 1,Disk Kinematics,2019,0,611.0635654797102,14.989531377399413,6368.155258544548,89.65580582481276,0.007949724960696451,1328.3820367955655,833.7831654161746
BD 5567 2,Disk Kinematics,2018,0,445.8892421629353,6.846366716594923,10578.667624103145,117.69259131505791,0.058983319151732036,1902.2025063720148,712.5815977243418
BD 5567 3,Pulsar Timing,2020,1,35.12985936562097,11.460348897142442,4748.694676671614,22.325699045451955,0.09065684325795892,1162.795379810911,1403.7492873195313
tau 7975 a,Orbital Brightness Modulation,2016,0,377.75260263041133,11.409321872250244,3615.052929214671,174.24276245380622,0.012374741701325326,2257.0274568464147,669.8663247589279
tau 7975 b,Transit Timing Variations,2022,0,42.90884091898158,10.676198712884814,9936.994224451058,187.5764028533942,0.02463028449509561,1234.6389884814491,1070.6259684144673
tau 7975 c,Orbital Brightness Modulation,2018,0,521.0492024235558,28.576059535721665,5070.511684133469,137.38458242520866,0.09934840497427339,987.3704688327546,1786.6459780062326
ups 1368 1,Orbital Brightness Modulation,2018,1,652.3873345755654,8.76598070240269,3864.110915231512,49.83415357969422,0.0993204072570037,79.70487727919692,1983.1148524332143
ups 1368 2,Orbital Brightness Modulation,2017,0,178.91698439576618,6.025869695727931,6304.887424209075,110.75658033380229,0.10038457564935283,514.9520098649565,703.952416870055
ups 1368 3,Imaging,2018,0,792.9836250834047,13.980325034072228,2078.387960455629,87.88746019931104,0.08893623995047809,1565.0589512831928,2250.2709123246723
