Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam1 2303 4,Microlensing,2019,1,417.53940659940076,7.906158946287782,10567.386249622848,60.270084700907546,0.06786226632542852,2071.27246827432,1695.4384435202621
gam1 2303 5,Eclipse Timing Variations,2021,0,829.999587909201,6.784271075429211,3082.991966122582,129.49511144600712,0.0815623903589902,2445.6829788546074,1005.6852517538994
BD-2812 a,Imaging,2018,0,963.572762689932,12.97009231615488,5665.441720311181,41.665175514358566,0.07013753164955874,613.804211609782,986.8207609918514
BD-2812 b,Eclipse Timing Variations,2018,1,510.4404982046571,4.9891660080137585,3828.4861519560845,196.43421978426477,0.024575606969732763,646.8608871267822,1060.2045421837397
BD-2812 c,Astrometry,2015,0,828.4936643105787,20.43842544725019,2647.4770553945596,173.51502840554923,0.07192772960872085,1505.3395113480733,1437.1699851508881
BD-2812 d,Astrometry,2021,0,697.6567365282872,6.372304163168173,7621.780891934832,136.77948870925974,0.04273652973669099,1846.7435486853879,1776.0455895833177
BD-2812 e,Imaging,2016,0,768.1682618286445,10.047450786272531,7620.501315973483,110.28549995729647,0.05747903954941884,1572.0829618545035,1039.215469694447
BD-5994 a,Radial Velocity,2022,0,219.66089459218597,4.042260624364706,2403.451820964604,55.3356417485235,0.09094593359659268,1093.4614325511557,842.2034979213145
BD-5994 b,Disk Kinematics,2021,0,812.9508362442969,22.883937007541284,5677.346228378303,184.0821154251002,0.07706237270198976,1197.2358169299664,1702.7680069383655
BD-5994 c,Radial Velocity,2021,0,1004.4092663847848,13.352135003986291,4362.783610187123,116.8275969114264,0.05807536648712656,2202.410620873571,1219.147706673015
BD-5994 d,Pulsation Timing Variations,2016,0,661.7459281145559,16.265459401015015,11057.476370262693,61.70641724629551,0.031034498387770174,1476.720767502542,1405.906344708457
BD-5994 e,Orbital Brightness Modulation,2017,0,344.163299915227,18.253387237523146,5161.684614389443,151.31552638120044,0.029386961426067178,1352.7566856696135,424.25184732013145
mu2-413 1,Transit Timing Variations,2020,0,629.9164092113053,6.03907367391713,7451.345598712008,98.33828394809137,0.056498159563114984,1062.7806971091497,1353.1806086556794
mu2-413 2,Orbital Brightness Modulation,2017,0,828.9663327445967,1.5105757189986573,4683.677155670265,111.92341695335845,0.12496853424141681,2137.128429978013,2015.1473117675168
mu2-413 3,Transit Timing Variations,2020,0,470.663951083414,7.978289681152022,3697.859673174956,205.80459208077,0.021933048990399568,835.4638444871356,1263.0831544924267
mu2-413 4,Pulsar Timing,2020,0,415.2725336089698,13.989778232953505,10773.099428355545,84.90087619377975,0.08589586582423711,1845.992188228833,861.768755040025
mu2-413 5,Eclipse Timing Variations,2022,0,414.8072516731156,5.206638848704335,5039.847621875839,52.14530427228425,0.07787425803758556,2396.3299145316323,1974.7625418147927
EPIC-6 1,Astrometry,2018,1,184.5702828624881,16.652999783326123,2901.592304279569,48.93437434537343,0.07413103780999185,1399.5634387429195,846.4986160326405
EPIC-6 2,Transit Timing Variations,2017,0,654.8405101842719,23.15102900443211,5210.099178898114,33.55123641283198,0.01564447231741209,599.1926703494225,1027.7744238925466
EPIC-6 3,Orbital Brightness Modulation,2020,0,569.6378620121883,19.759525041604782,4163.747899932847,93.30303631450099,0.03902798505472106,520.2787110733839,820.0452854998421
EPIC-6 4,Pulsar Timing,2019,1,767.9747897406268,9.42406724121815,6902.104190775113,56.94343493127006,0.05622064725880259,1184.9963377694605,1183.2786709743257
EPIC-6 5,Eclipse Timing Variations,2020,0,642.6340385627456,19.721934051586423,5246.455303419601,39.58034187118535,0.07146603574046256,1284.4289446104474,831.4572776873295
CoRoT-91607 a,Disk Kinematics,2017,0,564.4648142475244,3.249746495814402,2290.3501028680876,121.85360124356293,0.08233843816254163,1924.115130660591,1297.8497291064073
CoRoT-91607 b,Transit,2017,0,364.5258046983022,2.326298009807825,5480.477881302533,124.5892126130847,0.07778454102251167,60.25725309190375,706.8814381077391
CoRoT-91607 c,Radial Velocity,2022,1,451.28411021308983,7.327979210556331,6509.945422617315,54.09716765133124,0.028763773831070285,1783.0775689377615,2277.362420499051
CoRoT-91607 d,Imaging,2022,0,930.7478687208772,2.219433258467216,2910.958014925832,82.54121320547497,0.08571154108474513,1642.2710478400004,2300.857972827821
CoRoT-91607 e,Disk Kinematics,2018,1,379.48546526946615,9.88578295635723,4194.1873564,148.1676942749861,0.03433622414895375,553.5731763333149,325.6865761922154
CoRoT 2331 1,Radial Velocity,2018,1,502.0474265929035,10.076391542336902,849.7335875012814,205.76076419202485,0.11922276284453451,1345.0025923050994,1457.0568724394434
CoRoT 2331 2,Astrometry,2022,1,314.31003601595677,15.498739844751524,7501.697258707854,92.94237858842955,0.044377860437473785,592.7074336146547,2046.8374433163006
CoRoT 2331 3,Astrometry,2017,1,434.77307613127255,12.13474973703345,9525.893378876182,28.695911653637992,0.03141180815619796,2250.158368271374,924.0887629323882
CoRoT 2331 4,Pulsation Timing Variations,2019,0,344.21588325577466,5.0852583463910594,9195.202058253659,12.368645741856668,0.06317598376117589,1323.5830052333922,466.9820723205621
CoRoT 2331 5,Disk Kinematics,2016,0,306.69728616831105,9.692689006897073,8068.513574483943,49.84758026449306,0.03909196772250014,242.42117546296208,544.2206649043304
Kepler 1330 a,Pulsation Timing Variations,2018,0,17.4472741892626,13.963641983771527,6329.5498877367245,14.14689070181754,0.08328989761145553,1103.6722372340384,1144.683900678997
Kepler 1330 b,Imaging,2018,0,463.4206694019173,18.992930876737432,978.5984975232318,69.21682922055103,0.03682167781113255,1720.165785733298,151.86999746092965
Kepler 1330 c,Radial Velocity,2019,1,158.5714763673729,20.484810015975924,9171.999908234147,189.7999452589491,0.060005749568316426,1268.3686986406879,358.3314763438061
Kepler 1330 d,Pulsation Timing Variations,2019,0,1108.6275459981446,14.179795408553671,1727.5868606154181,78.33178383966516,0.06801052851762265,695.4919670480863,709.6121124600911
Kepler 1330 e,Imaging,2017,0,567.6331032341999,9.542245304802488,5537.538883591096,265.6701820753085,0.09841339804738759,2199.3937575215587,778.6987000451129
DP 753 1,Imaging,2021,0,209.51284239305642,20.97997714358382,5691.433854896408,165.53191798942515,0.05486322578886856,780.2413956576654,1177.6572947699772
DP 753 2,Microlensing,2021,1,704.8451346607956,16.188743399559414,624.9075438756918,99.28595630662477,0.044664543608779146,716.735035030758,527.2824675721986
DP 753 3,Disk Kinematics,2020,0,83.52398849385753,17.934534623067297,5793.035332317368,124.6932355842957,0.09290856903219949,1712.9518584503471,1140.9784225291683
DP 753 4,Transit,2021,0,597.7486923162531,21.144627896824442,6032.089766955651,167.6448038862759,0.021789542471749326,1215.5429444920096,943.1893812102375
DP 753 5,Transit,2018,0,326.84192419290787,2.1389027787085677,3685.6680464176206,174.43383192220855,0.058081469022419924,1733.0245547536983,1649.8831116444926
xi-2812 a,Transit Timing Variations,2018,1,1055.9578401871522,14.13764338118178,5291.944323694672,129.91217967115614,0.01509154778531499,2230.39530516374,1567.3516367328714
xi-2812 b,Eclipse Timing Variations,2021,0,474.29927584691177,12.694713631513636,8997.97034386917,148.7268048477976,0.06797735004300448,2245.084865416721,355.51723659578226
xi-2812 c,Eclipse Timing Variations,2014,0,820.11886685235,4.030873284591752,399.25752516121884,73.83405802718295,0.049405037486864034,760.0724687611887,1729.602122274141
xi-2812 d,Eclipse Timing Variations,2021,0,711.6032697052551,10.986058963497552,4350.195957805372,198.72718757830702,0.05474633937519668,924.9658827125736,764.3336723907859
xi-2812 e,Astrometry,2018,0,589.5679563296468,5.9841093485025665,4065.4761177945797,165.30157959102718,0.09519581301970982,232.7599179962101,1120.0519051887534
rho-6828 a,Radial Velocity,2018,0,611.9680068816893,10.980285673736883,6926.111131580691,93.30007427339595,0.057054646728508615,662.1709546180421,2344.4129460819017
rho-6828 b,Transit Timing Variations,2015,0,83.01753080470655,18.193784610933296,5154.219742999731,84.09509659225132,0.08797456048654051,264.3605113762434,1951.8619929551387
rho-6828 c,Transit Timing Variations,2018,0,603.5851266386193,13.264957002451672,4809.958585707259,105.92322636210109,0.044431507901241035,2090.5176194486507,1073.232862721947
rho-6828 d,Astrometry,2016,0,845.7734790125588,5.894123630253426,5544.125828462553,70.52752096282809,0.08052860817245887,842.9214461826714,1843.2406012156293
rho-6828 e,Transit,2016,0,732.9695042296581,6.2685422534281985,8401.162584448653,149.58297974239284,0.041799717852610926,1561.6622716022569,1459.6395629201616
omi 257 1,Pulsation Timing Variations,2015,0,539.552215824384,18.54283095245112,9941.715471310992,125.77477693446276,0.0344119939226618,47.09133158886357,793.6503715502758
omi 257 2,Radial Velocity,2021,1,664.2793610539386,12.90276332501702,6757.867433328308,49.803990896870474,0.07430171143944106,186.13076301784383,763.7929215029728
omi 257 3,Microlensing,2019,0,44.40562575999843,17.162698641835448,10240.848631229905,67.43512901950524,0.08634014108489346,919.6373678653913,1520.8089135446905
omi 257 4,Radial Velocity,2018,0,496.38035332914217,1.8634108628177994,4381.557201731905,34.62313355107807,0.10155317776910305,784.8663822741821,1450.4499140884936
omi 257 5,Disk Kinematics,2019,0,108.60260509939445,11.597407774707223,6703.086536584316,97.71381129252495,0.0468546838521138,1056.2598396329117,557.0048063211148
BD-25 a,Orbital Brightness Modulation,2017,0,265.6864966513265,14.754150142642487,2627.055443123123,71.6675367429527,0.12002951862791031,1247.9445558592304,1726.641228154444
BD-25 b,Pulsar Timing,2018,0,656.5298488845141,8.420985978470455,5696.500638281534,125.44621359771236,0.04430715288449806,515.3828429296453,1862.6387865243992
BD-25 c,Microlensing,2022,0,640.2888760246332,9.919138465567482,1945.5811889538481,109.24005521062819,0.032228255870207556,301.9087445720776,1138.5889013158142
BD-25 d,Disk Kinematics,2015,0,293.7838477472334,33.44763300451595,3565.5247269309643,248.92438120888698,0.10129378969510577,1234.074813325391,759.1546247544914
BD-25 e,Transit,2018,0,443.412321178655,16.03611566260405,6818.717903353627,111.03127302343839,0.030251771293748776,469.3763126877801,1509.650930983449
EPIC-9113 a,Radial Velocity,2020,0,545.0311432521994,7.983510326404347,9168.96882070753,135.55478870505803,0.01023945997913217,1811.732052304447,1374.9612222039996
EPIC-9113 b,Pulsation Timing Variations,2017,0,106.35775033455764,11.667875616297781,3482.72038058148,166.08736235214508,0.05398773660570499,1557.079880941698,1310.398878223138
EPIC-9113 c,Eclipse Timing Variations,2018,0,186.8551731710436,10.76997745663307,8001.604750281644,99.98927908945628,0.05164888930634572,764.5134614666224,699.6479127971731
EPIC-9113 d,Pulsation Timing Variations,2017,1,670.1356276346055,9.170120481456912,7938.743108685812,165.87702492312536,0.028657974067737506,1380.643854520856,991.8914558305776
EPIC-9113 e,Microlensing,2019,0,669.6702954707546,9.35010774347465,6446.266731707824,158.36350559197552,0.0426084378742761,220.32682415216289,1558.6884314971692
gam1 59430 1,Imaging,2019,0,652.2068179855316,10.900265390698497,9322.184727595724,94.93972453723748,0.025417453249275048,2071.2237054921034,1006.3887892408029
gam1 59430 2,Transit Timing Variations,2017,0,445.0660591294848,12.589911085247532,1199.6168966377954,67.6205530876588,0.03994594215928083,1567.6048160426305,1512.5943372640654
gam1 59430 3,Orbital Brightness Modulation,2020,0,555.7395826663844,14.371769037759737,4104.003730427345,38.25414357027145,0.03654103295008514,1478.2808004133656,1791.333068179696
gam1 59430 4,Transit,2022,0,1025.189643092215,21.02050316975312,219.45458811634126,32.46807760238046,0.06159142555868037,1633.1320675926877,903.0519995244331
gam1 59430 5,Microlensing,2021,0,290.2705376544134,10.115766146818897,3408.1325454462185,42.96954070369153,0.09035358926955463,916.270922083391,911.1467651666937
GJ 396 a,Orbital Brightness Modulation,2017,0,532.434351777923,9.082889222294192,8901.43224593305,133.7835304897464,0.046664776853954454,1316.1256016701552,958.1355981261422
GJ 396 b,Eclipse Timing Variations,2020,0,893.458632986494,3.0578986514330175,3073.9443181695488,109.73698892842518,0.03433750647232306,1138.6188128804647,278.8884611922266
GJ 396 c,Transit Timing Variations,2020,0,369.55736132849955,6.6571004065264505,4394.984784418865,79.2707709082431,0.03440935092854578,487.69593903817736,1622.884077603258
GJ 396 d,Transit Timing Variations,2017,1,801.9765474231881,26.696089756714212,8044.695421517116,71.98011670913762,0.025693790741276406,1878.6636442494105,2035.420631722873
GJ 396 e,Transit,2021,0,441.09645526177235,17.86847387053875,5401.719075454723,100.3605315584973,0.09321050850779775,1602.6836380306195,480.2926254248912
EPIC-370 a,Transit Timing Variations,2019,0,541.8628022211742,5.908772256446691,2106.5184418772064,102.8804211182384,0.02583306408333117,1185.8359047325748,1049.1975488490095
EPIC-370 b,Transit,2016,0,505.05232985112343,2.6077320053247277,6004.274874499184,173.68142081974625,0.049974045779203044,1913.5203231800108,1710.382619382266
EPIC-370 c,Pulsation Timing Variations,2014,0,382.48300371276673,18.04826265675695,9270.651785692404,117.3271251265946,0.05556607866746017,965.3029102348771,1674.7228873193867
EPIC-370 d,Microlensing,2018,1,180.34670098246875,0.35457046408217785,3681.748053440002,89.68416428031912,0.04821747618788815,1720.8991028794521,2613.7684828509855
EPIC-370 e,Transit,2017,1,401.0951085092892,9.081243821175159,1442.0587700127248,237.31956222603952,0.06239208227491655,787.3498892848725,1841.8325727029146
TOI-3620 a,Imaging,2020,1,561.1220016849245,9.154776548563822,8237.781639754074,60.75732199390546,0.005914828000148309,994.0165906429111,765.5044665765552
TOI-3620 b,Pulsar Timing,2021,1,430.1891462027465,7.318921221921614,4308.887928460715,112.66927195209429,0.06166569818660019,574.1521855132618,2604.333969482439
TOI-3620 c,Transit,2018,1,663.7328026748341,22.786859679910698,6368.127654762729,174.47154398314808,0.05058409483309742,921.9510215856126,813.370470297669
TOI-3620 d,Transit,2016,0,194.111271732643,6.062751456300941,8455.095245202574,155.56929166322055,0.04643972152333856,60.34556625550613,824.4966542826098
TOI-3620 e,Astrometry,2020,0,670.7210623623987,15.488714520731316,7128.488838712503,143.4697460338641,0.08580377252620569,775.4614387580336,1928.7103674327745
omi 8849 a,Astrometry,2018,1,679.2748489701694,10.875781212425142,9342.993823167091,95.78122244854299,0.043283023217839944,831.21669611931,1056.413496274291
omi 8849 b,Radial Velocity,2015,0,366.8243232770028,5.934059899596498,6352.310280882666,29.496892704320686,0.054982646564281465,2204.20067467467,1425.4388025243654
omi 8849 c,Radial Velocity,2019,0,540.2823040357869,14.105321340584082,5895.084867217979,40.692024160115274,0.06849311945299748,1954.7673390410887,345.7712223927065
omi 8849 d,Transit,2019,0,480.80777951501994,6.79505579574796,3794.288564990575,130.6931348841419,0.000537753519625192,1497.549372576416,1291.5833518338795
omi 8849 e,Transit,2022,0,678.7542144316227,9.934930125112203,2863.8919185064756,143.36998090837773,0.03976748227036427,2145.7439421612817,980.3516810662941
eps-2276 1,Pulsation Timing Variations,2019,0,927.9576381435129,15.361121620149836,6688.9729061782755,197.0227106727998,0.0373895955043897,1782.13924565696,1272.9909513915222
eps-2276 2,Microlensing,2018,0,552.1817240035755,13.754117837706529,4105.906277437072,134.65041337068175,0.07511067017916867,99.11007111429535,1461.0336637153482
eps-2276 3,Imaging,2018,1,474.98739590480847,12.118091940600879,6041.353794352903,47.38113075119421,0.023921012637279738,482.8787855980206,1166.6903430183083
eps-2276 4,Pulsation Timing Variations,2014,1,797.7857371975797,11.74876565421529,8275.308636272797,208.9425668361161,0.10542969799097829,630.2303086330376,578.0107313466532
eps-2276 5,Imaging,2017,0,394.5927337575053,6.5216282743326595,3781.7378712491536,154.43774761986475,0.10973751347769767,406.55774196735774,1742.6388321713102
kap 770 1,Eclipse Timing Variations,2018,0,291.18412775213744,4.596676754297015,6562.506503103908,205.36104588536864,0.050287989120498554,144.5493314691863,646.6340396062578
kap 770 2,Microlensing,2019,1,457.8147827429245,6.669192974053398,5237.505092070406,231.0928459169637,0.03080921046327627,2382.0151718222132,481.00360546929653
kap 770 3,Pulsation Timing Variations,2021,0,544.107930771423,12.750997191950336,7056.8805669811345,81.25424228357318,0.06717624094495361,2490.901006502161,621.8411599813676
kap 770 4,Microlensing,2019,0,277.4800579585265,16.66979268177508,3156.6723675788153,141.27373032781793,0.05562807238795892,1747.1062680890418,760.2295142187265
kap 770 5,Imaging,2019,0,294.9935081422866,11.471502246449859,7361.024873199554,32.40310638813182,0.04038071324597123,1820.0870496413872,1420.6277614782246
ups-7761 1,Transit Timing Variations,2022,0,380.93629085308294,7.5053470342983974,4749.804752812458,173.91928377086316,0.10224359684889983,280.30635521897557,1590.893869077692
ups-7761 2,Transit Timing Variations,2022,1,419.7236664019778,5.340521684765864,6482.650979333459,104.24947703916001,0.053832387618573146,2010.0923292151638,1097.017731478252
ups-7761 3,Disk Kinematics,2019,0,357.6518847991498,20.094507748541425,7370.35382677843,161.87395542969364,0.0592572100082344,211.9928835810615,1968.9031883699881
ups-7761 4,Orbital Brightness Modulation,2020,0,472.93708213887174,8.788505365138583,2854.30638345789,123.1187741018046,0.09567181705687891,1764.8828628171268,867.6650175422632
ups-7761 5,Pulsar Timing,2017,1,281.6136377726074,15.637099368856617,7109.525037860366,104.52792780599088,0.04884862805360605,923.3814139242149,1111.8219729780133
rho-2235 a,Transit Timing Variations,2019,0,840.9052914357728,10.016501463040782,2309.500444974513,11.519504343486858,0.040991675552328924,958.8845767035156,920.1731738384715
rho-2235 b,Pulsation Timing Variations,2021,0,677.2902564485369,23.325743261346613,3742.911753045793,90.49806019412935,0.07382350801419289,404.8811639397271,1588.4850222533003
rho-2235 c,Eclipse Timing Variations,2019,1,577.3548668538691,1.5803929421442504,1551.9920819536915,151.96907136798802,0.06753856734255884,1362.5479644381317,1467.7289302736501
rho-2235 d,Pulsar Timing,2018,0,528.42810918287,15.089571217126462,3743.0286244605763,117.96420100291064,0.08043922133335381,1674.8642905716024,1327.6323378067214
rho-2235 e,Astrometry,2015,0,363.69995759594656,2.6466280982498045,591.1249201416085,168.62053264373384,0.05264734221560399,1150.0070523223826,403.560275050604
TOI 257 a,Imaging,2015,0,575.6343864200834,7.524464240604307,2267.509201984518,159.66530359109404,0.05407912070043053,1856.8213113957881,903.5819755988213
TOI 257 b,Orbital Brightness Modulation,2016,0,804.2481215685643,4.214038290183591,6227.551722273111,100.90954925356374,0.012294752788808226,317.6087512998114,2467.212849978298
TOI 257 c,Orbital Brightness Modulation,2022,0,232.9337301468796,7.379912101629052,761.7189940196495,49.12767242977385,0.060871123210290874,886.2312876925789,1720.4066840458604
TOI 257 d,Eclipse Timing Variations,2017,0,223.2426751128486,17.238387640174672,4522.162644257958,120.77431062287224,0.08107854027490703,1722.1009690926894,1151.482547357253
TOI 257 e,Pulsar Timing,2022,1,373.78502477070873,10.35232411425932,5817.8468160514185,146.02608795458767,0.043305696251442885,1403.2531752105144,512.4755735510561
TOI 3620 1,Imaging,2017,1,699.3367339424666,14.784972079310505,985.2018192288278,49.089154012732756,0.08385088643041155,806.4112923193866,466.413444490325
TOI 3620 2,Transit Timing Variations,2019,0,556.736414138721,11.939126230810512,7095.115919866903,102.8521429690877,0.041392496286078294,940.8199799787886,1020.1635262266631
TOI 3620 3,Astrometry,2020,1,530.9134185683403,15.712513370737016,4013.335601062109,137.58053930368987,0.02959089744656858,582.248576625173,1681.423545179999
TOI 3620 4,Astrometry,2015,1,62.577500008500294,19.10700529724283,8074.4985939626,81.30747681976128,0.1220426092239359,1559.1626018960112,1157.0763613589108
TOI 3620 5,Radial Velocity,2016,0,724.3471035513772,14.615448352369302,1602.9690868532252,86.74921762033216,0.02150298234378095,87.00678312531943,61.494193315145594
kap 3794 a,Transit,2017,0,815.1331213436549,4.392161164340106,7273.53707599623,72.94314433203024,0.043537146317529474,514.3423013300905,807.3624466656856
kap 3794 b,Disk Kinematics,2016,0,313.3271382617186,6.304440103484842,9289.442179368087,50.96492299621311,0.08606004989172342,1060.5409460102624,1853.2824889205895
kap 3794 c,Microlensing,2019,0,336.29686693031044,10.523496721806124,7984.522388531559,149.40557637363102,0.04237436842700622,1358.8654362333978,710.6198095487146
kap 3794 d,Orbital Brightness Modulation,2020,0,148.01078126837922,1.9690508237325517,2197.5575162525747,109.64899149369029,0.04302509538997656,51.370042958252725,675.2170424394948
kap 3794 e,Pulsation Timing Variations,2015,0,672.0690254196387,14.210632089003813,5509.878668244996,32.7018649696753,0.08351026517483201,434.9101920704852,458.92986129922474
bet-1857 1,Disk Kinematics,2017,0,841.0242844779232,16.35998222592749,5252.673032356456,209.67207804454654,0.03885442641481099,597.9324889258435,966.3021237599498
bet-1857 2,Imaging,2013,0,818.8646354826585,11.440804006841345,7325.189433586807,207.00315817010704,0.05138700381667265,1894.5867554871734,1405.267213555965
bet-1857 3,Astrometry,2015,1,126.78421407497638,15.893556094654425,3009.519822708805,48.926319028639476,0.05715706433356992,468.60432253987324,2219.8883660365827
bet-1857 4,Eclipse Timing Variations,2018,0,657.0253088336542,1.368978730704935,6566.865879899389,62.81829712980814,0.0746712818521349,961.5787218905605,1398.5682158812115
bet-1857 5,Astrometry,2019,0,443.0520044075104,10.560664358958544,9761.42266680278,190.8105260543944,0.11469080742733333,459.9865175745351,1265.5871521126187
rho-8457 a,Imaging,2021,0,270.1344394365076,2.7118804842565662,8665.860436387457,34.58447347130608,0.07766467305803221,832.4343480448811,77.19799674915726
rho-8457 b,Transit,2017,1,664.1810807326336,4.984189594003826,4144.165885742635,78.78669270327637,0.08108226715494295,519.8047854396356,1076.865525900494
