Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
GJ-9113 b,Disk Kinematics,2015,0,670.9787447028291,12.00861795927668,884.1416069178285,72.04611341527395,0.04382028781050363,636.147163552342,1643.6560402066975
GJ-9113 c,Orbital Brightness Modulation,2017,0,868.3975896429018,11.94602825624037,6533.8458970400425,178.09052778928043,0.04312237419017639,790.608023636854,910.743851150498
GJ-9113 d,Microlensing,2019,0,951.5281438917907,19.451490978511046,5231.2947915684,219.88933386252342,0.09705456789288067,128.04917742990494,1495.655084458724
Kepler 7225 a,Pulsation Timing Variations,2020,0,273.2359922849233,11.904167673185283,5844.706772494574,162.79501833226985,0.048474244515387704,240.80293773453786,1111.6982242968686
Kepler 7225 b,Pulsation Timing Variations,2020,0,682.9974956577821,12.121163899600738,6007.551081418746,83.65485105120993,0.06290305804344738,1538.2960026217863,536.3036152981283
Kepler 7225 c,Radial Velocity,2019,0,870.2250882298888,11.380259605796292,2371.950585725551,172.8540639794416,0.03827088324759187,1099.271717873151,645.6568153871433
Kepler 7225 d,Disk Kinematics,2019,0,862.6706814788043,9.2933232133656,5676.89365120903,119.07581476915325,0.054241430688273556,1523.5251008017171,450.42815903075814
ups 6928 a,Transit,2020,1,772.5733696133611,13.578610574611972,7629.323699296834,25.774222284851803,0.053420146519195764,387.98726443837086,1035.8980680716816
ups 6928 b,Radial Velocity,2017,0,776.3762019757016,5.828425275918258,10638.503493185293,58.34038966089323,0.01412716663162513,1841.937752088855,971.5948015263452
ups 6928 c,Astrometry,2022,0,1008.4528626339244,19.43682373552663,5835.524637477738,63.435460742650015,0.046726713800527515,892.8256282773274,1246.8838852882504
ups 6928 d,Imaging,2017,0,411.8406585176249,18.244320617579454,4868.921406916881,130.10769713251435,0.027671349536608127,989.0253145400368,927.418553780241
iot 5795 1,Transit Timing Variations,2019,0,645.21212088935,7.413280964138158,4254.351807359979,166.24872446515872,0.042154275315324584,1195.1326703976606,1934.9171324162612
iot 5795 2,Eclipse Timing Variations,2017,0,924.8851081248504,11.819769688274153,7204.148455644474,158.07770566695436,0.040004811179917464,1446.6290000343115,1186.124038242329
iot 5795 3,Microlensing,2018,0,552.3862482454871,6.401092522964294,4240.9471345543525,57.64241588830828,0.03402347307069151,1175.8617694683182,735.5283900889526
iot 5795 4,Pulsar Timing,2016,0,525.6852195953253,12.476097592178043,4114.309066338275,117.26692024310378,0.06284865282073729,606.9937445786502,1432.8905980752093
ups-6981 a,Eclipse Timing Variations,2014,0,611.089388677924,1.9668522464205687,10744.016955577308,61.99934413340935,0.08346507907519671,1141.3946316757565,135.37588658016955
ups-6981 b,Transit,2019,0,308.31056765524414,7.449258200973151,3144.0016354651625,205.36734858929424,0.0585431511667857,720.1647077043236,82.38151420553072
ups-6981 c,Transit,2018,0,517.3744769191535,9.43335844386646,4055.562092584063,115.87551110698915,0.04316053065445333,567.777560808112,1685.8447834984595
ups-6981 d,Transit Timing Variations,2019,0,663.670981699937,16.904417886308902,10446.866726261629,227.97510178416377,0.04646182896912119,1139.9724203622754,1227.7892248782518
psi1 1057 a,Pulsation Timing Variations,2016,0,116.03188224581885,3.9874059075599577,6854.8995071551135,56.43183949233207,0.024651143178743104,636.9737229896548,1531.5517126482782
psi1 1057 b,Orbital Brightness Modulation,2015,1,829.4469423090692,12.758542649929607,4480.661174587143,16.884339088106557,0.06493211183606393,2005.115730092235,1112.329567096302
psi1 1057 c,Disk Kinematics,2018,0,421.53047212453555,7.604470571587497,5212.394227165009,37.28934219099716,0.05402791596650074,1240.4308386676653,1691.2755633514266
psi1 1057 d,Transit,2015,0,524.847020464312,13.744120130527417,6723.255913945419,95.74424492985494,0.04622737974378593,1594.738217563588,1454.484329199115
HD-4984 1,Astrometry,2017,0,396.71230170792006,18.469687283268875,6307.787153725964,116.9879091228864,0.04467815387732865,959.4046664431995,727.6123905153506
HD-4984 2,Pulsation Timing Variations,2016,1,512.5080102670187,17.698483239384437,4950.638462375401,90.62895388345274,0.04060026635132319,344.4628293503315,712.1892333843409
HD-4984 3,Imaging,2020,0,558.6631567627674,7.3061630427181825,4500.9287412789845,86.08127828105808,0.0650685524913035,439.8768152008514,730.6597988338356
HD-4984 4,Microlensing,2018,0,663.1355923693603,20.378674194650337,4153.902081252649,19.103212399311886,0.06737794030105604,53.96686188619515,1309.6687515955246
GJ-1926 a,Transit Timing Variations,2020,1,421.281925371325,16.403839689786242,5436.9277708835,110.89836356768689,0.02890255191783599,1247.580089919302,692.5977904931017
GJ-1926 b,Orbital Brightness Modulation,2018,0,545.5139139532232,20.2045472937371,1529.4374581879952,94.27128941980638,0.058333120059227694,712.8825715085142,1973.999620320596
GJ-1926 c,Astrometry,2019,0,492.9288283511728,0.35799973647114847,7537.741711602037,139.06921566071514,0.020091175439125652,840.9576083140543,643.7973082445476
GJ-1926 d,Imaging,2017,1,276.00178849620727,1.345759816734386,8578.481205249363,171.51087554706615,0.046106093600762496,856.8737610029062,2319.7055364402668
tau 1888 1,Imaging,2018,0,331.7918455514375,15.534022201804293,8623.555353881098,98.4500068397057,0.04996625670638434,213.7086539452862,445.97271959222337
tau 1888 2,Imaging,2020,0,574.3751721019729,14.985583152455815,5557.051533518488,57.22230693489179,0.05000499107148636,1971.0072228355166,471.17414537205013
tau 1888 3,Orbital Brightness Modulation,2020,0,177.40727787234766,15.546840457292245,3914.404168550581,93.07979368176247,0.037123297211123715,595.3069850338522,1363.1713655654842
tau 1888 4,Transit Timing Variations,2018,0,552.1400811141498,5.0420399463238885,8467.26101763825,96.48583542256839,0.03413485907000644,946.5476967563942,717.0526741107119
omi-1788 a,Imaging,2020,0,458.95478562192403,9.279478653732093,302.59014042785657,89.79076811841792,0.07629784712484225,1321.3509996878358,1235.534637615179
omi-1788 b,Eclipse Timing Variations,2018,0,683.1723874271581,16.342013504862013,1023.8160317973889,133.24755203375932,0.0711864764744315,736.4032880893367,436.2823610208335
omi-1788 c,Imaging,2017,0,353.77180609270033,4.027238592231651,9333.62423776343,125.00363093519593,0.10010386825707805,1017.5642663759235,1734.4598879028124
omi-1788 d,Eclipse Timing Variations,2020,0,170.4151878272034,11.106544642618358,4039.785499524216,202.7632335754356,0.06312154677671167,352.9088039141152,1008.1564367791801
mu2-1794 1,Pulsation Timing Variations,2015,0,429.3242884042596,2.4330271706943645,5878.4573618973345,26.613355854470242,0.0460985711429022,740.8480993160699,918.8046834434185
mu2-1794 2,Imaging,2014,0,987.8348862260463,4.546350028291535,3273.562062499795,83.2718189535534,0.017986659012357013,589.6610664677792,1529.6810166060081
mu2-1794 3,Transit Timing Variations,2015,1,610.8631975332314,4.738923700965868,6464.617068386878,161.87039661053257,0.005850549424687608,1084.3116507614905,1159.937771832243
mu2-1794 4,Eclipse Timing Variations,2019,0,534.495749693002,2.416167271303813,4210.5896998527405,120.8436226614804,0.02578289479811337,1424.8920115420237,2082.9452957994913
CoRoT 3335 a,Astrometry,2020,0,657.3958857090038,16.20751213281526,6537.136990354772,88.24307869502016,0.04940197119935143,1276.9729329437323,1141.5129536306752
CoRoT 3335 b,Orbital Brightness Modulation,2022,0,579.227677505238,4.30529559421816,7438.812747766948,140.08526629766993,0.06148820638227206,1001.1496541317892,933.4541565716808
CoRoT 3335 c,Disk Kinematics,2016,1,660.5509830380344,7.895286825244712,8729.198220752649,185.0921942623469,0.06057374690511615,806.2866456604766,2057.062161673891
CoRoT 3335 d,Disk Kinematics,2017,0,315.5031316808511,16.39437758686205,5421.412242048778,177.21161134799505,0.10639706855501568,787.2487150461594,630.6382490482545
iot 2597 1,Microlensing,2019,0,425.23096648046584,16.24899734419756,1838.2102181854743,203.14367857348708,0.041591764966754784,834.9079867955586,1317.1316199090838
iot 2597 2,Eclipse Timing Variations,2020,1,97.97744382416164,12.571841921343387,6755.343871330006,65.97307669674237,0.049201102030829294,66.53267521204339,959.2954973074782
iot 2597 3,Transit Timing Variations,2018,0,587.2814504221099,10.857129133263154,8684.128358508484,87.28599476778395,0.048121905560244836,1438.3284884007082,873.7762915575227
iot 2597 4,Radial Velocity,2021,0,183.8137055629564,16.516781969484718,3615.0854309064607,26.788585599550345,0.025688789552403512,822.5901023781794,2114.235833415494
alf-4950 1,Orbital Brightness Modulation,2022,0,221.46303233100633,10.82973731500132,4407.268256991203,154.5635306755215,0.037768426305316204,1625.629338522674,167.46694668763632
alf-4950 2,Microlensing,2021,1,275.51195921706335,9.80799095355803,6145.335124217634,188.54830028509187,0.07318736089604796,1480.3985914287514,1103.7370874373623
alf-4950 3,Pulsation Timing Variations,2015,0,349.45650631160504,0.9357922375226249,8468.294602436441,123.96877399015999,0.04240347065192345,406.2005709253084,952.7077753804438
alf-4950 4,Disk Kinematics,2020,0,398.10749717470117,14.034359603215364,7006.727309355849,136.01246069702134,0.019426306340833085,739.1762352364775,1524.4729729244486
alf-4290 a,Eclipse Timing Variations,2015,0,1081.0011577577875,14.195652173122323,218.70200885299437,260.2257500404708,0.0415731278945066,1889.7635603566996,1597.637122073792
alf-4290 b,Pulsar Timing,2018,1,607.9365312149663,10.936629848105381,3384.2313830382964,190.3772792518758,0.0683947218746395,298.9709324407045,671.9812011532756
alf-4290 c,Imaging,2021,0,213.97577537830534,9.288770312483981,1257.2991080464153,12.785770467221539,0.06039640617127144,1709.1282250472727,1812.6849596726474
alf-4290 d,Transit Timing Variations,2021,0,404.76992991046586,15.77114556024307,6074.466248842687,99.88155056884759,0.02857684047223645,1113.5430723556528,1096.0156802655724
CoRoT-2942 a,Astrometry,2018,0,390.9730152935869,16.073372066425698,10987.673765151487,79.39095273245586,0.05774561592628756,1791.813607793734,1392.926283189106
CoRoT-2942 b,Pulsation Timing Variations,2017,0,136.6974275584393,24.21982147577851,6718.257861974414,121.48456083398786,0.1079714467847599,1122.4507101633822,1278.0485169864698
CoRoT-2942 c,Radial Velocity,2018,0,771.3554296798463,10.448627124840737,6128.337234456962,105.07033072757177,0.05665135440436485,1351.1104536264193,864.2475142879373
CoRoT-2942 d,Orbital Brightness Modulation,2022,0,183.75444032186078,5.491128569650322,3770.3053395292463,47.24330874876138,0.07463922616126092,1813.479467296275,1233.6142430346165
tau 6450 a,Orbital Brightness Modulation,2014,0,709.8834564159506,13.357609627636709,1037.1842065592277,162.49345024037905,0.02689430969941837,259.32222727282465,1181.8038526474375
tau 6450 b,Disk Kinematics,2019,0,314.49876147580966,17.958084433704137,5517.47939389327,192.6531289851522,0.060486690114002005,334.6220443605978,1416.0531774270448
tau 6450 c,Transit Timing Variations,2022,1,260.0165923737866,4.558952215566765,3427.507071586241,156.38010949899476,0.03342379446430127,1134.7339136639166,369.2021576040172
tau 6450 d,Astrometry,2018,0,547.2323468364582,4.4900382424173175,8510.73663200369,95.79238061260055,0.038793182358395614,1156.4293343886623,1262.5229900909683
2MASS-4917 1,Transit Timing Variations,2020,0,575.298552886499,15.039528416102751,6166.605315493807,40.707597773085624,0.003195271384735701,50.15884134607063,540.4597478518119
2MASS-4917 2,Eclipse Timing Variations,2020,1,316.18596788939954,9.383769390019213,6790.2732813833245,143.89241366854915,0.0705832713713245,1341.6260968639108,1464.7313817608892
2MASS-4917 3,Eclipse Timing Variations,2019,0,528.2620901007658,19.028421665971862,3826.986759211878,69.4325813839444,0.033904387137002695,93.72527630699244,1101.4754947391896
2MASS-4917 4,Eclipse Timing Variations,2015,1,536.5329036853126,6.913024042256112,4429.077215158415,211.94361939574253,0.08780620349333748,2328.8280984795338,1619.0526130954177
TOI-4279 1,Imaging,2019,0,1157.190500064636,12.270212139540313,366.03950947556405,114.1232526091041,0.035199529035096856,1352.1670000441218,1868.5530183785136
TOI-4279 2,Orbital Brightness Modulation,2020,1,719.8195235821738,11.330807914752427,7991.213353901456,105.3235516070586,0.10950292628163555,1782.9835401421162,1773.8094897752785
TOI-4279 3,Transit Timing Variations,2019,0,369.4210178159233,27.146895167565027,5890.089244004983,110.65531024111434,0.05900929680857342,106.79114508417877,1322.3416851683164
TOI-4279 4,Transit,2018,0,684.6196298667907,5.075187537437325,6791.483773043716,81.55682043831735,0.022679516144481278,1747.08554102777,1561.6455507631877
omi-24 a,Disk Kinematics,2019,0,197.9666853813025,2.2471567309156377,7053.532335566051,166.356161538798,0.04375049950518116,865.732716663319,978.704924690382
omi-24 b,Radial Velocity,2019,0,340.71013486040374,9.186150249668174,9165.325586568426,96.18232041166529,0.05271768252725098,477.3689793583293,1015.5182917041368
omi-24 c,Pulsar Timing,2017,0,590.2689596786593,14.860598200492426,7444.53922519842,37.65306504994355,0.1256803287328862,240.4209701689166,1471.7722256752354
omi-24 d,Microlensing,2018,0,144.49294325397403,13.772760208963117,7169.181043538929,156.8533265925749,0.06284326536391711,873.7368955752057,1676.3188280833667
Kepler 5223 1,Transit,2018,0,463.57444790108013,18.92256109998109,8190.92399737252,135.62055201376975,0.07733452387382671,1513.256074768487,506.202400495936
Kepler 5223 2,Astrometry,2019,1,1182.7568659392364,11.3431336240087,5961.995743455002,146.96796113315204,0.041183656534640865,834.820201775586,1312.7116383437644
Kepler 5223 3,Pulsar Timing,2019,0,923.4218663568636,12.676795047679013,2134.695071858097,140.8350822991079,0.0637903465985716,1652.604448756124,505.17984953137363
Kepler 5223 4,Eclipse Timing Variations,2022,0,890.6535760875421,15.385703841077731,7743.634654889921,74.30697731324896,0.04135917676414117,663.695136471953,910.0473897444326
gam 25 a,Transit Timing Variations,2019,0,373.65505442754915,13.598485895559474,9326.36717300622,125.65542493587935,0.051502635074055336,2418.0185827320856,731.7805791454473
gam 25 b,Transit Timing Variations,2018,0,15.472220877373786,15.250205296863943,6943.210160336173,108.3981608928419,0.03325346254998002,941.4937594356398,2090.450011558175
gam 25 c,Transit,2018,1,424.4921135228818,8.106182192563793,2622.8065318323447,116.63556350045218,0.06669734147193446,138.627746082018,525.3070118997051
gam 25 d,Eclipse Timing Variations,2016,0,643.7703133156929,9.967930269854271,9578.369008670177,46.95333021275349,0.026922117507036707,1552.463239673046,1147.5068716892733
mu2-3448 a,Pulsation Timing Variations,2018,0,496.27123113340554,12.466932207435924,5258.65197093285,151.2704146332938,0.014706697916113072,958.8471290006773,701.5641412240578
mu2-3448 b,Microlensing,2017,0,682.6268086850271,11.874328414473071,9940.255809826514,96.7075769991908,0.04763501510076705,1274.155375154101,849.578219918516
mu2-3448 c,Astrometry,2019,0,441.4074440330215,20.068555805439118,6826.007250393439,122.28095395478258,0.09141949077725908,1390.9927361798605,390.34827752405477
mu2-3448 d,Transit,2022,0,161.63121246807833,7.107584512150357,5691.501574358615,54.67516404672478,0.024026647120842518,1701.3815618243264,2905.051741931604
BD 6637 1,Microlensing,2019,1,500.05037605878067,24.227472138650008,6616.483353952022,141.1282775750256,0.0792207304278163,1029.307857065891,944.0917195471693
BD 6637 2,Microlensing,2020,0,555.6186393136738,22.61906188088104,8695.844710822936,181.2124414256909,0.0895501283295663,1920.140126414616,887.2659689235235
BD 6637 3,Transit Timing Variations,2019,0,609.5933249447409,10.88747653122255,992.3826185043795,106.2286424980633,0.049167596592761785,1077.0495220796647,1102.7996756509085
BD 6637 4,Astrometry,2020,0,491.1131789893749,5.183725769123991,2385.815019373844,171.18759923798433,0.06709539396885894,1160.6158211198758,53.73271331148317
WASP 7155 a,Pulsation Timing Variations,2017,0,635.178264620749,10.790137398767223,2508.4972748445402,141.56626545949032,0.06666964357890816,175.1516292268617,999.7766866020908
WASP 7155 b,Disk Kinematics,2017,0,420.183711102195,13.144973572802028,5334.651319238513,3.2230145527629475,0.03932497334114704,1168.918597737823,820.557505302228
WASP 7155 c,Transit Timing Variations,2019,0,518.3405356749917,2.9887316698691144,5228.90494500511,109.02615983883149,0.07164928253213831,1561.7553311752563,1227.601586406633
WASP 7155 d,Transit,2017,0,730.7518670983451,7.490567547828555,7343.68416070069,149.19844370702327,0.04080622777537356,1198.2250020351319,898.8996331057929
kap-1794 1,Orbital Brightness Modulation,2018,0,792.1280022022866,17.390220516876123,6240.573351863555,162.33385415867284,0.034909342983582094,392.78501949995814,216.74200849138174
kap-1794 2,Astrometry,2019,1,641.511861212188,17.049395006752647,1762.4825742485132,44.25779013741817,0.09868971871194021,750.4391020768012,331.7052398161421
kap-1794 3,Astrometry,2019,0,659.4811726121299,10.643930372102062,3127.0793954133032,60.04699034364562,0.00299219779144555,1046.7540709340547,981.9373264675788
kap-1794 4,Orbital Brightness Modulation,2021,0,892.9050374808546,14.423397986036838,3903.6555652013585,133.49947604565602,0.04469470179910233,1203.051705276093,1220.4267519774148
TOI 9468 1,Imaging,2016,0,1008.2393900187926,20.606072578339365,3293.621582151178,97.45386310971269,0.04239160158807712,645.3756353915048,1258.5659850707937
TOI 9468 2,Astrometry,2019,1,428.57876045472096,13.204111851875687,5508.595371373405,71.47470707815312,0.022186049597860413,1221.6583293668411,1812.3817649925497
TOI 9468 3,Eclipse Timing Variations,2018,0,367.9749932955923,10.758537629520752,5849.829023895494,140.22865184141304,0.014434052903879814,554.7264740009217,893.8236519495982
TOI 9468 4,Pulsation Timing Variations,2018,0,117.16206564462954,12.964490207302065,6548.8615943588065,129.8262910892305,0.048804244348932886,474.4822268696322,1674.8721598690288
gam 9077 a,Eclipse Timing Variations,2016,0,239.19259329224133,2.448580334134073,1806.930551438993,90.2589241362706,0.1045361681485227,1283.362967468806,626.8978654815719
gam 9077 b,Imaging,2016,1,773.0481656287461,11.132926068722345,1375.7361600413774,167.8344216709094,0.07285737476523572,1210.2972854644815,1554.1869494403459
gam 9077 c,Transit,2018,0,605.2693587959434,9.787162222906703,7535.702885675981,160.15329566235616,0.05985083279852897,1218.452830778319,790.5652291928845
gam 9077 d,Pulsar Timing,2019,1,848.0264649737243,13.380301463916823,7080.599391723539,142.74587915595254,0.08793062614141495,1620.0997065649826,644.0827976699165
DP 7861 1,Radial Velocity,2020,0,1055.6856288592082,20.410506986442435,9978.736095601222,13.203741896991389,0.03284970910600102,239.02245267908927,1775.3750302069875
DP 7861 2,Astrometry,2020,1,559.681600125133,12.378015411371797,7475.7634188738875,125.51274955156313,0.04147861753004552,1801.7750996761847,342.0445784638705
DP 7861 3,Imaging,2015,0,326.7047811817203,4.76996677353054,5112.687279264774,102.95137042851239,0.033131832249538126,1900.9009151910927,1020.0233976932168
DP 7861 4,Transit Timing Variations,2019,1,233.00346426462727,12.112686425982544,10113.562786660048,8.071436102348017,0.060128856709846246,802.6793930469457,1185.4195775121234
HD 6898 a,Astrometry,2017,0,181.59470268011455,12.416047436649423,8282.080566175076,82.52823146803952,0.08227841080361226,1345.888177403181,136.8180728769854
HD 6898 b,Radial Velocity,2018,1,295.3499945874303,9.987470910490673,2457.2816884034346,117.31898239856328,0.02374331475156394,1409.8886355319128,2501.8430155934566
HD 6898 c,Orbital Brightness Modulation,2020,0,728.0564641009925,13.463884514825232,6128.191010622354,162.48358822691665,0.06748653552278253,1038.745048316445,414.21662074671417
HD 6898 d,Transit,2020,0,229.52099976587073,15.313026092740643,2943.579447330722,117.95426011922746,0.03678268444238098,1223.2253306604714,847.2392383279634
gam1 9900 a,Eclipse Timing Variations,2018,0,475.0384329140124,1.1510741177820005,10749.395929271992,82.47708068495474,0.0441360267710512,1224.6685017198308,1286.8208323372507
gam1 9900 b,Microlensing,2017,0,545.2299315383634,6.352098714267385,4147.750829839455,35.463829507308745,0.033945906645541396,658.9408898281692,611.1624181331656
gam1 9900 c,Transit Timing Variations,2018,0,551.8450648436816,13.195523105308908,5698.433068697759,139.36958978796042,0.06842580105246517,903.4643738343884,1420.6574971177897
