Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
GJ-2104 b,Pulsar Timing,2017,0,865.016501197963,7.004655648473464,6096.679491135874,147.55739044498046,0.07070077057185932,493.44208322057875,7233.392549494518
DP 3245 a,Transit Timing Variations,2019,0,686.8879224505931,14.5568761497057,3622.672782863995,100.77201918181359,0.07095863038104638,50.582878621427426,6819.08806614029
DP 3245 b,Microlensing,2019,0,258.41123382132474,12.400933637973296,1493.3219197466642,78.38650758780646,0.024394032987777405,382.7826064118616,5864.613554340144
GJ 2657 1,Pulsation Timing Variations,2019,1,675.5714561957884,22.755349812096185,8559.136150450395,7.205881239625143,0.014065768515366672,1482.8945338795847,6295.333343732459
GJ 2657 2,Imaging,2021,0,330.5982750546495,6.1872456785257475,4634.3763682157,150.30154368150886,0.0476909868706339,602.969873249874,6160.196079156064
mu2-5120 1,Imaging,2022,0,930.6365627979253,13.833170770584607,5415.541462511998,86.96713986082868,0.07178045875495584,897.9615401063827,5522.784364188676
mu2-5120 2,Pulsation Timing Variations,2020,0,420.02184075610705,9.189748183937192,5152.939449876479,121.93161542622016,0.020050236676137524,406.811007387371,6748.2369936669165
mu2-2702 a,Microlensing,2022,0,71.36097224947451,9.11216194022704,4286.540052039752,48.92775413141155,0.012483685679140287,814.319776976176,7389.379693770074
mu2-2702 b,Transit,2022,1,301.8570194387396,15.987110277854246,6968.837796176087,118.46722507016753,0.03778367621766755,272.9781389250493,6642.644022773672
TOI-438 a,Transit Timing Variations,2019,0,23.657742861713245,6.582845807291336,5624.035576860416,265.32148228710963,0.042589323027503484,903.5775658818864,6791.123406793862
TOI-438 b,Pulsar Timing,2019,0,498.3553565919649,18.206775847136882,637.9382991407865,110.98353214970444,0.05587492217987127,1422.2309163289208,6227.124071225674
iot 1810 1,Transit,2020,0,487.42898572097454,7.334124650351336,1674.724110439101,75.10860548081462,0.13656417776198088,727.194411582449,6380.281775588341
iot 1810 2,Disk Kinematics,2019,0,204.68089121286914,7.270781320198164,3522.8022233827824,22.169534601160677,0.020845619125975344,1782.686719822432,6597.36677246165
iot-9179 1,Pulsar Timing,2018,0,187.13136256305143,12.264306589362262,8770.013151394909,22.792925646062187,0.044041328413340075,2018.756269331033,6657.173716597375
iot-9179 2,Transit,2015,0,327.65394934972346,16.804009361799952,2740.4871304052,49.67815801030305,0.07728777344553642,416.4290044773269,6319.735710025208
WASP 1364 1,Eclipse Timing Variations,2020,0,37.88852283348302,20.390109351941803,5506.70027004173,28.534306764388404,0.07032235321880524,744.9966664222727,5225.620514625564
WASP 1364 2,Microlensing,2021,0,875.1477422407852,10.534222393630415,4203.501263042739,209.8447018552148,0.07931655386344735,649.2306021268191,6412.726587003801
rho 5608 1,Eclipse Timing Variations,2017,0,211.962086670298,10.347243440831495,8210.777976564348,83.63781102250776,0.08937727016303254,211.36965433457556,5849.749344364918
rho 5608 2,Astrometry,2021,0,485.15857707532916,12.77495978689265,2467.91889220011,18.851464772519577,0.04496299021607041,1871.906779635421,5453.951277314599
gam 8805 1,Imaging,2020,0,686.1544757003567,9.578713500104891,1178.5060342270663,2.0388694923880166,0.017285195476172743,2262.2253046216883,5039.859797933528
gam 8805 2,Microlensing,2018,0,485.58384771970526,12.68564320420611,4830.567837995357,127.51153612076695,0.032487071506803744,446.20966339284564,6547.409904352614
GJ-8379 a,Orbital Brightness Modulation,2020,1,733.0058135879059,13.617611005245916,6042.673651703017,201.51852331427887,0.06679426666854446,578.4691721320718,6458.263743314298
GJ-8379 b,Disk Kinematics,2019,0,958.4173375401722,10.471503216611108,7158.154662974722,31.37123081844892,0.0481555982930582,2090.5337875238297,5702.955221751041
mu2 3717 a,Radial Velocity,2012,0,408.91700780268195,6.733196823046316,3363.0855439766087,103.59790949241332,0.031459988787977955,890.8692718977808,6204.94974162445
mu2 3717 b,Pulsation Timing Variations,2019,1,650.595964650386,1.596606066414111,6090.009801947884,164.70635373821165,0.0360307158883532,1620.6202314141287,6591.480069381465
alf 2907 1,Imaging,2021,1,725.8402600260627,18.151563127122312,1852.0741339617612,162.00165431817132,0.03088597912365602,1443.5832975407247,4055.865438088679
alf 2907 2,Microlensing,2019,0,861.3603281109254,5.154848765956684,455.2326544655634,105.42869388913527,0.0010671292541000951,1311.7289713225546,6497.617806626326
Kepler 1394 a,Disk Kinematics,2017,0,630.6801115134116,12.340705063344428,4152.708235241199,129.95766741208374,0.03364635871281499,2123.659775002538,4961.487695811904
Kepler 1394 b,Eclipse Timing Variations,2017,0,567.0637064844016,18.6272534681491,6270.081168981022,112.33090058977301,0.06721315358410437,1568.4085703423552,6958.939384295487
CoRoT-105 1,Astrometry,2017,1,659.9848815901042,17.051710531149595,4954.400178194648,58.424458299814994,0.041519918230902016,514.6192248499888,6912.857157628477
CoRoT-105 2,Disk Kinematics,2018,0,253.00944691954828,3.8373853249686167,4412.895900342478,105.99353142807941,0.08234267776406731,1192.2807639042294,6923.112692873315
kap-4818 a,Orbital Brightness Modulation,2019,0,572.7746896638728,17.92448515584097,4780.926864967753,46.67767665626552,0.024837606006012026,1128.408230736083,6371.880421231542
kap-4818 b,Radial Velocity,2020,1,468.0311291746306,10.598417155270832,7754.56996445107,74.56311302821382,0.07653013796814032,2037.3156342464654,5694.208724207242
alf-7 a,Transit,2016,0,1066.5629251721655,6.361873799484092,5054.064496590307,85.3284027943316,0.06514522359257124,2353.688343526794,7000.0387247849485
alf-7 b,Imaging,2020,0,430.9644614819121,11.959451377375244,5239.311783001574,85.35817138693581,0.09575764761336122,747.5127850136481,4676.107356491922
xi 3446 1,Orbital Brightness Modulation,2020,0,301.91948588377625,20.615029154327317,5054.593944813226,203.14887316432822,0.06305022488842955,1690.0723021896674,6377.3780929068025
xi 3446 2,Transit Timing Variations,2013,1,258.9144520299775,18.463992026420907,1518.2149769637108,76.40965547043942,0.05283253494871024,1884.1873514686395,6259.982750799967
BD-9206 1,Orbital Brightness Modulation,2020,0,446.3438335900376,13.030508671930178,6019.16217504696,108.62055622196279,0.08092091783464823,1260.8402542024824,5914.023956018058
BD-9206 2,Radial Velocity,2018,0,468.18581158221906,7.477069141976147,5277.9334321326805,276.82891522536727,0.06611375411475334,359.0409798278125,6945.690355737295
gam1-90926 a,Pulsation Timing Variations,2011,0,675.8184388803775,9.582755274320595,5670.331854773301,270.3251170263714,0.07594064580174789,1939.0419362645257,6590.257525100239
gam1-90926 b,Disk Kinematics,2018,1,360.4163684298527,6.149239474995904,1425.7459722749531,86.73708950658727,0.11463019074483882,1159.8829123097137,5000.060025632912
omi-7340 1,Pulsar Timing,2020,0,740.7919848826514,12.615337129080748,7998.438177135271,160.2204304030405,0.040720717091504176,1846.4385308416704,5444.6395221804405
omi-7340 2,Radial Velocity,2019,0,372.6194204626554,0.6774605261501687,2351.681237153231,174.80819836740693,0.06822862237862443,715.3502744627624,4723.308380594998
alf 780 a,Transit Timing Variations,2016,0,475.1339800538845,15.100018759148549,3701.1989855118586,172.4046688822482,0.011509662752406197,981.1232718524049,6342.859571351752
alf 780 b,Radial Velocity,2016,1,581.7080444953033,15.489887300910345,8013.652700737755,121.63136434176363,0.06146266589882322,1293.6423974464487,5306.938210215257
GJ 6213 a,Disk Kinematics,2020,0,321.65824915621994,6.496511921088202,9202.212222473247,74.7824959041283,0.01833371417082915,2182.0102873492738,6190.488856573485
GJ 6213 b,Orbital Brightness Modulation,2018,0,328.8128595455371,29.65704226929396,1803.9332245650962,116.37410398478353,0.05954104684295837,848.247110261216,5798.209473160933
HD 5499 1,Disk Kinematics,2019,0,219.18451288476717,17.292600500324298,6472.894895259683,98.13796388669077,0.0456886263314942,486.1084267690634,4824.071160573761
HD 5499 2,Orbital Brightness Modulation,2020,0,504.90681753754575,16.19219291208963,8450.8084447497,138.32269434600727,0.06696044413647412,986.5813799958171,6161.960906489667
ome 8064 a,Pulsar Timing,2018,0,441.4207600752678,5.921878889146077,6451.123981936649,58.41623487581716,0.04324159410436931,1000.4589071427379,5243.280594313499
ome 8064 b,Pulsar Timing,2018,0,863.8623149851524,11.855448847002478,2579.72075677067,41.256843313003046,0.062097701287242915,1259.331055833365,6261.748767788714
xi-8673 a,Imaging,2018,0,427.4340362414616,11.800795300397372,4302.165044538554,120.3539395337683,0.08298187790092662,271.51018344763054,6004.63971420201
xi-8673 b,Pulsar Timing,2018,0,421.3768794705009,9.410403088015622,7530.751855723245,78.25146172422208,0.023171443566656368,704.564558046941,6011.880903411945
ups 6213 a,Eclipse Timing Variations,2016,1,574.2099441301805,4.228772282986379,5235.964539985134,160.21811192785054,0.0857201928216054,732.8818461726,6374.356979984202
ups 6213 b,Orbital Brightness Modulation,2016,0,705.3449002147561,20.746278566063285,4888.35358592491,209.97812602395248,0.08100549745199537,923.1295247643751,5426.258552362686
psi1-175 a,Radial Velocity,2020,0,788.421573488017,12.195656648425405,5449.174999536046,172.24648536888787,0.0222728342261582,1930.969075435782,6375.736794379653
psi1-175 b,Transit Timing Variations,2018,1,717.7701106726117,13.219867633989079,3459.155261334986,170.72382569585727,0.05837663600850543,910.1463258176701,5522.428642603831
xi 9642 a,Imaging,2021,0,511.0979519891093,17.801969595178523,5719.391067018114,221.27208371876515,0.054281337345215674,1843.5069351566285,6558.12057890932
xi 9642 b,Imaging,2017,0,557.7564958724838,19.257100348695545,7272.615794216721,32.367475536756274,0.07915350179370567,1127.7305039646596,6750.9490743793895
iot 2096 a,Microlensing,2018,0,527.181577108789,10.26528867456548,3831.8337292266333,119.59450660644873,0.04611129518038166,1359.9056632492652,5467.706018350516
iot 2096 b,Radial Velocity,2017,0,636.7856881198093,15.30359060760184,5546.032157766507,88.5463242590118,0.05624013745303033,780.2144494203723,6780.994584878227
psi1-581 1,Microlensing,2019,0,633.9769332393698,13.149798452353167,4779.993466025289,84.56306073984594,0.056844861650291345,285.2173380491229,7556.2640601738
psi1-581 2,Imaging,2019,1,327.8162072963949,5.547094959054712,3439.7973315654153,53.975771708568296,0.035430059737417224,1348.1228974498265,6224.30289755667
DP 5846 a,Eclipse Timing Variations,2017,0,94.53745304711799,12.283432730572763,4798.220515088218,127.14442705003931,0.08668191593851358,906.7530456641989,6049.764947260743
DP 5846 b,Eclipse Timing Variations,2020,0,763.2834813110101,10.227456993779134,147.9544719657033,188.91754829605765,0.061353438285651096,937.4606190498155,5661.226789523965
DP 59041 1,Eclipse Timing Variations,2018,0,522.9766370011071,11.26898895418901,1994.0606171656896,54.033672991480024,0.06456215095231084,316.47051295721496,4929.980764265949
DP 59041 2,Orbital Brightness Modulation,2016,1,949.897339388824,15.47648353018442,7670.332541548477,41.681704988949775,0.05433075178266582,506.3859850252769,6696.931170362153
DP 1437 1,Microlensing,2020,1,377.3704376061038,3.8269408621640535,5245.95631283423,110.61134768112994,0.031459152332352726,1933.732073399311,6541.2328951331465
DP 1437 2,Radial Velocity,2021,0,893.7448497688813,2.9607609451147248,4260.032393484119,101.63008464823268,0.07771430382267605,2120.5399110887483,6966.238714178643
ups-4009 a,Transit,2019,0,410.9840993037988,11.425952458676443,3673.959872671027,209.64335901433716,0.06458995279056036,1265.1217325419993,5581.318089004983
ups-4009 b,Pulsar Timing,2018,0,504.9847865137626,19.978644886002435,3903.8107273274913,112.71649768761606,0.03587216846892096,836.9503968372741,7038.152123228304
ome-2606 a,Pulsar Timing,2019,0,295.8692498729173,17.439625462864633,6853.041746243185,91.64274344768046,0.04159621119134435,1280.6532968943648,5628.347695883491
ome-2606 b,Orbital Brightness Modulation,2022,0,451.7773857114505,19.536238593606768,5967.064300709369,82.73384092629186,0.026932052730444064,965.0756885790206,5969.30151563218
gam1-33773 1,Transit,2022,0,589.0022935253729,5.7797993818047795,5409.966952172342,155.31920923465424,0.0734390164926796,1325.981651564325,5551.359613895583
gam1-33773 2,Orbital Brightness Modulation,2011,0,852.4755485037008,15.676137081315744,2640.938819229011,50.390988378109014,0.035080012824042564,1144.0788613639284,6455.78519311998
GJ 3245 a,Transit,2018,0,868.2677845915609,14.17145353239437,5288.784053767361,183.05476045041692,0.012564146235821243,1855.67222513062,5910.0182601792085
GJ 3245 b,Disk Kinematics,2018,1,514.0558241734481,5.354768537925318,5001.454656494031,110.21822095055848,0.03135975120680151,892.7261009669844,5372.500598855102
gam1 9695 a,Imaging,2020,0,446.3596018178512,11.37925461726853,3298.620413382775,159.27524671820692,0.025751468354736275,825.6068789975673,7229.850788424848
gam1 9695 b,Astrometry,2020,1,574.7966305625658,11.150947842985607,9944.083291786897,156.9644388430117,0.05736361057652925,1046.2953259193123,5169.099199826541
rho 476 a,Radial Velocity,2019,0,1034.5138577872892,13.111183154228845,3251.3566951499765,137.14667218020753,0.04302972429998699,1436.1838030360232,5637.43241889279
rho 476 b,Imaging,2015,0,468.2381227778036,5.979233388137789,2402.8188474782996,104.62149260713097,0.11754973811261908,1493.0484719386973,5535.043027392844
iot-23168 a,Transit Timing Variations,2018,1,911.3496081497137,17.501760367962376,8529.377891545842,143.70719972724464,0.038674426814515946,284.8543308793802,6793.963527675238
iot-23168 b,Imaging,2013,0,298.00015347637645,19.280736556351677,5275.4326843936415,39.63748001310511,0.09120517710835838,2736.5339663449995,6078.287159851525
gam 1443 1,Eclipse Timing Variations,2019,0,441.186394874291,6.255756609685661,1645.4965336946839,154.8248124707583,0.1081000346425866,981.1663860038725,5809.315122774091
gam 1443 2,Transit Timing Variations,2021,1,351.09770989039885,15.317463964933768,5198.438265864656,112.51420715518934,0.0735110216439399,153.7142728231945,5866.361597707547
tau-237 1,Radial Velocity,2017,0,736.7594781061522,3.6047025335030893,7391.159636736487,124.90270832771665,0.03903896437409212,1084.0412209143826,6025.4617927649515
tau-237 2,Transit,2017,0,53.829603480886135,15.14666196859698,3184.241522484963,181.81037575341105,0.03903687411591926,1633.0059026831932,5525.745132567564
TOI 6762 1,Astrometry,2021,0,370.6339156357575,5.348851914660963,6846.135257261748,218.62961220498602,0.07704605645023946,416.69341093376295,7912.721830466544
TOI 6762 2,Astrometry,2022,1,469.29945107207334,13.919288074124577,10351.189927421985,137.53257332247566,0.06826135501200016,1181.890543091346,5382.556329978097
eps-4336 1,Disk Kinematics,2017,0,532.8903466263961,22.303461338520435,7805.952154485138,136.28660056211638,0.02974847816446137,1101.312619967683,6239.15102836221
eps-4336 2,Eclipse Timing Variations,2017,1,313.657718181507,6.32818437746472,4249.85732793493,136.67394828257744,0.023961091288479508,1901.2823293108618,6273.479447934588
Kepler 5255 a,Pulsation Timing Variations,2019,1,66.64765225064946,1.9441970307200531,4584.238494535139,120.03600472357147,0.029691794829180048,682.7778285597618,5832.312036723861
Kepler 5255 b,Radial Velocity,2021,1,157.97336880240044,6.660435415913329,7231.921139981778,93.29017640780133,0.0645966525394819,1022.2033150949442,6550.621063871242
DP 6177 1,Microlensing,2019,0,415.501660898761,7.763701716459421,842.0197859910813,65.9176019355476,0.051869235615932784,1257.6375198620171,6478.899562500498
DP 6177 2,Pulsation Timing Variations,2018,0,831.8040175642258,13.993827041780811,4646.563358458063,147.46659575783673,0.05572573777171763,862.2668142179987,5464.6954335630835
GJ 9783 a,Pulsar Timing,2019,0,399.4514225891368,15.18315964534903,7514.630668805888,158.952014323559,0.07471420949801447,177.53258035111526,6914.410571384149
GJ 9783 b,Orbital Brightness Modulation,2018,1,70.97452137922227,0.8570204122169987,6160.018760728439,177.43906121582518,0.051890798660471804,1303.1524938503394,5140.519907638319
CoRoT-8244 a,Microlensing,2015,0,634.5824613134366,16.3154060064547,9248.97500897745,110.91361998026152,0.050463732483768176,1688.2196275820775,6779.113563458596
CoRoT-8244 b,Orbital Brightness Modulation,2018,1,626.0153148293203,7.961832150856056,1256.4036883334584,95.62542151641048,0.06521720545823934,467.21488174817034,6687.282544309052
gam-8828 1,Radial Velocity,2019,0,738.1435347936924,1.4102305462469005,5614.460150101519,31.60523662570131,0.025094844068088155,1346.379860896117,5822.733451180729
gam-8828 2,Transit Timing Variations,2018,0,984.700597999811,7.397189970109855,2685.3768949645064,193.7934279853688,0.021926674313268894,1228.054969441053,5203.697937153683
mu2-1898 1,Transit Timing Variations,2022,0,245.09141106593793,14.512494848929137,10717.022121178077,18.432991776594406,0.026072435452484045,927.8148056263674,7343.38021174466
mu2-1898 2,Radial Velocity,2013,0,326.1265379193778,23.617128720793247,4266.906791228997,2.3323732243332245,0.06106702131160095,1288.3385090643355,6844.1090559472
ome 91662 1,Pulsar Timing,2021,0,504.7831214513441,13.27080010694528,7487.399213242068,19.164262495979727,0.08144982593754344,889.9353300366403,6523.224999173164
ome 91662 2,Radial Velocity,2017,0,356.6104503164519,12.621121602031593,2754.259840681913,110.10442870022432,0.026838284209772793,1037.4610248647164,6685.348918908286
rho-6704 1,Radial Velocity,2019,0,235.48678742308158,5.996257472420041,605.1001228127843,135.35861864392683,0.039521299050078965,1364.117843511264,6277.935266830427
rho-6704 2,Radial Velocity,2018,1,378.2080994805973,8.843758716864448,7657.273370734232,179.19233013479163,0.06809412722956973,799.2794096136643,5411.716590537521
ome 90 1,Pulsation Timing Variations,2021,0,528.3397746810441,7.787875177789052,5077.894384653369,65.97345779189806,0.04974917543432577,1803.196228392294,5980.431523803177
ome 90 2,Astrometry,2021,1,360.0331929388004,19.041705367303486,4336.923475855109,231.07839759704785,0.03172005188944628,333.32628158445823,6098.185198228869
WASP 2867 a,Imaging,2016,0,954.8846878904219,9.914585117247594,3617.468898914727,187.6026165900888,0.08645555154453416,1203.9360880852744,6634.657426186411
WASP 2867 b,Pulsar Timing,2018,0,446.14470954839317,1.666271233236193,6718.322626166602,120.36273527918837,0.021268810507079773,1651.4175829943042,6444.411584645195
alf-5191 1,Astrometry,2019,1,789.3882723591524,30.328888216730174,5767.676593367852,69.09439755715385,0.033229882267458946,993.4196751134245,5772.170027838544
alf-5191 2,Disk Kinematics,2020,0,822.6082734719135,17.45645558829382,1264.5516772464894,72.29182677283218,0.1018945999920994,1488.4793551159266,6170.707653790651
b Cen AB a,Radial Velocity,2016,0,467.8522323363637,6.9078476316459785,3697.268533958043,253.04634107285938,0.00023741382684473733,1391.8963193226477,5899.642169420237
b Cen AB b,Pulsation Timing Variations,2018,0,680.8571350860703,8.09754499410608,1993.6896501901538,41.68028747119276,0.009670597678085521,852.9086624734806,6109.425532483713
bet 8890 a,Radial Velocity,2014,0,306.98591189007095,17.497108994006602,8952.739291509168,129.46461198206418,0.047486282960190786,1928.892243770373,5873.272126947534
bet 8890 b,Pulsation Timing Variations,2016,1,333.2681597442418,7.2625767272069215,5578.672508629813,169.32202967540582,0.08286712565642318,1485.4642669183058,4907.74227066928
mu 47 a,Eclipse Timing Variations,2017,0,229.1860226085696,11.359219320296763,6365.997553842351,174.82847569774208,0.06764305780815791,1955.3833739580095,5443.9360422098225
mu 47 b,Imaging,2017,1,1225.0011874897002,1.9875423978388973,2176.4619661205784,162.00053632930084,0.06927511829013425,1724.1153505007476,6272.1720171076995
kap 5840 a,Pulsation Timing Variations,2018,0,467.9574826435454,21.594167104545278,9996.44955739774,64.01919459000058,0.03706481618026409,1637.429862084427,5282.553730201892
kap 5840 b,Pulsar Timing,2018,0,994.0439185421874,5.749245437269526,3976.8532131743623,87.79829029491492,0.07521664022867919,599.654844690263,6904.966974809956
