Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
CoRoT 8593,W8.25III/TV,5865.55261929787,5.92964602449501,4.348523265014416,-3.354046892773675,3.231725944805903,9.292191356607999
HD 5608,T1.25IV/G6.5,5967.509325489156,54.02177242899168,7.087953509515529,0.7353204695089905,6.304485604070338,5.034242119764603
ups 1366,K8.5IV/I,3393.32644143916,12.938308456893878,8.995568461309041,-3.03653914902715,0.9937150875341643,4.410635177805857
2MASS 83913,MII/W0.5IV,5935.645223880353,46.3292752208679,8.630745056309514,1.463796648677403,5.697131667614992,6.87279564742205
nu-603,T3VI-TV,6417.0835416593345,0.2911094766861666,3.957372811596186,-0.7290086800462863,7.153084689410722,2.2070432709698897
rho-8809,T7.25-T9.5,5560.387845401204,33.08223535291475,2.2123556170639542,0.4639822865642938,2.842385618588063,0.84108226928974
ups-830,M4.5I-I,5823.433708554578,32.570392295708146,3.7163292470463034,1.9222874684393296,6.571622934647543,0.7235771528403179
omi 2718,M1.5VI,4419.166160339739,50.97760978144881,7.36280753218999,-0.46515957807306624,5.586190738001662,10.111625480245705
HD-5425,M9,4769.04407375675,40.915379944797564,7.901961244103295,0.1399975188562796,6.044097186427951,10.533286482476447
nu-9977,M7II/G2V,5601.816260196659,27.080046637642035,4.296455142514188,-3.0729247176527164,1.274095287941884,3.1485319956597975
kap-5191,D2,6273.937613515027,17.534772864661665,10.555640997502847,-0.26078002882044815,5.09748936110509,9.09747187155019
bet-6596,A8.75III,5590.626246847308,56.06365733882492,0.9807379077457856,-0.6030909047457926,1.7261452073187094,9.626135305991998
kap-6704,M4.5I-I,3344.7431433518486,3.8269791699691176,8.545972740654495,-1.9684210950022492,3.031723933254866,4.346616198814996
omi-3373,K9.75,5935.786900509673,69.36915562834606,9.709110645770995,-0.3563859783357419,3.9206392441956557,4.816841779385216
WASP-3104,A7II,5396.244186331966,5.838735645765517,8.8230688438721,-0.7021350593185105,5.2596252986292376,9.128646578985746
HD-175,L1.75I/AII,6835.194731949039,28.056110824998967,7.44593692560235,-0.20199905403830654,2.793578735250075,4.342682795899482
CoRoT-4305,D7.75V-VI,3501.0144168043876,23.96923880815362,8.202521547357819,-0.6336137988660477,5.5033597465205855,13.758207295569829
CoRoT 8700,K2.25V,4447.191331692982,39.32414637964285,3.4595579097405382,1.0435313502745462,3.8671747003357195,8.642276654683323
alf 9748,G9.25,5311.7222023504055,22.4152270067632,6.63775530283389,0.10147054913357256,3.459403214990861,10.459945886665057
gam1 5255,A3,4448.866790320512,40.23589379200148,4.79847376981677,0.03372876808919867,6.845241498061277,8.869257679415009
nu-8672,W7V,4820.726831937436,28.244598629125196,8.016515275692749,0.2129266596797329,1.476636756061848,5.629998972570373
BD-8867,B3.25I,4525.612283213739,20.130411157027716,8.652381173614266,-2.4629301841787186,1.4314306789653677,6.962262903692833
mu2-1253,L5.25,5790.67778317866,33.84274435226543,2.0606230273372668,2.5008617376151703,2.8616151957757427,9.507062486599757
iot-61,F5,5793.436973978232,7.34013987100484,5.841566888305769,-0.3772067211825133,1.9094265092855074,12.189180594437147
omi-2736,M7.75V,4920.602183283447,34.98857021741803,8.101439266258392,0.8809773886897665,2.4363188479744746,8.467821527124284
psi1 1962,T8I,5302.958725616727,16.028402860285823,3.366726636541892,-1.338174368526186,0.7716563654283295,5.880203290094348
GJ-6762,B3.25I,5158.833132630271,21.33966837147713,3.904811425478303,2.1308318708221536,5.062519968262732,12.89470060575805
BD 1954,T9.5V-M0.25VI,3057.4583931005327,40.05636446447273,5.525802811600247,-0.21313976826255773,3.8814438311202593,14.174799353879482
bet 3027,K9.75,7240.356526892916,17.2344951439507,2.902965788221087,0.25782465038799285,4.083487721498913,9.515922640982197
GJ 7001,W4.25/I,4936.446397907739,31.391675989275384,6.565586030145356,0.2504050758977676,0.8834548620289677,7.016105271836671
DP 46,G3.5V/B2.25IV,3785.2928520210125,32.083076097127346,0.947739130782077,-2.4524466953179895,0.7891696080545358,5.390739419888348
ups 2977,A4.75II,4812.852564528321,15.869885812376353,3.9715041474689636,0.32732314910012544,5.70517394978132,6.064219962354096
omi-9473,T6.5IV,3589.0818038064695,37.5588601182602,7.094173852828643,-0.8849308907800675,3.069934297976032,4.049580281789964
xi 3944,T8.25III-II,4072.2096131658127,31.73213871600096,0.1932264913978905,-0.5994180259075284,4.6593099474519875,9.207705891605308
ome 5512,T7,2346.874046049878,38.24062246093265,9.722425688802002,-1.2649312206384018,0.5594483316023875,5.70903514284242
gam1-8667,G7.5V,4144.547351611481,39.3879740486619,6.615636452653295,-0.2701146018803813,2.9531880036170617,6.336060914505713
tau 5358,M7.75IV/II,2487.830167035264,28.850161804504445,1.195050156353152,0.8105170688791121,5.881426883691612,4.22578185370045
mu-6901,K9.5III,7547.580988455851,29.39240126142242,6.575752169513994,-1.559771750680071,3.4585436489465153,5.04302027750556
2MASS-5496,MI,6462.245089169101,13.737436776388215,7.174064566197775,-2.047965899968187,5.229037798670328,8.019839757576149
eps 3653,D9.75/M6.25III,4080.311163912457,36.892669428347794,3.6545813798859172,-1.0053544963266534,3.2849445926224052,8.90625225286354
2MASS-237,D6.25II,6353.452043544246,16.149605225262185,4.034522571711349,-0.5303160920117393,3.828032437926428,2.6071687059851563
psi1 8466,G2.5IV,5102.415222704464,22.256616324834237,9.823356002306788,-0.48928754325186796,2.410844619348008,6.700101992461908
kap 1360,D4.25VI,5957.664343953767,36.37398673542968,2.6255362330118586,0.8703961089567926,3.5943130091571605,6.926462228611014
BD 2572,G6.5I,4095.894592068753,31.07012188969391,0.9530972904093487,-1.1158119799125248,3.2355216131261098,3.0169525426610138
tau 1266,L0.25I,6411.063877947794,8.781505134427814,5.836464217785636,0.48667552684561205,2.8625486764781893,4.005841247902511
nu-6208,B3.25/IV,6048.200318794902,17.05075754800756,6.360895667528181,-1.283392273305984,6.076461187168174,2.5983600008714216
TOI 9506,L1.75I/AII,4436.862417591341,26.606391469655232,3.3899193774212732,-0.9669235682844675,3.2461598222380172,5.478118724191078
eps 2284,T4I,4604.165003711137,5.3737321605833905,2.3372377942876943,-0.5395967236408016,7.236976787318083,8.10705969815694
kap-498,D5.5IV/D8,3363.7851645029396,10.40326842962105,5.984439092564682,1.7674818633369112,4.4484452496015425,9.582798037731942
eps 1700,MII/W0.5IV,4748.540347223543,22.14858128399241,2.3945116732091987,1.0092895137635238,3.486108460048733,12.05670733654994
ups 8602,A0.5VI,4281.158322689923,25.922393387999968,3.2381620547914585,-0.5131065024243064,6.5629016745139745,7.538827820771932
gam1-30,L5.75II,4272.040535428643,31.272056249192357,9.925621308656481,-0.562606676341898,2.860430886121196,10.448764913932518
ome 6704,W2V,5857.366876335969,61.05588048398576,6.991707495752285,-1.2486409032644117,3.539837714986761,9.602602359241171
ups-4417,B3IV,4594.195447453888,12.007522888193481,4.888420844745441,0.19705877821158507,5.246072426536238,4.805879976676708
iot 4935,W1.75IV,6700.837648340497,22.296314330120474,7.535629458019326,-0.7115114409690739,1.0768978307002581,0.5054626069367334
nu 4419,B,6092.568787833154,39.33888603883333,7.945329959261158,-1.2504511001728091,1.530572897370497,6.4995717341653485
kap-2199,A/V,5070.589588361115,17.108590146533672,5.2649356456725185,3.3305296952701378,1.5035675089003298,5.596767847663306
EPIC-38851,A0.5VI,4275.922963570403,21.294933525410514,0.1251989523821848,0.69184472036417,6.24266116811978,7.9236785625314505
WASP-9252,L8,4870.05160598557,36.00727711519876,4.915367283329864,0.37856140064845384,1.747825431770301,1.0873793488796357
nu-8097,L3.5V,5651.459681187104,12.659188878635284,2.0625352678158975,0.8667082595509752,0.7795780942418467,7.588179725544289
mu 5064,W6.75V,5506.6067796286625,47.533056699091546,5.779496334380502,-1.1708417999478093,3.6470416641331904,7.934517941984811
DP 8112,F2.25V,7164.4308742519925,33.12942235211528,5.11897283431734,-1.233187012948264,2.7158682431646914,2.923352280465834
HD-5199,D5.5IV/D8,6144.519048482148,35.55401115657355,1.7361588964715415,-0.18354795731024087,2.642254073063883,9.275365551130722
alf-8410,K4.5,4165.031200915935,38.44152083612535,1.7592338642221859,-1.3546556044200595,5.776214953035003,8.267666735830687
kap-64182,W5.75VI,5091.073193477522,54.277169313083995,1.2650593810016302,1.9313880800090055,3.9343064816739064,7.263642438653152
kap 8579,L8.25,3377.0364599591458,42.19188557020857,7.3873571945735925,-1.6354239709988523,4.475433659190928,9.4504160598287
rho 7632,G3.5/,2431.438474050296,2.0167034218303677,5.374710823441706,-4.159463887196135,1.9459546534106413,9.275030368594631
rho 498,T8.25III,4409.172781563224,11.752960576516019,10.586422401852998,1.1411420104618808,5.131726616535495,12.027802198391672
mu2 1259,L9.75,6513.107889011157,40.114603504229805,1.1384935365131126,0.2633468071010606,3.1643124301039802,10.690095836364211
TOI-3781,T9.5,4206.7236455902685,21.575514935317628,2.254362224649484,0.40527405896778373,5.321297977841407,5.514255051428153
psi1-8,D1.5VI-F5.25V,4585.907867489978,31.671677428850305,7.446770439153901,-0.8950866018495485,5.676797967257084,5.313056319229623
CoRoT-5549,G3.5V-L,6908.001545480139,12.45659769606435,10.956420715922569,0.45485110766757125,0.502960503406785,3.8092342426631407
xi 5504,T4/III,3594.838370630937,38.94491902797583,4.054513957899971,-0.2976324614895724,5.592970293249811,6.256989150200956
gam1-3109,L8.75III/,2863.366420068427,70.3532007278014,1.8970848902379531,-1.6799119384154235,5.261822212800604,5.68049595029221
mu 1558,K8.25,4618.357212343274,58.70159503556731,4.646559970254091,0.44745545595786557,5.975665265702156,14.006485151942499
xi 5374,M7.75IV/II,6037.68831986428,21.14359391010631,9.149089147782945,-1.862360351427515,4.9067653177988095,11.32859983817304
psi1 5258,W8V-K7.25,4236.821095192536,2.7132220588601896,5.588826860339385,0.30509866644574685,4.642315974532734,9.398958132779917
HD 1325,W2II,5255.677013245799,53.55513013846773,6.787155063169086,1.7475335812312998,3.1525478095047195,4.25509186670058
CoRoT 3912,F7.25V-VI,7650.63785516451,37.07526257252013,2.9392537004175265,0.6961392640291448,3.2120497553668823,7.931550610696396
iot 63,W4.75II,6990.326374029219,47.36772992535981,5.052755346400165,-1.1680555305426634,1.7963585963556665,6.673569831278309
mu2 6864,A5.5III,7137.185731534943,28.579359204933187,7.016867423599946,-1.4397196493181206,5.248609322434369,2.5961889953575845
rho 2618,A9.5II/,5158.43755192019,12.608649190833885,5.5075983924499585,-0.8748116020016676,4.1631346499324895,5.884602527413955
psi1 9817,G4.25,8857.42145074804,18.331203150700034,2.509963885933982,0.013121414291320133,3.82314288992739,8.909070324720924
Kepler-7822,A,3277.406044579519,44.44892616951417,7.993361535671923,-0.3649892236966574,0.6636984162466764,14.379877664298906
tau-2776,K9IV,7029.996456251212,20.6652959775516,3.7901989947396464,-0.27653295262473954,4.733823800725911,3.6397258376132267
DP-1356,G0II,6073.473542519449,39.52662311909457,3.496299844818744,3.086756131014467,2.12177195514324,4.494636612364614
WASP-1380,D8,6119.608360588982,33.99919865900023,7.184311281099751,0.7639541757398556,4.329696383540321,9.141181001004808
BD-1328,F1.5IV,4944.702965445433,23.178568861279473,6.327160031246743,-1.5394931303839228,3.825205935880945,0.5129303843544708
gam1-1771,T7.25,6029.9075825564805,36.835460379390014,6.729650701136589,0.08723407619624124,3.986699976524128,2.701504297104351
Kepler-6494,W5IV,6448.760944723527,24.80656082241325,10.33681851034024,2.6957472406642986,2.00399482843628,13.254279439233224
mu2 43,D0.25VI,4194.189733608635,25.462247641323565,8.414205445598714,-1.1912345270612203,3.9877895520786306,0.6555287788131006
gam1-4243,G0VI/V,6724.322810058758,39.062756613119944,5.925818678288253,-0.5040072698920031,1.6920708829581645,10.361133677639073
CoRoT 8671,L0.75I,6587.636638478639,17.2333125221853,6.571728894730162,-0.4125328889301203,5.0633427827176,6.0966130518945745
HD-6404,K2.25V/D8.25III,5707.432084198823,26.93044001229354,3.4438460987457464,-1.824690599803644,2.4597649600052933,1.7259368024721846
kap 30113,MI,4579.344821262982,29.288565794488008,5.647477999114642,0.29642697342161317,3.884475357390715,0.9188947249155026
BD 3191,B3.25III-II,7110.498823309283,28.179050541984576,3.385887661182359,-0.380098525341491,2.945337305956414,1.6200521629037894
Kepler-83913,L-A7.25IV,4123.975095417866,38.04327853897203,6.515551887589783,-1.46282798362304,4.785641278495747,7.794509233506229
WASP 4,T1.25,7217.117021159342,18.729725990391152,8.750502317571609,-0.08185107872379818,4.67864871095241,5.837633159703046
eps 1829,F4.75/W2.5VI,1140.6096640516034,50.49842126523319,6.650928754058501,0.28319029949391444,1.806152975554416,12.783518897489927
iot 8784,M4.75,6691.608598322615,36.9152510231124,6.047561753807235,-1.9040563217375004,3.262549098348881,8.411962288041495
BD 8328,L7.25,4759.754429469358,14.60838772935631,0.8908232242932472,-1.8127025716435767,4.761517784673488,7.808390126953876
CoRoT 9135,F1.5/D4V,3880.523279602303,34.664415735515874,3.8991229795736997,1.2288583526176988,3.2740815498516738,6.872913726120034
gam-5852,L6.5,3236.054982097111,17.18919892341941,5.936034917332839,0.65745132728998,5.15422565444786,1.81875250950998
mu2-704,A4.75IV,5544.395041186931,23.92075355496515,8.101357440393087,0.015757336916104397,3.3723674157218437,7.20526748887743
omi 2016,L5.25-IV,3122.376842301174,28.420560906437153,4.091225543495233,0.7165311531236309,4.338278444691711,4.089261430355361
TOI 2778,D6IV/,5907.957771131352,19.960103338146496,3.963810032162547,1.2310096652086702,2.895026311540038,3.5601733591369356
iot 733,B9.5-VI,3219.839080236432,34.753447133511344,5.682739758043038,-1.2958284876628186,3.0559777524926517,3.411363651133239
iot-6466,L0.25I,3035.3818709246725,37.32118208444521,4.63171203320054,2.066437260700916,2.840426696558361,6.058742393575069
DP 461,BIII,7014.955995240728,5.9424525814761076,6.752747943160569,0.7229833397135241,1.8930558650684606,8.323058568246726
eps 2813,A9.5II/,6687.175227795666,53.28972882219523,4.514679832513653,0.1833235164989424,4.5019315187621025,3.3974976586616714
iot-2596,L2I,3913.3987686444298,17.814539500074126,3.7098993299953475,0.271473529656651,2.4564952082024503,12.948455074086779
EPIC 8364,B0,7184.861613383813,40.20697251857797,4.998703458984248,-1.3284946603574455,3.7092281228928665,6.601554328684914
Kepler 8403,D5.5IV,7315.343920048983,11.531230023939074,6.627008484488039,-0.02451343398237904,2.984222289716102,10.75552347578547
TOI 3878,G8.5V,4405.333916485817,11.251782420538818,5.669832891260102,1.9431494843660058,1.6604468766060723,13.179325723120787
rho-2811,A2.25-III,5858.851857956538,18.699382214578737,7.675820074017674,-1.4972338098049978,2.623561105696666,12.860174379078064
HD-9865,M9.25V,6380.624107432916,12.00104152034982,6.214763536896424,-3.9407519132287794,2.4794219738248002,2.233463614397933
mu2-9748,W-L1II,5188.186078462235,43.361124540704196,0.19769944963420638,-1.5603971422501899,4.960742093685182,5.567726352967069
gam 6126,W6.25II,4982.790379111791,41.447954655187104,10.192538364694517,-1.8801237001023323,2.153419464046098,8.649537208246443
gam1-2691,A1.25VI,2805.7669797699914,15.801850492708983,3.0873939092095024,-0.5610399485249922,5.228746060575367,7.074211986465469
alf 6282,F6.25/I,5442.8001545738825,48.9044451207814,9.50909088753791,2.8630555479854713,1.845834399723403,4.210713338888651
2MASS 8945,T,6660.894320080404,19.64751443530809,7.295891386352331,0.735645712038624,4.014572195409253,10.729644028462243
mu2 31582,W2V-II,4387.7283239455455,15.669932296915615,9.06316293029321,-0.7640917646510141,1.3484212025083968,9.74334854042035
GJ-5445,T4I,7235.492469347172,3.3979232182547996,7.64829081478719,-1.1890142516265858,1.065346122387973,9.864096205796795
ome 655,KIII,3628.2358395127426,23.462427531336715,6.512706570326898,-0.1682730666626045,5.263916627992849,5.17861412080123
DP-673,G6.25,4250.965018961899,34.616212744514094,3.0525815010821296,-1.7821510349529506,2.228609497328295,0.4818959626228123
EPIC-5009,W4.75II-D4V,7004.514560900796,20.889077113824676,1.9868546570215386,-1.0683103814715256,4.393552996934635,8.976367894413867
2MASS-42529,K8.75III/G3.5VI,5049.126115935755,28.606419671563557,5.723415905943453,-1.3851076403741005,1.8981345775567993,6.152129502758189
rho 38851,B/,5421.994723457134,35.168506233764056,0.9087752594658847,-3.7541831424461574,2.3873917616694103,8.713381505496686
psi1 2792,T9VI,3515.234993009063,19.69683944239728,4.457113417304298,-3.1974686819947196,3.9132010812782534,10.718134605249382
xi-8945,L7VI,5678.954548821532,31.14471183910291,0.519758502816468,0.0530084043941097,4.345394163481118,1.4862390692827487
TOI-37,W3,4288.777039190959,18.552561528413683,6.582786479514743,-2.280288369554689,3.934847638664694,10.268202768402025
EPIC 3027,W6.75,3198.978110149012,32.62579890553232,7.228929496518885,-0.9674170898661134,1.8242405841956169,5.496570062161005
eps-5584,T9VI,5551.970718289724,32.50138363221622,3.6868903279138183,-0.12349518559589352,4.521760936173438,8.502960922416635
gam1 3784,D9.75III,4853.722424374378,39.57337314376431,4.11584225679778,1.0018477545188027,5.509104091327582,4.736399417517348
DP 3456,G6.75II/III,7698.417003869464,45.84946972461171,4.988520899595066,-1.7793554935746427,1.8766447611558899,8.049858547947554
WASP-91,B8III,3198.3949726942105,26.839984793789508,5.566325171217343,-1.164922747108292,0.8021852994681025,6.734085965208737
ups 2279,A3.75IV,5620.427220783413,4.764103689657407,7.6094874591212935,0.5842026126495594,4.501103452756805,6.4341082083250125
ome 1781,K4.5,4109.175834574267,19.571195281266984,7.4333735366250515,-0.18936570969457764,2.3881823080850033,9.969062264688024
mu2-9823,D4V,9445.177305620764,14.040152934898304,3.4660857033672987,0.975010785335517,2.831483693282549,7.546139918434804
nu 942,G0.75I,6773.7616635470695,12.239155309673423,9.818094247463396,-1.0775004983844736,4.451863617879699,8.496225304746398
psi1-8309,B8III,3744.8296961767846,22.147903120970646,3.31492696781113,-0.0019190125666524172,7.582703475530941,2.5598386484167674
CoRoT 1400,F5.5I,4848.788073831196,21.38503007609744,5.149941475676101,-0.3569520652982426,3.1844032720288813,8.620387396283865
bet-4962,W1.75,4526.814554708876,35.59403884444868,1.3924523337822583,0.9978223295460922,3.9543335683057457,4.7635558486551695
ome-461,M4.5I/W4.75,6824.897713116688,28.01940157353259,7.521190360902079,-2.1028070788302538,2.1713652020367356,8.586603778785355
HD 5496,M4I-IV,6595.014978562312,32.86287330860985,5.136075380664952,-2.493528856336247,3.272194510080424,6.5296470245487335
BD-77338,K0.5I,7358.084925654837,33.61020298672433,0.5218952061085771,0.05708418987835667,1.7702431776642074,1.6393242978235971
bet-1615,L6.75-V,7689.300786022099,3.8150797793361306,4.875119678903559,0.34270478673313803,3.012135812917,3.594651853139019
ome-2781,D1.25-M8.75III,2752.470647038121,13.60639252410735,2.9420414128606693,2.7944440746189736,2.92527355137119,4.970698014130769
kap-1164,G0.25III,4443.350531985252,14.985733141074412,3.6323148071428566,-1.349525133021252,2.043793404105088,3.2014146497666807
mu2-20,G1I,6649.991944035619,23.31372236259175,6.808100099108072,-0.7904732942661064,3.3182950395666833,4.891054067480501
ups-9027,L8.25,3163.870353277634,49.601329845768845,2.466782790941788,3.5324355091786463,4.108347059055107,4.3422104282178475
BD 59285,D4.75I,3965.8328755013194,27.14835707587575,8.004696575316714,1.1583107660980783,4.325333379530354,6.507253152991953
psi1-3114,LI,6453.1165893224625,15.787017747161002,6.94861274913324,-0.7263683244720696,5.403297252198229,8.172836979852395
nu-6466,A1.5I,5849.9373805912,24.983489822358923,4.514292485226405,0.18019302680544186,4.426313740899249,5.50085784703144
tau-3191,B9.5,5545.963821930352,6.933971577848855,6.789747969254006,1.1134684318031953,5.374556272304325,7.4119328954812005
