Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
EPIC 8047 1,Radial Velocity,2020,0,254.20346195757338,9.615161096973951,10576.455463403634,72.93222254023063,0.008118747126190977,154.32748897705915,6316.193082864548
ups-18070 a,Pulsar Timing,2019,0,178.9009149074829,17.75339071001821,7923.931937543122,2.228729252984408,0.055490076118466715,1559.8218187836692,5923.429444024772
iot-9686 1,Transit Timing Variations,2019,1,756.3716163575112,3.0093480483095814,5573.768188248161,112.92853656570531,0.030742759721468567,1413.6517670536798,3900.764330191624
GJ 8593 1,Pulsar Timing,2020,1,331.4124644105781,14.411201995742001,1549.0114645347849,89.28129847999624,0.03096128675888979,1368.4336780185793,5106.932055221969
bet-8966 a,Disk Kinematics,2018,0,1066.1025872859361,10.22658017730438,1551.0605038513481,38.583144128260706,0.10046255301548136,2364.64725316205,4421.6466307485225
bet 2976 a,Pulsar Timing,2019,1,476.4368734826437,10.105065613257425,4534.080565811525,181.65534141810724,0.0806149669311203,2342.701061855539,5948.585612766243
WASP 2596 a,Astrometry,2020,0,281.62857426081666,11.741644109340541,3064.002490511144,97.89275518431714,0.05764780337291908,749.4875927162414,7076.633068968085
eps-37477 1,Radial Velocity,2016,0,441.3188342399434,11.781494203627133,3447.1587365060486,169.13236837401763,0.03395022247640144,2301.9744313097017,6250.055566686365
GJ-8250 1,Pulsation Timing Variations,2019,0,194.91466672575604,25.547981621905947,5425.723736667353,58.493914167641684,0.08804792897565228,1399.507827621215,5967.28268112991
eps-7843 1,Microlensing,2017,0,558.5300108587287,3.6745932741569334,5403.358961104556,91.70154661855571,0.0738140561527341,1560.4367243178917,5708.34857987078
alf-2907 a,Imaging,2021,0,68.07338199133352,9.869235856085528,7267.345229703705,51.51793404006189,0.021980316263557318,1147.1845294844445,5816.162800769736
TOI-3380 1,Imaging,2015,1,990.2643661694558,17.275940113653153,5320.845341686171,14.40713701041318,0.05956691459791586,1437.783465887381,5874.805014755164
nu 2659 1,Astrometry,2015,0,262.5455750970658,16.89914017267339,1246.8698659174925,35.310482600744876,0.023120745196251635,1742.6677633789695,6540.489762747418
2MASS 722 1,Imaging,2020,1,357.4882428822806,6.2346891987069375,5454.491985317736,141.87432489314907,0.06385295370078467,1025.6766977356003,5496.53063663137
2MASS-130 1,Astrometry,2016,0,204.4586214377161,1.9494136333644967,6890.934410024848,224.23276636048064,0.03808652723868043,1393.7817553916573,5910.75305695597
gam 9546 a,Eclipse Timing Variations,2015,0,542.5721717445862,2.359023136125611,7741.000855095748,119.77588471640357,0.0486689962096371,619.4500350201554,5656.647545193598
kap 2402 a,Eclipse Timing Variations,2019,1,11.842737822876813,12.77278500054938,10013.109690950792,172.32264194259315,0.014059604933562952,507.4641193739692,6012.324842848101
Kepler-1154 1,Radial Velocity,2019,0,145.5348659559794,9.051832880479711,3520.8519053003597,6.085803572314688,0.09363200902847951,1310.7420666991025,6466.9998523795675
omi-252 a,Eclipse Timing Variations,2021,0,790.9331104305202,15.502131157847947,7878.983217902049,83.89312385160599,0.026428666313219093,1123.9701552264507,5651.4285283239415
omi 723 a,Transit,2019,1,571.1097962573408,5.1848367641484865,5780.012920468214,46.53439480734796,0.05737423838103211,1629.9274704546078,6454.642496299772
rho-62 a,Astrometry,2016,0,699.4045987778359,6.65716636647475,4225.136186887826,22.97499878981374,0.05316717099019074,1637.0494344176632,5523.946931756172
BD 71896 1,Imaging,2022,0,718.2897718813733,14.616342749605476,2471.4837056011793,6.893817590146554,0.05737532289926321,1620.4851932699557,5527.361789819675
WASP-4305 1,Astrometry,2017,1,576.352485933426,7.22361050978401,5827.526150025469,132.08756951410388,0.05045522818472432,1536.2666721796045,5409.957619249254
TOI-7424 1,Pulsar Timing,2018,0,889.9292121508652,23.46350634835738,8525.903535912857,117.58798262784813,0.052127321695707995,1141.4439628723349,6322.439638316574
mu2-3870 a,Transit,2019,1,581.405895462769,4.370643661601755,5967.170109178664,117.3587205115091,0.030799711106031656,1709.0477635265681,6685.485498288789
bet-9681 a,Transit Timing Variations,2018,0,688.6718888411392,11.789219040489685,8939.51056305315,121.40328808565057,0.02580313146601198,1430.6875494973833,5880.585642931614
tau-80 1,Imaging,2022,0,486.6157791455292,8.293913476385736,327.1789420048344,182.0960836790649,0.0572666983713076,939.789768528727,6868.166911051999
psi1-3563 a,Transit,2018,0,799.4664404735204,6.397853405109391,7881.351287943009,27.142298731124797,0.0398622776349911,1563.007327891015,6172.086577050462
ome 2638 1,Pulsar Timing,2020,0,458.02929887933243,9.566773794251109,6585.006452304415,114.48623627404314,0.0630575964667033,972.86018641033,7091.212042491982
xi-3861 a,Disk Kinematics,2020,0,639.5148316404354,10.244490306697196,5510.5895448633155,80.94969878752413,0.015666571344995293,217.374482211476,6993.940194591034
xi 7383 1,Transit,2021,0,444.501534441335,10.124921635235975,7239.053299408784,125.14934274387201,0.0349217436351945,834.0915102795798,5170.587353586382
TOI-80188 1,Imaging,2018,0,138.14922846464827,14.378478269192701,2859.49765041183,44.64727572536131,0.10719730421850673,623.1897308341245,5613.596496890404
mu-1761 1,Imaging,2022,0,214.10673459186313,5.940452558729609,9587.569740089366,30.485777461164844,0.016941221864570463,879.1571038858254,4494.484324538885
2MASS 39708 1,Transit,2020,0,354.2930244201434,19.29442067517296,1343.9376946868342,163.72204829917789,0.07553486924305162,566.2527277918906,6147.445692901173
alf-237 1,Eclipse Timing Variations,2020,0,818.0942592964352,18.25649578045594,2621.6600022050006,42.85103057556491,0.07142217615079666,1576.0041429585513,6966.866907727886
nu 8079 1,Pulsation Timing Variations,2019,1,246.03747372633606,8.003606079134887,5739.006752874768,118.70840940700647,0.03202089031231068,827.7396685163097,5215.302504271392
omi-5180 1,Pulsation Timing Variations,2020,0,396.4362301746044,6.584525883257242,5169.994625315391,149.99251481406662,0.0060239351227969334,1980.6381258606552,6804.734834420013
TOI 1179 a,Disk Kinematics,2013,0,501.91225491348285,1.967832623410418,4462.782190059155,55.283783661511016,0.04944182474130634,670.1203107751448,6548.364261648303
2MASS 1319 1,Disk Kinematics,2019,0,497.7097823574414,10.440134919177282,3861.9366602872115,133.4598868617888,0.027433550196315243,82.77368945435592,5362.550829759263
ome-43 a,Astrometry,2019,0,210.727319510675,15.74742403919841,5015.311453054579,236.8586926125634,0.0716277391030058,1734.7583880405239,7077.329850872636
BD-5223 1,Orbital Brightness Modulation,2017,0,140.61771410976178,8.180431121433665,6978.845491086189,153.4256189859198,0.07689493161160606,659.7955380953559,6052.161512078324
mu2-8623 1,Microlensing,2018,0,539.9999261013088,13.403994318362965,8350.087863679002,135.37423993362123,0.07266567927837442,2276.5208698766073,5337.04158902837
iot 8543 1,Orbital Brightness Modulation,2018,1,931.20026995374,18.730172756188928,5150.142792634484,89.75186770097855,0.08019823174273871,1057.5799126483057,5395.776234768716
TOI-2151 1,Transit Timing Variations,2014,0,586.4928494299016,6.749749049169181,1370.2418060902664,89.70746837991445,0.023350186605169063,1050.0746618267553,6534.726101709277
DP-6375 1,Pulsar Timing,2018,1,204.28390076217767,11.89906766883068,8663.033445730169,155.39410662601492,0.11317778745119317,1521.680578822668,6046.010035905672
xi-3842 1,Pulsation Timing Variations,2020,0,468.22928525060695,14.981294776644964,7031.30143955048,130.94497493533473,0.06942356824709744,814.5142843385566,6578.546798302166
gam1 1700 a,Transit Timing Variations,2016,0,546.2287124330715,18.609258705073305,1722.5148105771104,23.742363482949386,0.056101191538930235,1173.8445108697792,5319.062294633788
bet-9104 a,Microlensing,2016,0,570.3995419253217,3.527185776359338,1330.8320950441034,23.996331968770505,0.08103882683182947,2284.1225761561273,6183.614417645374
WASP-7314 a,Pulsar Timing,2017,0,493.9286420010271,5.03709458150657,3339.5817203663487,56.778267608443,0.07781587337313761,1215.9960569375294,7055.73078462049
eps-814 a,Pulsar Timing,2018,0,605.5326987908171,7.090218701303682,8684.89861402001,61.99839948140354,0.0706990104068549,1736.3932478492998,5677.216671645785
mu-4630 1,Radial Velocity,2020,0,158.97168228558144,10.078268308928612,4894.851974513623,126.55848854698034,0.09213525049920944,268.25028265510946,5826.0895019154705
kap-137 a,Radial Velocity,2020,0,539.4099136515938,14.610607494338325,6046.814122217797,156.07999296244293,0.0748021162216868,1739.6329505991953,5932.834651637112
eps-7 a,Imaging,2018,0,285.5798742845865,9.784748540627474,3519.23694086001,32.20257026340015,0.04131932748435204,1795.4361408671498,5719.111425574858
HD 8033 1,Astrometry,2017,1,269.4434315914649,19.728416414027393,4091.7259634580596,54.46559818143351,0.07322381654183835,970.6144687089534,5574.035816821397
rho-7453 1,Pulsation Timing Variations,2015,1,37.18316090463634,9.284339785041398,1948.2388992759525,164.00878397296634,0.07966970730145345,1077.1169198110852,5963.189919701622
eps 1400 a,Orbital Brightness Modulation,2020,0,850.4939622463401,14.942065847208347,4920.185824116515,54.62642166721815,0.03302357826264263,526.5525410463132,6855.596938128033
mu 1829 a,Eclipse Timing Variations,2020,0,789.4705084174511,18.63144252079665,3913.4726173478275,146.42180555363288,0.08296856030240841,869.6843517532836,3963.3260008828656
kap-9546 a,Microlensing,2018,0,201.40583335389618,16.03825321582108,7927.002439786789,79.84440045177789,0.02480275052816249,725.942871644017,5446.9129681581935
GJ-7365 a,Disk Kinematics,2020,0,799.6513094986367,16.523611721499496,5525.180527156644,125.8661613194509,0.021010527019208126,1270.79472531676,7261.343048813625
ome-6642 1,Transit Timing Variations,2021,0,675.2794732894502,11.15704222464211,4944.430252532335,74.28499107320224,0.056549893781538144,1979.2354904876079,4958.276874642232
mu 60 1,Radial Velocity,2018,0,469.219560940689,0.8328111625288077,5476.524906212347,89.41588194583069,0.053357805392603194,220.62548591154962,5541.035531941872
WASP 1271 a,Astrometry,2021,0,286.2233191723774,19.388644802025304,4607.623847547194,186.1542636219187,0.08508270122756728,1774.4816224574888,4972.67320034216
CoRoT 3169 1,Transit,2019,0,304.378345278953,12.813165615892544,5172.296452360727,138.15185169539495,0.06626573767657853,1139.6332698870308,5947.323176588454
rho 3373 1,Disk Kinematics,2021,0,497.37527149531286,10.898867625893802,6567.170770976292,81.27843564783905,0.023459745545799427,1469.6931105124984,6038.231952350634
GJ 9288 1,Microlensing,2020,0,165.75307237810262,15.565763921402151,3005.826813296153,125.32761569926437,0.04850971900552737,793.1436109883971,6411.040667104595
DP 2477 a,Pulsar Timing,2019,0,108.17035474480491,8.721712500713634,1550.800035652866,63.41971984871837,0.015928467068480695,1232.995828067346,5104.215790990848
TOI-826 a,Microlensing,2020,0,828.5284820846116,10.117205910888647,1823.283234991035,115.44379932049819,0.030430386667964333,713.4984608944678,5949.787666907066
HD 2073 1,Pulsar Timing,2018,0,626.7761543196148,10.752994440352072,2777.4678771762897,100.7176654014162,0.022791481665790994,1387.3759476580467,7085.406407596534
nu 8544 a,Imaging,2018,0,392.4497676378014,7.080434794110253,3136.3573752288503,32.959690077238704,0.08518324920567785,1668.7997419150338,5213.045415851651
gam1 814 1,Pulsar Timing,2018,1,583.6902017443444,19.03318046516201,3817.7233038581526,147.9872724146296,0.09441346161496525,1485.663804897783,5895.191421704939
CoRoT-59132 1,Disk Kinematics,2022,1,975.2224788456715,8.89964833935792,5660.786894448705,9.310167689110187,0.054184750743638994,1456.231967052189,5595.308892701926
eps 1251 1,Orbital Brightness Modulation,2020,1,627.2587035254741,9.060769329180953,7891.12646821785,104.58405745035836,0.05484291683199209,853.4733326339413,5544.679108150044
WASP-3188 1,Transit,2019,0,284.9095600205975,14.499976312589396,4303.869303707581,64.85169391495667,0.04526788828038778,630.7341938742863,6177.132788968315
WASP-8343 1,Imaging,2017,1,301.245656259043,3.362495747847473,5237.466349630767,26.83377577732702,0.04896487996550827,777.8325605553935,7042.208530848673
iot 35 1,Transit,2019,0,812.4400644545742,22.63820327092523,6889.6591195473175,181.07790704874003,0.051623857762737285,2126.008685797651,6919.0072576018565
EPIC-8228 a,Imaging,2016,0,415.38940711005966,23.91534521774608,665.5069187050476,36.152936236622004,0.02748528370346242,955.3107376751054,6126.74605459119
nu-31582 1,Transit,2020,0,1178.1498637786203,17.14120431428599,6731.414744676514,114.89462247794498,0.07805782809015437,1300.2272702651371,4726.80449412851
gam 3627 a,Transit,2017,0,289.3862847735909,17.729531058474365,10305.714018927938,55.669849813673835,0.05534450805941649,1125.4740120661043,6036.793486423808
ome 95 a,Pulsation Timing Variations,2019,0,652.6632859610554,8.919747181089631,2928.3678794009516,126.18165820351716,0.01198130124927934,1656.846349576122,4923.119589236082
psi1-15389 a,Disk Kinematics,2022,0,465.7791343589811,8.693539800663906,5834.001401730274,189.46135112551673,0.08120783512859907,1759.8139644578514,5621.242518721128
DP-3448 1,Pulsar Timing,2018,0,34.72787539316562,11.262164260890051,7078.673909683202,85.98076054313539,0.054823976331021713,956.9179961179623,6737.594609322441
EPIC 34 1,Pulsation Timing Variations,2015,1,395.7396397639511,14.529314250911781,6620.101865384237,121.41668933234658,0.015596358704026841,991.4355573208859,6607.003671597637
mu2-6966 a,Disk Kinematics,2020,0,446.10941538666236,16.868335700013105,7157.966759784051,139.14151706612452,0.07169468242152831,1256.0274833418655,6302.61295621838
omi 2744 1,Pulsation Timing Variations,2017,0,272.6280206761913,6.00647535782697,3246.319639340699,51.16642904127753,0.0220324768354344,294.804432460254,5776.24712046248
iot-4801 1,Astrometry,2020,0,743.5931043274435,11.658089652011832,2041.8184009860524,103.79547517571514,0.01701090877583298,1431.4772442721242,6065.137045415373
CoRoT-3406 a,Pulsar Timing,2018,0,821.5377004671195,14.694700192669156,5492.986118732793,144.65139734412202,0.06713135992821803,951.0143632818857,6138.695081873443
alf-6832 a,Astrometry,2017,0,663.1618447638144,8.970096167076086,9923.362538436373,112.93681326099144,0.04554813155729403,270.7289775135629,7867.599461150781
alf 9243 1,Orbital Brightness Modulation,2016,1,370.8666306695204,14.706125301295593,5955.823295458474,178.99101407088676,0.07029307036647431,886.4919144794867,6132.549270916806
iot 8244 1,Imaging,2020,0,954.8345175767283,8.11410987689252,7848.210390636146,137.9424784415931,0.07550278492513136,1552.050295782345,6675.593859012834
eps-7516 1,Radial Velocity,2019,0,374.92760337481934,14.408759417236572,7337.312293312882,109.64499802966388,0.056800384223357724,504.8509452144915,5777.517702144355
bet 2700 a,Eclipse Timing Variations,2016,0,740.0202718403137,1.305314011183297,4312.201224903405,83.21875134575731,0.001346619523744444,999.3300571173604,5484.522103478607
ome 2096 a,Imaging,2020,0,900.4696408801731,12.69739704646777,7399.731730331803,131.52698713814755,0.07671676235996151,1488.5307554589024,5959.303883684928
EPIC-8289 1,Orbital Brightness Modulation,2013,0,1002.7987403329987,16.756988139585207,4050.783242686942,173.0215194905797,0.02812247303213457,1446.4629216041465,5457.231530954487
tau 7671 1,Orbital Brightness Modulation,2019,0,1209.6504995225148,6.127796958509678,2376.6843137077694,96.25595652954028,0.022078675304768498,532.5292145163737,6126.395724895681
DP 2402 a,Pulsation Timing Variations,2021,0,253.16099755837453,13.136818088939709,7266.863328007381,129.40135789037117,0.03822264704723282,1937.7429178820635,5144.251918510633
omi-9962 a,Eclipse Timing Variations,2014,1,306.3267078205115,18.011192314925825,4445.0806784009155,126.20788502555479,0.05095945689649765,1253.175143911528,5594.003229766418
Kepler-9288 1,Transit Timing Variations,2020,1,522.7611969288938,21.468076121146915,25.076992911807793,151.3222425010133,0.030054265992888195,1075.1992186376413,5843.902362714415
GJ 6404 1,Imaging,2011,0,541.6708695646336,9.35152293372497,2702.954870753647,111.47110009459053,0.03778344554753407,1915.7357718660996,5740.643849191371
ups-7983 a,Microlensing,2016,1,559.7796881364158,13.55047950368164,7096.119898751163,10.741198710253073,0.05617529408926178,1367.9718340329841,5535.449492524116
omi-2848 1,Radial Velocity,2021,0,479.59545338119756,21.26428353984117,2411.4392982712943,121.60768093165328,0.0758465103984802,1579.7808063222865,5902.541743570855
2MASS-819 a,Pulsation Timing Variations,2018,0,745.5269648366275,22.432063036666616,6920.627827247171,80.37850663101491,0.02539432823400726,817.4277159127986,6466.219051339933
Kepler-7202 1,Disk Kinematics,2016,0,184.77913742288536,12.325665478989059,9013.626703983857,79.9042713293282,0.08316441398524005,1366.520427897631,5868.194717464615
alf-8097 a,Transit Timing Variations,2019,0,242.68892766695063,12.986500088329306,2681.8514567443854,42.49599854009812,0.0817522626429612,762.8611909468136,6128.898049213606
kap 3202 1,Orbital Brightness Modulation,2017,1,597.0687141056449,20.520843547010863,216.08978829783882,93.93063943231283,0.04534008846439682,249.0127690431883,6067.032471387551
ups-60 1,Microlensing,2016,1,318.38792655601765,14.658734873626242,9304.940018249337,73.40264468784463,0.03451467423105957,732.6952044150485,7109.25580208979
rho 71896 a,Orbital Brightness Modulation,2017,1,655.2008430856015,7.745093807753964,5499.89453978428,106.69599731649942,0.013736456187071013,1734.4048542283613,5762.538083238033
HD-2442 a,Orbital Brightness Modulation,2019,0,493.86247276156,13.98725507506067,5466.942304444863,148.81857110495093,0.04159944442482247,1310.6328692096924,5605.275738807856
GJ-768 a,Imaging,2021,1,634.3784241102161,2.1148707859257527,6556.728294720249,77.3373691849194,0.06850466739201541,1172.3709350401773,5675.083065189554
TOI 6943 a,Radial Velocity,2017,0,882.3890847916739,15.682635271485879,4291.174535234269,60.517023765627286,0.04470343337862652,737.5766568731119,6389.416933800203
WASP 9133 1,Pulsar Timing,2017,0,639.0975007035838,2.6576801666787606,6678.948963555843,107.79664539254597,0.013656924456531536,1218.5530787318473,5091.48801408769
omi 31247 1,Pulsation Timing Variations,2019,0,613.8950864510867,13.07333234712565,5134.64778206587,65.07956444476696,0.0028216036900907265,1131.217740862545,5654.411798100937
omi-7108 a,Imaging,2022,0,467.8412568600306,17.19007965554607,7340.922824616968,208.10605044075714,0.07912449079691615,1758.8772457898162,6646.211973688432
CoRoT-7309 a,Orbital Brightness Modulation,2020,0,162.83389068928471,16.593989326141244,3638.3788814237732,119.93013988817813,0.05020342363881787,1375.6830976986546,6366.219949195786
rho 4752 1,Orbital Brightness Modulation,2017,0,752.9346417949978,23.715672232122678,10920.090673562969,11.02830928536305,0.027840420027527058,737.0321306072443,5855.79749281273
psi1 9164 1,Pulsar Timing,2019,0,590.3683190941562,6.196566893117044,7720.972525197016,199.72810439553308,0.023971951354894706,973.5948140569363,6823.253226445665
ome-8024 a,Pulsation Timing Variations,2019,0,545.7911834437359,10.040024201577937,3691.8704721309305,86.93052630705371,0.11691462081559564,903.3102234789578,5303.354562422647
omi-768 a,Pulsar Timing,2017,0,643.4212604763438,13.684123507819288,8012.78351316545,33.343845353370824,0.03534703156045106,1558.7822315816081,5863.2306063611695
xi 1009 1,Eclipse Timing Variations,2020,1,688.378076291074,6.012034610754344,629.0512020519609,48.63129955358716,0.013236349563821928,691.5669755448457,5795.591401190656
DP 8633 1,Imaging,2018,0,943.882583402128,9.736342095935168,1735.0934013642573,122.24966937753976,0.05812306492305425,1157.4853444202854,6233.599698239665
ome-9605 1,Astrometry,2018,0,513.0560971443392,9.11726832221047,4702.162289903491,80.44477495163835,0.00844739478940975,399.9158732594394,6004.803063255759
