Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
omi-211,K9,4854.637177212597,39.65886277964976,6.877716907622323,2.080561090910784,5.411137873233857,7.550245871208054
WASP 3380,A1.25,4635.6056096318825,33.56158952310305,4.498690895646961,-1.023435757934024,4.041822749209124,12.510943232502427
omi-9838,L8.25,5773.964236116733,20.340096279580884,1.606638167979796,1.0080050387489234,3.9959021387571196,1.5699504555606465
nu-9165,D4.5I,3854.948456371484,24.128327266234887,7.982926499332612,-2.671755975200105,0.509527723109938,13.344732627056722
BD-8514,G6.5,4806.622761893518,16.357300528138147,2.635187527346973,1.8771875689213837,2.727825550772116,6.742609003500262
bet-1522,L2.25,4511.864396069182,58.62924798592046,6.695654099848091,-0.9641601498150507,4.665689692855471,8.848206441087434
nu 6862,A2.75IV,5577.426666038171,32.552875710671586,6.664848659304717,0.576898271096254,4.128113040423569,7.396607483927236
GJ-2104,D5.5V,6551.644873269344,31.075056746380493,3.031916304230897,0.5019152097122292,2.63918868846946,5.184942242130466
DP 3245,K1.75,6954.852902368211,5.54591995209524,6.288847006045639,-1.9470897275328836,1.413802157091514,3.473506900719005
GJ 2657,L7VI/K4.25VI,5840.185374621926,20.330963207391882,9.812198573945626,-0.10228581424932319,4.165934247580308,12.044073353474722
mu2-5120,F6.5VI,3597.1425053026246,25.415260833428505,9.923757286226262,1.35239493330389,3.589608349738424,7.616445976642078
mu2-2702,D9.75/,6891.002175460312,18.77396650556217,1.4729837161671018,-3.7523809114461724,1.5834048665047493,5.431127313434725
TOI-438,B7.25VI/V,7804.350646874124,20.72416019953316,6.9933234478877315,1.3538890023495624,3.292131743972607,13.613329593198381
iot 1810,W4.75II-D4V,4972.326746355057,32.634167135588065,4.844355508635806,-1.1979937864173082,4.16026120045458,7.965290851729158
iot-9179,A7.25IV,5725.862320405217,39.59112456003623,7.038055817076894,1.3968224834466931,3.042574697869114,13.851869131630497
WASP 1364,M1.25V,4418.907432476229,41.801942104699336,2.407062312561126,0.038164718490934446,3.8816030763202036,4.434626105040955
rho 5608,L1.75/,8488.347053090529,5.5328468541573805,6.021653871405425,-1.8800672694657852,5.048601808690093,4.322400640090784
gam 8805,T2.25VI/,4605.815781152881,5.78634218587748,5.155306447198799,1.167054008892894,4.391911109117216,1.136962314883971
GJ-8379,G6.25,4892.3664984325915,12.86490379265928,1.2122130365754336,0.5954336539681035,4.936348226554451,8.171813905855352
mu2 3717,T7.75,5991.082655565489,52.324572841464004,3.305270703873898,0.15017540170345733,3.0758381584934056,3.948020819043654
alf 2907,L7VI/K4.25VI,7944.46092498393,44.994339592121406,6.948520152728527,1.7394870958574133,1.2876099880209093,8.328158523749496
Kepler 1394,M3.25/B3.25,6089.791356915207,9.640623623669262,7.899431990906314,-3.516930678542935,2.128650383557355,12.327274782041378
CoRoT-105,A3.75IV-F7.25V,6131.944943958447,51.45942502391393,7.807660917314816,-1.0376792008737108,2.913988838158347,7.597517515756119
kap-4818,A1.25,6359.3282966057195,12.071623031883501,4.7705160712227785,-0.6497578590397151,1.982816999194038,6.464570909679926
alf-7,L7.5II,4865.907305596183,33.38800321367045,9.485565786641347,2.2242973877922094,4.1883526574860745,4.530136953897861
xi 3446,M3/VI,4181.921576290159,0.05089344657539385,7.955209777402281,1.9441021112844437,4.452059449559091,7.888803567189299
BD-9206,G4.5V,3206.62142541575,18.453005923094466,8.58142923198287,-0.8601595455155568,1.2672113252966852,10.279683598735911
gam1-90926,B7.25VI/V,3080.7254402232525,45.920260274212815,4.4695387136362905,2.050150522130905,1.1737987702037493,7.024971076359525
omi-7340,B3.5III,6553.989041521802,45.86323106990448,5.502483604395169,-0.6196402972056296,4.570041372289434,11.466436827853268
alf 780,K0.5II,3375.5502087786963,31.708501758039553,3.786123982936833,-0.343101490687089,1.5744241222636917,10.6931714230444
GJ 6213,T3I-,5908.210482185458,22.553345104487775,3.2808874192245434,-1.7753078390194352,3.269961789374981,4.827647183704718
HD 5499,M0.25VI,5430.570077803402,39.204667471736656,5.71914447245409,-2.0264757451222124,5.880124544777424,7.97731025836836
ome 8064,A7.25,3507.4116671854663,30.764131301539926,4.76876822428781,0.7007494335928106,3.497983427138988,6.608846517780938
xi-8673,M8.75III,5788.196342308323,19.460423341653364,2.1137553353098406,-2.491582725170097,7.488944842053153,8.577679243174957
ups 6213,A2.25/G2II,4204.966994449688,19.55350857189346,8.918382187867676,1.6895078961859742,1.7539376681632304,5.666822708753534
psi1-175,T0,6192.694598932144,5.82118928929647,8.500662650511977,1.4665152673697817,7.528976446274587,10.70339584965674
xi 9642,D5.5V,7316.901646106198,30.3340006641749,9.82332888101741,-0.44253565694529856,4.682528068524942,11.575498593265834
iot 2096,W0.75II,3331.3006160338246,54.67017654912016,3.6642772253142466,0.45675337089408546,5.994691029792577,6.8490863479776
psi1-581,D6.5,5936.784689807914,24.783201791693294,4.220301485464555,-0.1667893292143381,2.3309725587950636,12.573826653430771
DP 5846,K,4271.109111794501,13.978559417440003,4.786752372633244,-0.20204819425511183,2.657235368832038,5.15869185192916
DP 59041,F2.5,4812.156870119992,38.98847466732356,4.055787320287904,1.165033044636753,1.5327779944614983,12.451168194333547
DP 1437,WI,5273.663173169755,36.48759367417627,2.166077316832146,0.9114697654342618,4.542913135466594,7.13817814516014
ups-4009,B4.5III,3454.3149222462525,7.59672980684018,7.391972247000431,0.14344158450914019,3.824682514497122,13.609993607489288
ome-2606,B9.5VI,6305.61843266408,1.9096340571237391,7.465005950969985,-1.801837200264205,6.30702630455157,9.500585674896259
gam1-33773,M3.75III,3061.5624101790104,21.950561048682232,4.5344388065097245,0.3867655805609305,4.316754975619365,9.630174116182882
GJ 3245,M3.25I,7071.064022324981,35.63211037365373,4.46328496564997,2.301505949182118,4.643184973005213,6.548425816289728
gam1 9695,F7.25V-VI,6757.618212989095,11.469171153522502,5.025784519530798,1.3351933079551226,4.032455101068313,7.32009940597089
rho 476,T7,5270.178690994234,20.753227154688442,4.523338849138869,-0.4818325952431402,5.4731584383088006,9.482090805414742
iot-23168,D5.75I,5319.851551671008,31.439275631209057,1.986884443717198,-0.4457849364935526,2.190953187137292,13.00450942162734
gam 1443,D9.75,7210.812072101114,40.028894755839275,1.6930299750699702,-2.2827321794706363,2.182639388427318,5.3521281075535345
tau-237,T2I/III,5699.781556072472,25.684552067391735,5.059329408912808,0.7587591501463478,6.2278080665914395,10.28599651048711
TOI 6762,L9.25IV/W4.25,8349.473763826678,24.496260313110117,4.8329960303343205,1.2850466593625272,1.275734413508903,9.87146068094888
eps-4336,F5.25V,4418.383118899397,32.35107516695797,3.919145932579774,-1.5807194708434762,1.922484534100789,7.897281789875927
Kepler 5255,F1.25I,7619.642031924264,27.027424366299865,8.820926427878504,-0.9022772311770775,6.119081861134461,5.668588038587369
DP 6177,W9.25III,8345.35367832218,15.059902006363723,4.264041895461596,-2.3812112241927887,2.5732206303471816,0.7788344194879224
GJ 9783,L0.75II,4670.3353909217685,17.345116073522696,6.036462637200675,-0.07759416344145799,3.5439064665080995,11.785582968888525
CoRoT-8244,T1.5/I,5109.277134746781,25.67185557639353,2.0555030484782315,0.7403074168613182,4.28108106999759,7.135712462306541
gam-8828,A9.75V,6131.048020915474,31.112740126922102,4.428947070688029,-1.6919651915513751,3.587614589179469,13.24830464271536
mu2-1898,K7.5V,6274.00560636284,48.48870863125626,7.2896523422169235,-0.16823321204843128,1.7495451400176967,9.933979380394216
ome 91662,G3.5VI,6287.0473339333985,35.780464624488054,2.0551109957311047,-0.043229676574496945,2.109014614319695,7.045465617954176
rho-6704,D6.75III,6831.443699727275,38.53634657664199,6.940264002960965,2.1369197970885234,3.080797256319755,3.6636418561624207
ome 90,MV,4800.428222978925,23.66727333905434,7.772248176155433,0.8245938109465423,0.8306362136772094,5.51033076047643
WASP 2867,B8III,3366.7597232529915,26.28893420345005,9.89346630012466,-0.8073739257722032,1.4374732956206127,7.731787472563201
alf-5191,L7.25,5082.329589802905,44.77108861372258,9.301767405876166,-0.14498324353873895,2.545943827739265,9.040573160613658
b Cen AB,L0.25IV,6131.232965715004,16.992452222226852,4.496040433918915,0.7132865570822504,3.481253788713732,12.307211951233619
bet 8890,K9.75IV,5533.4231685110135,44.54414588672941,5.507079523198869,-3.552432915878154,1.7691894547464404,2.487330178734674
mu 47,F4VI/K6.25I,7167.278293344223,3.8449934459233575,3.602884285208143,-0.3049682503191894,3.1590904009196983,4.043244207368414
kap 5840,D9.75,7061.605893723221,59.070990450234234,10.03192280705314,0.13611201075088786,0.6387797590924142,3.9643861096840163
alf 9915,MII,8011.125469138391,36.92343223680501,4.572177550343884,0.476003298654962,4.49789014934718,3.7443543034747284
gam1-3431,A0.75/,4876.492737536758,56.61388087922448,3.8177107836907975,-3.289011263326978,2.5159977249041003,4.506364271291661
iot-3400,K9.75,6489.619344290033,21.63303482177928,2.888085022401003,1.7258661539179265,1.8168884083844639,9.379606883276306
nu 8749,L9.25IV,6839.340228788237,23.12822952633107,2.620618204113112,0.48257295102958303,1.2851102370557377,3.6957198648324527
xi 5591,T4.25VI,4498.918218625921,30.96470265317642,4.0413238553716235,0.26993042317640736,3.0506549452672194,9.650768784067147
alf 3027,A7.75V,7386.903078141548,4.912959779522396,9.430651363734817,2.2312804919594513,1.5507512334692595,10.877710148520071
rho-590,AIV/L3.5V,6427.7754208888755,41.58867537945328,4.677277530443435,-1.108573791782435,3.00087827192699,8.403244047384737
Kepler-31582,B1.5,6869.497797228514,28.356071409981084,8.31218703699435,-0.9299054881361142,5.10655116475309,5.835291371691304
gam1-7983,L0.5-II,5088.020765099215,48.83965049285632,5.893349959241739,-2.3366453887092584,4.94493830461628,7.250370530856847
nu 45,K4II,6390.614436462823,43.43662638233293,10.846361432043373,-0.09555977309004636,2.225101117707261,4.366078195635548
nu-8078,LI-M6.25III,3440.888635153766,19.090947040559236,8.825535271093969,-2.1538320737587844,5.37812938117004,2.5549149037871413
EPIC-2811,G3.5,6873.409910091083,45.757510981439296,7.391873429798608,-1.3177013146581122,3.9832722639195324,5.069775606112648
gam-47401,MI-BIII,6855.924654021678,48.15357623353579,5.431570348825222,0.11175844351199993,3.9933356991197404,10.213385198063664
EPIC-4480,K2,4853.067159030947,23.798617884217943,8.384054638953362,0.8009483616700861,2.6746193871559014,5.400596046237621
alf-5416,G1.75V/F5.5I,3005.2987325114686,33.44229050300348,4.210453379853534,0.2168982883762191,4.4544949820847535,4.239657096327234
EPIC 3456,A3.75IV-F7.25V,5014.947804348443,18.215985250739692,3.3582410431132868,-1.1054656005197856,4.506466903716401,9.59017886267557
bet 7905,M1VI,4312.592648732512,24.630959689171267,4.0149978070489745,-0.024523463761179143,2.573221538299684,6.048388127008339
DP 5898,T0.75VI,5414.031204135688,26.8169401838651,5.912491349730605,1.9776905756373002,3.6552816422303933,6.776471944625764
TOI 2907,L5.5I-D1.25,6390.32877957254,4.83363161047518,1.1795864925997996,-1.2660353826418773,6.209677342968742,5.852593639289053
EPIC-655,F1.75I,3635.5049687640503,21.67580994506157,5.5881755049289525,-0.20856721121737912,6.208554528910813,0.2257313195902375
mu 2480,G1.75V,3406.9558255806955,28.31678946553228,2.58894003297005,0.6201215933049997,4.902570311111935,13.205647942774263
gam1-9104,L7I,4026.943052063054,31.249741463502623,6.264017550940578,-0.10546871225173649,2.8458198919388003,7.461084527806522
tau 1328,F2.75IV,5367.9427834360495,31.339605448854257,2.3006669562360087,-0.8387756346585062,0.9488571001099535,4.678225865324601
TOI-7632,L2.25,5773.811721605771,25.487136945560184,9.793831611663293,0.970937470421809,4.506536813653606,6.267608325484613
2MASS-5239,M5II,6763.952341399087,23.63743383721401,3.0840234584099857,-0.5402493461587818,2.9232896215349253,3.7177660598970244
tau-3456,M1VI,4255.029117793251,45.6607687288367,5.85555024450904,-1.7007353648205457,3.6636808760671444,5.522290927139092
psi1-211,W1.5III,4800.011065534194,29.161421981333,5.516858446110782,0.7137278953982331,2.1978206611453643,8.449331255785468
GJ 1898,T3VI,5948.384697551179,29.640116710956626,4.37399362914069,0.08925048879680875,0.7581085389132722,3.2324683357543815
BD 5199,F7.5,5437.914534920234,10.159793806833022,6.096856977731565,-1.3057979731130769,4.777782854722705,7.2352068834207595
psi1-7397,D5.5IV/D8,7094.391948606321,30.330085907246577,5.484862607270698,-0.5045463439222425,3.4181448970470405,4.031250349100869
mu-865,M4I/B5.25,5195.765881357376,23.9164129308041,1.9434846847520157,0.3394860361580972,2.6155643170176557,4.146992626145619
Kepler-461,M7II/G2V,9871.311883397633,39.38801446178642,7.660486929041357,-0.26156786092351764,3.373059476296741,7.128718060112905
CoRoT-7508,T3.25,7247.794989154858,52.21802965512218,0.4286494420419915,0.6606086564025648,5.499766843220007,11.863083438992756
GJ 3627,M7.75IV,4046.5529582012086,16.11920486807626,6.9215526346073695,-0.5279671689133402,2.597819563111313,12.044331956822802
DP 2691,W4.75V,5943.086647382896,10.723479238846934,4.0544809505988235,-1.3413188136490724,2.798081928551081,7.92341321982662
xi-59132,A9.75V,6486.644576267469,26.766706124001388,3.7791097956272353,0.39976566868613944,3.112233541401859,11.109924455778579
eps-6969,L,5494.351786695786,27.519446696587945,3.4839805931252865,0.4246494458901648,3.5322328818958457,10.401754278217044
WASP 11257,W5.5I-VI,3714.9820161214784,18.742052351786715,5.067948449030311,0.38725386605893525,1.815089071413508,12.739595164820965
ome-8161,AV,6564.6413900316375,36.22404952331986,6.466396161321879,-0.3000874759887106,3.9984509561697252,14.821154928993792
eps 2480,W4.25III,3738.521857753246,8.79161089334001,5.467926981882745,2.3197025589526286,3.881995172381583,10.533932741023031
WASP 18280,L5.5I,4045.940737847456,43.84941179738908,9.364815564668083,0.10511284433728751,4.751327933985169,3.1768162230672403
nu-8593,T1.25IV/G6.5,5086.546424473297,28.542341157590638,4.909737248381467,0.5378241678361599,1.048014500961565,3.4531199115400693
EPIC-1672,F3IV,4311.267273016172,24.61534617097805,6.768810733110512,-2.3269527279127695,0.8928518716053602,5.592932422350981
WASP-723,A6.25III,4776.488305801241,10.119616568809839,3.0640757637254414,-0.608832157896333,4.395261586202701,12.645475793320585
bet-8024,K8.75,5286.511261007368,15.765960232270738,9.266915796943096,0.7530340391463266,4.543662243282252,6.017806292021675
rho-2284,B7.25VI-IV,3530.5454459076836,3.171793872588239,1.2323316259223276,1.149211278410026,5.3688096346639576,7.933795902195257
ome 2650,G/,5175.962613614896,44.38675636687648,6.054020377942588,0.002851978614270112,3.194363176073126,4.852063563949085
WASP-12,K7.5,6391.320194984117,13.584797168970663,4.09703843601708,-2.1906236172829923,1.9779113644406787,0.6007281070252644
ome 13571,K9IV-D1.25III,4637.075299781777,19.58840173428549,8.337277861390948,-0.05100527955948572,5.248875252200847,12.243423788761369
omi 7140,L1.75,5057.7413684158655,15.316926539490332,8.29210753160218,-1.349090734554179,5.647824653750107,8.65288206261307
TOI 4315,W9.25III,7965.841646252255,26.353006292815273,0.9864779807782709,1.1253194872105583,3.9510562646615206,12.334576993840155
nu 2710,M2V,6661.114443184049,18.025203495213265,4.674688305963426,-0.994014031642104,4.124939260454228,12.646372278963868
alf-7373,K2,2396.1280468408518,8.862910349642057,8.53085234271168,-0.8803627650923276,4.386692882243919,7.575987774094981
eps-4315,T3I-,4666.203290165313,31.2078600462755,7.895657747067709,-2.3088514022357054,3.6601764642676877,8.670316809239155
BD 2907,L5.25-I,7192.987181676002,28.431505715561354,1.0233073564823973,-0.6604481705037573,4.15728592373822,8.403608492483404
ups 434,D5.5IV/D8,1731.2992746754348,22.287146066905066,9.810100457810933,-1.7507985481901098,4.8481978212443675,9.37757780175614
gam 9681,K7III/,3653.0802097850546,25.084426123661736,6.564012881517156,-0.013593131329563746,2.1420129923795086,14.466019353452701
psi1 5496,M4.5I/W4.75,4734.162916602447,45.33713390273047,3.736014432209858,0.7242706468781339,3.5256467059582204,2.312182650813675
xi-964,LIII-V,4972.913409117609,24.95787919914205,4.332234288127124,0.6247557286278229,2.9834147879050237,7.083760745908646
ups-704,W0.75III,6253.696181930143,31.445177506547115,6.447640666143102,-1.076200738594891,3.6755325848945515,8.833888130090317
TOI-3472,K3.75/,5859.865005875063,32.15324721066786,4.386123826744145,-0.15298710935102586,2.329961817149252,6.719896151059556
ome-64182,M3.75V,3733.782699939218,29.445603068437517,2.5102389701890497,-1.3059667438381035,4.309416795399354,1.5429463358906403
iot 2016,D3.25I/I,4963.168568032014,13.540886690807378,4.488363631671287,1.0724487285646294,1.6155062697797493,11.311996243850974
psi1-9453,L5.5I,6522.710586491028,10.14303708241856,9.764824290864684,1.657492536688716,7.345836107712508,10.725851964721588
rho-498,F1.25,4307.6994998548425,28.640606531017728,0.3181327922573889,1.7102038645574547,2.286359859460754,10.59368934260437
HD 8749,G8.5,5528.771502565401,10.040671035918175,6.262130228262701,3.523206182781249,2.3279146822580827,8.069499718310663
gam1 8058,K4.75I,3994.923063780623,37.53454028200539,4.340237262268734,-0.05646567685736653,3.0838603286927517,13.70978410302717
omi-6216,T3VI-TV,4233.2142924349955,23.457772394220378,6.099503709349144,-0.7262771080441164,3.244597246425796,7.5161701895575685
gam 3276,W3.5,1867.2301025412662,29.151787596332934,8.812031219936665,-1.8849057158025593,2.982110476463432,9.263603922440739
HD 529,D9.75/M6.25III,6115.453498003808,1.330636382532429,5.039139862053432,0.9151369595787586,1.60578339978139,7.411362088545745
DP 813,K9.5,5045.890186665193,36.694427272017734,5.981706982697626,-1.3233892428181155,2.224677090704541,7.768512688277485
Kepler 89,B8.75III,6733.847467870658,77.48862411215487,8.331532430206183,-1.826776628704847,4.472708502035539,8.973348500336549
rho-5546,K1II,2645.9601587657385,17.721631189228994,10.74077683862117,-0.4329719528867664,3.740517149327608,2.3846726064652195
GJ 4609,D4V,5466.110231063767,45.58866793621768,4.216330988349919,1.2304194238036419,7.238509601095608,6.8940883999984885
mu2 9823,G7,4544.393115661486,36.93857296923549,2.5310586055193136,-0.8901159990619099,1.7834162406473841,10.755516004951982
GJ 1149,F1.25II,6736.9683411052465,20.3824148043891,9.414830378326435,-1.428044783292865,5.731330426392232,6.534613171602721
HD-4609,F5.25IV,5638.096187357252,30.381997963545246,1.4797843789556033,-1.2967358765270953,4.969239203713196,5.2578991721861
eps 37,B9.25II,6235.6517898820475,46.32335527110263,1.7061102421629992,-2.9902535264773777,1.688767204275627,2.877777785405147
omi 964,W4.75II-D4V,6717.17079698421,26.204045307200495,4.804997914698388,-1.1585318511421547,5.341493570605101,7.57379355796065
xi-8867,D6.5,4359.303799262705,34.79936986990354,2.998485161580442,-0.47815168036261924,3.371959804315837,2.8793981504401733
Kepler 6404,K8.75III/G3.5VI,4439.468773061663,22.30426727057817,9.726054641752702,-2.6138934262499514,3.613891952393155,9.404153579652162
ome-39,W8.25V,7021.486236191442,6.392926822517623,8.576460871214884,-0.6393947322358481,0.9544071132559173,7.818321767587851
TOI 8544,M2V,6775.141892799758,33.575887923249795,8.11584235684727,-0.24699656243825843,5.616992476857085,2.890954730154432
2MASS 9236,G3.5VI,5827.026305734133,38.56000338080927,4.935463369616369,-2.234265941932985,1.6968316507343961,9.941847941867138
xi-8230,A6.5,3796.5660248965805,27.11279865941812,5.4574559379468,2.1701212830779877,5.029125518125632,7.764880307511455
EPIC 38,G0.75I,5876.647055127766,16.848310053793305,4.808740882462563,0.08365695085696673,4.4348486953588075,3.959846799754218
omi 64182,L4.75III,4847.384238944821,29.44844098648977,7.789454200537442,-1.1607118871172624,0.5854255994480475,9.486843023146163
eps-86,T1.25,3706.523769223805,44.68145378977921,3.27649794874732,-0.6528055592598025,1.7083368371646468,4.150441199364794
kap-3360,W8.25III/D6.75I,6390.85419882486,37.014833062717535,7.034247155172517,-0.3081186735100818,1.693002951240766,11.06289531717525
mu2-3156,M4I,7916.778672982558,30.900530908629634,0.540884774792965,0.14253000924969816,4.561186456598107,8.27319654876365
nu 8064,G1.25V,6810.661257605251,26.644031663728295,7.585706823920313,0.6148077506256087,1.6521168837960365,5.857841404729463
nu-2399,W4.25,7103.06277935515,2.5722375271105626,2.837787170455803,1.7633320018440937,1.2009205726913232,12.114890899394698
mu2 5454,M3.25/B3.25,5032.679295705749,17.837833519117265,4.377419653708187,-1.1618542852579237,6.001115479054047,10.277825227997194
bet 8828,A2I-III,4962.535070541964,5.533364196140607,10.088115876954964,-0.6937327498850774,1.9011412010332525,9.234374605955644
ups 3377,B3.25III-II,7547.998155813218,34.51044904626106,6.46868405036253,-0.7193817436494134,3.7357411814961727,10.865148434778815
eps 31247,A2I-III,3915.8158939129626,41.15396927422799,7.016954141936862,0.15919844471245692,2.3725993248864343,4.8841899144881324
gam-5454,D2.75/I,6129.144971632964,46.36950746426167,4.859813466897147,1.048435721996832,2.753972669839091,4.0813458077769
eps-35,W8V,5712.51005590668,23.64780769142083,10.780039994924703,1.0025125244433057,4.12383650117536,9.106782812499873
CoRoT 31582,F5.5I,6258.8396081612855,17.132302747410236,5.5522046591235075,0.054315891669112826,3.871552979243298,7.580472461224586
EPIC-6340,F6.25,7605.848808447055,26.714708246687,8.908384960987277,-2.861373519321078,3.97049697328191,10.551350363139598
tau-6375,W7.25,5848.5085598037185,31.419245623101872,10.590561414873253,1.060128266236085,6.213743287278425,12.285337299996746
HD 9445,D0.25VI,4635.312355531496,12.733341402025648,7.191513776597621,0.540515532975445,4.290067205507884,6.215235162594813
iot-30,G6.25/W7.25,4706.283752459152,21.206901430569513,8.12710189159256,-1.30685466314905,4.197570235733282,2.5740262404811904
HD 1380,W7III-I,7207.905178473264,15.165402908216313,5.6563184393988655,1.6539751720611084,3.5570112891179138,1.4176220774603685
CoRoT 5019,K2,6911.821750493182,43.89510467535099,3.928842546042394,1.4310199281174212,4.037990487876131,4.783478964952492
alf 5258,M3.75III,4827.112292682282,54.30561007735275,6.381648321487683,-2.560923608669871,1.9793764046204951,10.065946783765769
WASP-130,A0.75,8102.408840072034,20.330451930013012,5.864433400351674,-1.9306219928571495,3.0806198270596856,3.1650319507318145
rho 9764,T3.75,7255.288530585315,17.813810140452564,5.21445396791722,0.3937444387164007,4.3416736616503115,0.2728893054049344
nu 9509,F2.75IV,8783.656728082571,28.41417184354271,6.976368041170786,0.3994771417242627,5.21608281250283,4.251539632241061
rho 7914,K7.25,4369.785231129329,6.858811533386536,5.767062443890801,-1.2734563303350972,2.902512322324376,11.015975232692462
iot 655,K4.75I,8906.314263562272,19.41726747598426,5.119548176974089,1.3936007520342977,4.222390637874261,7.223999625354962
gam-2657,T9.5V,6764.572771022059,44.524306785358824,2.4579450896753734,-1.316437865249364,2.3682205478044795,7.050137255488631
BD-10364,A9,6773.889642812239,34.03404034245524,5.5697506576146285,0.012106124444476979,3.404243198425279,11.353815972152038
CoRoT-5519,K4.75I,7004.17941093065,39.23375757486776,4.954549584822185,-0.3547830543822137,4.322467302694079,7.97335049698202
