Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
EPIC 8579 3,Pulsation Timing Variations,2015,1,37.20723110251578,11.107295818491876,4031.181739213246,20.074696732920998,0.014257283016240921,463.31025584722624,5255.1209782457645
EPIC 8579 4,Radial Velocity,2017,0,502.29636541012985,16.620875446151,5352.976221882832,133.87397848535753,0.08994722001256214,1030.4464306763896,5625.88586453039
EPIC 8579 5,Eclipse Timing Variations,2021,0,486.8124231592092,13.71279335312251,8551.678562881729,92.8549602193998,0.043443486427953995,1745.797437569543,6152.254816687249
ups-43 a,Astrometry,2021,1,465.9801784727974,8.893110273852571,4058.3227511476343,174.37429770431905,0.08052857208884734,1070.8145295192778,6401.700586483667
ups-43 b,Microlensing,2019,0,437.69607374705276,8.080933751538932,6094.748069131569,65.44879582236169,0.04377088333695042,187.20284330760353,6246.280655692095
ups-43 c,Transit,2018,0,160.52141541599764,9.539648099172048,3551.397405448286,129.0358306505126,0.03917820899376488,765.3073516723063,6919.005149377245
ups-43 d,Pulsation Timing Variations,2019,0,493.6570024857635,9.964762160329675,11440.270353860506,196.46725251001791,0.03991725242917084,348.89483306199725,5296.247147673237
ups-43 e,Radial Velocity,2019,0,351.18303944386423,5.294088939876892,7754.218577093192,155.99979323928804,0.07933989870748426,445.21081365245595,6450.59407378216
BD 420 a,Transit Timing Variations,2019,0,179.43452397473584,2.8219482501800925,3185.4832057865115,177.72079923155763,0.039796738730921266,1254.6554760924475,6517.816450261706
BD 420 b,Orbital Brightness Modulation,2018,0,240.04184568804766,22.00962329466418,3029.1733362885034,113.39820082657262,0.0551420830698597,938.6742670611914,5904.503776252342
BD 420 c,Imaging,2018,0,507.04829446032267,10.152341363076994,7208.682614048732,217.709013650447,0.04983274315012184,1411.9778465593006,6013.017584396572
BD 420 d,Transit,2017,0,517.5161854498872,3.0042939038428624,3050.1265633474914,29.738980269744218,0.006792670295130483,1058.0601404064103,6518.232746643649
BD 420 e,Disk Kinematics,2019,0,772.2479292898529,9.273457218982575,6577.813875855818,148.90098661883096,0.08412272653085306,724.609025563238,6397.612515342923
tau 5432 1,Astrometry,2020,1,155.47564551595343,6.839703832622137,5203.638138400243,167.51487334235756,0.07307000722484219,2798.4928867623867,5105.216765163788
tau 5432 2,Orbital Brightness Modulation,2020,0,356.1335565510152,9.748775816809896,4052.3985699262957,105.22801699811156,0.0256901666435334,891.7545464518184,6568.160491377952
tau 5432 3,Astrometry,2017,0,176.4057719852014,8.787240152411181,6314.834432974383,123.58364884378359,0.07090734023949818,933.9388246532387,6409.028434455769
tau 5432 4,Imaging,2018,1,355.45309465736216,5.1913620656661825,2880.5350386512855,145.88076887326628,0.06018423003902144,846.3745921146411,5346.217753623341
tau 5432 5,Radial Velocity,2019,1,666.9440149965664,14.074274055178027,8444.219680224776,73.70790465523734,0.036052197893828214,1424.4623789266557,5273.919470875436
xi-47 1,Pulsar Timing,2020,0,632.7382420524557,24.471212203642196,6834.642034200151,168.48007209472613,0.08043323586500892,1547.3056769804039,7099.673442642975
xi-47 2,Eclipse Timing Variations,2017,1,894.1020301394739,3.4301256574960153,5634.22001662456,97.6346333905998,0.03781426206485717,386.7154167639686,6670.308212313173
xi-47 3,Radial Velocity,2018,0,676.876759413752,21.372352789480964,1348.7834781370298,78.97666877968425,0.05920956534249571,909.2176483693758,4913.8180690734025
xi-47 4,Imaging,2019,0,301.0198130344811,12.036468866002952,9723.983766191592,140.9001240383318,0.03737670836852489,606.2340043193112,6333.217164827479
xi-47 5,Pulsation Timing Variations,2022,0,198.35214106112613,11.760143425378896,8689.427683390604,50.66602721250707,0.0646724251751839,799.2764673100994,6487.754614917026
2MASS-6762 a,Eclipse Timing Variations,2021,0,286.88420785374655,17.370909304645267,4000.444004662505,69.6795814162129,0.06535260268152857,2061.686602627421,5746.95705748563
2MASS-6762 b,Transit,2017,1,2.170208764667052,2.231517749646704,5916.8544586187345,46.01715756228028,0.006238468513252625,1653.9643242138359,6790.833750074003
2MASS-6762 c,Astrometry,2017,1,629.9365223202628,7.7159370020360845,10209.078878378288,37.87550293708263,0.05529927703404528,810.9453449139615,6153.967913766078
2MASS-6762 d,Radial Velocity,2018,0,689.5959685885368,8.797648798897518,5080.088303585139,138.5221255659714,0.037045031946605717,1575.2217809074214,6378.9523584863555
2MASS-6762 e,Eclipse Timing Variations,2018,1,129.86589792662943,16.402228611366922,6838.4195971650115,130.24697610462684,0.06502386413859716,1629.4472476219676,5971.876504981
bet 212 a,Pulsar Timing,2022,1,416.7315097902663,20.106986696758177,4163.0687924008025,194.55730117482358,0.09578327543542722,2148.6361663268317,6513.300009194108
bet 212 b,Transit,2015,0,536.1680014760707,8.989111227519286,13387.05292884246,75.30683948946971,0.026629314706263355,947.7075833151179,6675.449417623512
bet 212 c,Radial Velocity,2018,0,323.7487228962243,11.94959177714878,3738.9231060377188,135.66379442815705,0.09633542000754577,374.80409350960565,7258.7176917042725
bet 212 d,Transit,2017,0,601.4779354368027,13.514952330323347,8182.815867364584,107.98594811782473,0.07347706797170805,1059.8845218378274,6309.378093340875
bet 212 e,Transit Timing Variations,2020,0,819.0620441678136,8.188336799999057,6197.109202477282,95.3088580651832,0.028874722571686787,1541.3098462138018,5667.6347652766035
mu2-6002 a,Radial Velocity,2022,0,496.6303115760364,22.60404369430293,1561.1706016094158,0.07314595056988082,0.0580681897516237,253.76603820123228,6920.239785034898
mu2-6002 b,Radial Velocity,2018,1,808.3603855246986,11.250799982113604,6551.121446224183,47.60901620825022,0.0920166189921753,348.3857577512996,6092.529706080721
mu2-6002 c,Pulsar Timing,2017,0,543.2997067903524,17.329286410298124,8389.94505442053,160.63091965307638,0.062474162832193446,2568.0922495684986,6715.512866741878
mu2-6002 d,Imaging,2019,0,261.35979794689183,18.136830086161194,5854.625475887931,56.5809864980199,0.08921030653138545,888.2711856686873,6124.234009016113
mu2-6002 e,Disk Kinematics,2021,0,816.4721876170564,13.953618998088508,7585.614637583451,46.743499558012395,0.05562598267133522,2323.792533408742,6866.257059751756
BD-768 a,Eclipse Timing Variations,2020,1,384.03895241094745,9.447635272801845,3965.5698619767168,60.31826487257977,0.04246115555898554,1560.662232126262,5749.118953491947
BD-768 b,Eclipse Timing Variations,2017,0,665.9591775024332,12.34879840697195,1059.376951516666,60.234520314559006,0.05788866627811587,2717.739755410127,6512.939072952965
BD-768 c,Pulsation Timing Variations,2018,0,632.2334038323006,19.530263695112605,2449.599268925449,145.58413083026866,0.08176174383774251,1589.2043789491286,6027.795073633751
BD-768 d,Astrometry,2017,0,987.9702956402627,14.034470125465914,4886.751039430773,111.14245459757348,0.035168854115518094,1130.9518985870511,5861.92872805517
BD-768 e,Microlensing,2018,0,43.437653064356084,11.173416473742398,7349.826624323592,157.1745722097762,0.04960415941836962,568.4430344950213,6975.830568547464
mu2-8773 a,Microlensing,2017,0,622.0706099662302,17.27265188466666,6949.434242764138,106.12068143751284,0.11375029570927589,1587.7875363405421,6142.774741517373
mu2-8773 b,Astrometry,2019,0,90.36969766142192,11.762930194711375,3206.3923645925897,129.31744674039138,0.05219182622571049,596.2998709166692,5531.120637700617
mu2-8773 c,Eclipse Timing Variations,2017,0,389.31406381253277,9.449249799803939,6978.197287438147,69.55307124059274,0.043628368771142415,1016.5660987440081,5424.518893921013
mu2-8773 d,Disk Kinematics,2018,1,562.7936261853636,21.571132917816115,4980.223888070398,122.884810434264,0.023188984546863224,1164.1658069125729,6082.518792394179
mu2-8773 e,Transit,2018,1,643.6122969599116,16.491153115626958,7204.924543817133,185.08791648039232,0.06213786818429878,1490.9840540208472,5788.325668695516
iot 3998 1,Eclipse Timing Variations,2021,0,519.3924851150789,7.7412586310741744,2239.6433140899444,52.457265337685264,0.048603823769397515,1072.2190933793602,6847.16121245193
iot 3998 2,Transit,2020,0,478.8686797673561,21.02635898408459,4524.010394210166,101.89546810280422,0.08757904402700883,788.2628398558945,5390.408331309838
iot 3998 3,Transit,2022,1,628.7388028925836,9.796223310827289,4417.573918195047,50.05555914444169,0.03688751163862225,1501.7221268992525,5383.998063856327
iot 3998 4,Disk Kinematics,2018,0,317.47115942759183,7.894037321439212,8002.195715153337,1.6839533395000217,0.08055562746534947,718.5845899758565,7076.814949506146
iot 3998 5,Microlensing,2019,0,696.9228723450793,2.156646273497481,2896.503583848049,119.61591119047964,0.034436993689728815,1453.1487304003385,6282.6506189797765
omi 7622 a,Radial Velocity,2016,0,859.9956130042845,19.981485779540378,1758.0939164535935,103.28064135119972,0.06260497188671872,710.9960416747543,5765.843319868228
omi 7622 b,Astrometry,2019,0,997.9029463811319,16.67960191790098,6426.088657413632,145.05530078382824,0.016226554366798734,1512.1711073763902,6808.125946309871
omi 7622 c,Radial Velocity,2019,1,564.4628143579278,4.68587389116094,7974.696521757096,48.92589114640014,0.010410128723039709,1991.5933768363116,6989.803773915548
omi 7622 d,Disk Kinematics,2017,0,325.0946876149747,14.976146362497419,4786.408839377901,189.84780435580274,0.02838306729190434,926.5929936467712,6160.085005479837
omi 7622 e,Pulsar Timing,2014,0,643.8238267248099,16.57819794006685,8597.352519769318,172.44667912866802,0.0669640467982169,467.34849682754884,6376.02267501428
psi1-8951 a,Imaging,2020,1,484.233676808626,13.000426727805095,6463.839030134329,160.88347740321646,0.00644887584558889,2256.9762882068294,5932.871263294461
psi1-8951 b,Astrometry,2019,0,634.135238683198,18.713636335717784,7106.741456203563,68.093196762786,0.049090004182535785,167.3509600314244,5508.894408863628
psi1-8951 c,Radial Velocity,2019,0,780.915465122594,7.331874125650386,5264.240869360214,107.87978806377444,0.05843317741721267,572.1522564179456,6977.048313308163
psi1-8951 d,Radial Velocity,2020,0,520.152381416292,2.1098317406794447,7421.571656237789,233.18134471692412,0.018792018090675575,1368.6435061615655,5447.354726415595
psi1-8951 e,Imaging,2021,0,594.1001585541976,10.867403464697936,2998.1104447704633,69.61245112136777,0.027421402339675455,1808.4633364194842,6078.8606110961455
xi-7033 a,Orbital Brightness Modulation,2020,1,808.0271839323998,13.69069313344053,4743.803159732839,106.3716525008529,0.04633986611069917,1585.6414104910846,5506.424629053312
xi-7033 b,Transit Timing Variations,2020,0,140.996733554034,6.363679113673198,5112.410230344491,197.42546014862575,0.009861300644632441,758.3914476691069,6010.864551827678
xi-7033 c,Transit Timing Variations,2020,0,729.4211205111282,10.100254620123458,4057.1623541702374,94.47013567256585,0.03821454339485663,1765.8170022718245,6402.161900258848
xi-7033 d,Pulsar Timing,2015,1,299.85003555722363,2.143118041649558,8812.24326401661,119.11129886105549,0.03950407133541971,1433.5251167104152,5776.094321305069
xi-7033 e,Transit,2020,0,787.8725437683017,15.186704979244979,3070.5356261151464,42.21814626994078,0.07270916199236271,452.87401950485446,5943.651651609962
rho 8220 a,Astrometry,2019,0,670.1267035366079,15.556163273445453,5401.464125619054,81.8713947756199,0.06172116886218354,873.3123209526625,5553.463012714463
rho 8220 b,Transit Timing Variations,2016,0,354.26708249628683,17.690141053985275,3279.3798302524647,260.1390599416445,0.03779692442489015,843.1846674469252,5425.192659513565
rho 8220 c,Orbital Brightness Modulation,2019,1,518.1768922510115,2.5049988512790087,5865.209703125224,151.89795611209743,0.058690036632060835,1049.5832200266532,7126.044208005607
rho 8220 d,Eclipse Timing Variations,2018,0,416.60805202933244,17.68347942351214,3632.827863276465,69.53543925911758,0.07250051660436757,893.4761373904937,6494.241684738508
rho 8220 e,Microlensing,2017,0,237.76655940828323,3.7320410042672183,7842.856007241817,120.97440319226756,0.07629731400533303,622.170564908168,5976.848239560264
TOI-3377 1,Pulsation Timing Variations,2022,0,78.21637257907713,21.66487510591996,12583.931212217067,71.9838063901364,0.052569591383070866,703.9398837533289,6660.473687187499
TOI-3377 2,Imaging,2017,0,334.7466449911061,0.9180412833496625,7459.093540313504,70.95315136216645,0.06644610375816529,453.6753106574847,8035.432444144845
TOI-3377 3,Pulsation Timing Variations,2018,0,557.9217685111622,7.6904668010338835,4065.419548096743,89.48386182596244,0.09786539981665641,1811.551939227555,6784.9187083729985
TOI-3377 4,Imaging,2019,0,422.86868146288447,6.630028997053698,2808.116896726781,61.61651907757874,0.033348922509659346,1695.04398933208,6022.12276658306
TOI-3377 5,Astrometry,2015,0,372.9734619175273,14.187422269166332,2450.537859426592,164.1382230697581,0.04413454567730771,1069.8523032546395,5001.243360712499
mu2 9135 1,Astrometry,2018,0,575.5832709388696,19.912077046690467,2136.802678122515,166.05207566024484,0.04686392075532707,1735.9460328165524,5871.880038426383
mu2 9135 2,Microlensing,2022,0,589.6975845236857,11.580742646005493,373.9539098258001,155.00569636426115,0.04644987337005048,1702.2971069224568,6324.48207567728
mu2 9135 3,Transit,2018,0,428.07374896654323,10.535734453228223,3474.1431389478366,49.79616106059173,0.06094100128485405,1368.5793971775756,5089.942325357317
mu2 9135 4,Transit Timing Variations,2018,0,408.88220503952704,17.03639485506822,4578.152464831841,7.046920972848525,0.01105597231544763,791.4835683011381,6626.325334904026
mu2 9135 5,Transit Timing Variations,2014,0,364.3916760390168,8.064216480475562,5633.182548895096,87.25942447848882,0.02315054799157984,1204.0131205765765,5909.3864179025895
EPIC 5584 1,Orbital Brightness Modulation,2020,0,639.1703162434894,15.198518221677135,3371.4459507238953,143.66527676810324,0.008156708067096764,198.69323479891716,5292.745290515139
EPIC 5584 2,Transit,2017,0,283.16010686836876,9.394342959940817,4805.613959584601,153.5471937684009,0.08073125065166004,1090.5694189038866,6221.210221851594
EPIC 5584 3,Imaging,2020,1,232.0285322700572,14.098250696852723,11033.35457870239,183.9433243475247,0.03565581725122625,983.9651723633041,6488.445038708536
EPIC 5584 4,Pulsar Timing,2019,0,693.7207779314047,6.325300231472023,1657.3593938881222,56.59150965875285,0.0628785699729261,759.4788283921705,5627.909329169664
EPIC 5584 5,Pulsation Timing Variations,2020,0,166.67009675075047,13.821202177976925,7297.768404191194,210.37689414427874,0.04187516098707902,1401.1467045251761,6085.386497727084
WASP 7100 1,Microlensing,2016,0,450.5495960679243,10.347228673837723,5534.470169326465,110.9311268033263,0.04415936914599704,1493.0250340214675,6180.8795306099655
WASP 7100 2,Disk Kinematics,2019,0,644.1585224698001,3.2168931531443024,7391.571408763968,85.21941331629144,0.07207561095919209,1524.5833324538899,6977.4434853244575
WASP 7100 3,Pulsar Timing,2018,1,1022.4820212402021,7.608960616008277,4240.244511004799,239.35946332772357,0.05386179318943787,1139.2246264021146,6081.8125617972355
WASP 7100 4,Disk Kinematics,2015,0,692.9703128234174,7.4119540244982325,3311.428665912911,87.12200791395014,0.09968613978713842,724.3436069621629,5069.08799692321
WASP 7100 5,Eclipse Timing Variations,2017,0,461.26251392064825,13.48889236464445,3042.9703404179554,127.65012189025393,0.0944322337172911,1653.7710516191846,5961.242012003711
GJ 7435 1,Disk Kinematics,2022,0,633.0054444997036,17.377602748503968,809.6641411393111,102.11966826654508,0.02532848529591163,1451.2932184102197,5528.524518575907
GJ 7435 2,Orbital Brightness Modulation,2015,1,151.82738057067604,5.529357331758294,6052.897249211012,221.80569997591152,0.05004194086722949,1364.2849143128333,6327.139307296418
GJ 7435 3,Orbital Brightness Modulation,2020,0,861.4850339005868,9.564732423234828,6776.975217660115,48.1611898764545,0.06842928628968861,740.9865909634132,4804.851729779435
GJ 7435 4,Orbital Brightness Modulation,2016,1,784.8516302586045,13.387901590779233,2330.8977229453276,95.38822791209118,0.04677869296810528,1575.0911743053498,5409.327456950121
GJ 7435 5,Orbital Brightness Modulation,2020,1,771.3413865349364,16.311192685581876,7558.550068566947,52.38789443443096,0.06262718893528743,1707.0436977475058,7499.61402808814
2MASS 9273 1,Transit Timing Variations,2018,0,562.386675370854,13.745868517936346,2054.5366216436137,129.57371030659775,0.02017451670291618,1162.3983800799983,6984.172616753326
2MASS 9273 2,Pulsar Timing,2015,1,552.0356767352134,7.062773924599021,5980.432685217607,144.18899359855402,0.04147497403806038,744.4365815932149,6039.21922597681
2MASS 9273 3,Microlensing,2018,0,419.93659520418066,5.733292099179521,6840.066295003561,213.28236199076377,0.0304191268312244,1527.8741214510742,5387.7890380981125
2MASS 9273 4,Radial Velocity,2019,1,878.964969776206,3.548715446285737,4493.901986942508,123.09937511756739,0.06632317814107463,1808.5080127162805,5827.476544519199
2MASS 9273 5,Astrometry,2014,1,711.8870220222568,7.942138372467167,6136.395633861526,41.78599586043061,0.05117167493834419,907.4652289213615,5665.521528343184
CoRoT-3377 a,Pulsar Timing,2020,0,629.0176640562854,4.714534666022735,9628.681161527322,100.85024013199543,0.05127568379189348,2456.357548794681,5966.736990338724
CoRoT-3377 b,Eclipse Timing Variations,2019,1,233.7515955833706,16.264920098734127,2785.368225468223,99.98129764627741,0.09857060606266482,940.7465561551278,5525.634903276478
CoRoT-3377 c,Disk Kinematics,2021,1,455.3177428322774,7.6530086280181475,8334.803953618668,77.18324449714893,0.03829352357469425,271.17031034478316,5141.069173262067
CoRoT-3377 d,Eclipse Timing Variations,2015,0,59.52121890788038,13.863971105733757,7279.225993468576,53.526869660818875,0.026775203190323196,571.1467363436323,5342.827678132597
CoRoT-3377 e,Radial Velocity,2017,1,623.2599569510362,8.135158243903707,5706.795424477463,45.1490701468374,0.03545212188748086,924.1014756022491,5872.105801286087
xi 946 1,Eclipse Timing Variations,2022,0,358.36046555867284,20.778654193067283,1587.9201340996765,88.46355088758226,0.03579650035256202,735.2840479207607,7311.501477871454
xi 946 2,Pulsar Timing,2018,0,963.2652534425685,7.486692453832109,3148.4924381780384,123.467616446626,0.019674599098055533,677.1141351582568,5169.301889805667
xi 946 3,Pulsar Timing,2015,0,147.42418615353392,7.1302954735278705,2119.305999367449,61.28951422196932,0.05338145181685415,1038.5589574350574,6270.779004317114
xi 946 4,Radial Velocity,2022,1,384.55263356972864,5.47058439746578,5952.06995297643,99.40797501454901,0.08434741472136126,1978.665958404909,5524.044250574751
xi 946 5,Pulsar Timing,2020,0,561.3040700215778,23.57198961267313,5832.173022221359,36.986053849783836,0.03185706226392575,48.92754013117519,5629.765358587738
ups-2811 a,Pulsation Timing Variations,2016,0,511.28147858665955,18.909033692691906,7383.053711759114,179.4517227355775,0.09579203302568035,697.1661733345213,6462.986256101933
ups-2811 b,Orbital Brightness Modulation,2017,0,792.9152382664603,20.778423249974722,8478.218383996551,144.486015754074,0.07694465369223587,2039.6952789774077,6229.8369019465235
ups-2811 c,Pulsar Timing,2018,0,104.26026060948078,22.882465120175873,5925.857125161375,26.449978773915007,0.09900650343904227,2207.265670307448,6357.531119652833
ups-2811 d,Astrometry,2020,0,76.76644450334788,8.500475782863816,6563.407688144719,221.80257115310113,0.06617354749509072,955.0893521798483,6142.60575807787
ups-2811 e,Microlensing,2017,1,454.6377148727099,5.543591181519886,9686.242782433499,96.51876580556153,0.010055390661963017,1155.804386288239,6755.866803746994
BD-6901 1,Transit,2017,0,729.2304667370468,14.137230055787732,10394.058049136569,39.25952197772612,0.03713545714865722,917.6272506957251,6259.345638389158
BD-6901 2,Orbital Brightness Modulation,2016,0,324.2654298320263,6.348770754305053,2817.222045752019,97.17746718811802,0.024092726790741342,267.50920388182635,7546.227805773086
BD-6901 3,Pulsar Timing,2018,0,145.03625024426475,11.97602513880397,2901.129474921114,131.6950375790001,0.06236757051885154,1976.206873510038,5834.038403354825
BD-6901 4,Orbital Brightness Modulation,2018,0,913.538576591176,11.307953374727642,1212.2493372359008,85.84415316894054,0.051201405378432936,1806.4898765655303,5628.357901067051
BD-6901 5,Transit,2022,0,659.2584509541383,10.531464625790296,4779.678001845698,83.93718557257716,0.04574814785215556,2112.078095513274,5822.531230067269
kap-4998 1,Transit Timing Variations,2017,0,242.87026553731056,10.481158862906737,5212.488543842081,111.07218004750504,0.020279886586036862,340.96602820052533,5592.894900659379
kap-4998 2,Transit Timing Variations,2021,0,1038.7509667922677,17.729031969123614,4594.927290112718,88.39389949505524,0.0928326432275516,1378.3582021503344,6405.527668705595
kap-4998 3,Eclipse Timing Variations,2019,0,127.034565134447,24.844367688788054,3687.063773049156,95.40610662090846,0.08338640397353407,1467.0344861809072,6387.40820242889
kap-4998 4,Eclipse Timing Variations,2018,0,819.1245927887064,6.189413809331198,5706.233102473779,149.574562718798,0.05249794651192039,899.6357725168884,6169.589575697911
kap-4998 5,Microlensing,2018,0,814.1361282127641,13.298539568983431,5338.1186637855935,167.01827748878014,0.027918548561069623,940.8143121791843,4416.684291259718
alf 1364 a,Eclipse Timing Variations,2021,0,617.9169502220142,7.088972282119722,3958.5393524571946,81.61691906496048,0.08412673872609207,2462.8014987799334,5864.10675523644
alf 1364 b,Microlensing,2019,0,379.9458624667876,16.150890460498967,3292.137070267462,73.61018263547619,0.04395538492351013,577.6823641067758,5515.324146638905
alf 1364 c,Microlensing,2018,0,1117.3537841241387,3.484244506911227,2618.550098726093,13.37797123552535,0.05230342785838761,2006.2901074114268,6306.6967268445505
alf 1364 d,Pulsation Timing Variations,2015,0,454.66033307674434,16.345845619827656,8049.285374645397,128.0065937279138,0.07443755441475648,1328.2919286310344,6204.305743165769
alf 1364 e,Microlensing,2016,0,645.7231571661612,6.574892838637156,4572.662671349344,172.56104987912053,0.05300895861594853,77.97979725087225,7122.159571170974
tau-4073 1,Eclipse Timing Variations,2018,0,71.81118905695661,1.6235363809255858,7954.184666046744,42.71876342752952,0.1149454099696392,186.58512261607507,5647.896092730049
tau-4073 2,Transit,2018,0,1083.0805054975233,3.113462420338408,7799.372971460087,105.31858427395727,0.04247113403854039,2067.638491092783,5067.722503140658
tau-4073 3,Astrometry,2013,0,447.97647913129333,10.931497095330961,4775.01511010509,112.86715223745946,0.023870425950979015,1367.229566173436,6447.3099213058385
tau-4073 4,Disk Kinematics,2018,1,541.694126965366,16.584892565755517,9671.411149655494,105.5257116650051,0.03301756653142223,417.91308270335855,6983.075717463889
tau-4073 5,Radial Velocity,2017,0,488.26486107052904,11.740909564239267,4509.293972744879,146.0517379657026,0.0006995899501283723,878.1306835310004,6083.584073309754
TOI-9504 1,Transit Timing Variations,2022,0,372.8565908290445,17.07939502655934,2995.8405709328526,34.01923202707698,0.115632379152827,170.97214237789706,5497.193465760899
TOI-9504 2,Eclipse Timing Variations,2017,0,570.5550887698121,8.497609810135653,10395.664608753254,101.10889188010022,0.08345472007424184,2260.5428945918493,5013.118250067577
TOI-9504 3,Pulsation Timing Variations,2019,0,849.5925262460592,14.027463243439591,1614.185253737981,129.8900311706602,0.02537068507209803,810.9528769582521,6234.928508420538
TOI-9504 4,Transit Timing Variations,2022,1,807.7139793791598,28.81801375315346,7294.230226762242,67.94046472812843,0.08179261437948601,639.4290951689901,5646.175804480651
TOI-9504 5,Pulsation Timing Variations,2021,1,649.4968912934837,13.324275604511495,5550.17543666214,123.43540572423763,0.07456294018666974,1423.3015309344555,6425.34783012314
nu-7033 1,Pulsation Timing Variations,2015,0,445.95375947631635,12.23545345822198,4180.850552573336,89.31746300871883,0.0365867322282942,249.47870132692003,5713.811381924114
nu-7033 2,Transit Timing Variations,2021,1,797.7004078516868,7.320641864749156,13569.16146410776,113.96036522572287,0.042439581815179386,1389.662674113654,5733.814182946417
nu-7033 3,Radial Velocity,2020,0,742.9096815821437,4.062748247264006,4854.339237710004,88.99214008665976,0.06312114570114848,1808.6537163395897,5012.898716132261
nu-7033 4,Microlensing,2017,1,343.9114153819583,12.192955366703643,954.0109589555809,79.15322134504774,0.034051121878997254,1625.0359590446276,6597.194807254834
nu-7033 5,Astrometry,2022,0,715.3963739195495,11.174561120060503,4437.0062233157905,126.69569998708255,0.010304091136225067,466.05709619234733,4775.396131954843
WASP-98 a,Eclipse Timing Variations,2020,1,179.1413885942148,8.891956348868987,7974.216404903087,124.53792902506352,0.08426697890183119,405.0487851140333,5136.864114471276
WASP-98 b,Astrometry,2016,1,685.4119358250563,14.596448592690919,12695.911790628685,159.27249427086758,0.06040100955596462,467.53075850487687,5904.764957548761
WASP-98 c,Imaging,2016,1,457.2451791278466,1.0063543168704996,3608.377148007926,4.637786666357314,0.07012238547976336,1391.0975119261127,6263.861919232061
WASP-98 d,Eclipse Timing Variations,2019,0,632.6921986397355,18.246055535437126,2183.5688757629164,7.96717893530392,0.05488535415438977,944.2717450059521,5546.867210686781
WASP-98 e,Pulsation Timing Variations,2017,0,437.5159480893677,13.269902164631938,9176.104985640974,164.99825502506744,0.02612037856470181,1397.6238783110039,6274.831802905351
ups-4941 a,Pulsar Timing,2018,1,898.1000461547703,8.940378353910573,4100.6270952393625,11.685781514794982,0.01792114070367532,948.6924361293709,5966.795381866692
ups-4941 b,Eclipse Timing Variations,2019,1,552.1125928502533,16.10790656306171,5452.011693854696,219.8016906826514,0.0570163406295439,1601.6067482938934,6160.163274728179
