Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
iot 29 3,Astrometry,2022,0,796.309010123067,2.5677415097195446,615.8945313012182,125.61544397222433,0.05279955019364625,2176.3159753792834,5581.063825711313
iot 29 4,Pulsation Timing Variations,2020,1,741.3081048221673,4.421486517507714,4000.775599308671,127.59751254478712,0.02250102906102691,87.85496986432554,6528.046902076521
gam 89 a,Eclipse Timing Variations,2020,0,399.3048952609855,14.324282533024931,4880.800082539779,51.20033401206439,0.03678448553967068,1260.4223795830774,5922.389032159741
gam 89 b,Transit Timing Variations,2017,1,968.3593811152676,2.4354809811179106,11584.770969746256,207.49808781104986,0.06854865430468318,2322.3502450452515,6557.388920405958
gam 89 c,Disk Kinematics,2019,0,766.1243223195152,12.056454179365726,8548.084916524447,71.00142697762307,0.08019232908339857,1308.4133468856505,5885.183064605094
gam 89 d,Transit,2014,0,1187.0078953652187,21.60277702175304,9651.608390338468,19.803689196917077,0.09087074634196496,1509.7266346390224,5481.486271424102
ome 5998 a,Disk Kinematics,2018,1,572.4347716243424,5.017960723249265,1166.0032476803926,121.65068757742935,0.030990590780452094,2005.0436323090325,6087.3036033466005
ome 5998 b,Radial Velocity,2019,0,1045.448317091552,13.077255566935868,10634.743672231143,51.65564269440228,0.04628009133640729,1692.5891775091113,6316.555513668243
ome 5998 c,Microlensing,2022,1,229.96768496963045,13.381269468310341,5519.075560493818,46.58677969692381,0.07243167644094053,1195.4980276313463,6900.679226888855
ome 5998 d,Pulsation Timing Variations,2014,1,627.0668838135691,4.661231619111639,6165.843970620123,85.93201283043801,0.030029758420394882,832.5328527372903,6070.682330157369
WASP-3444 a,Radial Velocity,2019,0,1515.9824499322792,14.360895324204007,5360.467316307124,89.01132351569873,0.05536037936652208,2111.232828433468,7128.161259070795
WASP-3444 b,Microlensing,2020,0,278.7429065281416,17.07817678892672,1123.9132757306843,91.10903707480864,0.031584782752124944,951.9760810168791,4991.038445030761
WASP-3444 c,Microlensing,2021,0,355.79347800809086,12.178892005601304,4722.0894767781665,144.89223049714997,0.03316174499999175,734.201536656811,6477.509348906402
WASP-3444 d,Disk Kinematics,2018,0,237.3572776411907,5.116314418874542,7684.858303816335,118.33192915389172,0.0033690522289885547,1017.0178714682047,7167.451888586957
omi-2345 1,Microlensing,2020,0,222.25466653875986,8.021956589719398,11671.531046704242,55.951061140319176,0.059049683054542015,1812.0866316832676,5890.555073282168
omi-2345 2,Radial Velocity,2019,0,465.1785848878249,5.5233434331637135,5562.532254672649,275.8544080644341,0.02162142937845447,1901.1553601829082,5609.065380104042
omi-2345 3,Astrometry,2014,0,440.17678783380734,4.948495050697696,5618.880383804388,42.10986660220057,0.05451586137311489,1367.2926079630977,5502.747461708918
omi-2345 4,Transit Timing Variations,2018,0,864.3307306980817,16.434739039681943,5134.750464665627,101.25502661461393,0.04831250979329863,251.34057460275233,6476.803825740808
CoRoT 1271 a,Pulsation Timing Variations,2017,0,273.7833785730096,19.808848411317385,2478.546551475652,41.32000877621909,0.06965868415767706,1656.5842497768676,6292.705133778722
CoRoT 1271 b,Pulsation Timing Variations,2021,1,359.65482188430394,12.883768058431363,5441.900200704685,122.64014326679013,0.06552412140348508,1557.4331400993133,6872.943077523477
CoRoT 1271 c,Radial Velocity,2019,0,435.61800539388116,4.826120866294321,7553.229412987107,107.18370267404853,0.06773482741552973,1020.3720956904542,6605.046038108489
CoRoT 1271 d,Orbital Brightness Modulation,2022,0,391.15812064428894,8.91669607846552,3994.073007510022,113.38965428990745,0.03404635017117624,1393.4816686911236,5896.672034300808
bet-9024 a,Pulsation Timing Variations,2021,0,310.1582246875967,14.135210933225432,1612.7150879548553,147.6558635224606,0.10988097194540034,292.4925519242978,6422.134530508082
bet-9024 b,Transit,2019,0,776.5814852081792,7.080072887417438,3888.5554914733134,118.17592003747548,0.0639998691268144,1775.6742517528255,5720.427849246204
bet-9024 c,Orbital Brightness Modulation,2021,0,208.09369350924538,1.5714962570044406,4012.7677578814387,92.36775874888686,0.04980644005892766,924.1518276411454,5743.6776746939
bet-9024 d,Transit,2017,0,423.896991345848,17.381273180878157,3724.152229742079,159.25566798038415,0.059441698827066125,941.6800757981206,6662.603191283833
alf-1149 a,Transit Timing Variations,2018,0,763.4403333387995,4.506467023433751,7518.6625237475155,33.63030796175788,0.03428942444760649,609.3225292400848,5522.926638849384
alf-1149 b,Orbital Brightness Modulation,2020,1,916.1993768526129,12.832797338705817,7542.447921326144,108.66001692441034,0.035754401503115076,77.52297524278413,6338.314287774272
alf-1149 c,Disk Kinematics,2021,0,802.8048831961305,6.759013107475676,4455.897101826217,51.17794040330233,0.09631162083903316,768.2148326783883,6225.864167279425
alf-1149 d,Transit,2019,0,467.3227100536422,5.754918588313226,10385.52719800927,106.95920739832708,0.11831972322790912,2231.67340889216,5956.746241442312
gam1 8432 a,Astrometry,2019,1,873.3444836531328,5.257440495152569,5180.180066004017,96.5020275873458,0.005577927037664215,633.8882026103129,5404.2480611143255
gam1 8432 b,Transit Timing Variations,2012,0,713.578425883392,8.760046018432881,4371.967917030675,73.14385066901794,0.053009857075099864,1162.62299894678,5674.30155358035
gam1 8432 c,Transit,2017,0,858.5063627937807,0.5827719213333307,12521.10468424488,178.4230199455215,0.05385708030615789,1362.9118228981638,6690.14253755308
gam1 8432 d,Radial Velocity,2020,0,636.611619374878,11.1926456359478,4246.035392031728,190.79146585191958,0.0716022105494766,1261.9815375009002,5956.296030450924
gam 83913 1,Transit Timing Variations,2017,0,160.86006712967463,17.076360275044962,4585.263105167803,41.23528944619811,0.00785592964489569,1720.349515749744,4952.9154911862815
gam 83913 2,Eclipse Timing Variations,2014,0,628.8105118891043,8.758547361799739,8248.299729287513,33.608436839833544,0.05345960545073399,1282.429311207443,6914.308051421777
gam 83913 3,Transit,2017,0,563.9454151350527,11.934495871980689,6299.716536082181,88.96818816582375,0.09653445226301581,1567.992761211796,6191.224408436624
gam 83913 4,Transit Timing Variations,2019,1,532.837160606095,11.797387663276863,9885.461520628367,207.6073282497237,0.02509740440201952,716.4117098065643,6605.597948409646
kap-237 a,Radial Velocity,2015,0,618.7278550144492,15.844527850856466,3895.2077127833763,84.66275790504378,0.11201120019415986,1165.3992363190685,6346.926438061615
kap-237 b,Orbital Brightness Modulation,2019,0,964.560249197873,8.254382622506753,3612.4789203166206,73.55890151868671,0.05570189964366188,2093.6423112332,7062.291714940109
kap-237 c,Orbital Brightness Modulation,2020,0,124.54647384103913,12.715433706210256,2865.4991455966738,83.74292948516019,0.022458777730070212,1207.8513975672417,6540.481063210049
kap-237 d,Orbital Brightness Modulation,2021,0,578.4385927752521,15.927868656281149,7680.267746367048,51.25944043996516,0.061213766575016336,698.9975187631924,6170.942508087524
EPIC-7140 a,Pulsar Timing,2020,0,158.11466082323574,15.114112042574918,2073.4096240887757,12.954993704639264,0.038459018734627856,1983.664257798569,6368.010211340386
EPIC-7140 b,Imaging,2016,0,626.8147906006619,12.85903623770005,4765.335330352817,24.799503890586948,0.04603070325696719,1450.1371820160468,5764.008339092154
EPIC-7140 c,Astrometry,2018,0,605.5598952308142,12.920229852658142,4727.202536930231,67.11167754796492,0.06934392874255313,782.2118874267553,6320.624708853051
EPIC-7140 d,Orbital Brightness Modulation,2017,0,522.771039926483,18.328220103107277,4122.153882004736,62.908934099859515,0.05428451106921724,1474.2136857122068,4855.265863186238
gam1-8238 a,Disk Kinematics,2020,1,247.30695751214887,0.5796719912080519,7082.195200181286,70.42443098463194,0.038769425205838544,1780.5388099440904,5823.332351652683
gam1-8238 b,Microlensing,2016,1,752.8858193148967,14.998093196579168,6872.802202682917,25.1049963637913,0.12922988521042378,2443.384105859231,6003.746265349891
gam1-8238 c,Eclipse Timing Variations,2019,0,272.320185413986,5.76169670898733,9651.235815837925,197.5158421861444,0.06690066115739317,1459.6611180102561,5754.788137049497
gam1-8238 d,Astrometry,2017,0,192.8200094022364,13.468706618619048,1479.9615237886092,155.31585121789772,0.07063870501834058,2256.8881372298374,6441.794039018295
bet-1253 a,Radial Velocity,2022,0,594.9652595534618,6.874012966630721,4551.895366985316,91.78134314906555,0.024707664880460136,1969.4006382547898,6300.719189826606
bet-1253 b,Radial Velocity,2019,0,644.5094235047136,17.00683469499527,8029.222967322633,104.91448980619396,0.06266034819109864,907.0679092013951,5147.4651749556215
bet-1253 c,Microlensing,2019,0,783.9398770793777,7.197335276041677,4887.317062714538,30.393411172558103,0.10297800100076387,1501.8678276714368,6566.646578511227
bet-1253 d,Astrometry,2019,0,633.0880815701139,9.521993806391347,7571.7961608594815,63.09637579869426,0.06148363355120487,775.8082712976945,5594.427917648881
alf 2327 a,Astrometry,2020,0,625.2375797275674,6.690506134935994,8042.727132994491,113.92642905069222,0.0682285082978019,860.3361319376766,6570.846558219452
alf 2327 b,Disk Kinematics,2019,0,529.1666211112301,12.441621039530935,8618.23716342558,203.56032021200667,0.031348242090226124,507.90723145133427,7180.252501459201
alf 2327 c,Astrometry,2017,1,258.4430347670285,16.67053047234071,7729.166326282142,78.8754830481336,0.07333201271932199,575.9488428015447,5931.860748236645
alf 2327 d,Astrometry,2018,0,637.8547289975946,13.26069523501446,3983.55411312104,140.26570518488376,0.003334107519086617,829.3270370061159,5820.157107418828
nu-7780 a,Orbital Brightness Modulation,2017,1,216.47108716632738,13.887947216966527,7119.818833973831,61.228603771674514,0.07830675417944866,732.0367869734564,7066.493569657011
nu-7780 b,Microlensing,2014,1,265.41930859484205,15.666721666288225,7694.6053638241265,91.05949046048357,0.03482872242890031,1207.8455396784614,6888.117644909311
nu-7780 c,Orbital Brightness Modulation,2018,0,315.05794098801107,28.315420256128405,6869.685087402564,122.75154207293977,0.0563029408361712,2235.738042517963,6085.574257796703
nu-7780 d,Microlensing,2019,0,444.2311104338193,5.586348755497261,4648.878605234771,120.81869773558626,0.06587852309864492,1875.4079498338447,6806.8755736546855
WASP 5559 a,Imaging,2018,1,748.4822598740268,18.316214663728935,2433.5949054116545,118.10444016202393,0.009487329849244226,442.84402279740357,5427.4259058097
WASP 5559 b,Transit,2020,0,524.5231968308473,17.044441208140356,10106.143452665217,25.46859201068652,0.05971787424060476,1587.8965996437641,5011.621649258412
WASP 5559 c,Eclipse Timing Variations,2018,0,202.33419145933067,3.774874376809924,1510.5793481994942,137.25383789284353,0.03825370611817714,483.91076222570666,5925.107010679051
WASP 5559 d,Transit,2018,0,301.69550605176084,25.765875547792707,2541.7720011235406,76.77105400132993,0.13813918396613126,1208.2204054590802,6697.875038724141
ome-6498 1,Imaging,2015,0,771.4892378087923,12.459002695875562,6199.140536595715,136.77807891983798,0.03213418915251151,314.47225701169657,6280.091050252164
ome-6498 2,Transit,2019,1,327.96932270896184,5.01397504637463,7144.562775840161,56.997529724572075,0.05098937880888988,1803.2059123439735,6433.166093762172
ome-6498 3,Microlensing,2016,0,283.2297585541032,12.357751455416306,2757.7730880536424,63.88960189739193,0.05235767757721318,798.2029757211294,5466.472902856829
ome-6498 4,Pulsation Timing Variations,2021,0,799.979204660943,9.519532597077083,1335.6572839139662,141.35755033551902,0.06649895645045595,916.1277140064739,5557.137255403497
WASP-9789 1,Transit,2019,0,938.5930520951582,20.320942156955297,6660.49390322914,56.56005567187826,0.057849990848281505,1168.3785902278805,5687.648064035769
WASP-9789 2,Orbital Brightness Modulation,2019,0,410.6273927649896,10.576107508039437,1737.9456265984618,130.24901145745676,0.10113009123020482,1159.9906720622232,5583.864311969566
WASP-9789 3,Transit,2017,0,475.31327053604525,4.549267570747489,4944.079373117182,110.01824744293633,0.04854705927264901,962.9422744378406,5913.20900662109
WASP-9789 4,Radial Velocity,2019,0,25.553463779818287,11.058904476790024,9278.393071699165,180.1373935405103,0.05306988826203313,828.3555549070347,6402.232271351312
bet 1065 1,Disk Kinematics,2019,0,206.09452180356607,4.887049423513669,3633.7381313333317,32.10867806680193,0.053443482026686036,1089.0545858228975,5165.036257664319
bet 1065 2,Pulsation Timing Variations,2018,0,279.42997820686793,21.229637233177424,3496.8321270373935,34.031184197341204,0.06515078246828,1843.4398350560018,6817.2887000321725
bet 1065 3,Microlensing,2016,1,449.827889112575,15.437918672611165,7836.798670456463,91.39711951569046,0.05351495403320939,556.8181614956733,5775.725931648833
bet 1065 4,Pulsar Timing,2018,0,242.38574944109263,22.700371170462372,2760.4143633593685,142.87445120390302,0.0552919879802445,1333.570970219433,8098.068509415432
ome 6282 a,Transit Timing Variations,2020,0,630.9672419280416,11.256815261549212,7529.85291859998,176.919121807416,0.028465883253977215,1140.3591517832544,5820.365043787508
ome 6282 b,Imaging,2019,0,500.3904771646919,7.0839237617469095,5910.366765600994,133.72034919567977,0.061538931104563495,1867.8217872385267,5503.157967080505
ome 6282 c,Transit,2019,0,877.7899676297066,9.863206536201535,5278.401644929207,56.256678743217705,0.03158844190095772,1578.6685568932257,6688.580664500383
ome 6282 d,Transit,2020,0,172.92993000398587,11.2189126985108,5784.910446342903,88.87421799157178,0.047912038545352045,2016.582870954766,6371.359315173963
HD 20794 a,Eclipse Timing Variations,2014,0,770.7544506859049,7.4570314404224245,8709.961378851185,166.28299818052028,0.04506972830656617,480.0228811655704,5459.608690880659
HD 20794 b,Radial Velocity,2018,0,472.7439280642419,15.26064358120788,2122.347735263403,116.50591000434477,0.024563131292878935,1491.5547120397434,5227.467161312462
HD 20794 c,Disk Kinematics,2021,0,829.6309222118216,12.695530847351705,5370.666877474564,79.26482286282673,0.04955294931029225,640.8152833644467,4913.697534179913
HD 20794 d,Transit Timing Variations,2015,0,1118.2131753729923,7.545129518765075,7215.3712745529465,202.5879762569853,0.040157309259914786,1270.7654959192625,6533.641606676977
eps 8773 a,Transit Timing Variations,2018,0,947.577143403598,13.075887121914725,5018.772637511829,85.44929539453314,0.05089583356706202,592.7495548283284,5855.082375434447
eps 8773 b,Orbital Brightness Modulation,2016,0,1152.951206052714,5.19619546306277,8078.790199179332,30.702897907266774,0.018733384625772016,742.7118671879884,6636.827670019358
eps 8773 c,Microlensing,2017,0,417.4680065160261,17.158942232323163,2938.7331516257436,46.69197169034971,0.08733001783631594,848.2189242286192,5569.171915492902
eps 8773 d,Microlensing,2016,0,1065.3527541947956,11.727264504678978,6368.844129868449,170.65728424997394,0.011184781380759554,1941.9852372531732,6062.34324788546
nu 2916 a,Pulsation Timing Variations,2016,1,545.028681529971,10.771308134679197,5619.161512891291,169.28736986705115,0.05481824611885029,935.6646719933808,5588.021304935118
nu 2916 b,Eclipse Timing Variations,2021,0,281.0770603120709,16.028559838310883,9289.786730383077,101.63540446493361,0.038845498521399346,318.31528088841935,5407.979202643285
nu 2916 c,Disk Kinematics,2021,1,123.34527694652547,10.164652108232962,5581.144427877742,39.174606529644755,0.05969226336405345,926.706786545265,5874.247548605804
nu 2916 d,Microlensing,2020,0,455.9385509596253,15.057399953748739,734.5054127524454,156.82467126895838,0.05716349133237964,1875.4172868325381,5296.554515999626
GJ 8659 1,Transit,2019,1,544.5541363161886,4.837307740850734,5731.59188733591,23.00581057216401,0.06065893436064597,1474.2921280505684,6300.173026485517
GJ 8659 2,Disk Kinematics,2015,1,454.30669889312225,10.93845662865801,5920.967825155154,154.7375422991492,0.03374382908203555,1462.138412921656,5996.532262458208
GJ 8659 3,Astrometry,2015,0,706.3981383886671,20.992382073155,8848.598372547247,253.1596504811963,0.07833917257192288,267.0670610366201,6581.319611192192
GJ 8659 4,Transit,2019,1,71.39753463564438,12.669604977863944,8377.806095537577,164.98841461152892,0.0916440825288671,2040.130693654086,6197.708460037914
TOI 6466 1,Transit Timing Variations,2016,0,522.0743441107048,11.68218195775093,477.5831726329325,87.93588340749545,0.03420840346499654,2051.6565020982384,5584.853324689601
TOI 6466 2,Pulsation Timing Variations,2015,0,440.36610466712756,4.771795589828595,5991.236455545366,153.82009995453222,0.08817707171502098,742.1280711616766,6826.064596608177
TOI 6466 3,Eclipse Timing Variations,2019,0,486.0428966626203,16.575186894599526,3858.7123391438063,31.42316984855593,0.056399843154156484,53.98247180520525,5153.15703476552
TOI 6466 4,Microlensing,2017,0,687.6660518185079,27.822286186297934,5272.57764307582,128.76326431757033,0.03675295471150353,499.74524865586795,5776.52163536177
gam 95 1,Disk Kinematics,2020,0,341.9018729026743,17.806620282486307,8780.672988610782,163.81073777340038,0.03251435647611744,1745.4518210628503,6748.840852448309
gam 95 2,Eclipse Timing Variations,2019,0,466.20700743699206,19.447340719679136,7527.515276501862,131.36607845923186,0.015493936543499273,1329.3339477987918,5529.590821563879
gam 95 3,Eclipse Timing Variations,2014,0,420.05996966576623,10.67939988878752,5146.019178649213,174.29461488197043,0.05650805246525084,2171.5590660554844,5741.405066373172
gam 95 4,Transit,2022,0,495.837574984402,8.15514702551512,6789.173030211872,58.36221017237233,0.0764555000283736,777.2963771182024,6772.5248219273635
DP 2867 a,Microlensing,2022,0,515.4104816533209,7.0150139037643005,5025.503494639914,148.49924302328793,0.08678766285930362,1153.4418960115763,6271.711044674058
DP 2867 b,Pulsation Timing Variations,2016,0,555.14862333872,5.377975005043896,6532.097665104381,117.99174610794195,0.0498437854158106,692.7576225069627,6115.539824187758
DP 2867 c,Imaging,2016,0,23.71024026817679,24.253840096262614,6624.971755952767,113.0163663465384,0.0651787399938078,593.1469099973601,4944.745245454313
DP 2867 d,Eclipse Timing Variations,2018,0,896.9963877584813,20.8015633657458,2575.171724476576,37.034408310408644,0.062386687571889025,523.931163184068,6456.579541710538
mu 5887 1,Imaging,2017,0,604.8826681024555,12.38306010714668,6788.770896116346,130.03346369936594,0.06408323550934687,2757.028496903825,5290.129518974181
mu 5887 2,Pulsar Timing,2020,1,558.608791867417,13.492081994477545,4940.515232347619,109.60649493947061,0.03688236753925625,1156.9036211226332,5923.0794498773075
mu 5887 3,Eclipse Timing Variations,2022,0,440.88495609186157,9.876124378915545,2256.565758109112,93.28614687561331,0.034973789632195385,293.87406739795756,6578.865652314971
mu 5887 4,Transit,2019,1,339.4794254453767,4.587345390865898,3321.6003939921875,151.1314890310247,0.06399704071175721,1449.4135389780158,6228.319248349089
WASP-11257 a,Imaging,2018,1,589.7617712228321,8.239978324934198,2812.41033461561,190.8310574419271,0.041075086265967946,989.6394145838185,6437.472682870497
WASP-11257 b,Pulsation Timing Variations,2017,0,753.5478343937939,7.9953726362228,4417.676359104191,140.58509236786864,0.08853897470553918,906.1376499149094,5858.107379968892
WASP-11257 c,Transit,2022,0,236.48337969108246,11.138523456125935,6017.197397662979,108.42455035168146,0.058558826070732456,1009.0347204454699,6850.746721869713
WASP-11257 d,Imaging,2017,1,876.854287452738,10.892436400876038,5339.372354351416,110.44090215624568,0.09159065036208541,1099.3772209614299,5882.196329575599
EPIC-8009 a,Pulsar Timing,2022,0,847.7460590393206,15.789182706926344,4267.536018870664,89.29258626575,0.059093110071160915,193.78709616752553,6294.537549895275
EPIC-8009 b,Transit,2017,0,276.86817453481797,13.865299956926508,255.96874182531155,73.4456053854524,0.055622274174442925,428.93847992576957,6349.98710383525
EPIC-8009 c,Radial Velocity,2021,1,259.75807474304656,3.604819794197418,3637.9299355890153,108.50298815534656,0.036079198150164714,1051.753191810421,6608.41709771648
EPIC-8009 d,Disk Kinematics,2019,0,931.6839659580701,15.22453696493994,5303.413723526979,158.91646250491735,0.07082922528110495,1060.1583572599632,6030.047558881883
mu2 80188 1,Pulsar Timing,2017,0,314.9615208406033,3.105876796551158,986.0749236623947,112.23210811556429,0.06175320981308584,705.0578158481052,5899.859048234919
mu2 80188 2,Radial Velocity,2020,0,1116.1702967569745,6.954235625661373,5934.128742243387,76.45048168654789,0.014782023232457628,1161.364858314304,6986.692457704136
mu2 80188 3,Pulsar Timing,2022,0,366.564461587932,3.9454027543263646,6509.290058609347,50.84308019816258,0.09528660494157518,1056.9808435906705,7640.511087404609
mu2 80188 4,Disk Kinematics,2019,0,1078.07630360159,12.165711790255596,8297.629002088936,87.03699850331786,0.05512856377197415,928.0181931266393,6414.067746446774
tau 9453 a,Microlensing,2016,0,72.40616451938041,20.792767686100333,5203.798947125358,64.020315736429,0.007862145427855773,2349.884548212905,7125.251254150975
tau 9453 b,Imaging,2019,0,989.3365786066372,3.9008718912695395,8996.02812077535,44.99420509233737,0.0863151402472505,1910.4664713177067,5609.821634046856
tau 9453 c,Disk Kinematics,2018,0,701.3969028479487,12.22684632521067,3792.2149375107756,56.89965864982515,0.10787591505651,1561.2726086016025,6171.940551821779
tau 9453 d,Microlensing,2017,0,860.9811457840053,3.8923535841036383,3910.9435629584204,53.829943783307186,0.0500044768945955,487.3689508121146,5033.365932378137
gam1 6642 a,Transit Timing Variations,2014,1,98.86074117270698,9.752909409594277,6029.54936587933,134.03250591279428,0.030937751800337737,589.7809138512266,5739.712050085657
gam1 6642 b,Orbital Brightness Modulation,2018,0,536.4975061208288,9.930669344024615,3511.8132059786103,60.54225992399917,0.07281103930860859,1945.3131219828156,5975.082609582518
gam1 6642 c,Radial Velocity,2020,0,504.32175544929373,14.847264699800593,5037.784098336071,146.09128932622394,0.07260452485809145,452.74126791453443,7256.987167564842
gam1 6642 d,Eclipse Timing Variations,2015,0,383.6447157560069,8.768344225943126,161.8503251155107,130.5379156265939,0.052330357145867534,2050.9758989375578,5886.274953778703
HD 4752 a,Orbital Brightness Modulation,2017,1,18.24648533376154,7.155838127208106,5719.528585736045,86.59864143392436,0.053927055476136146,1167.4321849523183,5514.769853248767
HD 4752 b,Orbital Brightness Modulation,2022,0,579.0661935288493,10.85373413916584,5113.348738430771,138.66907028711097,0.04567337584520454,1227.6835662413048,6602.761061661079
HD 4752 c,Orbital Brightness Modulation,2021,0,642.1275135175696,0.9808455353378278,8486.707797176257,62.5896225331202,0.048684933377114846,1187.0274553884328,4959.769042741189
HD 4752 d,Microlensing,2019,0,543.3145867943896,7.295492567046437,6101.390395329688,111.91654136361812,0.05477546920371323,468.76981848683226,6122.84566023284
BD-3842 a,Radial Velocity,2019,0,97.66482222225761,18.44400246903553,4908.886914051915,149.54658276782212,0.05749618367951608,869.446437075484,5381.7244857641645
BD-3842 b,Transit Timing Variations,2018,0,814.6956718092439,19.112788044557668,7506.543197807943,28.658203172259306,0.0982225608462588,1350.3413450513733,5821.07496962166
BD-3842 c,Microlensing,2017,0,99.9237030776236,4.476843773176116,8581.320797166738,65.89326063996378,0.027521060872400995,1518.917024319634,6864.904307831823
BD-3842 d,Microlensing,2015,1,592.9794627265151,17.483608656827748,4080.6840603184437,122.60163296199613,0.08339510232169596,2111.4609371873576,6157.719506964614
nu 3315 1,Astrometry,2015,0,345.5952220812744,7.0641439363311616,7628.094469130585,85.25655550033319,0.010509459241495656,922.1797003849837,5861.607749054752
nu 3315 2,Imaging,2019,0,578.4533269199173,14.336012022009497,8338.85514486023,119.58488066594079,0.05527197002919642,1492.246618230108,5345.516904265016
nu 3315 3,Disk Kinematics,2020,0,880.9312104527544,6.099662014018807,1919.3599824564103,73.29940656281383,0.08152611269309486,676.5511119646048,5930.665570881764
nu 3315 4,Pulsar Timing,2020,0,664.3703498660161,17.777709443663035,8837.029507759466,81.89083270801169,0.05352287564415038,1113.346100537046,4862.2502624352655
kap-4444 a,Pulsar Timing,2013,1,227.16344857980772,2.7372560431479993,1960.641642668439,11.84885232087295,0.033064889191109344,203.2989628619946,5662.10483508243
kap-4444 b,Pulsar Timing,2018,1,196.1723371547145,14.773727241449842,1348.7778703452555,131.55287312759947,0.06522717315400196,1521.399880353595,6276.900995382912
kap-4444 c,Transit Timing Variations,2016,0,657.1330312410965,11.78125377856618,2741.6512876074685,82.19125428882458,0.07945632213106264,1841.6016676715822,6778.544993953658
kap-4444 d,Pulsation Timing Variations,2020,0,520.0377048079245,7.728777712475026,2472.4924993998457,145.8153274220912,0.05325950794491159,710.1531682228076,5912.319042635941
eps 9388 a,Radial Velocity,2020,0,136.66782142097372,14.179324927068986,2222.5602734668964,62.32921067472317,0.04416604604197394,263.73824817550735,6411.862484976985
eps 9388 b,Imaging,2018,1,659.2506888808792,9.38051270685283,3342.3684569497455,22.32042268925099,0.05056134721628229,1527.3162975166736,6198.347969148878
eps 9388 c,Transit,2015,0,715.9192226636737,11.676566359280585,2213.8528849283866,112.14778608826488,0.0360929299034211,1175.3878511138623,5677.942340883851
eps 9388 d,Disk Kinematics,2021,0,776.5045108448726,14.836763544902716,5904.974161140788,101.16041543036245,0.03553342074181859,951.8272757462263,5046.984074932237
DP 6047 1,Microlensing,2018,0,553.5195619372059,22.05679868240182,5711.982988050816,121.13788260913674,0.09341121676616632,822.2801025700855,4399.5622007311185
DP 6047 2,Radial Velocity,2020,0,1032.9858448431287,2.780308113177803,3072.336596867984,90.08242527033318,0.01991785319879496,1470.0128184289988,6341.515294731979
DP 6047 3,Radial Velocity,2018,1,825.459724056353,5.320116670530936,4353.229934533989,83.82318199151985,0.025264173561901512,600.7945029831956,6328.092601530731
DP 6047 4,Orbital Brightness Modulation,2017,1,477.57875437832416,14.166284109123247,6108.759465031964,96.67876881162204,0.04481044012291792,1794.2505339094691,6210.044978231608
eps 813 1,Astrometry,2016,0,71.76349245146736,10.103188472749821,10478.738367467096,12.51367066160401,0.05690650975652179,1322.119049912431,6651.343721435804
