Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
gam-8432,F7.75IV/D5.5V,6768.054956624582,44.481995987774226,0.5853837302022802,0.9262581028184316,1.1644318463048915,9.561680668142078
mu2 55,F6.25V,6065.876313955347,30.901796091377484,4.7442189329185975,1.9834321778654236,3.9549582316281766,8.997263870345597
Kepler-8228,W4.75II-D4V,4643.6145193347365,31.219245114668478,10.610999351212053,2.4909579460436775,5.221723480942179,3.232260768019271
CoRoT-20,D8,3816.24061625173,26.586435420664955,4.362289153458803,0.6184346521851434,2.3087439563978602,9.198136901164254
tau 9445,M1.5V,6121.290503184844,19.44737600515807,4.552760495579904,-1.4448949558739261,2.0240447114104514,4.1201289650677655
Kepler-4887,BIII,6104.737304105475,27.734664732651787,5.875199732302486,-1.3877782607457758,3.4582147618583434,8.09260942079416
DP 2781,T8.25III,6534.640578443033,5.211378231839504,10.915853878380009,-1.7211452509078307,2.7134034766657305,7.996974105773718
EPIC-6848,W6.25III,5949.508461117701,28.442640130598,7.280104836979076,-0.10252229666736734,7.05346690013734,3.6350026142755847
iot-9236,T0.25/D3.5,10865.001251008156,14.786721821636743,7.676046548246701,-1.4599499173450434,2.494001175969668,5.19609871701625
tau-7731,B3.25III-II,5386.360759387999,15.883344314490474,4.531466778662727,-0.231252692947696,2.843058766671641,11.159395843731378
omi 5998,T3.75VI,5523.27815915641,35.31051114910194,1.7286051762015266,-0.1633330827893866,1.717404965776228,11.139100413383908
gam1-29,F8VI/IV,4721.77144930893,9.666353285397859,10.29788020997012,-1.2658367050882566,4.3631123724524175,6.7077609093101325
mu-6438,L5.25-I,4803.194082051984,15.742172499696501,0.09742308438987646,-2.8540092159240937,4.192070728379177,6.168759790233342
tau-2451,T9.5V/I,6835.019987094243,30.9726847919647,7.845467998631019,-1.5127809404737063,2.391645841329256,3.6157428265344236
tau-6901,A1.5I-V,4123.809915077849,26.415259479338843,9.705875878902162,-0.5644680124058636,2.102899010206866,2.216313107522442
mu 8220,T3VI-TV,3137.968865078288,26.446987952978002,10.067391009353427,-1.8090057504219081,6.539578333315429,5.672342589575533
2MASS 702,B5.25,5338.497730913438,33.44515223326994,5.774760185050012,0.40991249413820113,4.257381186117068,3.8991135781439277
xi 508,AV,5664.328600787136,8.197644238823319,6.680973226870293,1.2040640495015233,4.091399086856806,6.609427302854143
EPIC 8047,LIII,6502.414745462687,22.627198474109708,8.914211925795058,1.3905668615168882,3.704844779816214,7.955414019981385
ups-18070,W8.25III/TV,4386.6289161722325,24.684984241390563,0.5978925627030041,-0.00020194013184016146,4.980730277260678,2.3104243273880867
iot-9686,B7.25VI,3196.8819427736044,32.449545071965446,9.171545634880422,-0.28006220469046894,0.8469724875931957,3.8491951375666926
GJ 8593,MII,4870.537171755917,14.226368345763735,6.982948576459123,-1.1707014326145961,1.896769140837357,8.481978817558225
bet-8966,L5.25-IV,6062.903094667749,48.96392476184204,4.298390110337653,0.687569120347274,1.2450322131577556,4.688162889225953
bet 2976,D5III/F4.75,6961.894288303609,27.602168501326094,3.440397169501488,-0.9802943221383382,3.479504557327896,5.692685717315805
WASP 2596,GI,5221.8391445207,26.39737772887462,2.4198738403143416,-1.7391458094942254,5.483547924107658,10.761411600287051
eps-37477,D2.75/I,6468.032543691641,51.93707606263858,4.9035837098224855,0.7995204562706308,5.3080686425759085,5.399335148850764
GJ-8250,G6.75VI,4869.970608942422,22.792258829736884,9.586635479172234,-0.2798000893298226,3.470066498396515,12.006914438352798
eps-7843,K1.75,6243.170371248456,20.214655854087386,8.049003797344934,-2.2752938613335134,2.016025375901247,2.8369163050793658
alf-2907,L7VI/K4.25VI,6420.508944436093,5.014587938968965,7.470163089994498,1.4903151337154743,2.4928746774703394,7.519452219725786
TOI-3380,K0.5II,5532.221645451339,38.9829668022803,1.7630751883006237,0.7332882046247498,2.326852366451959,3.028561877668229
nu 2659,L0IV,3863.889932399924,19.705038327902248,3.5381325231983904,1.5987760737930177,1.1583527698525113,1.2584212790877043
2MASS 722,W9.25V,1853.8725526635076,15.047033353796623,5.517260226710499,-1.646793185503012,2.9231774636918173,2.892524843563222
2MASS-130,W-L1II,5772.925768081852,30.027307940661004,10.786608484771191,-0.6134933195834853,3.2640616989706377,9.15391538783426
gam 9546,L2I-VI,3713.641024406949,35.880519808868605,3.4708413006517818,2.286662912736546,1.2235061494389576,6.830780469235139
kap 2402,L0.25IV,1956.4196554000623,8.853093036021075,2.3539532977431397,0.09887176655706376,2.6838689729519785,9.666093272185956
Kepler-1154,T0.25,5358.858989859858,39.42988399287866,7.870529982512305,3.49847596597184,0.7371106042353066,6.499094322704435
omi-252,L4.5II/L5.25,7944.4340675425565,10.924192169896244,6.480689994499549,1.6698870489824618,3.9785672624205297,4.7820011067301635
omi 723,G2I/V,3907.152545607839,22.024701553078067,6.440421036844403,0.6046200839901976,2.258541876061213,7.919698059926287
rho-62,F1.75I,4456.644599995115,11.020307690583936,9.289064549585778,-0.9935335025802567,3.8682764926205175,1.1885205220825394
BD 71896,T2.75V,6901.832933453854,16.69452949440381,8.953591880722334,1.3464716993243202,5.043880150921595,0.12384770785690513
WASP-4305,LII,7960.76011731427,26.64981874029927,6.959989484988357,-1.215636656165626,5.501736815866099,1.7753110980081077
TOI-7424,K8.25,5665.66408726914,20.411013714600898,3.184108381181832,-2.314998867036845,3.538040848559785,6.414382600504742
mu2-3870,A8.75III-AII,6026.8712200017435,27.778945796500032,7.008732562748991,-0.3819658379256068,4.15930905719628,7.725611497608133
bet-9681,M5.5V,5442.628558807332,30.967781881519088,5.576678594628382,0.6165039099567222,3.942025752188002,3.7154458556658203
tau-80,B7.25VI/V,5114.871133771812,35.76965708862181,1.948197609073655,0.04014437232197393,4.824996938791916,3.946250606215674
psi1-3563,K0.5II,2173.9905710732714,31.34920800427773,3.889421547936106,-0.7171652715332286,3.4323803488708013,4.403543728206113
ome 2638,M7.75IV,6795.098227699825,47.63693920697567,8.189908981065816,-1.2705107213282585,1.731032845354797,0.6875750049975187
xi-3861,B8.75VI,5237.011326271407,6.948108131681234,3.4130723035668717,-0.9206443205547004,5.179498992110016,4.804895460581767
xi 7383,L4.5,5653.740964174336,52.990905258528954,8.296828510486606,-1.001427170306759,2.3923073834711572,13.231610371862711
TOI-80188,G1.25V/,5738.750843370483,10.715643125086098,2.8883685623821074,-2.3409880624604926,4.596750114594569,6.089139351796021
mu-1761,A6.25III,5802.326580169686,45.72547222055536,4.960289215571611,-0.36362430809746304,4.488074824816103,11.306443155092978
2MASS 39708,G5,7629.834940638522,38.77095199603983,3.813393322697414,-1.2359298174821762,1.9004375398361253,11.506731356787116
alf-237,B3.25I,3562.0629471756974,1.6285355527441006,2.0886706084731963,1.4211580014175345,2.8497878993619326,3.958060775192607
nu 8079,A2.75,6095.872937474355,43.318200478420145,9.134814327288145,-1.899089206960169,3.6326545931787058,4.188625383870655
omi-5180,G1.75V/F5.5I,8106.167989429981,45.96166817840889,2.839607782519735,0.871079193910425,1.5794462884977714,5.807167795642815
TOI 1179,T0.25II,4114.378914389983,11.207770130183736,9.951002929325426,1.1180825785296171,5.564231790221934,9.859912553009888
2MASS 1319,T8III,7366.0654880776565,37.492801467326196,6.359643871101477,0.3161767603634535,2.522603508250088,0.08083045984238257
ome-43,T0.25II,7150.723040368829,30.44130257192485,10.29448244519737,0.26680780591942166,4.783268397615092,8.543944857867505
BD-5223,W7.5I-MIII,4955.3025228710785,15.149767031561856,2.0455440967925003,-2.30848343560735,3.0984746339824385,5.555318885267462
mu2-8623,M4,3306.8039024720388,24.58316777444722,8.520583138672594,-0.5326812300737351,3.6447515829353665,4.066867748424855
iot 8543,K0.5II,5339.166602325761,49.018512809142564,6.068784280802401,-0.13583444504148454,2.686231736280729,6.1871364060315415
TOI-2151,W5.5II,5362.8810192852825,9.607704366646905,1.9445646458931063,0.30537568467589465,4.031170218110415,11.768493940170881
DP-6375,B2.25IV,4104.469473797691,45.61019058269383,5.960604639821708,0.7596885588597546,3.0449648100104683,1.8187554507710368
xi-3842,T8I,2167.0238322709765,14.494719716210168,1.4826256449118222,1.5612425166291677,1.5655645106599807,9.638053123054467
gam1 1700,L1.75/,4963.976279089457,31.933649355491564,10.637242405567871,-0.1399504265772619,6.062865601778945,8.469311602665627
bet-9104,M1.25V,6797.868258990371,12.798368894319035,2.2532170312840694,-1.4569675398746456,3.8115220759557253,7.998444585805978
WASP-7314,W1.25,5485.457146738711,2.9001794916807455,4.595953872242462,1.2815410873157556,2.008169716905349,6.206023396251078
eps-814,T3VI-TV,4530.172751625622,29.580494098568053,5.289546569257127,1.1842497292789391,4.566894382306764,12.472484491531002
mu-4630,M3.75V,5739.7015887651605,43.581867395720195,9.076580277348835,-0.2681160600688848,1.9139830504791604,3.164677334789204
kap-137,G2I,5685.398307948924,30.810286792618925,0.24435774889091988,-1.1177049712392608,2.376681832568421,3.504661089860771
eps-7,F7.75II,1749.3986349671527,27.132223895226947,0.6047319584840389,-0.08268297622837253,3.293741338897517,4.459435845999512
HD 8033,W4.25,5240.538879352004,15.27480847623513,6.106976225134476,1.5349823505292637,5.944429062032908,13.927789549416337
rho-7453,F6.5VI,6110.792047908919,42.89640345937174,6.010610310684513,0.8416302228940618,1.6132831755516612,2.091545083826002
eps 1400,G9IV,7857.767356273433,13.491388480709016,3.27748963317417,1.1446131781954758,2.8347013509624537,7.928003924734533
mu 1829,M3.75V-III,5850.197266022384,23.791759152352338,4.6424913344871594,0.11990008628867782,5.984618411876762,9.435787113464823
kap-9546,G6.75VI,7177.935854575272,25.446498589788614,10.643624649561815,-0.003927760745549902,2.1642647469556135,10.228945460572596
GJ-7365,M4I/B5.25,6716.512846087324,23.430112554905598,3.3274443393592925,2.9717499820803597,3.7305090254137294,8.078706949277784
ome-6642,G1.75V,3446.569960074955,29.277285524643798,4.150124604445786,1.2061473100814923,4.42568472647244,6.888111855186154
mu 60,G1.75V,5280.759378093318,20.641315280176688,7.845737790495591,-1.2402953273533808,4.191866454122387,9.866921520742983
WASP 1271,F5.5I/VI,4897.483512947869,8.630510404981592,1.9692987438621121,1.1188813911282915,4.778660420546744,0.23061934343720392
CoRoT 3169,G7VI,3782.540805179802,21.658175999561053,8.927801730381594,2.040877239391214,2.527865012630676,11.930661499830421
rho 3373,G3.5/,5750.215053205344,22.32930752482226,10.700104865061345,-1.6581251772189085,2.6407317591133306,12.043464049324925
GJ 9288,T1.5VI-VI,3819.758764659446,37.949026915401575,10.093022170162058,-2.003525616627945,2.2900977290295437,11.207747122550781
DP 2477,M4,4098.299928472927,0.5351046709066694,0.23899157340223987,0.6611054779695371,3.1664848176657454,4.118825887763486
TOI-826,A5.5III-M3.5,3497.4595132585655,8.05944980144027,2.856679068294709,1.7851040497766593,5.322835233983607,7.605349326028758
HD 2073,B9.5,5727.083260430961,12.019041195391507,8.403839026189424,0.6229638362243268,4.308004521731358,3.2348504418630086
nu 8544,M3.75V,3836.5922397443946,71.83549202545174,6.916875313185205,2.2877716347051877,5.478205403155883,6.737751235440466
gam1 814,K2II/M4,3493.8385161791866,37.88577556657031,7.460179079206947,-0.24332022481956417,1.87956916012947,7.415641717099435
CoRoT-59132,K4.25VI,7217.381357077924,19.974498565972663,3.4282276883431595,-1.0918935150589308,4.244161255931517,5.356828672339421
eps 1251,A1.5I-V,6683.946507246588,13.451654485460164,7.221014004028573,0.8493420118680501,2.372255199655871,6.5849859022968085
WASP-3188,A6V,612.15267508526,30.542562194903063,5.344369574235111,-2.1906543605119007,3.9877903678618063,8.962907718122874
WASP-8343,W,4878.30217129846,29.123566651646506,10.152230684170718,0.7808179710724366,3.2023044606709323,3.829581399086904
iot 35,KII,7733.044025187593,15.254775935165622,5.810304573618142,-3.313365397712884,3.0972140598439997,8.09364692442644
EPIC-8228,W5IV-IV,4283.83193610839,11.513365249642934,9.836723993770654,1.6669977119161423,1.1370813702373814,7.206718051406453
nu-31582,A8.75II,3923.1047373112933,40.7528033480617,1.709239348640363,3.3829700725481264,6.60047492138524,8.739118856907975
gam 3627,D6.75III,5505.68553740462,37.38438796590239,4.6494916019424375,-2.347371448082268,1.68753460191817,3.42072672837156
ome 95,T0,5870.246539126951,27.76646810326119,1.2886765793314483,1.7372475890049044,3.340279040412247,8.0179406325713
psi1-15389,A6V,3764.3331996211646,23.67559846995869,3.015236019887134,-1.7007134995970394,4.105922470459642,0.12175823662526408
DP-3448,MV,7059.006800390929,29.696200639438697,2.856380815523559,0.45760917323581635,1.430559563829904,9.091161964006753
EPIC 34,W0.5II,6014.147310969833,24.43531068381545,1.6507415050312617,-0.7439286052759608,3.1435773551215465,7.62816041761215
mu2-6966,M1.5VI,4945.988557113467,25.940580707439054,5.314162484611319,-1.6237205462027016,5.611169263038667,4.566707388953665
omi 2744,B8III,6004.067016997612,14.574903755164804,4.392693363371878,-0.27437213147453743,2.5715118774605417,8.846337086959203
iot-4801,A9.5II,4689.990409145297,13.529474506754708,10.672544630673036,-0.6360142600248251,2.98476439600253,10.514467282747066
CoRoT-3406,A5.5III-M3.5,3773.503194104491,25.78413259558064,10.22775338765739,0.9561410539726332,3.9798182852687027,5.315255228681725
alf-6832,K2.25V/,6932.626088083707,29.263075507076103,1.7247576930381299,0.5158062775483523,1.8567052982791472,5.930760232145884
alf 9243,K2II,4638.660289535666,21.204455792851917,7.4477148186786675,-0.5489027627804559,7.278674313980196,5.954137930480128
iot 8244,D,2965.755937640701,25.41747910244418,2.42119407219695,-2.7387373347257227,3.17292021434025,7.496147794964833
eps-7516,M0.5II,2845.241189509244,19.86448270835701,3.8527526213874896,3.2957458754744344,4.215756471976501,9.815155095835927
bet 2700,G4.25,7359.570534280092,43.2149181898306,0.3943146719673134,-1.1015690137767056,6.265873438503761,3.5912199572627173
ome 2096,G0II,5162.581860472492,6.261042579925299,8.82634131068294,2.95248986865104,3.93195267891429,5.187033197224687
EPIC-8289,A8I,3886.2202609444553,42.13421636035913,10.422323919074937,0.9784696988268247,3.013367223518022,8.216319627285875
tau 7671,W2V-II,5471.084478267253,49.40602122688507,9.808996225014816,-0.24953900712873142,4.386977828284824,9.134821107110202
DP 2402,W9IV,4885.160060250073,11.921449798803081,2.8114371437484404,-0.4830313438060738,3.7364779407191158,9.45534357902014
omi-9962,K3.75/,6170.594542476687,37.62707559436201,4.8630137720135895,-0.067811154536359,4.503912976373917,2.04321455577492
Kepler-9288,T7II,3381.1926236941845,32.15753283012856,10.344419122017339,0.5088616892269144,7.889254865665158,7.013329285148238
GJ 6404,L0.75II/III,6250.866602631913,49.25927542119557,0.9951632597199112,-1.408925099186679,5.457019500113912,9.033568680946553
ups-7983,F1,4498.264768377454,13.09016294050796,4.7030423782448505,1.7563667290154164,5.5481387307847925,8.117985890099984
omi-2848,B7.5V-III,3123.5224332153894,4.327689217644103,2.6757337994358728,0.780104928424401,2.722508210069016,7.936665571577371
2MASS-819,G6.25/W7.25,6022.732353810517,43.41718754216129,3.293050797759203,-1.1953209029072487,6.059823382175667,6.9588699530002
Kepler-7202,T0.5,7779.769385283303,18.8302756824915,1.6182249429173763,-0.40723699971908767,2.6089902633823945,6.183204511296681
alf-8097,F8.5,5284.8150279230285,0.7607498431329667,7.68251638363173,2.0539449703567207,2.3187637231325926,3.0849392102172146
kap 3202,L6.25IV,4153.921757926476,15.520622131788443,0.07113257001462081,-2.085566868298849,2.4477011259220793,3.224980202347047
ups-60,M5,6720.942839036417,31.134777913908202,2.115132086552249,1.611286867852055,4.302616410132637,6.210423544424497
rho 71896,M1.25IV,8114.195168704928,24.27251296309879,1.930694935850239,1.8949753486695615,5.3717458480272136,5.868112280706805
HD-2442,W6.75,5229.265456095072,11.945218817526365,4.870881582781365,0.10803678553528379,2.697196464511182,6.506380119821338
GJ-768,G3.75V,3233.615474705869,32.56432201261825,8.716399406652389,-0.6400036922937955,3.982742932825631,4.994253655232737
TOI 6943,T0.25II,4352.3176857335475,19.84889826734972,7.510463222773933,0.8085621832003997,5.054669764987532,3.5910000249834106
WASP 9133,T3.75,4700.513732100734,34.1106702070652,3.1596524534155077,-0.4832998374735399,3.519735028465989,7.3019116427563215
omi 31247,L0,5263.880504405073,33.97957770415868,8.835473611434248,-2.633173942205212,2.3451839767986127,4.3280621521627225
omi-7108,T2.25VI/,6217.538172937359,17.05262861925486,7.260992063929319,-0.7708349492567022,5.443700263687248,4.082177452295868
CoRoT-7309,K,4461.900067870089,21.236236817573918,3.3686219869026277,1.5694329579450141,1.9761783702934257,3.009739057432373
rho 4752,M0.5II,8061.614027935668,22.01982516801868,9.583797765826871,0.9277333184493164,5.284008611078358,11.51454705864262
psi1 9164,F5,4055.0187278415997,12.543721986906482,1.2140980279806168,-0.2573433397998688,2.09643674509827,10.940241828893857
ome-8024,K2,3008.72879706334,41.8266020499303,1.2847271494804149,-0.5136670579324079,3.0088059972865566,0.8607895243889585
omi-768,B0.75II,8105.580330040686,18.822690876677907,9.368527556013497,-0.10670688097411604,4.704428163234857,10.385188198093992
xi 1009,F1.5,5013.508761420578,40.395058474920376,7.5243783835569165,0.9885909415091569,5.1742189614559475,4.262657203100071
DP 8633,WI,5135.760647389903,20.341663855027328,2.4048050758577295,1.7267632822288221,4.763467268743094,10.306159758524936
ome-9605,M1.25IV,2765.563966743154,15.585362198865658,2.638177131532526,1.556611521976798,3.1474957554599343,6.955331962812303
rho-5191,W3III,9726.792263225165,28.48612655926614,6.143563542934699,1.9807399267530357,2.673968952580651,7.235540241936838
xi 25,B0.25I,6066.390946295476,17.883129013620376,0.564826735485334,1.3593469990579872,4.295557096917095,11.19431549903139
TOI-3446,D8.25III-D4.25I,7374.810819552192,23.163162981031867,5.0469598058341365,0.49297795989517773,1.9462503363224382,2.2196052877483536
BD 9453,A6.25I-A6,4573.236189987689,11.606927778299566,6.681880445329175,-0.6410506949376427,2.396673000680673,6.537536601434697
ome 723,A1,6512.713052819303,11.160275426712717,7.069841373529804,-0.6765429631670768,1.356423032371083,6.756200897152324
gam-1266,BIII-FV,7658.524563158015,41.91980965357635,10.99516141981223,3.2007543213375014,3.5186810728223072,10.62799044947166
ups-8514,T0.25,5742.772452698366,29.440475943598585,3.9505297489302285,0.9686551676098285,3.6996000661257322,13.603775971797758
gam 175,D8.5,5713.1679578806725,45.23200198709608,10.399541529749147,1.5578299610578101,2.6238980737494395,14.161888054800954
mu-322,T8.25III,5772.924578693726,16.46306880963188,4.163071996660454,-1.9517418274114073,5.064431366382707,2.2614305271645003
mu 6,L2I-VI,4231.380963043993,28.14886715172402,3.7216914614596783,0.028525749931426814,1.2825500697519523,13.672675629081109
xi-5698,F2.5,8260.726754686631,28.280632237468193,3.622433523487925,-1.0990161200785056,3.555077003876495,3.433099435121798
ome-8090,G6.75VI,6528.87723944684,28.51544274793225,8.032065427053091,1.5657596359816541,4.137975523069458,10.172882483229767
ome-230,W8V-K7.25,4502.5419448665925,11.049062273627452,6.456869513895519,-1.154871717791951,3.656473284073628,4.703443604902355
tau-6340,K9.5V/III,8127.012456029295,44.89712254092021,5.081144785812454,-2.581251235638113,3.818840529813535,11.2071860987257
WASP 18070,T9.5V-M0.25VI,5702.791923925901,33.00043327747152,2.0569750955049426,0.43722048041602074,0.6021311997920566,3.598720292918432
omi 590,K9/,4401.029002847683,28.667845370347326,3.6449987295423627,0.04773569847799303,1.2319714283337904,13.739928629222419
GJ-1727,A9.25III,7480.362996267671,5.924952333731426,8.027167906710348,-1.7215483184560534,5.672623157465186,9.562998556796927
HD 4418,W6.75II-VI,4601.954916732525,11.704947343391671,7.015843612511157,-0.2804350308043059,3.270335909025625,7.895188816164416
HD-7406,G2.5IV,3942.539718198441,25.78528215959386,9.908320891276704,-0.2679770291214302,1.9620393721221696,8.413383657501722
tau-3377,L9.25IV/G2I,4063.189518100625,36.62466217014355,6.221716617523238,0.3665676858641093,2.872601137923366,7.795406743945867
gam1-1546,T3VI,5916.120090512746,26.972299975057524,0.14312018257520176,1.9616342390328636,7.091270795640124,5.388767894451967
nu-6844,G2.75I-V,5515.699781138944,28.208159485258136,6.752259511262949,0.29767981582267805,1.0064691033507733,2.09408170192902
omi-5663,L2.5VI/M0.75II,6209.352228917162,24.237599008215568,10.649708666721416,-0.18674060877422743,6.0409477493880654,8.453970856424725
iot-7453,T4.75II,9269.792518487771,31.55211959359692,3.541486730129277,-0.34600631156135514,4.194789054123294,9.167875489226871
BD 7516,K9.75,4140.338822567563,45.1656967559819,9.773093819426974,0.768152905256198,2.6372075254211023,7.405429707448648
gam 9099,BIII,4840.0193172064555,44.95470806411477,3.5009861705756147,-2.4714219441969267,3.383540125764534,5.398036338258418
WASP 6002,T7/III,2378.7822240643527,25.956413149831384,5.979804258633218,-1.3072879341328656,2.1303611373228457,7.429420026240862
