Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
2MASS-1390 2,Microlensing,2017,0,669.0968866186255,16.471084580500207,2325.918024021643,96.37370078031776,0.03152579312091451,1062.0084405491177,5826.234365420269
2MASS-1390 3,Eclipse Timing Variations,2018,0,893.5724159808952,5.421640156918909,1883.8580127534901,86.94358053566282,0.10841558781696523,1046.742263824091,5585.6952179888185
WASP 2700 a,Transit Timing Variations,2016,0,810.8353673968223,29.115235440011215,7849.145671182221,64.44929486217347,0.004715243149762981,2080.9794897311776,6361.331334172983
WASP 2700 b,Transit Timing Variations,2019,0,1274.1316396485952,10.221881993001109,6431.600344862236,41.1224427114307,0.03910186404772653,856.5972197292907,6982.66753575555
WASP 2700 c,Pulsation Timing Variations,2017,0,626.5741142652331,13.251260293310537,9111.598690757131,53.269975640230776,0.04975633750628344,2668.0781294693197,7207.970448790267
bet 7434 a,Imaging,2017,0,193.07793372863074,9.161119268408896,3070.2585543440678,69.8058251251934,0.09049322459715597,254.78570313065075,6449.603080940879
bet 7434 b,Pulsation Timing Variations,2015,0,550.4616150206255,6.331211691962482,1636.812211742994,181.58787893459288,0.030880988689963793,818.3815338469258,6796.717070232855
bet 7434 c,Orbital Brightness Modulation,2018,0,376.41699511212187,18.500295040847256,1985.4904578144492,58.924054110104265,0.11455825472038753,876.8832677381583,6128.080909906694
mu2 59132 1,Orbital Brightness Modulation,2018,1,857.9497767002325,10.664029511050883,8376.451925875248,124.4016511412523,0.07222360184825036,1198.6589516986337,6098.228211410487
mu2 59132 2,Astrometry,2019,0,463.3890970319012,30.86899605331599,4052.882060278611,108.11328469317114,0.0007888180744600043,1334.270146261405,5757.4593152799725
mu2 59132 3,Transit,2022,0,491.65800688505453,22.337279921509094,725.9528733026964,56.40184065397508,0.031711671982758934,825.4458139541401,7243.91955414189
omi-87946 1,Pulsation Timing Variations,2020,0,820.6533180554545,12.08961090266113,5796.987405474196,159.66864463957322,0.031041504362191427,455.24810422472865,6032.476332884944
omi-87946 2,Microlensing,2017,1,662.1377847181581,19.977340185637036,6656.734603242945,226.84193194443606,0.0566089164010035,110.00236277314048,5973.642252276656
omi-87946 3,Imaging,2018,0,710.3676379447746,14.855331004075845,5606.748099038144,88.23292590724819,0.04156139645364887,1411.6604019616552,5858.152341584633
CoRoT-7 a,Disk Kinematics,2018,0,408.13028158538185,14.112386057419979,4982.5418095563155,50.436574077105945,0.0778371253353164,220.33277103171372,6835.255660484941
CoRoT-7 b,Astrometry,2017,0,587.453817748373,7.252382175820456,7184.665511244759,130.51938815731762,0.021144993895129405,1314.8428609367654,6193.1296518286945
CoRoT-7 c,Transit,2013,0,874.0059106262399,11.055741282489182,3454.5831778438496,114.34055251915673,0.024545319699475678,1702.0485652810717,5587.5408398017735
mu2-9695 1,Microlensing,2016,0,633.1766705104204,7.6999327593399975,2295.629379005116,102.36862242178519,0.05772217796355436,1361.2116847865511,5977.412818289128
mu2-9695 2,Disk Kinematics,2017,0,174.47631497150257,7.34337838204771,3112.5606700744775,55.34545450598116,0.06755191824143997,1683.7532864643222,7267.14625065888
mu2-9695 3,Eclipse Timing Variations,2018,0,255.91979350555613,8.89902158047476,5003.609251479149,74.23444889920968,0.07589914889165617,682.4505252830393,5487.8074590102815
kap-5862 1,Transit,2019,0,447.88889531055304,4.775884355608684,3075.3249898239815,137.5958588403858,0.06326006466402968,1311.0189921424442,6905.778405703496
kap-5862 2,Radial Velocity,2018,0,155.2593223151913,12.153899139046052,8576.950550290958,78.0548817491147,0.06017019501132603,1191.5554269228774,5964.299305082995
kap-5862 3,Transit,2018,0,262.24172501758324,5.056878980061558,2297.353011916357,19.302887338659175,0.02628979579210362,1512.130497388199,5691.8029280026085
kap 548 a,Disk Kinematics,2019,1,745.7924906976781,4.220184468097129,1979.107600934687,72.7081207184104,0.014938912049068248,549.1092894418481,5869.733977670768
kap 548 b,Pulsation Timing Variations,2019,0,305.58172334340213,13.2428955462085,8123.943805445826,97.89932416705541,0.04649345550887593,2276.574955595776,5814.173389856804
kap 548 c,Microlensing,2014,0,287.6096175887465,5.410857967825897,9964.30258187394,61.069710605733874,0.027910979507300076,1177.1802190166827,7175.8116652542485
gam 6551 1,Microlensing,2015,1,444.04874298247944,0.5090875188840496,5053.1248047051795,43.916624150569774,0.03584784384073167,1299.6956466523593,7239.805684548108
gam 6551 2,Astrometry,2017,0,493.01054036903633,9.350956171098817,11626.487062400713,84.93834969529954,0.046011457180693535,1141.0857382713732,7033.445210939184
gam 6551 3,Orbital Brightness Modulation,2020,1,408.621501375296,17.65707611186529,8082.670387590806,101.92043530360588,0.05130572495380345,822.5268559410911,5852.860282753253
rho 2354 1,Pulsation Timing Variations,2016,0,111.07861299889794,9.28980887559715,6856.556364868008,55.43662834488845,0.06446470419445216,1537.552815626781,6213.9138003982935
rho 2354 2,Pulsar Timing,2017,0,641.5117976734011,14.48615642932291,4556.611485910595,62.601824853215334,0.0569066583941409,264.4982708052761,6203.599599887274
rho 2354 3,Microlensing,2015,0,575.7552983673042,12.45139421515768,9994.119478490667,90.1011959201,0.060944453664518505,1711.7022997200813,6066.515167087986
CoRoT-1245 1,Radial Velocity,2019,0,369.1597030531127,5.630569372262173,692.1757512337481,213.70040292322162,0.08465292281228604,1605.9362077557778,7044.441585767955
CoRoT-1245 2,Orbital Brightness Modulation,2016,1,126.86688072825717,5.81432873595853,6868.451214354754,88.12751019526142,0.09399759170903652,615.0470251763927,6837.139973226093
CoRoT-1245 3,Eclipse Timing Variations,2017,0,546.3147859036649,6.635750938330846,6681.416515025259,71.09459854049122,0.03793247123526179,575.8341347790919,5464.920243910644
ups-434 1,Astrometry,2019,1,649.7277972911572,10.674742482635072,2705.9799951908635,88.73807258712075,0.0267779796831545,1280.319047145483,6335.075364154854
ups-434 2,Eclipse Timing Variations,2022,1,208.74278184536416,11.123304409045554,8362.928379980436,189.79998071814947,0.061055393374711185,963.606786266154,5102.479798498524
ups-434 3,Radial Velocity,2018,0,225.4997577505677,12.3188205890327,6638.048308263018,59.118400696408656,0.0353196043867728,595.2334225251884,5965.598411307183
ups-793 a,Pulsation Timing Variations,2022,0,214.4057775683001,5.336390118029588,7816.420215191446,109.22273849617014,0.06313970646205637,1324.1200520493132,5987.797770706242
ups-793 b,Transit Timing Variations,2018,1,1007.4972646712754,10.492787762893661,7111.212483732172,135.79180489556882,0.05176521480403541,1161.3029616611973,5780.149132525318
ups-793 c,Microlensing,2016,0,374.6705544868492,11.478137245999786,7414.237043513266,100.54390603936373,0.08332915578536115,1141.4329725955454,6573.164453837241
bet-9001 1,Transit,2016,0,489.0794348589297,19.794930374694715,11506.501988327853,29.13460774055875,0.06740833439186424,1142.3195520401912,6222.765867557927
bet-9001 2,Astrometry,2019,0,659.2179148316202,10.488230464573991,1034.6267770798468,0.7756067665099806,0.06413716744117565,1303.9834567984985,6145.8787733317085
bet-9001 3,Pulsar Timing,2017,0,122.36140973989228,10.41496778422924,5594.809180382308,14.61012229194526,0.016008940206255734,1710.0230364337785,5767.864425410273
GJ 9827 a,Disk Kinematics,2015,0,383.40642541002006,9.125284750638565,6771.757009412502,56.916014698684364,0.02372599556237877,887.1383257912127,6345.1461268743715
GJ 9827 b,Imaging,2016,0,311.6932788259299,10.042225128063642,4109.583080709335,159.54459703655485,0.042373715771723816,622.9539904028225,6193.079706122208
GJ 9827 c,Pulsar Timing,2019,0,36.893985524141215,21.21229279891004,3967.1685273680405,31.090496180525463,0.10524915594235584,1252.3492870837563,5786.99933510823
gam1-8623 a,Transit Timing Variations,2017,1,850.5788265287407,23.349464895668355,3923.7841368821364,74.87179577955366,0.07284499648985034,1402.3104861868217,5488.433771140493
gam1-8623 b,Disk Kinematics,2017,0,694.3993065232783,3.6130166281386584,4097.624532097969,144.5027496246832,0.06558306926893485,143.08879738854262,6813.853441463222
gam1-8623 c,Disk Kinematics,2017,0,244.20718022156143,9.948451088161487,4933.952025776845,16.121086660593434,0.04497413331403675,594.0795541634714,5506.077749487132
mu 2028 1,Transit,2013,0,476.6472180265252,29.42252852909724,7506.777636559558,114.743028017327,0.04764340585634152,1159.3046921718687,5052.7208371215265
mu 2028 2,Orbital Brightness Modulation,2018,0,141.1475825241231,5.247440476577341,4542.649846182263,68.6866958183598,0.0933256115291767,617.5070868846356,5022.647894761291
mu 2028 3,Orbital Brightness Modulation,2020,0,860.1504539003547,20.431153110971632,8046.048020210134,62.47865267463944,0.05418465656041437,1744.8550613384577,5520.486032607771
eps 1009 a,Pulsar Timing,2021,0,544.3602484960245,9.586679614143039,10435.61919134816,167.19141013951617,0.04581670287279648,795.6603842016378,5367.919898911554
eps 1009 b,Transit Timing Variations,2018,0,779.5973930674534,7.219631302370848,7949.076339727634,55.47440646597082,0.10855258465779075,2176.2247705054565,6106.298115149504
eps 1009 c,Astrometry,2020,1,428.88176493631454,4.249260765215841,8764.286613469563,71.70189920448661,0.049463247099749995,1146.8573399555116,5783.4146970433185
iot-227 a,Transit,2020,0,823.9880564842792,13.369640773761773,3553.6955946078583,130.34231278725275,0.04151044211834805,1622.108723205551,5374.05522474423
iot-227 b,Eclipse Timing Variations,2014,0,689.8555690567371,9.28479468512921,6169.941297646398,241.96226953466413,0.09463924816124801,1489.5903013339798,6120.927549583992
iot-227 c,Astrometry,2022,0,377.9467213716942,23.87299314536464,4525.241076426896,57.97348721755379,0.016790714398420926,1172.419302798106,5897.216124119318
BD-5653 a,Transit,2017,0,420.9198426773088,16.33392414775185,9311.684905869493,50.317917077251465,0.00021720338431790998,1272.4126624935593,6126.824636171862
BD-5653 b,Eclipse Timing Variations,2018,0,859.3595294142267,14.477195459779082,2855.135785796379,103.08512756135362,0.07123545996984457,690.6195499940375,6691.002270659693
BD-5653 c,Imaging,2018,0,709.0405038307197,3.063893505369329,1629.5237616775908,173.28518604485822,0.0017860301485086855,662.9075852125052,5892.32259578969
iot-2714 a,Microlensing,2020,1,556.7908442993133,15.246605255287285,3340.9319704998643,127.99205394954006,0.037504818676989904,1126.412288372596,6002.016430209252
iot-2714 b,Orbital Brightness Modulation,2015,0,360.892103985606,15.88237977855874,321.2864331447445,17.105037399013895,0.06775248768613507,1054.7349267180878,6374.2941080239525
iot-2714 c,Eclipse Timing Variations,2021,0,344.1923195073643,9.613375939588503,2078.1022441084324,68.49455840991484,0.07364319125847688,1334.4018246874512,4849.253681400396
omi 1149 1,Transit,2019,1,274.38485614406227,14.896945833748012,10421.244279925586,130.59034609700058,0.10323368440640732,1280.9889386877949,6250.177867910049
omi 1149 2,Pulsation Timing Variations,2019,0,717.9729605127689,6.000976399637475,8122.502922847016,133.4558415511603,0.07233593873324085,903.3861073082297,5475.049567978313
omi 1149 3,Eclipse Timing Variations,2022,0,21.243249521356745,12.62921503801975,1636.7498582800863,86.41964754534062,0.06809515142907684,430.88721547692705,4716.231785094987
EPIC-5569 a,Radial Velocity,2018,1,697.9061677718396,8.521166571561094,1967.1572811256929,111.06128874084878,0.025812164491637687,1517.516065658724,4905.177087230782
EPIC-5569 b,Transit Timing Variations,2019,0,213.82846759118013,13.237834119143573,6021.527627054266,124.37814978026982,0.0011642649740786631,951.3355628313118,4996.419958444771
EPIC-5569 c,Microlensing,2017,1,215.88091276844762,19.74811989415575,3096.9095864234782,179.74605705704326,0.06898953223633968,1873.4037400934408,6404.750114610477
iot-7876 a,Transit,2019,1,360.0496391602495,10.815637980761963,8190.0054663633,41.842508904707515,0.018604913648847102,1484.9271253634793,4412.885536627478
iot-7876 b,Transit,2021,0,483.91744727855047,16.50135030533242,2363.2412331569885,95.8766616081744,0.022171243906127628,1005.2393508624491,5738.354148451016
iot-7876 c,Orbital Brightness Modulation,2020,0,298.46699481593237,16.095077498047832,9089.795711637265,95.38366468942097,0.11023403778091777,1942.5222811954864,5927.652924002391
HD-9154 a,Orbital Brightness Modulation,2017,0,896.67913884184,14.484560183699301,7533.551153429948,131.39710771613227,0.06707044254412542,919.5640148530427,6898.478614188132
HD-9154 b,Orbital Brightness Modulation,2015,0,1048.8230944175102,8.823161225969649,7165.703058367446,60.939963525477786,0.023758038313796366,1150.7232475131188,5493.995389416332
HD-9154 c,Transit Timing Variations,2017,0,46.36241977138769,20.82856734973899,2081.1924552163937,64.6587634880446,0.05476452042640212,512.7157225069808,5124.2423015466165
omi-7346 1,Transit,2015,0,677.9674204665137,6.980431677147882,1945.1142155720781,22.868374251272286,0.0689498090710202,2492.028349733701,5837.359932390656
omi-7346 2,Transit Timing Variations,2019,1,499.2803889696817,12.665034020717298,2698.4190150616514,97.7686246360073,0.0735670156246566,1172.3449138344195,5728.059699124142
omi-7346 3,Imaging,2017,0,253.80043345818143,21.286387726010727,2487.355884947272,187.71409115175425,0.1038450243024511,1407.026052862025,6773.876031154278
TOI 2714 1,Disk Kinematics,2018,1,238.45419639276594,5.757129988028039,7630.316105097555,72.17211732973078,0.008162373068668433,1652.8060352179377,6692.176700895248
TOI 2714 2,Radial Velocity,2018,0,522.6334949705268,30.705396542486067,6249.744858537404,147.47598408251267,0.04985304832298739,1444.8865442327813,6442.4375575921285
TOI 2714 3,Astrometry,2019,0,332.02141838023744,5.598909248150704,5172.58127637969,27.442560262783005,0.07848565826123066,1704.490622700379,5822.98594786556
tau-438 a,Pulsar Timing,2015,0,453.29976845457156,18.160149362299485,4632.557575570655,127.92326755471112,0.043967047572981796,248.3897502143219,5646.834984529182
tau-438 b,Disk Kinematics,2016,0,748.0263512473798,16.033064809044415,4586.234659445824,129.1746228863387,0.0038222659861218908,818.43752321703,6301.156608112998
tau-438 c,Radial Velocity,2019,0,635.9691905541627,14.47595090262835,6754.602630110513,89.26432882948207,0.13755481786935503,739.0461192900937,5443.2534651651
gam-50 a,Eclipse Timing Variations,2020,1,314.8517383662607,19.419695008334656,6200.351603661089,126.60691789694079,0.03913669395322423,1452.5347515441765,5783.870730332122
gam-50 b,Disk Kinematics,2016,0,461.78784930155837,4.090694922716862,5586.76162853343,9.301565374131371,0.047093298597057055,1127.720749068446,5696.446881817736
gam-50 c,Astrometry,2020,0,855.9877335535555,16.296832116722907,3158.029599175746,219.0083260563454,0.06440886508980448,1104.370849043506,6330.213470810189
DP 3156 1,Microlensing,2015,0,149.62152120054873,15.442685474416033,6643.531226158517,228.45907723583355,0.10523203898813588,271.9209318030171,6639.983101379411
DP 3156 2,Eclipse Timing Variations,2018,0,525.9350257679072,20.714512241217587,5040.375743201089,51.089739858704945,0.06587698263335136,1168.5731059405093,5343.93721808664
DP 3156 3,Radial Velocity,2016,0,566.3223687047578,26.585343658483993,4781.30797781666,142.6231254052859,0.04618204760166331,1064.163415927058,7448.836334562306
EPIC 1768 1,Orbital Brightness Modulation,2022,0,627.8110729806688,12.619752525304142,4154.693584700715,15.669636233444493,0.0713268146272076,1859.744818674582,6344.375148210869
EPIC 1768 2,Transit,2020,0,520.0742968834533,6.561594675685759,6428.414167943973,65.9167309916732,0.04928807994799935,1480.7501790499555,6728.076325300362
EPIC 1768 3,Microlensing,2019,0,683.5301627027279,21.37219462610927,2589.7692240843953,128.70839604366483,0.0250880359778015,756.3004173258473,6062.654627707995
2MASS-1304 1,Transit,2014,0,186.44228269051666,10.923294950167639,5315.001837630819,102.91651903215464,0.06932506009980519,491.11220057782043,5412.379260160995
2MASS-1304 2,Imaging,2017,0,706.8644280088621,22.635601936417636,3462.8662890821315,71.02816284855808,0.06005056097482128,1524.8060785324665,6496.53199310635
2MASS-1304 3,Orbital Brightness Modulation,2018,0,602.4275032547451,22.416740525220305,2803.582118341378,144.25157345772578,0.04608944551369036,1038.0677045908021,6172.09987439582
nu 4177 1,Pulsation Timing Variations,2022,0,822.3466689432497,18.34280362710899,942.5798314750705,120.9692928037006,0.011626966069033143,2447.228209157971,4809.5911887689035
nu 4177 2,Orbital Brightness Modulation,2014,0,295.99917212000423,19.524621686672248,6496.433457149904,159.96298943542467,0.041213830932561216,654.4057301036361,6108.172061330296
nu 4177 3,Transit Timing Variations,2020,1,525.058748494955,4.680415888672859,997.6090934562676,192.45385670684408,0.03290365695166091,946.3561570964117,5260.970243018673
bet-6117 1,Orbital Brightness Modulation,2015,0,20.463892110908148,0.4222501120833737,7738.104919400792,122.04114258581768,0.06259289628058137,924.7665711468192,5211.820954709302
bet-6117 2,Microlensing,2012,1,587.0233946935109,1.4480696202968897,5309.702284351902,154.0376486334996,0.06124481280442259,1478.4258709290787,5012.768506466801
bet-6117 3,Radial Velocity,2018,0,454.4597793663357,11.912507146571997,5956.207417960041,35.32492669279773,0.11063090924634666,746.8019261141494,5910.03657728477
tau-8692 1,Orbital Brightness Modulation,2018,0,596.8366478210138,10.950054650887735,789.9604739916649,53.74800037044142,0.05969482757096295,1086.6940129006011,5437.39394249507
tau-8692 2,Orbital Brightness Modulation,2019,0,339.8787369483275,24.16237670033314,6973.787063145554,203.9467177061644,0.07786964041248068,1869.7125488918068,6965.380489374795
tau-8692 3,Pulsation Timing Variations,2016,0,926.036605183142,16.201796752606395,2890.3277222916017,86.56460458312178,0.05176708372637879,729.1527281313072,6922.290532596157
mu-9027 a,Imaging,2020,0,633.4208250982069,19.729067151382967,3783.3712113472275,41.94332348711849,0.08118089354166043,446.1123837694539,5855.222205485468
mu-9027 b,Microlensing,2019,0,214.70211553431852,9.494007514256744,484.8552864639805,37.1726034887091,0.06077102148289021,324.8904450016281,7093.513832569907
mu-9027 c,Transit,2019,0,752.8674752912281,2.9369436845521815,6841.314649588754,104.22755461701995,0.049703403991318375,1104.530010198134,6556.827058988169
HD 3550 a,Astrometry,2017,0,323.0938222662538,1.8252686755986733,5616.6479083830545,75.87227606879526,0.048499034468051226,1472.489321434036,6247.259601073528
HD 3550 b,Eclipse Timing Variations,2020,0,502.5935359027922,11.278167699084577,10887.599492177362,132.7228698533584,0.022906953119284337,1487.1718432556652,5338.96741666902
HD 3550 c,Radial Velocity,2018,0,1084.8577903278167,22.9390301132527,2433.4886532923533,213.3564692745665,0.06582936090680966,775.2682755796155,5754.16738354359
psi1 7033 a,Orbital Brightness Modulation,2017,1,209.27808879086518,6.891930952393465,5496.666136503306,17.063645040465758,0.12295512244161678,1041.9742664678379,6626.768203368089
psi1 7033 b,Orbital Brightness Modulation,2017,1,97.33170629705978,17.66779930388774,1958.4536807445807,59.454279516573884,0.010703587015207322,569.5440489941586,5135.4932012355075
psi1 7033 c,Pulsar Timing,2018,0,397.2600485519065,15.077692137920215,3972.383587105688,70.15646496617993,0.0664858288737072,830.4721024013804,7021.613395688622
HD-8602 a,Transit Timing Variations,2019,0,690.9550767516694,11.86690856687344,8913.193313167372,104.4645903869871,0.053090910434567845,2825.9122508774235,6421.642810398237
HD-8602 b,Pulsation Timing Variations,2019,0,1054.0055096591338,18.085898290183877,11430.652120383023,110.34027537600146,0.08091491304765125,1071.4874397863132,6017.426170935177
HD-8602 c,Transit,2016,0,410.2046298369815,13.949875957436847,2714.5448042839057,106.32803981966335,0.03639901555612448,1790.405293288719,6480.061594709618
EPIC-7100 1,Astrometry,2019,1,316.9721378929561,4.588422165048864,2346.3671631926063,79.34016862413255,0.07845331004592963,1442.2964607408048,4699.542745298884
EPIC-7100 2,Transit,2020,0,94.72851246206,19.109393579914705,5394.14335547093,82.50381891089353,0.02993914252978421,2180.253566192997,6549.585893280994
EPIC-7100 3,Radial Velocity,2017,0,694.6333686182363,3.653538302323602,5672.484020838933,119.19073324949848,0.07860934920571304,853.6089936189686,5584.066639298009
xi 8229 a,Pulsation Timing Variations,2016,0,324.7761496369698,10.643640373437513,6109.2522965739945,83.01459693672652,0.03578347578653997,1738.797570834184,7718.809741036878
xi 8229 b,Orbital Brightness Modulation,2015,1,738.3262958676945,8.460605795280616,4165.83975203726,151.90912256107472,0.05091805762574456,90.5156651659421,5840.930680920481
xi 8229 c,Radial Velocity,2020,1,322.1587430809185,11.411268851673222,5821.0854377541245,88.34161933935329,0.09966402470491696,1255.708912605573,6895.963522954053
mu-82 a,Astrometry,2015,0,511.8452693019753,8.688951656125234,3675.6492535014995,112.58509250476887,0.019664683436291137,1463.1723104535063,5890.447924316997
mu-82 b,Radial Velocity,2015,0,657.0954586720264,18.422400755889967,3440.873217895996,55.099320369011025,0.007368789119774892,1682.9869193678376,6341.669011343038
mu-82 c,Pulsar Timing,2018,0,74.612955541237,9.253954686550092,27.451625240472822,95.93734193752222,0.07337336357364829,592.7273660235182,6548.995754407133
gam 47401 a,Transit Timing Variations,2021,0,274.9602846252524,21.35080886893695,6693.772281425076,131.21209526473294,0.0295884239424994,150.96124340261622,6292.331153260543
gam 47401 b,Astrometry,2020,0,327.7633548774336,16.899508993440993,7234.637027263062,91.45548402657565,0.05166246564751186,1086.9288922573724,5694.233942207725
gam 47401 c,Imaging,2017,0,359.6040971423576,16.905465621617992,6862.230645098421,140.6189335465292,0.04013493896767637,1248.775602700483,6649.941063424594
omi 9027 a,Transit,2015,1,608.2460482465195,6.513964603018294,5466.674618698826,68.51400777579971,0.0391870974506061,1895.664129334497,5198.9888185112695
omi 9027 b,Disk Kinematics,2017,1,450.30401343247615,14.97845281989387,3693.447785112946,66.05360468317348,0.0888151589333043,1387.1618567663143,6094.685214014407
omi 9027 c,Orbital Brightness Modulation,2020,0,340.48282806356815,12.023161214481384,3750.358571205903,158.50449374263468,0.007549388898184829,427.5912927158504,6100.754808553888
tau-7843 a,Transit Timing Variations,2017,1,895.8756316883264,20.564981310449348,8764.218690483238,71.894325282896,0.036789655424575074,2601.3740521877407,6679.359504111938
tau-7843 b,Microlensing,2017,0,1209.6107932046689,10.25105852770488,3651.950434361535,139.97214606897222,0.08017637557108517,1905.619844450283,5776.0434042109355
tau-7843 c,Radial Velocity,2017,0,473.63883983808677,12.419557137359785,4823.226852950595,207.38217440328157,0.06317953671504402,511.45368539705123,6630.038229230808
alf-8648 1,Eclipse Timing Variations,2018,0,157.4512179862973,13.407930696161394,7873.643480955826,12.585546802438813,0.06714569921376559,1632.3973952410602,5852.208841024877
alf-8648 2,Microlensing,2021,0,99.73967116441457,9.480476588833234,9592.513666624245,211.87478537733512,0.04381052608959736,1022.0403306816243,4984.089651565922
alf-8648 3,Astrometry,2018,1,698.8480652343372,9.293558047363236,1731.4643769517997,67.5123206223887,0.08058464516741128,1216.4894183914967,5386.350945949034
xi 2618 a,Transit Timing Variations,2017,0,314.4534482610044,18.17761969440353,9332.035193164684,121.1704033952879,0.06374451597811963,1996.1001106321105,5895.9394091586655
xi 2618 b,Transit,2019,0,557.9037820117021,6.7453681373893355,3110.3769180301397,205.02630940231623,0.08768809559720661,2223.63209144252,5232.933495249589
xi 2618 c,Pulsation Timing Variations,2021,0,516.0471606002545,17.416136271508478,6240.01737912312,45.52104053052371,0.040288994630943584,1933.9958619396557,5426.646185891098
xi 17588 1,Pulsation Timing Variations,2020,0,742.7121870980229,16.2189688850969,6869.31504175286,0.6716938125510268,0.0593210010687288,2246.196610567298,5050.686852747744
xi 17588 2,Pulsation Timing Variations,2017,0,90.89957883529217,3.3358258618659837,5719.60806255965,73.29572900778793,0.019433760263763932,1098.3769274223382,6411.206035549823
xi 17588 3,Imaging,2018,0,403.7917271487516,4.73404005871804,6813.498495819361,82.38016951252658,0.03539217455913368,1944.0890252129545,7117.763878807137
EPIC-28904 1,Transit,2019,0,513.564942987219,22.02535302089661,2132.621163453176,82.17565898830745,0.025916847836154763,677.3637384568585,6880.41361181751
EPIC-28904 2,Eclipse Timing Variations,2018,0,712.404317019302,11.946109435385434,3331.5494681839127,98.55534401390604,0.061947974422714214,693.3699566006887,6456.774620220015
EPIC-28904 3,Transit,2019,1,685.2302357031183,16.787730135217842,3667.6544232932974,193.84945239183037,0.047305479449959394,1769.8159227507772,5809.363885904769
nu-8797 1,Pulsar Timing,2018,0,315.6865509904462,8.47463904904832,2813.459467477273,127.37759308249751,0.05341435290246813,1047.933202669884,5258.858238027297
