Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
BD 2269,F0.25III,6348.765642308473,20.0243284010704,3.5962269040932453,0.18224328522631494,1.4721418596952824,8.065198821923545
rho 26,G2,7295.204070177816,25.476326005821335,4.237690819501747,-0.11829672784556898,4.642883434938238,11.618345407216427
ups 835,TV-V,3968.6967073082856,42.71929821943843,1.1043355604263123,0.10654266850309668,3.055040051682846,12.762137128831096
eps-848,K8-M2.25V,5125.659214213064,14.404555648438565,1.6464789096196588,-2.423963894405539,5.846885306338723,0.4891645699565288
kap-1761,L8V,3899.0319772948005,37.338658384683356,3.770348783565825,1.5892359189122864,6.973251485933231,5.123244159047921
CoRoT-6411,F8.5VI,2531.7249211479448,12.607584107923257,4.589653427646327,0.47428146694285195,3.1570588177856207,13.402468536000832
TOI-459,A2.75V,6566.375245843122,21.707970996583953,0.0978580624955252,0.8245854096666265,3.453669807469168,3.7255002911892796
gam1 7561,M7.5VI,3146.916688054724,15.647648008150012,2.6660595589158973,1.8091442628867653,1.8350347758336125,3.4022216041890747
iot-8882,A1.25I,8109.1447624538505,19.670548430078078,3.3292643517372174,-2.5851943123269256,2.4741266723426474,6.09298144170731
Kepler 2269,F2.25,4286.399786604991,18.542187691620846,4.738761907770268,-0.5010425484479681,0.7530114075555736,6.245542705250635
gam1-94942,A5,5219.6768556824545,14.810383032332233,0.4602284926527922,1.1544989503382812,6.25378304935023,4.523458714505804
rho-848,T4.5,4241.042578119896,8.886517471328222,1.7759711626152397,0.8216649603359596,2.4055640650070096,12.629047224126255
Kepler 1153,M6.25IV,5617.730465881381,30.02851493041721,1.6186811640182426,-1.1626474169485628,5.270610755214448,13.75508947528798
Kepler 9814,D4.75I,3179.9065299454915,30.156977415268017,3.3356377851652184,0.8889421020753125,4.957783434332976,9.31903111456126
omi 4211,T4.5,6001.292722700827,21.831632786375437,3.893517691839895,0.25052276102775783,4.170996569953981,6.989492287889955
alf-438,B6.5V,4022.158078474695,36.749213412627334,2.7631430849152903,-0.004801062044822529,2.306271076945374,8.757863495131168
Kepler-7643,T6.75,6407.4737692835715,32.12062335651157,3.921290891035176,0.14582197415592146,3.827783745353424,6.386009960617374
CoRoT-807,W3.75II-V,3179.1532561800436,17.10164340331223,5.953533130323062,0.8352049795592824,5.222867766664531,4.243566284912381
omi 6113,M2.25V,5818.503127759641,10.171045432509496,1.2248278645008637,0.8818447901808377,2.778768310970258,5.718716310576891
eps 3973,FV,4610.337367242624,23.856013891591285,2.839625141287774,-3.1372087701185083,2.732798389187336,3.962495010111059
gam1-438,K2.75,4650.183811623123,13.300904731214489,2.306262382949331,1.3126268508716434,1.4338730424266095,6.030730931898426
gam1-8349,G8.25V,4555.359732238037,15.71376066480594,1.6738582678807887,-0.9034420688546829,4.206227134489098,4.5336922299002795
2MASS 5652,F0.25,4134.235759839047,21.774173157806587,2.607148483986285,2.8766370307473372,4.744141608455183,9.257850172259324
mu 3284,K9.75,5727.532394808619,19.123805424738343,1.6195446773208348,-1.1398119480352227,4.812765415610402,3.5663074112725353
iot 744,L8V/K6.5,5884.73425325453,21.19107493491339,0.27276479378480945,-1.722031154612244,5.733559398802949,10.156794891068197
nu 9681,D3.5-D4.25V,1573.4895092765337,40.76573924555617,5.417039002840686,-0.22448266166403105,3.732568184512958,12.412106303013019
kap-3,D1.5VI,6412.408939872956,7.269090934027869,2.0477962353953036,-1.7157962273426448,1.5211848337307456,10.716351411705343
2MASS-87,DIII,2956.817872345507,12.19577443215719,2.4186813169175934,-1.7923667178169131,1.6624043537163513,6.126523721288278
ome-5477,B1.75/M8.75VI,6767.977533497308,20.866174672682934,2.1798951483584297,1.620313338653149,5.352316234611697,1.5519589060521843
psi1 4078,B7II,7551.854261667668,39.476247127836764,5.60954780432311,1.6597707373699346,6.198708685210533,1.725817969173768
psi1-7038,KIII,5399.295697527246,31.760257696716085,1.2061746771685795,2.9351094070653203,6.265883166996774,13.111851855619497
nu-44831,F4VI,4965.0595600070665,23.495839315749347,2.3472005867089925,-0.9676405012741749,2.988150362135114,5.985250336789395
GJ 1334,D9.25III,7292.344979447913,42.61685092779872,6.496932112626482,-0.8434446894204954,3.1057074275726193,6.366115662474901
GJ 1701,F0.25,4901.742732250974,33.50970737677421,1.9900729583692875,2.120203377098136,2.1729429639648536,9.880004771790723
TOI 4623,KIII,3668.671133163143,25.67681931611705,4.965371798882396,3.1980005477443796,6.576906603105548,10.154329169033318
