Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
nu-14568,B-,6187.4654676382215,4.980955488831977,3.806833445374245,0.45376268625291777,6.947968812484769,11.759198728617697
GJ-6554,K2.5IV,6163.54564804156,58.703816472897174,3.517798119711275,1.5571153651814098,5.457447152414575,6.45591900885753
bet 4454,L1.75/III,3647.3204073225434,15.555589611621386,2.774103627642788,-0.47034433116088914,5.3149983484672525,10.445226387536303
xi 94942,T2.75I/D3.5,2863.574142736089,18.82817729732351,2.695438300017755,-0.8626085194899624,6.1948325265841255,4.996558505686229
2MASS 5257,T4.5II-D5.75IV,5321.921242534283,19.650331180246784,4.180597311649823,1.397842306182495,4.538704174976592,7.199502467841396
tau 2494,T4.5II/,1452.8241046722837,42.252990548222286,1.9113797736889744,-0.7673796912817652,3.191605843398758,7.752438683713167
HD-6928,M6.25VI,5192.715633538072,45.36309729484667,4.1672032996837824,-1.6912513921083867,3.615749869500289,0.6729616005312202
WASP-1696,M8.75V/,4734.412174516041,28.18963430831245,0.7735600250504935,-0.8807330334006198,5.513497860443273,5.736526590006125
WASP-6990,M8.75VI,3235.23644438223,31.156947854111145,3.5744900358999514,1.6603747389782815,5.110625464098674,13.450445511001154
TOI-835,K5.5,5462.931698217131,27.06697686848773,2.1966034313282177,-0.9975821677083736,0.7498912610294908,3.494897825365544
mu2-4137,M0/T2.25,2832.860891739098,16.25849176822426,0.6126394933366437,-0.9700972312764509,1.09706310097634,4.712877697631804
alf-1181,W5.75V,4384.035986918549,21.135003459685226,1.8907093613583132,2.30444923004544,5.592444065658878,1.8331616845666092
omi 4811,T4.75,2763.186342010735,25.801935511896655,0.3296474100178921,0.16264892866054964,3.0377328146035767,6.945610385999018
rho 81,T4.75/K8,2428.6453706609273,17.98770752259656,2.3921997709828937,-1.9204253014067962,5.084046601551746,2.242328178924515
GJ-3,T4.5,4639.439570572049,64.55606468413228,1.4657898471036304,1.0754212692670546,4.478519810546194,1.5328056901990879
omi-7496,T4.5II-D5.75IV,5987.936606291388,63.445689249646904,2.9542116702017602,-1.530449220703235,2.6569305453791996,4.403835286058631
psi1-3348,B7II,7360.67812807568,45.090633101007825,2.8156379903220854,0.46614350879539906,3.0434823519405687,4.182086506465522
gam1 2663,G2.75I,4162.2756239892715,2.803497493379716,2.217653719977635,0.3028971784594037,3.536002806989929,5.61892352159997
TOI 7218,G2,3027.23687353657,22.62774973238307,1.896904427995791,-0.9358476225585846,1.236813372354494,6.191549665772346
EPIC 8074,T2.25,3217.987784302465,22.234070748801887,4.32798660403891,-0.1872965893267165,3.263730830174976,1.917613863168464
WASP 6315,K2.75,4327.996098350695,31.629992587942457,4.665946943609233,-0.18659611124339545,2.0634250295872736,5.778765076528613
psi1-8539,A5,3328.7950034539344,28.69040559943832,0.08773585112225302,-1.2351688921391435,3.719222474274339,9.567529283132005
kap 6595,TV-V,7333.9240158103075,44.68621097722521,2.120606440183297,0.7747274166643423,2.606167848328046,8.278093618241941
mu2 7535,F2.25,5834.762199060542,6.869170609466394,4.112963665869312,2.2406878989455095,4.212054379844083,5.096803411362799
CoRoT 4259,B1.75/M8.75VI,4035.5806892266073,38.05137385813565,1.6439052981518483,0.6159249951548351,5.115409312065189,7.584874137187239
mu2-1865,M0/T2.25,4804.780151193887,31.715130798756142,1.9681128919476967,1.26410564546267,2.026357283099672,8.490352024439442
