Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
HD 6777 2,Astrometry,2019,0,448.4309870086335,16.722044117539326,3445.7246382862877,53.832755290690244,0.01550147111232586,1526.2427735449353,1114.5412829958514
HD-5150 1,Imaging,2019,1,681.7391382409146,8.810627740500617,6128.339296430837,147.832580215898,0.036653038286902334,627.3023467922892,1155.4113500572007
HD-5150 2,Astrometry,2020,1,1048.47262283084,12.446610343104473,6997.517290225048,134.12106246553876,0.07961726547177131,686.8771026819184,28.70978673503032
HD-7356 a,Pulsar Timing,2019,0,559.0530130325925,13.609120186285072,1921.3260958903202,19.747460729341142,0.04041147376616581,1077.4364548049064,1781.5157036445626
HD-7356 b,Transit Timing Variations,2018,0,662.780200746684,19.65697404389933,6509.775084401351,76.96973811020834,0.048291525400753856,1429.125985933083,1185.7735763416176
psi1 6134 a,Radial Velocity,2018,1,570.6219806953558,11.370188106486316,12487.260107057627,112.77553887342208,0.09463433572179164,1454.1817219302468,820.2871138938676
psi1 6134 b,Disk Kinematics,2021,0,521.8324365108813,19.229326185821684,7582.134474731868,251.08839960279124,0.07137325873636005,1314.8001336976768,1096.279383029416
DP 46436 a,Pulsar Timing,2021,0,524.6555662974433,17.57490763653992,6721.80848065182,237.69841649835917,0.009375240694441372,1187.2108392715957,479.4968435842454
DP 46436 b,Eclipse Timing Variations,2017,0,586.7363621006584,19.123181841290823,6697.113608101037,107.58422517959956,0.03227483204142853,1077.2600137375036,1920.4517066781318
EPIC 5652 a,Pulsation Timing Variations,2017,1,286.0582084000198,8.96134916497787,8193.354594415096,113.58984115815753,0.02402379036355201,1120.332174726753,784.6024450782941
EPIC 5652 b,Disk Kinematics,2019,0,1074.2887993253626,4.072949015310686,5664.9265967231,70.99915292176553,0.09855527995894581,924.0691623335188,1273.4611485677158
TOI 15496 a,Eclipse Timing Variations,2014,0,109.39444162377652,13.59608729576879,1767.1107091257886,216.82152946983783,0.04609600081630569,1315.3723336645955,783.8331196279618
TOI 15496 b,Eclipse Timing Variations,2018,0,382.89466594857356,5.752403252939902,3377.520931791692,119.931891957175,0.09973430941284675,1705.6829971221186,659.6107252062483
CoRoT-6928 1,Pulsar Timing,2020,0,254.83655748418133,16.97664969186434,7719.56846807298,69.8649976244057,0.02670950763489816,483.91260776506124,1208.985635936805
CoRoT-6928 2,Microlensing,2018,0,361.38415546776804,9.72078204873136,4547.553538917383,99.6420096923085,0.04963354659092972,147.3667979737172,800.2975650669503
tau 9144 1,Transit Timing Variations,2017,0,350.03211069874385,16.797234021107613,10515.923377951367,76.70118952263566,0.05574452226228192,412.0492185417635,1707.209861145549
tau 9144 2,Orbital Brightness Modulation,2020,1,231.92963088983169,18.463054944088984,5907.915105764074,26.50160351431488,0.0532339633242477,1685.5608530649079,1601.8964082192977
CoRoT-18 1,Astrometry,2020,0,908.7609116349604,17.35046955550998,3087.8970958767945,160.9731909330707,0.06614864555066818,1337.8904035750406,837.3479485377823
CoRoT-18 2,Astrometry,2021,0,559.5140501765965,18.178727866200617,2885.313451480648,220.05725203093618,0.08322285298969398,1787.6652415564058,1553.2211710762178
GJ 14568 1,Transit,2015,1,617.986609422465,6.4160878187237165,4948.1879877286165,52.29848321162291,0.08457596455486513,1630.9407254201174,305.0880203621673
GJ 14568 2,Imaging,2016,0,420.8413980343778,10.349552848133287,7341.976170053924,141.2365419960094,0.02465181075424874,1355.255564741758,1301.7047653539928
Kepler 43524 1,Transit Timing Variations,2018,1,555.2112675490473,4.654700936638809,5262.020290206262,29.526615513892352,0.06975368580092256,329.6134731283104,2207.276369255679
Kepler 43524 2,Orbital Brightness Modulation,2018,0,401.38721094319,16.122986242442984,9874.007498771383,116.84857100603209,0.009503019753758946,474.6234521245144,1599.223948057473
nu-14568 1,Astrometry,2019,0,753.6284172354868,6.092005111841146,4454.549607321289,244.8947287045877,0.06635843050243992,662.1205326768887,1009.6226314617198
nu-14568 2,Microlensing,2018,0,256.2182547616941,8.393077267183926,3836.28449186943,171.39060810293657,0.026502754841372052,900.2298414850206,346.8602112296486
GJ-6554 1,Imaging,2018,0,645.6569235282251,8.459385686169881,3824.136753745246,109.43805202739912,0.049821072517995675,346.7026888576976,2054.7411146629534
GJ-6554 2,Pulsation Timing Variations,2019,0,264.63527260993294,19.356432807974617,1663.6835318224184,78.86474778338919,0.06635397122367787,588.4000288151857,1394.2748640919428
bet 4454 a,Transit Timing Variations,2019,0,550.8673805454259,20.092091540966038,5824.170850242395,79.01857479460872,0.1272492441629845,1299.880760529317,936.9263250780639
bet 4454 b,Imaging,2018,1,692.0211386501494,16.69810328062983,1769.8800993932678,80.74474518166585,0.055879314800735484,1093.2656489251042,1067.0171853155725
xi 94942 a,Imaging,2014,1,540.4615915330655,11.00191057171632,5674.66717679811,2.221952202772769,0.03977080375843052,658.2393202265702,1380.8127908546314
xi 94942 b,Orbital Brightness Modulation,2017,0,996.552486889424,20.407691660145076,830.9854334131078,112.12095892884092,0.06579726451853449,1616.3327473118431,1848.2832854477965
2MASS 5257 a,Pulsation Timing Variations,2021,0,544.4545768036934,17.45673433506562,5438.583122176953,12.629490093746568,0.04107363725224385,1138.2263961498356,1803.7025487556434
2MASS 5257 b,Imaging,2019,0,449.7832782176143,5.761531967200343,5891.232405717366,61.930796631882764,0.047694415405437264,2141.7899058469065,840.6631709309245
tau 2494 1,Transit,2015,0,558.1081796249509,20.78891722186461,8610.493879116702,224.77880782163686,0.02305442093334283,980.4855841782955,1103.1483250464667
tau 2494 2,Astrometry,2019,0,508.30606123841847,1.179477871443261,1223.5144604099946,70.28250764521874,0.06624965533616775,1991.6158716425532,1053.1215801366307
HD-6928 a,Eclipse Timing Variations,2020,0,497.48876889642753,7.357992735485201,5978.132653080102,51.00231128321691,0.0682035298974826,322.43357279326256,1115.6159262511492
HD-6928 b,Astrometry,2020,0,428.6601871162474,12.266447954052257,6268.740240389089,32.63668816636567,0.028338102782635974,533.3281896828784,60.84034127570385
WASP-1696 a,Disk Kinematics,2022,0,572.4420175623052,12.572577116209956,3676.1683860412286,139.10312054035688,0.050965859602372196,900.1902413909569,959.3283378053857
WASP-1696 b,Orbital Brightness Modulation,2022,0,405.74587518896556,10.690830917790981,2467.0100630490692,119.63420797522426,0.03759472185608362,1588.1678646237185,976.9665315004768
WASP-6990 a,Transit Timing Variations,2016,0,969.5440338264846,18.351885430402724,3938.356498797655,11.915291676166476,0.013969520574660978,1133.5744372977595,776.9576564767251
WASP-6990 b,Astrometry,2020,0,666.1267996347904,10.354889919487066,9110.67770030916,137.5164965252224,0.06587735902243219,1221.2245222453137,1443.4158569751603
TOI-835 a,Eclipse Timing Variations,2017,0,1189.3375238407793,6.8248443735703255,1799.7805866120348,150.2700090755012,0.041241378669508305,798.7371637054782,953.8238781483924
TOI-835 b,Disk Kinematics,2011,0,707.9757109666647,13.978657604430023,4903.288505443011,143.953565146184,0.03774847577386973,1491.1997297330015,2511.7206336340723
mu2-4137 a,Pulsation Timing Variations,2022,0,588.7487086190636,6.367618126105789,3785.813509824469,94.71897187663426,0.053096843373759736,1316.2170062519517,1445.3464447783856
mu2-4137 b,Orbital Brightness Modulation,2016,0,811.7990234442755,13.79765091382744,5524.6666105545,43.767964760800545,0.09380863917613129,440.6368952890009,2154.9295508004857
alf-1181 1,Astrometry,2022,0,38.60040873139491,17.229407140566174,302.5432135562842,61.55243239189198,0.10693884934889347,1304.4411659479426,737.616455229662
alf-1181 2,Pulsation Timing Variations,2017,0,514.0491683299085,16.162304409161116,4725.513722829595,188.96326238075272,0.11909026471868207,1866.293367463103,183.24523783288544
omi 4811 a,Astrometry,2021,0,327.3814031926496,12.035573560936161,3097.789232065933,116.09863581610203,0.056579524940963466,305.30938726813224,546.107510328306
omi 4811 b,Disk Kinematics,2019,0,164.38077536154782,13.18309399243291,7387.127189591025,121.37355580902643,0.05522074173272514,1292.251041163511,2344.8014072761443
rho 81 a,Imaging,2014,1,646.7240669606535,15.002429730445645,5239.99284271469,95.66175671962436,0.050560920601898436,1178.9951503520138,431.8088596737007
rho 81 b,Imaging,2019,0,303.49608842756305,10.921388928474558,2612.6788977421334,112.4513838737421,0.08617953748704667,1385.9200556164324,806.9594013238177
GJ-3 a,Pulsar Timing,2018,0,582.251585168736,21.36105095333479,1036.3374081290417,42.575919781389516,0.06234328360003623,1834.7545307087735,1024.426999788653
GJ-3 b,Pulsar Timing,2017,0,500.56225399499294,3.298214492280951,5225.180018583469,178.96691843527492,0.08935087403971739,1907.1068321294247,1336.787458844853
omi-7496 1,Imaging,2015,0,279.5678229165934,21.24284168222441,8384.944484060596,91.77529777173598,0.031118349150990838,1538.7201216093754,1486.3882881878963
omi-7496 2,Orbital Brightness Modulation,2019,0,595.778629020393,14.280162118612377,5928.578799664199,76.69776446169267,0.09452536806542994,1364.8245272148677,1305.3095685201508
psi1-3348 1,Radial Velocity,2021,0,593.2066850392936,7.260481693490073,6615.7738622545385,96.96910263012279,0.06355753285503885,267.32641164789857,1296.6202526826562
psi1-3348 2,Transit,2016,0,821.2300497110414,21.075649348953323,4294.32744397078,108.50416278284746,0.04597680701674467,1475.6316383350686,2105.6135768356294
gam1 2663 1,Transit Timing Variations,2016,0,214.04802474190768,6.865672529739855,525.4316629047053,45.97301757765321,0.08682020992261118,811.4606480809442,1059.975896685355
gam1 2663 2,Radial Velocity,2022,0,524.2601224460548,15.353046088086952,3162.092675993328,55.084949285589914,0.02168595306045906,915.6528309914471,869.226739782988
TOI 7218 a,Imaging,2016,0,0.17157178168190512,13.771380569279486,8973.868059526363,159.65661231318202,0.03599186165125686,1111.8963863111398,628.1812076979074
TOI 7218 b,Pulsation Timing Variations,2019,0,916.6876069250316,2.738287954859617,9750.393247686974,36.136029818326286,0.001306898969791366,736.3132812398442,1490.0192157507156
EPIC 8074 1,Transit,2019,1,265.7272549904334,13.092384855921901,10541.909809687178,190.1817063132052,0.07111309323343307,1808.358750883097,1529.7430991462022
EPIC 8074 2,Eclipse Timing Variations,2017,0,568.0353303262792,5.109912695523147,3200.2680822516113,148.85983455259705,0.06408847075906166,2200.8774039290447,284.27450886073984
WASP 6315 a,Pulsar Timing,2017,1,11.587640992198828,13.339253758234946,4206.722258869095,188.33586735012472,0.07358282639009037,310.14367627240847,538.0472760948561
WASP 6315 b,Radial Velocity,2021,0,733.4170796270189,5.071051002747741,3147.7401854577247,127.96319292940974,0.03806251084325581,2235.1173852490037,2004.2411299542405
psi1-8539 a,Microlensing,2015,1,337.9850518999644,24.266143367067727,9017.683673074724,50.76619390003104,0.03624328461216583,2134.8106931750963,2373.6847069222877
psi1-8539 b,Eclipse Timing Variations,2016,0,333.6585059605429,12.262979823637568,4597.1642547206275,31.811771887303607,0.03239346652815015,69.11071375216784,721.7328277375262
kap 6595 a,Radial Velocity,2021,1,5.530272616363561,0.37162696702594644,1842.8496504868367,113.40719333693119,0.13032175915410152,1684.0450357734785,68.75700670165565
kap 6595 b,Pulsar Timing,2017,0,448.5580533419557,14.446528487538263,7531.258708734316,55.56178947578734,0.05192202871996561,1669.4074228733375,1230.9356450295832
mu2 7535 1,Disk Kinematics,2018,1,1053.3831441798557,20.642133621993064,7317.258232654316,139.9606141509512,0.07070983083838368,1614.230764286302,1023.3363820380802
mu2 7535 2,Disk Kinematics,2016,0,606.3711248555027,1.171274092868007,10521.089081448423,146.38517130804792,0.00027396040805444805,1743.5570964316214,875.8618271038666
CoRoT 4259 a,Disk Kinematics,2021,0,877.33076466953,0.796545136187353,2591.0812681773473,85.57104516516358,0.048481701768152176,1886.7420440113028,751.5008090831226
CoRoT 4259 b,Transit Timing Variations,2016,0,619.6601919900319,10.706291469927464,4838.262129102916,48.28254692650683,0.06379888241770457,1081.484159709868,1111.0354458758945
mu2-1865 1,Microlensing,2019,1,326.23150785259463,4.629711090790144,6568.026772077561,52.465882126780876,0.03602676791294501,1650.1448753177363,854.5831884000136
mu2-1865 2,Imaging,2016,1,723.2776771812456,0.4136606723283851,5107.199759939204,83.09978293851559,0.09318547663883428,418.70687113350834,1113.4553532442214
