Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
eps 3973 b,Astrometry,2020,0,719.923229553759,9.28490250567806,6270.7408925820555,197.97538000718004,0.06580452580988914,1251.7395376119523,1800.2550594936054
eps 3973 c,Disk Kinematics,2021,0,273.16812130214726,7.315701560615878,7185.6455208316265,179.65378047353965,0.031346676675115266,794.5650493263553,2611.3119867739456
eps 3973 d,Eclipse Timing Variations,2018,0,261.31323036526703,2.082793546875303,8046.098230292482,111.80580375132146,0.06193491773158885,795.0030235723023,943.9605305307306
eps 3973 e,Pulsar Timing,2022,0,746.1744466730956,15.005074046601148,5342.313714540945,9.04540583346629,0.07994930270014108,1429.9588428049867,802.359047594223
gam1-438 1,Radial Velocity,2016,0,491.8636764967931,17.33355744399683,11839.345104027037,200.34971034848994,0.09999556841532956,1655.6950610722638,1892.1831391349558
gam1-438 2,Microlensing,2020,0,1300.2325920389724,21.191641601223367,881.791482105371,84.81680799394684,0.017170217793097943,573.1094397569749,488.4808443250963
gam1-438 3,Pulsation Timing Variations,2016,0,746.7591160633181,4.745857248074438,6717.952310883642,105.08862130811805,0.04078581127803255,1062.8353241324332,205.4810862176471
gam1-438 4,Transit,2018,0,400.5615517916624,15.407777771353693,4214.217505918127,19.07039235355367,0.095603497390907,1373.8734980685745,1703.7321622749982
gam1-438 5,Microlensing,2019,0,74.61342966420756,11.631800969436615,3228.651549918077,78.55435730496217,0.04863330138007538,1233.220706745088,1185.4674866424957
gam1-8349 a,Imaging,2018,0,182.9155859507003,19.378176421718692,5447.087888457744,88.53906561652073,0.017961625626528636,1189.8209516312677,1505.5879305320232
gam1-8349 b,Transit Timing Variations,2020,0,45.97518035811436,19.889217221187184,6365.851422010097,137.58475534797702,0.03428363167860525,903.9859489065306,878.3183023856275
gam1-8349 c,Transit,2017,1,482.77446674788473,9.757524605369456,7311.017487718501,74.39512395732484,0.027476033674798284,2177.796197768187,1856.8451248854903
gam1-8349 d,Pulsar Timing,2022,0,8.00371381897213,6.86822817399668,4722.4636832940905,10.416194726955254,0.10304664480783912,145.79103416642158,1385.1779317216838
gam1-8349 e,Microlensing,2020,1,133.3813100161887,19.467162461949926,10477.760151279594,17.658491619415372,0.07094665732398073,1634.8790696615974,1697.6855087855567
2MASS 5652 1,Pulsation Timing Variations,2018,1,695.3401650336426,11.187746940461532,10240.869050617974,100.05248697455694,0.10753358807933976,1927.2579762628766,1624.2165215812288
2MASS 5652 2,Orbital Brightness Modulation,2017,1,182.04448334023488,28.02899426340245,13467.910393659904,83.3951338150605,0.06518668903913448,580.3283759613098,2176.5455351283745
2MASS 5652 3,Transit Timing Variations,2021,0,597.9501961999055,11.029658916156244,422.5631921142058,37.25280185174766,0.0014745580976116904,2663.298282481782,229.73904819588552
2MASS 5652 4,Transit Timing Variations,2020,1,768.8467650191997,9.770605885048864,4217.195264853654,72.99959644952565,0.03368033033821618,2024.166999061727,496.8202525025371
2MASS 5652 5,Transit,2016,0,774.1369394304397,26.34956260920333,5016.021155500314,122.08085357816515,0.045216428051633235,1328.7651114707064,140.74057213238268
mu 3284 a,Disk Kinematics,2021,1,375.9336900479444,8.966278033334847,2102.5047519001937,86.79642668829527,0.03260087396921893,1425.519405725737,414.51105017932184
mu 3284 b,Transit Timing Variations,2018,0,522.4964095910713,13.347037114992101,2927.1334766508025,167.75193480687608,0.05673267474679251,676.4795655004798,1240.7073851427945
mu 3284 c,Disk Kinematics,2012,0,299.1828521616525,13.713093173617365,2292.7562850699373,104.3537697266742,0.02781328852716675,1743.954485652107,1882.3338755056338
mu 3284 d,Disk Kinematics,2020,0,599.5241737692822,9.29783484965255,5424.066058655158,49.25431440154128,0.06883486938322725,676.7679362936184,1259.653731549495
mu 3284 e,Pulsation Timing Variations,2020,0,542.2924047311625,11.294609630245137,6699.708692085604,119.15984885059306,0.04353009808142718,1877.610826900364,1324.9862060346554
iot 744 1,Microlensing,2021,0,477.8747363579521,21.29160378845787,5694.950233017682,79.0312067451731,0.08548435146723538,1644.4958297382377,1855.6256124030283
iot 744 2,Eclipse Timing Variations,2021,1,610.5517605284407,13.783203067152115,5732.865100515234,47.1578633212561,0.10627778856815245,1246.3637301436117,1318.4213119103956
iot 744 3,Pulsar Timing,2021,0,647.6011048075674,4.853858950546245,5293.976847079048,31.796610872829433,0.038831140552596545,569.5350427994878,238.76054527029225
iot 744 4,Microlensing,2016,0,795.3354605802472,11.745460882155788,4917.1972965076975,67.50522395392568,0.04509536503001742,113.735299583254,703.7019556192414
iot 744 5,Pulsar Timing,2020,0,509.06176676189193,10.207589787200588,2821.615533994685,62.64394963686367,0.07638913527108526,1383.8395439205249,992.421356984886
nu 9681 a,Pulsation Timing Variations,2019,1,174.00269423974407,1.221599254010652,6668.009378309723,53.111774341653735,0.04164193849726761,1104.2898323687612,1080.5305645604465
nu 9681 b,Radial Velocity,2019,1,598.3056398648945,19.402786838024745,3068.7954072569655,169.16816220886795,0.09814134278162606,924.1899952339601,2033.0398154859772
nu 9681 c,Astrometry,2014,1,201.43089738984327,0.37199002898578115,2379.8345987366056,227.7315107928922,0.05518660398169987,729.6993930782496,728.5929891256221
nu 9681 d,Pulsation Timing Variations,2017,0,378.02946899822985,7.6222783922179875,3206.4398585447298,66.31615820922634,0.06681469825669761,1458.4735164533386,1202.6188794903046
nu 9681 e,Eclipse Timing Variations,2017,0,61.10003664519468,12.671445026907763,7741.942644395462,94.02511427072103,0.021335652317252887,359.0541187441395,1016.2806111773409
kap-3 a,Transit Timing Variations,2021,0,527.7972164898667,18.39534694661989,5467.9138454703025,132.9635551813749,0.008661133082889766,700.2333590487176,1697.4332778979824
kap-3 b,Pulsation Timing Variations,2020,0,349.05568297833776,10.17392051118638,5571.027578727067,95.3929525403794,0.08081597415102582,1367.5742665891576,863.5586172690621
kap-3 c,Imaging,2019,1,322.9081597257939,9.483763051741462,6428.006511019808,53.30535999082124,0.14067726798703845,914.0294398702891,1969.012040650075
kap-3 d,Transit,2021,1,79.1094247050392,12.513334892611358,2965.844010259481,90.98849351084124,0.022884588533983608,1282.8418896035944,941.1623071632148
kap-3 e,Pulsation Timing Variations,2019,0,651.0407225451477,13.112622409059696,4771.214527555288,162.7009393610531,0.08868739088490823,2463.9555732575745,1025.9861019308194
2MASS-87 1,Astrometry,2022,0,752.2258867041478,16.61164729394822,7085.427418155801,212.13485706299903,0.05052379853058678,1014.6912170975744,1342.951250953847
2MASS-87 2,Microlensing,2021,1,584.5608554991389,12.875936512255137,4420.134743792252,72.13790807237481,0.020461745088523334,649.2685945108312,832.0011619986478
2MASS-87 3,Astrometry,2017,1,383.3508955585348,15.340886677468198,8116.517535293418,202.78926239381698,0.025358588483695477,2267.0475318873887,1232.9919492779343
2MASS-87 4,Radial Velocity,2018,1,555.5093577428026,12.153663381940673,7083.968598826479,64.07417580122834,0.034989904367422144,440.4491732690768,215.83571465227362
2MASS-87 5,Astrometry,2019,0,854.4932445977902,15.96337978103405,3330.4501444082543,93.17006269868065,0.026430305747454676,1182.430994298575,1482.915141871766
ome-5477 1,Transit,2019,1,405.52895024309277,7.937324986051782,3346.714942015279,73.72641105420217,0.08661331480621223,1586.9379897606952,979.9348352256874
ome-5477 2,Radial Velocity,2017,0,596.7466622858366,2.6985473808114637,4596.35435770143,99.4665342848816,0.04572740540711281,248.65921464276812,2249.1863176217703
ome-5477 3,Microlensing,2021,1,575.699498759635,4.218364129973251,11919.536518401273,97.46108455049908,0.07692753637861205,1458.2511549564836,855.1041917959215
ome-5477 4,Orbital Brightness Modulation,2014,0,242.45240934485236,14.768049223713218,3410.0738227272122,145.59115003826986,0.09752191837762239,670.6344356970981,710.2032883417733
ome-5477 5,Eclipse Timing Variations,2018,0,896.8363691363329,15.976120941996001,4286.6524592821925,87.71408557833597,0.013017549140012477,2220.6724924131986,1010.8293338020377
psi1 4078 a,Imaging,2017,0,677.3906298859167,10.691365252516942,3291.621159031031,132.4260740792572,0.09117196027736273,103.2350559727339,244.3994126272229
psi1 4078 b,Orbital Brightness Modulation,2018,1,301.69181761476244,14.58108711986485,4997.953226010341,99.21177152678347,0.04422468002030529,2224.051857056159,1085.8823526214492
psi1 4078 c,Imaging,2018,0,319.4876460430005,5.470142397850429,5762.947288766273,75.19413280163684,0.04741785989490383,1343.5944605792552,991.9520209286236
psi1 4078 d,Microlensing,2018,0,479.77218925149145,27.166800950691467,6327.686558699657,107.04829159676024,0.0648565089211361,1006.0488771808008,1014.3571541150842
psi1 4078 e,Pulsation Timing Variations,2021,1,562.0002127813857,17.753986111900744,3391.2655297280558,156.85697520436656,0.05657228452192305,241.0994571190887,997.8937742157559
psi1-7038 a,Imaging,2019,0,468.76977050296625,13.111832366549027,5853.7523673149535,146.26407706007404,0.04607251606432717,1629.4946988524753,1307.4768870474813
psi1-7038 b,Transit,2016,0,48.35485616480588,12.46201337955888,3822.79652925713,86.08491076610844,0.037510466439239866,1444.2591726615497,859.4624317559828
psi1-7038 c,Disk Kinematics,2020,1,1052.6371944114069,9.293062336454845,9850.663317462408,127.02489085744571,0.07275512296444611,1013.658907569434,1313.5971819158099
psi1-7038 d,Transit Timing Variations,2020,0,424.4434753028217,7.6958039741397135,6730.679984172373,120.6741604997357,0.07863641339699369,1591.4982470181499,1296.4062502189367
psi1-7038 e,Pulsar Timing,2015,0,492.5271709763673,19.102374218054557,4499.790830665442,169.7565375121822,0.056237702137042454,552.6555530001579,1178.647580314754
nu-44831 a,Imaging,2017,0,645.936025625148,17.47454846021875,8998.815311532682,131.29089383510734,0.009253353674370468,1788.7039582607886,493.8023424114126
nu-44831 b,Transit,2022,0,472.7685012119714,11.41174659362493,8310.659004676378,15.997941814045745,0.037337753595735816,697.4402910483282,543.0885802769554
nu-44831 c,Transit,2021,0,763.967408560216,7.138991522786147,7831.320041172086,79.22817408921878,0.09007396038249524,784.5481372672516,1587.646032089775
nu-44831 d,Transit Timing Variations,2021,0,520.8646898197142,12.926036439413775,11514.134288161471,74.21229080591911,0.05572426557954205,711.6795933930366,1628.2697333445572
nu-44831 e,Radial Velocity,2015,0,180.29543003552442,15.994199872922891,3863.619857375482,56.64697427285511,0.07796103317697006,608.0314351657078,1012.9647648781665
GJ 1334 1,Imaging,2016,0,774.0835297433537,21.025120433210162,1676.6882487926573,139.738094820912,0.06283538686265253,1170.290363321233,639.4271982641808
GJ 1334 2,Transit,2014,0,272.279303272245,7.661187512346582,9215.136029576932,57.085978264986394,0.050874468702495707,603.4935483984225,1605.2647467903384
GJ 1334 3,Imaging,2021,0,507.01229981941424,9.975739726641208,11833.018858786316,34.08537111835814,0.04903169206102408,1306.0103080105634,2029.732133804168
GJ 1334 4,Astrometry,2019,1,697.5121396533855,3.0746943652975016,4315.827010393238,39.09703682557405,0.019894383827025963,426.90406600336564,1113.3562011115832
GJ 1334 5,Pulsation Timing Variations,2021,0,689.4747739083517,12.156859471920217,5393.408360629274,137.42052810913282,0.006310788051233619,1376.1260239440212,427.12562410135695
GJ 1701 a,Radial Velocity,2018,0,124.96974000338457,20.324119107543815,7199.313205319361,100.30301696192677,0.04574319166795142,687.7009422951267,872.6362329522292
GJ 1701 b,Astrometry,2018,0,380.2687519641095,6.746266037672888,3437.3040731736264,74.36582167862042,0.04889329089266571,1174.9065875660208,2285.1508455142284
GJ 1701 c,Astrometry,2020,0,340.7323529779118,10.714815146376102,2922.852899909801,55.01440303639928,0.04439415547646381,1577.4499435011135,704.0292887764479
GJ 1701 d,Pulsation Timing Variations,2020,1,946.6728227679237,4.679634303047175,3419.7414168762166,100.65681944901701,0.030401912934512842,758.4300146826266,513.0592880296139
GJ 1701 e,Pulsation Timing Variations,2020,0,736.9937090161645,12.780458956647768,1573.3055567735637,78.99326979940112,0.06146201368963404,2087.608343182957,1805.6807406113358
TOI 4623 a,Radial Velocity,2017,0,625.952890576859,14.604488183053887,5467.3477980052785,189.70531584951883,0.06227565658522411,1200.4850217361889,1501.1509089157262
TOI 4623 b,Pulsar Timing,2016,0,859.9193093532218,13.079994163691737,6255.471669403812,143.52258795872189,0.04202550062883749,1393.1434948008546,1249.932203514634
TOI 4623 c,Imaging,2021,0,486.2453469109833,8.990142558859262,1464.5117767496126,83.4925347529786,0.03731846960013495,1912.0085931959666,1352.0946996361215
TOI 4623 d,Transit Timing Variations,2018,0,392.5887374406994,2.2441161480821314,4434.083858075903,97.76027582805517,0.06026625727481989,176.2535435673684,1383.8718119892437
TOI 4623 e,Orbital Brightness Modulation,2018,0,274.8971485078366,9.503885528595186,3788.0866820194396,146.39802258603544,0.06569970667730025,1550.5576585237968,1343.0319467914474
