Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
iot-9798 a,Transit Timing Variations,2017,0,755.0510238301475,16.871867224305632,7935.3805685708885,15.274034517420418,0.03566885477068842,1659.8342927889753,1668.2590998854214
iot-9798 b,Astrometry,2017,0,160.18918331807163,15.127374503516727,3141.3038003327315,131.60343485860363,0.02249252444207831,524.8407771648612,368.7454868154409
iot-9798 c,Imaging,2021,0,451.5811356907873,12.150155939028513,4968.334142985584,52.03133161886223,0.0786688512629512,498.6330383838123,257.1855244260346
iot-9798 d,Astrometry,2016,0,413.78136959148827,15.498875845292147,4909.524844517829,127.53959410904318,0.038141102748649555,1006.1407008330955,1104.8612555681157
xi-323 1,Orbital Brightness Modulation,2021,1,481.57787003291344,12.001848961646282,2981.449393102609,105.98041165581745,0.032072248906550305,158.2963155849967,1900.6218903635722
xi-323 2,Orbital Brightness Modulation,2018,0,963.9433716886817,4.754213020430306,8832.309758546771,133.55445436148563,0.09095038882694079,1893.5665980935435,1321.7846671153357
xi-323 3,Transit Timing Variations,2015,0,101.85354575252069,9.457904028872887,6462.91284167441,140.03408719668323,0.06262162135291507,677.9089874735494,749.5422620181419
xi-323 4,Pulsar Timing,2019,0,462.1982666025804,5.6886556954593495,4015.5756228117802,52.35977124516497,0.03736752877497233,1031.8827260073556,2264.2255383688903
ups 5631 1,Imaging,2017,1,227.19037195204095,15.99519860017351,10864.672059063865,88.51181378946693,0.024911510158865544,1273.2174345159094,875.0856379040449
ups 5631 2,Pulsation Timing Variations,2014,0,702.5842993000712,8.602309275536161,8824.183084018445,50.136380809726546,0.013876161820061593,996.9475809731601,2524.3384388858203
ups 5631 3,Imaging,2019,0,692.4740940780885,14.21839735424518,5872.743007594132,115.27238120177853,0.08111664044161124,513.803186348586,1731.4756227151827
ups 5631 4,Disk Kinematics,2015,0,1132.4019420873765,12.528798949051128,8647.877960576645,325.7594490627583,0.02001523753770601,525.0299852136076,422.47253815486
gam1 7482 1,Transit,2022,1,660.2466692543524,7.889191738340585,3470.8918451855025,217.5081553029751,0.0620725717831691,1288.356006300658,1950.0342627681603
gam1 7482 2,Disk Kinematics,2019,1,317.6208992157835,12.019102476659777,8635.11663427492,146.7586054633396,0.013746919007417646,499.7154643210881,1194.572650879095
gam1 7482 3,Transit Timing Variations,2018,0,224.09715350803282,22.90927858557086,7016.543631032482,83.01116013379253,0.03320869716849968,335.479678703372,1659.4828948381237
gam1 7482 4,Radial Velocity,2019,0,579.32705466246,10.658317200825902,1513.5416691156265,181.1201662700051,0.04378371488359467,1835.529445749929,1837.4143000950917
2MASS-51471 a,Imaging,2017,0,449.1711967031144,4.199977402546909,2133.5412823920515,32.95705556085231,0.03189349247588893,323.3903347483532,1087.0405915739395
2MASS-51471 b,Disk Kinematics,2018,0,409.4008307167077,6.335077414027329,11170.975098177882,18.72756231604629,0.05808762697228584,1553.6986333687335,977.3877794185229
2MASS-51471 c,Orbital Brightness Modulation,2016,0,830.2882473067614,23.75050106927317,8260.409771761675,137.628536573847,0.052285133552714066,1373.8553753807944,1111.7865594155503
2MASS-51471 d,Transit Timing Variations,2017,0,649.0666890223769,4.735889644176037,5638.970104685657,25.91603771873801,0.06566981320281681,842.1191282549278,518.4370234005391
bet 9154 a,Pulsar Timing,2017,0,456.6038605650868,3.0865973619882574,5882.9298109190695,112.50105803351268,0.073841287296116,681.2372563670606,945.0796417259533
bet 9154 b,Transit Timing Variations,2017,1,412.73417675181764,15.928073264602542,2600.524501306377,3.40453380989662,0.04273558994672911,1334.2365119632407,757.4057402769795
bet 9154 c,Eclipse Timing Variations,2022,0,545.5917250639931,5.558553820777164,10221.568528248681,46.78354121862172,0.030992245590767378,1634.0781552243957,1608.3220449030266
bet 9154 d,Imaging,2020,0,220.7320504258593,16.003316732217108,8709.105421821685,52.38462741933718,0.08501892727318094,827.9730462731166,1855.096725428571
tau 51471 1,Transit Timing Variations,2021,0,346.392071080628,19.314594669143535,6168.791481317639,125.48913117920432,0.05909410010996857,732.0362478768698,35.069046091494556
tau 51471 2,Astrometry,2015,0,518.136711519407,7.219478555824221,8198.640332532226,83.58047392056729,0.016591714789134238,1251.330983902857,1493.9721651266875
tau 51471 3,Pulsation Timing Variations,2018,0,842.2902871745811,5.211616245760073,3062.6482554887416,73.63325086905164,0.0038573415529993688,1409.9783597025255,382.22560843612337
tau 51471 4,Microlensing,2017,0,468.0313409122722,14.166152753908024,5737.064551758894,111.7149133612071,0.0287724675389923,847.3375200072978,1195.7536943505602
