ID,Name,Age,Nationality,Team,League,Value,Wage,Attacking,Movement,Defending,Goalkeeping,Overall rating,Position,Height,Preferred foot
165088,Hodge,33,Netherlands Antilles,Young-Cain,"Hendricks, Perez and Rodriguez (Angola)",€34M,€185K,53.8,36.0,89.6,53.9,81,RM,194cm,Left
943412,A. Johnson,24,Rwanda,White Group,Premier League (England),€32.3M,€180K,84.6,53.2,71.6,36.1,81,RB,168cm,Left
583356,Jason Smith,49,Gambia,"Lambert, Perez and Gilbert","Clark, Mitchell and Hobbs (Paraguay)",€36.7M,€205K,70.6,40.7,84.7,68.1,81,LB,170cm,Left
75596,J. Phillips,30,Rwanda,"Shepard, Smith and Matthews","Powers, Williams and Mcbride (Paraguay)",€27.5M,€164K,58.5,54.7,82.6,76.4,81,LWB,170cm,Right
296800,Corey Jr.,22,Rwanda,"Lloyd, Hill and Cherry","Powers, Williams and Mcbride (Paraguay)",€41.6M,€172K,52.2,64.6,86.7,54.2,81,ST,167cm,Left
337772,T. Blevins,28,Gambia,Maxwell PLC,Premier League (England),€30.8M,€179K,90.0,49.1,54.7,36.2,81,GK,166cm,Right
886783,J. Barry,30,Saudi Arabia,Daniels-Robinson,"Graves, Ryan and Wilson (Netherlands Antilles)",€29M,€184K,85.8,66.2,53.5,43.6,81,GK,185cm,Right
2049,Craig Ortega,29,Paraguay,Liverpool,Premier League (England),€24.2M,€161K,87.9,59.9,54.8,40.9,81,GK,180cm,Right
264231,B. Santos,26,Tajikistan,"Estrada, Lawrence and Smith","Reese, Garrett and Reed (Bolivia)",€26.9M,€161K,84.5,17.1,69.0,35.5,81,GK,181cm,Left
763983,C. Rojas,21,Iraq,Rogers-Lopez,Premier League (England),€29.7M,€168K,48.2,84.5,50.9,69.9,81,RB,206cm,Right
714940,M. Watkins,21,Holy See (Vatican City State),Miller PLC,Brewer Group (Paraguay),€26M,€161K,26.4,64.4,86.4,52.8,81,ST,177cm,Left
764152,C. Arias,25,Paraguay,Sanchez-Clark,"Jones, Shaw and Castillo (Tajikistan)",€22.8M,€161K,83.0,75.4,76.5,38.5,81,RB,157cm,Left
338294,Lewis,28,Saudi Arabia,"Craig, Harris and Brown",Ramirez Group (Cape Verde),€21.5M,€152K,70.1,84.1,50.2,53.7,81,GK,166cm,Right
985466,D. Myers,27,Iraq,Lee LLC,"Thompson, Garcia and Ali (Pitcairn Islands)",€20.9M,€158K,86.4,16.2,56.6,64.9,81,CF,203cm,Left
559487,M. Jimenez,22,Netherlands Antilles,Larsen-Joyce,Premier League (England),€27M,€155K,52.5,45.4,83.3,73.0,81,CM,153cm,Right
985477,R. King,30,Germany,"Townsend, Schwartz and Kennedy","Jones, Shaw and Castillo (Tajikistan)",€18.8M,€150K,84.8,44.3,67.9,49.1,81,RWB,166cm,Left
117161,M. Mcclure,21,Germany,"Tucker, Hurst and Dixon","Jacobs, Wright and Castro (Lesotho)",€16.5M,€148K,21.8,6.6,82.3,78.0,81,CAM,156cm,Left
780721,M. Booth,31,Holy See (Vatican City State),"Shepard, Smith and Matthews","Powers, Williams and Mcbride (Paraguay)",€17.1M,€143K,84.1,71.4,65.0,15.1,81,RB,174cm,Left
264785,T. Santos,21,Cape Verde,Sanchez-Clark,"Jones, Shaw and Castillo (Tajikistan)",€22M,€149K,85.8,28.7,27.5,65.2,81,CF,179cm,Left
92794,B. Spencer,35,Germany,Lewis-White,Jones PLC (Pitcairn Islands),€17.2M,€141K,86.4,47.7,65.3,20.8,81,CB,206cm,Right
314085,F. Mitchell,27,Tajikistan,Bradley Group,Novak-Johnson (Tajikistan),€15M,€141K,63.0,74.6,69.2,82.6,81,RB,185cm,Right
346883,D. Green,31,Spain,Young-Cain,"Hendricks, Perez and Rodriguez (Angola)",€14.5M,€159K,83.8,37.0,73.5,29.3,81,CAM,150cm,Right
928699,N. Carpenter,32,Netherlands Antilles,Molina Group,Contreras-Hoover (Gambia),€14.5M,€142K,84.8,47.0,70.0,9.6,81,RB,206cm,Left
314371,A. Mccarthy,35,Paraguay,Glenn-Miller,Lane Ltd (Northern Mariana Islands),€14M,€139K,80.0,44.4,81.5,64.0,81,LB,187cm,Left
937040,P. Mathews,45,Saudi Arabia,"Cabrera, Walker and Davis",Brewer Group (Paraguay),€11M,€133K,23.1,83.9,20.9,72.7,81,CB,180cm,Left
560289,J. Fischer,31,Angola,"Sanford, Rocha and Warren",Novak-Johnson (Tajikistan),€13.7M,€137K,89.6,55.8,27.5,28.5,81,GK,182cm,Right
208053,Kenneth Landry,49,Northern Mariana Islands,"Sanford, Rocha and Warren",Novak-Johnson (Tajikistan),€11.1M,€137K,82.1,27.7,76.7,33.5,81,RM,192cm,Left
216434,Hayden,34,Ethiopia,"Franklin, Boyle and Lewis","Reese, Garrett and Reed (Bolivia)",€10M,€124K,88.0,18.1,61.5,56.2,81,CF,194cm,Left
19984,A. Wallace,25,France,"Shepard, Smith and Matthews","Powers, Williams and Mcbride (Paraguay)",€10M,€135K,48.8,28.8,91.3,21.3,81,RW,163cm,Right
986960,R. Ramirez,26,Spain,"Day, Lynch and Herrera",Jones-Knox (Cape Verde),€10M,€120K,25.6,70.3,82.0,77.3,81,CM,172cm,Right
774079,J. Hall,24,Rwanda,"Lloyd, Hill and Cherry","Powers, Williams and Mcbride (Paraguay)",€10.4M,€128K,30.8,85.2,53.2,67.5,81,RB,207cm,Right
479198,Thomas Scott,34,Paraguay,"Kelley, Brown and Spence",Holt-Haas (Northern Mariana Islands),€9.9M,€109K,69.0,42.2,51.1,85.2,81,CF,166cm,Left
155711,W. Baker,33,Iraq,Williams Group,Cline-Myers (Saudi Arabia),€9.8M,€109K,64.4,84.1,67.0,68.1,80,RB,162cm,Right
434581,Solis,30,Tajikistan,Werner PLC,Ramirez Group (Cape Verde),€9.8M,€129K,30.4,31.7,87.5,56.4,80,CAM,155cm,Left
410008,C. Bailey,24,Paraguay,Daniels-Robinson,"Graves, Ryan and Wilson (Netherlands Antilles)",€9.8M,€116K,80.6,30.1,77.1,23.6,80,GK,159cm,Left
147890,Erik Buchanan,26,Northern Mariana Islands,"Rivas, Jones and Rhodes",Premier League (England),€10M,€100K,36.9,79.1,41.1,80.4,80,CDM,156cm,Right
156372,A. Lee,24,Saint Barthelemy,"Craig, Harris and Brown",Ramirez Group (Cape Verde),€9.6M,€113K,23.3,59.5,86.5,48.2,80,ST,185cm,Left
107226,Jones,26,Comoros,Frey-Murray,Novak-Johnson (Tajikistan),€9.6M,€101K,82.7,46.1,70.7,71.1,80,LB,202cm,Left
156415,Cody Ellis,33,Tajikistan,Willis Inc,Maldonado-Thompson (Iraq),€9.8M,€102K,84.1,67.5,20.8,46.7,80,LW,161cm,Left
615461,R. Jones,28,Netherlands Antilles,Williams Group,Cline-Myers (Saudi Arabia),€9.6M,€100K,58.3,46.9,87.1,43.6,80,RWB,198cm,Right
591002,Mark Summers,15,Saint Barthelemy,"Rivas, Jones and Rhodes",Premier League (England),€9.6M,€100K,44.4,83.3,29.4,68.4,80,CB,179cm,Left
410783,S. Blankenship,26,Comoros,Lewis-White,Jones PLC (Pitcairn Islands),€9.6M,€109K,81.3,16.1,77.6,59.0,80,CAM,160cm,Right
582818,T. Olson,21,Saudi Arabia,Liverpool,Premier League (England),€9.7M,€100K,87.2,31.7,57.7,28.2,80,ST,150cm,Right
574630,D. Mckenzie,33,Paraguay,Hunt-Farmer,Maldonado-Thompson (Iraq),€9.4M,€100K,58.7,55.3,81.2,74.4,80,LWB,201cm,Right
902562,A. Harris,35,Angola,"Key, Hughes and Hall",Brewer Group (Paraguay),€9.5M,€100K,21.2,19.2,88.8,54.5,80,CAM,181cm,Left
443858,Carl Harper,30,Lesotho,Foster-Hopkins,Premier League (England),€9.4M,€100K,87.7,17.8,55.8,51.8,80,RWB,184cm,Right
624112,J. Byrd,38,Pitcairn Islands,Hunt-Farmer,Maldonado-Thompson (Iraq),€9.4M,€100K,74.8,19.0,66.7,81.3,80,RWB,184cm,Right
894514,B. Hall,33,Comoros,Lewis-White,Jones PLC (Pitcairn Islands),€9.3M,€99K,26.0,33.5,93.5,40.7,80,RW,152cm,Right
444011,Kelly,24,Northern Mariana Islands,Manchester United,"Jones, Shaw and Castillo (Tajikistan)",€9.4M,€99K,67.1,80.6,59.2,76.7,80,RWB,208cm,Left
427649,T. Martin,46,Germany,Jensen-Vasquez,Lane Ltd (Northern Mariana Islands),€9.3M,€100K,23.8,72.1,32.9,83.2,80,CB,174cm,Left
460490,A. Thomas,20,Angola,Rodriguez-Copeland,"Alexander, Pacheco and Ray (Saint Barthelemy)",€9.3M,€99K,81.9,75.4,73.9,59.8,80,RWB,187cm,Left
460509,L. Collins,24,Bolivia,Lewis and Sons,Jones PLC (Pitcairn Islands),€9.3M,€99K,48.8,66.8,54.2,83.9,80,RB,182cm,Right
853739,M. Young,22,Germany,"Cabrera, Walker and Davis",Brewer Group (Paraguay),€9.2M,€99K,53.0,19.7,85.2,63.8,80,RWB,158cm,Right
444177,Christopher Jr.,35,Lesotho,Lee-Shaffer,Jones PLC (Pitcairn Islands),€9.3M,€99K,16.2,85.9,43.8,62.6,80,CB,153cm,Left
108331,T. Manning,35,Spain,Lewis-White,Jones PLC (Pitcairn Islands),€9.2M,€99K,32.7,57.8,82.4,73.4,80,ST,208cm,Left
206641,E. Bautista,26,Cook Islands,Sampson-Hall,Jones PLC (Pitcairn Islands),€9.2M,€99K,80.9,46.3,75.6,53.6,80,LB,206cm,Left
460614,J. Landry,34,Bolivia,Mendoza-Mcintosh,Contreras-Hoover (Gambia),€9.5M,€99K,59.0,76.2,54.2,80.6,80,CM,165cm,Left
550975,Willie Cole,21,Iraq,"Adams, Smith and Cummings",Holt-Haas (Northern Mariana Islands),€9.2M,€99K,46.5,6.7,55.0,88.1,80,LM,188cm,Left
788576,D. Jones,34,Angola,Glenn-Miller,Lane Ltd (Northern Mariana Islands),€9.2M,€100K,44.6,44.2,67.3,84.9,80,CM,195cm,Right
510248,Ferguson,21,Spain,Costa-Miller,"Thompson, Garcia and Ali (Pitcairn Islands)",€9M,€99K,53.1,19.2,84.7,67.6,80,RWB,200cm,Right
346444,B. Aguirre,20,Holy See (Vatican City State),Hunt-Farmer,Maldonado-Thompson (Iraq),€9.2M,€99K,56.0,79.1,79.9,62.0,80,CM,152cm,Left
2411,W. Reyes,22,Ethiopia,Daugherty-Owens,"Thompson, Garcia and Ali (Pitcairn Islands)",€9.1M,€99K,46.1,45.0,90.0,48.3,80,ST,152cm,Left
723327,Wilson,21,Rwanda,Harris-Bennett,Jones-Knox (Cape Verde),€9M,€98K,40.6,14.7,91.8,42.8,80,RW,182cm,Right
805333,M. Evans,28,Comoros,White Group,Premier League (England),€9M,€98K,84.8,58.3,63.7,44.3,80,LW,203cm,Right
35337,N. Velazquez,20,Holy See (Vatican City State),"Herrera, Ramirez and Rodriguez","Hendricks, Perez and Rodriguez (Angola)",€9M,€98K,80.5,60.9,78.2,69.4,80,LB,183cm,Left
346746,M. Hunt,30,France,"Morris, Jordan and Bailey",Novak-Johnson (Tajikistan),€9M,€98K,77.5,80.4,15.1,40.0,80,LW,173cm,Left
649885,M. Ruiz,21,Lesotho,"Davis, Harris and Patel","Clark, Mitchell and Hobbs (Paraguay)",€9M,€98K,85.0,22.5,58.1,66.9,80,LB,184cm,Left
944824,S. Day,34,Saint Barthelemy,"Davis, Harris and Patel","Clark, Mitchell and Hobbs (Paraguay)",€9.1M,€98K,53.9,53.6,85.4,65.4,80,CM,203cm,Right
314044,Fletcher,35,Cape Verde,Rodriguez-Copeland,"Alexander, Pacheco and Ray (Saint Barthelemy)",€9M,€98K,84.2,67.1,15.6,47.9,80,LW,192cm,Left
633548,K. Marshall,43,Paraguay,Lewis and Sons,Jones PLC (Pitcairn Islands),€9M,€99K,84.2,32.1,55.4,69.3,80,CF,154cm,Left
19172,I. Warren,28,Paraguay,"Garrett, Evans and Jackson",Novak-Johnson (Tajikistan),€8.8M,€98K,37.0,74.0,21.0,82.0,80,CB,150cm,Left
912131,A. Davis,16,Iraq,"Baker, Cortez and Manning","Graves, Ryan and Wilson (Netherlands Antilles)",€8.7M,€98K,80.3,80.0,66.8,70.7,80,RWB,172cm,Left
846698,T. Cobb,28,Saudi Arabia,Costa-Miller,"Thompson, Garcia and Ali (Pitcairn Islands)",€8.9M,€98K,87.9,57.1,41.7,45.6,80,GK,203cm,Right
789826,N. Chambers,21,Bolivia,"Garrett, Evans and Jackson",Novak-Johnson (Tajikistan),€8.8M,€98K,88.4,52.2,8.6,54.0,80,LW,204cm,Left
806304,W. Porter,24,Paraguay,"Lambert, Perez and Gilbert","Clark, Mitchell and Hobbs (Paraguay)",€8.7M,€98K,32.4,17.7,85.5,63.1,80,LWB,196cm,Left
52705,C. Gardner,34,Spain,Lewis and Sons,Jones PLC (Pitcairn Islands),€8.8M,€98K,87.9,55.8,31.1,50.4,80,LW,195cm,Left
790039,J. Choi,30,Germany,Maxwell PLC,Premier League (England),€8.7M,€98K,80.8,79.4,47.0,53.5,80,RWB,202cm,Left
167447,Williams,28,Saint Barthelemy,"Black, Mccullough and Smith",Ramirez Group (Cape Verde),€8.7M,€97K,61.5,44.6,86.1,48.8,80,CAM,180cm,Right
183891,Foster,23,Iraq,Foster-Hopkins,Premier League (England),€8.7M,€97K,63.7,58.3,45.0,86.1,80,RWB,188cm,Left
487030,Chad Jr.,31,Bolivia,FC Bayern München,"Jones, Shaw and Castillo (Tajikistan)",€8.7M,€97K,38.1,48.3,74.0,81.9,80,CM,159cm,Right
437900,D. Mcmillan,24,France,Solomon Group,Jones-Knox (Cape Verde),€8.7M,€98K,72.6,82.7,43.2,54.4,80,RWB,183cm,Left
872123,V. Hamilton,31,Holy See (Vatican City State),"Morris, Webb and Sanchez",Premier League (England),€8.6M,€97K,84.7,59.9,54.4,63.9,80,LW,191cm,Right
200580,Bradley Bradford,26,Netherlands Antilles,Glenn-Miller,Lane Ltd (Northern Mariana Islands),€8.6M,€97K,49.6,39.5,41.5,90.7,80,LM,199cm,Left
454547,Michael Jr.,30,Angola,"Peters, Rogers and Johnson",Ramirez Group (Cape Verde),€8.4M,€97K,84.9,65.2,64.3,41.1,80,RB,189cm,Left
405415,S. Lopez,24,Saint Barthelemy,"Tucker, Hurst and Dixon","Jacobs, Wright and Castro (Lesotho)",€8.5M,€97K,37.0,64.7,66.0,85.3,80,CM,176cm,Right
303145,Tyler Jr.,28,Spain,Miller-Rivera,"Clark, Mitchell and Hobbs (Paraguay)",€8.6M,€97K,73.9,60.0,73.1,81.1,79,RWB,156cm,Left
696375,M. Campbell,25,Pitcairn Islands,"Cabrera, Walker and Davis",Brewer Group (Paraguay),€8.7M,€97K,19.6,9.2,84.5,62.0,79,CAM,180cm,Left
647410,R. White,23,Cape Verde,Adams-Parks,"Hendricks, Perez and Rodriguez (Angola)",€8.3M,€97K,67.7,25.5,82.8,46.9,79,LB,150cm,Left
123190,T. Gonzalez,37,Ethiopia,Rogers-Lopez,Premier League (England),€8.4M,€97K,77.7,78.8,59.7,33.1,79,LW,193cm,Right
557459,A. Cuevas,52,Paraguay,"Ferrell, Baker and Smith",Cline-Myers (Saudi Arabia),€8.4M,€97K,86.8,37.8,54.4,38.3,79,CB,205cm,Right
680431,M. Kelly,20,Lesotho,Simmons Ltd,"Clark, Mitchell and Hobbs (Paraguay)",€8.4M,€97K,81.9,56.8,57.9,68.4,79,LB,198cm,Left
369164,C. Chavez,31,Angola,"Skinner, Hardin and Ward",Stewart PLC (Paraguay),€8.3M,€96K,46.5,43.6,84.4,63.4,79,ST,150cm,Left
631321,Michael Jr.,22,Cape Verde,Cruz-Holmes,Premier League (England),€8.2M,€97K,53.6,80.1,75.4,64.8,79,CM,157cm,Left
8826,J. Baker,27,Ethiopia,Warren-Black,Stewart PLC (Paraguay),€8.4M,€97K,60.0,22.6,46.9,85.2,79,CF,184cm,Left
82608,J. Smith,26,Germany,Lawson Inc,"Clark, Mitchell and Hobbs (Paraguay)",€8.3M,€96K,88.2,51.0,28.1,29.6,79,LW,186cm,Left
639676,M. Thompson,29,Cook Islands,"Townsend, Schwartz and Kennedy","Jones, Shaw and Castillo (Tajikistan)",€8.2M,€96K,64.5,47.2,83.3,53.4,79,LB,164cm,Left
475856,C. Harrington,21,Saudi Arabia,"Davis, Harris and Patel","Clark, Mitchell and Hobbs (Paraguay)",€8.1M,€96K,46.8,29.4,33.3,89.7,79,LM,158cm,Left
836320,Brandon Jr.,31,Gambia,Werner PLC,Ramirez Group (Cape Verde),€8.2M,€96K,46.0,80.9,68.8,72.4,79,CM,196cm,Left
762719,Barnes,29,Saudi Arabia,Clark-Pope,Premier League (England),€8.2M,€96K,63.3,16.6,84.3,62.7,79,RWB,200cm,Right
287588,C. Sellers,33,Ethiopia,"Sanford, Rocha and Warren",Novak-Johnson (Tajikistan),€8M,€96K,26.5,35.2,93.7,28.7,79,RW,164cm,Right
525264,Christian Bryant,22,Lesotho,Lee-Shaffer,Jones PLC (Pitcairn Islands),€8M,€96K,36.0,82.6,42.8,66.8,79,CB,207cm,Left
721951,D. Rodriguez,34,Germany,Paris Saint Germain,Brewer Group (Paraguay),€8M,€96K,45.9,35.0,38.2,89.4,79,LM,173cm,Left
853093,Kevin Jr.,51,Cook Islands,Chung Group,Ramirez Group (Cape Verde),€8M,€96K,35.9,36.1,87.3,54.0,79,RW,162cm,Right
386274,B. Douglas,34,Bolivia,Davis-Mcdonald,Holt-Haas (Northern Mariana Islands),€8.3M,€96K,65.4,64.6,69.6,82.0,79,LWB,175cm,Right
877817,N. Lee,31,Gambia,Warren-Black,Stewart PLC (Paraguay),€7.9M,€96K,83.9,65.4,11.6,53.0,79,LW,177cm,Left
861659,G. Velasquez,31,Tajikistan,"Lloyd, Hill and Cherry","Powers, Williams and Mcbride (Paraguay)",€7.8M,€95K,57.6,43.7,86.1,33.7,79,CAM,200cm,Right
386568,Myers,32,Angola,Perkins Inc,Premier League (England),€7.8M,€96K,67.8,36.1,51.5,82.3,79,CF,176cm,Left
230946,M. Bates,28,Germany,"Pena, Abbott and Soto",Lane Ltd (Northern Mariana Islands),€7.7M,€95K,36.3,54.6,86.6,52.9,79,ST,178cm,Left
771649,Angel Jr.,20,Ethiopia,Larsen-Joyce,Premier League (England),€7.8M,€95K,81.5,30.0,69.6,23.5,79,CB,164cm,Right
271949,J. Ellison,30,Holy See (Vatican City State),"Curtis, Smith and Henry","Thompson, Garcia and Ali (Pitcairn Islands)",€7.9M,€95K,54.8,80.3,74.0,44.9,79,CM,199cm,Left
321156,Velez,34,Ethiopia,"Peters, Rogers and Johnson",Ramirez Group (Cape Verde),€7.6M,€95K,59.8,81.3,73.7,53.3,79,CM,205cm,Left
26336,P. Stone,50,Holy See (Vatican City State),"Sanchez, Hernandez and Young","Hendricks, Perez and Rodriguez (Angola)",€7.6M,€95K,59.8,44.5,85.6,25.1,79,RM,177cm,Left
42757,N. Cardenas,22,Holy See (Vatican City State),Frey-Murray,Novak-Johnson (Tajikistan),€7.7M,€95K,86.1,47.4,59.7,51.6,79,CF,153cm,Left
952075,O. Mcmahon,32,Comoros,Lee LLC,"Thompson, Garcia and Ali (Pitcairn Islands)",€7.6M,€94K,89.1,49.6,27.7,21.9,79,LW,178cm,Left
534303,M. Villanueva,45,Bolivia,Newton Inc,"Graves, Ryan and Wilson (Netherlands Antilles)",€7.6M,€95K,56.8,64.1,84.3,53.8,79,LWB,177cm,Right
141247,J. Crawford,25,Cape Verde,Brandt-Shaw,Contreras-Hoover (Gambia),€7.6M,€94K,78.6,79.0,8.9,21.4,79,LW,199cm,Left
403480,Z. Price,31,Lesotho,Crawford Ltd,Jones-Knox (Cape Verde),€7.5M,€94K,88.9,50.0,34.4,19.2,79,LW,210cm,Left
272460,D. Bishop,40,Saint Barthelemy,"Peters, Rogers and Johnson",Ramirez Group (Cape Verde),€7.6M,€96K,65.0,48.4,38.0,83.4,79,CF,210cm,Left
272587,T. Mullins,21,Saudi Arabia,Chung Group,Ramirez Group (Cape Verde),€7.5M,€94K,44.0,39.2,70.8,81.6,79,LWB,161cm,Right
805113,J. Brown,20,Ethiopia,Larsen-Joyce,Premier League (England),€7.5M,€94K,34.1,66.4,76.6,80.4,79,CM,180cm,Right
813341,J. Oconnor,35,Angola,"Clark, Kim and Robinson",Holt-Haas (Northern Mariana Islands),€7.5M,€94K,52.0,26.9,87.4,28.3,79,RW,175cm,Right
190874,J. Carlson,27,Netherlands Antilles,Rogers-Lopez,Premier League (England),€7.5M,€94K,33.1,16.4,47.8,89.6,79,LM,168cm,Left
305576,John Jr.,31,Northern Mariana Islands,Fuller and Sons,Premier League (England),€7.5M,€94K,85.7,34.6,58.7,45.4,79,CB,210cm,Right
829958,D. Harris,35,Tajikistan,"Craig, Harris and Brown",Ramirez Group (Cape Verde),€7.4M,€94K,82.7,39.8,67.1,31.6,79,CB,186cm,Right
281211,K. Best,22,Rwanda,Jensen-Vasquez,Lane Ltd (Northern Mariana Islands),€7.5M,€94K,76.0,80.6,47.5,45.9,79,RB,190cm,Left
658140,Christopher Barton,31,Northern Mariana Islands,Crawford Ltd,Jones-Knox (Cape Verde),€7.4M,€94K,37.8,65.1,82.0,70.9,79,CM,169cm,Right
682754,S. Turner,32,Pitcairn Islands,Adams-Parks,"Hendricks, Perez and Rodriguez (Angola)",€7.4M,€94K,72.3,81.5,36.2,15.4,79,LW,181cm,Left
68437,C. Love,30,Rwanda,"Morris, Webb and Sanchez",Premier League (England),€7.4M,€94K,43.3,89.0,24.4,47.8,79,CF,181cm,Right
330614,A. Weber,21,Ethiopia,Molina Group,Contreras-Hoover (Gambia),€7.3M,€94K,87.3,54.3,41.0,46.3,79,CB,205cm,Right
879505,M. King,27,Ethiopia,Daugherty-Owens,"Thompson, Garcia and Ali (Pitcairn Islands)",€7.4M,€94K,80.7,9.3,74.9,28.0,79,RM,183cm,Left
3009,M. Hernandez,40,Germany,"Ferrell, Baker and Smith",Cline-Myers (Saudi Arabia),€7.4M,€94K,31.9,55.5,86.8,56.3,79,ST,160cm,Left
748509,Joseph Jr.,24,Paraguay,"Shepard, Smith and Matthews","Powers, Williams and Mcbride (Paraguay)",€7.2M,€94K,54.9,45.3,81.2,71.7,79,CAM,167cm,Left
789522,J. Butler,29,Germany,"Webster, Cross and Spencer","Clark, Mitchell and Hobbs (Paraguay)",€7.4M,€93K,56.1,42.2,81.6,72.8,79,LB,193cm,Left
379949,A. Smith,26,Pitcairn Islands,Lawson Inc,"Clark, Mitchell and Hobbs (Paraguay)",€7.3M,€94K,72.3,30.4,81.2,59.0,79,CAM,208cm,Right
740430,Smith,29,Gambia,Young-Cain,"Hendricks, Perez and Rodriguez (Angola)",€7.2M,€93K,63.7,84.4,28.4,38.8,79,GK,194cm,Right
502889,J. Paul,24,Germany,Walls LLC,"Graves, Ryan and Wilson (Netherlands Antilles)",€7.3M,€93K,14.5,85.5,51.1,58.3,79,CF,209cm,Right
363671,M. Steele,20,Cape Verde,Werner PLC,Ramirez Group (Cape Verde),€7.2M,€93K,72.7,81.2,63.0,36.7,79,RB,170cm,Left
617657,Fields,20,Paraguay,Costa-Miller,"Thompson, Garcia and Ali (Pitcairn Islands)",€7.2M,€93K,49.7,78.7,43.7,78.0,79,CM,174cm,Left
765194,M. Booth,21,Holy See (Vatican City State),Rogers-Lopez,Premier League (England),€7.2M,€93K,84.3,40.1,65.0,57.1,79,RWB,158cm,Right
183794,Paul Jr.,23,Saint Barthelemy,Davis-Mcdonald,Holt-Haas (Northern Mariana Islands),€7.2M,€93K,63.8,52.7,84.5,54.5,79,LWB,209cm,Right
708092,John Lam,46,Angola,"Herrera, Ramirez and Rodriguez","Hendricks, Perez and Rodriguez (Angola)",€7.1M,€93K,40.9,81.2,35.9,73.6,79,CB,182cm,Left
28185,Long,25,Cape Verde,Walls LLC,"Graves, Ryan and Wilson (Netherlands Antilles)",€7.2M,€93K,43.0,48.1,26.9,88.7,79,CB,162cm,Left
413251,J. Daniel,20,Gambia,Glenn-Miller,Lane Ltd (Northern Mariana Islands),€7.1M,€93K,83.7,44.9,63.1,22.9,79,CB,163cm,Right
863877,H. Tate,22,Paraguay,Crawford Ltd,Jones-Knox (Cape Verde),€7.2M,€93K,63.7,32.4,41.8,83.9,79,CF,172cm,Left
732847,D. Charles,20,Spain,"Black, Mccullough and Smith",Ramirez Group (Cape Verde),€7.1M,€93K,86.9,18.1,53.6,54.7,79,RWB,161cm,Right
175847,Bradley Jr.,16,Iraq,"Webster, Cross and Spencer","Clark, Mitchell and Hobbs (Paraguay)",€7.1M,€93K,87.3,36.7,52.5,20.9,79,CB,162cm,Right
519957,J. Sims,33,Saint Barthelemy,"Morris, Jordan and Bailey",Novak-Johnson (Tajikistan),€7.1M,€93K,48.4,22.2,89.6,45.5,79,LB,210cm,Left
495459,Brandon Robinson,22,Holy See (Vatican City State),Willis Inc,Maldonado-Thompson (Iraq),€7M,€92K,74.4,41.4,80.3,40.4,79,LB,163cm,Left
921494,S. Jones,35,Angola,"Stanley, Heath and Phillips",Jones PLC (Pitcairn Islands),€7M,€92K,79.6,45.4,71.6,78.5,79,RWB,197cm,Left
139347,T. Smith,27,Saint Barthelemy,Liverpool,Premier League (England),€7M,€92K,40.9,65.1,76.4,78.8,78,LWB,196cm,Right
188534,E. Walsh,33,Holy See (Vatican City State),Martin Ltd,Brewer Group (Paraguay),€7M,€92K,75.7,72.9,62.5,79.4,78,RWB,159cm,Left
303287,A. Hammond,46,Angola,Sampson-Hall,Jones PLC (Pitcairn Islands),€7.1M,€92K,83.2,23.6,58.5,63.1,78,RWB,178cm,Right
803043,Nicholas Jr.,20,Angola,"Herrera, Ramirez and Rodriguez","Hendricks, Perez and Rodriguez (Angola)",€7M,€92K,66.1,43.8,81.6,51.5,78,RM,192cm,Left
221479,Kenneth Kramer,22,Netherlands Antilles,Martin Ltd,Brewer Group (Paraguay),€7M,€92K,84.2,58.1,22.6,22.1,78,LW,178cm,Left
909753,Brandon Jr.,26,Germany,"Sanford, Rocha and Warren",Novak-Johnson (Tajikistan),€7M,€92K,72.6,37.1,78.8,75.5,78,LB,207cm,Left
131563,Andre Nelson,16,Rwanda,Martin Ltd,Brewer Group (Paraguay),€7M,€92K,27.2,56.9,8.2,85.0,78,CB,165cm,Left
393723,Derrick Jr.,23,Lesotho,Perkins Inc,Premier League (England),€6.9M,€92K,58.8,39.6,37.2,84.7,78,CF,157cm,Left
934541,A. Howard,35,Bolivia,Lewis-White,Jones PLC (Pitcairn Islands),€6.9M,€92K,34.1,35.2,66.2,81.5,78,LWB,187cm,Right
991892,Russell,29,Paraguay,Lewis-White,Jones PLC (Pitcairn Islands),€6.9M,€92K,85.6,28.0,55.0,43.9,78,GK,180cm,Left
221862,Matthew Jr.,28,Germany,Hoffman and Sons,"Jacobs, Wright and Castro (Lesotho)",€6.9M,€92K,78.8,77.6,17.5,33.3,78,LW,196cm,Left
336590,C. Gonzalez,24,Rwanda,Harrison-Moran,"Reese, Garrett and Reed (Bolivia)",€6.9M,€92K,48.6,44.0,42.6,87.7,78,LM,169cm,Left
713515,D. Molina,30,Cape Verde,Warren-Black,Stewart PLC (Paraguay),€6.9M,€92K,51.5,40.2,87.4,21.9,78,RW,171cm,Right
328555,A. Mcdowell,25,Saudi Arabia,Miller PLC,Brewer Group (Paraguay),€6.9M,€92K,20.5,89.7,43.6,35.5,78,CF,207cm,Right
852875,Charles Jr.,25,Angola,Crawford Ltd,Jones-Knox (Cape Verde),€6.7M,€92K,45.3,81.6,68.7,44.3,78,RB,150cm,Right
377739,M. Johnston,32,Lesotho,"Curtis, Smith and Henry","Thompson, Garcia and Ali (Pitcairn Islands)",€6.9M,€91K,69.5,38.8,59.1,80.7,78,CF,154cm,Left
