Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ups-8941 b,Disk Kinematics,2017,0,694.2514050610595,24.966387111984844,3460.915452915062,168.70830040551022,0.053654570092106134,124.51896713987958,7917.120849942455
ups-8941 c,Transit,2015,0,368.8409756421779,21.558076133402523,3921.9538341524303,35.268716790921374,0.023024456821390114,1421.3890956108853,5251.54098206535
ups-8941 d,Orbital Brightness Modulation,2020,0,176.9968508902279,16.141264074563747,9405.363525887627,121.48468115517275,0.02821206964507754,725.1033288016359,6099.2150051463495
ups-8941 e,Imaging,2016,0,667.3500157081837,20.80393593254241,4943.373336781484,92.92018387047428,0.05995352396759926,2669.209580338996,6353.4258938071425
iot 3763 1,Transit,2019,0,973.9065549796621,26.905797643824457,2622.269602391217,86.67973145863509,0.08419979000735432,1740.0333122531897,6551.617345973969
iot 3763 2,Transit Timing Variations,2019,0,289.7417441125721,13.027344852458736,6211.629057106299,155.5605538014564,0.07879909867388056,1722.6799880940093,6632.7221000211075
iot 3763 3,Transit Timing Variations,2022,0,397.08332648899443,13.393399968658489,3851.2543130257945,212.9594640064168,0.06164462304907405,1216.880861465576,5318.258565966782
iot 3763 4,Transit,2021,0,870.0411595892683,27.262360217745158,6505.2264433837,98.76148495110209,0.030268505984534077,1201.0421570864507,6051.038893265412
iot 3763 5,Imaging,2017,0,627.6912495448823,0.9990555981889475,9361.944275949061,81.24312751226613,0.05257365830025094,1255.770587768469,5957.5376040102765
kap 7695 a,Orbital Brightness Modulation,2017,0,348.50479882204496,9.258540468049457,9600.68785173044,182.13505877902796,0.027386149921571946,1267.1669608315012,5811.418264036964
kap 7695 b,Microlensing,2020,0,401.17776472768105,5.952085733847823,5247.963345610346,68.62770938526185,0.0720349937138552,1502.767000896301,6431.936091562371
kap 7695 c,Disk Kinematics,2020,0,442.2925582326197,23.23928005937038,3452.84071452024,61.78957225085969,0.005379086391801943,1827.156684593343,6055.190109834696
kap 7695 d,Imaging,2021,1,272.2636275202011,13.060821180760174,5688.938258228473,100.23019233203834,0.08549270142587814,868.3390203079034,5970.961426159144
kap 7695 e,Imaging,2018,0,273.5816357517149,9.372780886440147,5826.709788446996,11.268575178150243,0.03007623442391562,905.5825164220772,5987.202215546898
HD 9910 1,Imaging,2019,0,400.86788348346937,1.5426440840426476,4032.952428508671,134.07747981259942,0.002597137189133826,366.0635720485121,6338.754703691892
HD 9910 2,Microlensing,2017,1,203.33741778868335,11.031355004268843,9227.732636324006,111.13201414294016,0.07179431856683939,468.46533224642894,5434.209553042799
HD 9910 3,Pulsation Timing Variations,2018,0,653.59625152411,1.2532543934178566,2861.5117836305826,34.395621051718834,0.08799292777788775,927.2122326395092,6288.692019327277
HD 9910 4,Pulsation Timing Variations,2020,0,917.878586641033,8.738066175537533,6437.312845668732,25.025691439517914,0.08840716066725433,1135.7335046503563,6206.988935282674
HD 9910 5,Microlensing,2019,1,588.7872047386795,10.063096469546904,222.24436995619544,110.00701680061006,0.011110266043245352,1987.6862091105954,5561.67699533947
HD-487 1,Transit,2016,0,589.880018091339,14.955474710420065,5679.369096904037,78.06339616007432,0.056991604817754754,63.947845240822744,6398.448969174743
HD-487 2,Microlensing,2020,0,480.9817645862538,8.566325836440463,4231.573738673927,148.8620903166229,0.06914772729821944,855.4909714303622,5993.46467766548
HD-487 3,Pulsation Timing Variations,2017,0,1023.1788416866725,10.397302112953936,1731.2834678944114,135.76192974416233,0.04345694751825457,773.5091951469711,5471.178236901418
HD-487 4,Pulsar Timing,2020,0,143.69083638616166,7.510423226840826,5060.718662403873,58.22286728923566,0.045221397985635764,665.7155496172534,5820.131473106882
HD-487 5,Transit,2019,0,327.84740016496994,7.690922255384562,3862.625049020876,43.784035422237665,0.04388699991990511,784.8507193860232,5660.015635421322
gam 6126 a,Radial Velocity,2017,0,741.9239624432323,2.284374439315499,2791.0177056559924,43.9389059049287,0.0918326754802318,1043.6197283941278,5336.924656131077
gam 6126 b,Pulsar Timing,2017,1,753.6271837593509,11.083374019630845,8088.2018551897545,102.69311689347693,0.07661230933915032,1471.1248845407983,6416.677156137412
gam 6126 c,Transit Timing Variations,2019,0,1033.6220443249933,6.680809603008283,5598.451343159392,157.55177316903445,0.05456104296409045,2021.046131428658,6758.318138080507
gam 6126 d,Pulsation Timing Variations,2018,1,355.4285166405682,8.96269140392546,8116.60363527076,88.69503305797278,0.05806462014593596,1180.5796758617723,6665.349509215766
gam 6126 e,Transit,2022,0,172.79166481888905,11.42101478464471,6007.257409232044,135.90749751662827,0.06595331022931317,877.6224158259754,6351.686977216822
bet 1710 1,Orbital Brightness Modulation,2017,0,251.3192539734473,25.559749530389436,1317.1514339372343,65.10610236531767,0.04396458236904155,2356.753270655594,6174.445254823111
bet 1710 2,Imaging,2016,1,202.85482728343055,12.88647726449658,7783.804241212321,107.61767094315007,0.07908287307552381,1056.7612714419085,6552.564612377275
bet 1710 3,Pulsation Timing Variations,2020,0,743.8021672899445,17.32201282774742,5396.819449760332,73.96680482950643,0.07607356695034961,1505.2941145929271,4956.855698234051
bet 1710 4,Transit Timing Variations,2016,0,800.4483668875398,25.21158463406032,5145.62076173709,85.51478721632122,0.075895452866859,1122.027693539069,5725.877380919384
bet 1710 5,Microlensing,2016,1,1028.8205561555478,20.387736807662797,2290.975881570959,72.39225783508712,0.027275361880832374,680.0243283503705,6326.240061945705
2MASS-75 1,Eclipse Timing Variations,2022,0,246.69142224252153,5.3065127591863375,5932.189003222666,182.73050460217664,0.028444408629649455,1157.2748397915993,6148.162018061891
2MASS-75 2,Pulsar Timing,2020,0,311.58240425492977,14.654585530332984,2747.1263820930153,127.9087521316082,0.07168677476310362,544.3010130690793,6457.22451372662
2MASS-75 3,Pulsar Timing,2016,1,415.1566363934708,27.79861816524047,3969.097620928027,239.56199065020485,0.049553272447309844,81.77281684586865,5197.485357793641
2MASS-75 4,Orbital Brightness Modulation,2020,0,343.63940325831436,2.396080090393804,5407.569150727584,61.761894969354756,0.0036111381088974256,378.6770517167405,5913.790678298023
2MASS-75 5,Pulsation Timing Variations,2017,0,194.44033916270354,10.535255703725845,7362.270940436108,178.8476874001803,0.07457750210108958,96.21538035471008,4847.574254532406
ome-9677 a,Imaging,2018,0,386.40577782667793,18.078594829527376,5998.8477593904745,90.2747724557215,0.06453033172980041,704.2587995738713,6757.978852859738
ome-9677 b,Astrometry,2020,0,696.667609289803,11.355946049198032,5997.02978068805,68.84015817558381,0.014852286773802827,1183.0992839684122,6089.272820589734
ome-9677 c,Pulsar Timing,2020,1,689.3851228974172,13.232538371312588,3083.295570158774,170.05400218985972,0.02798096378207621,783.1336601300471,5773.396088838135
ome-9677 d,Eclipse Timing Variations,2016,0,989.2478215047502,9.899778664364906,4262.923936869263,17.80972266507628,0.07280963452533562,1708.9196789381845,6198.334633589426
ome-9677 e,Pulsar Timing,2017,0,430.7078979362326,15.276002495710456,6482.458095383825,119.6545186921426,0.05180364183116702,1718.1747077694008,5787.219930083763
WASP-13989 a,Microlensing,2016,0,279.7934210021459,12.090182217936434,5756.457810085075,176.94435395247598,0.10271357143414447,1144.3680563637138,4661.16300405652
WASP-13989 b,Pulsar Timing,2015,0,502.55592539345497,26.141267724684546,1851.0169491715305,144.4022252487856,0.03907489940515577,1307.7727917758436,5384.948232258221
WASP-13989 c,Eclipse Timing Variations,2020,0,865.9149227287877,19.497797761936905,5907.86899080089,41.67810162078188,0.05629666585295973,1272.395812505482,5752.262611332985
WASP-13989 d,Eclipse Timing Variations,2015,0,413.31361281877827,11.605118552964749,4903.8961364383695,152.21874582520206,0.05146306183747617,1347.348140185567,5225.143676999699
WASP-13989 e,Astrometry,2017,0,96.89409986387614,14.402196230217001,7724.121831812859,104.85294293603638,0.05016557200322556,889.5748881473728,6746.454922535167
mu2-2388 1,Pulsation Timing Variations,2019,1,779.5087167268408,8.72334548619619,2943.626223121369,85.55175546837184,0.028650976891053493,1858.6704512042297,5199.861840983754
mu2-2388 2,Transit Timing Variations,2020,0,1057.408293670094,9.739330597390989,4298.814492266663,65.10950649100124,0.07693202750868185,691.8069523780923,5254.776010365364
mu2-2388 3,Pulsar Timing,2022,0,117.47998763586901,9.11589818046809,10091.71874441245,38.72401177581639,0.04589042854446598,1387.929758651802,6320.330502242106
mu2-2388 4,Eclipse Timing Variations,2019,0,620.7787897113343,11.137766602426987,2174.6895056607655,102.5236592706458,0.08062433311977596,1650.9216622451775,6295.781753398949
mu2-2388 5,Imaging,2019,0,351.14096247254395,13.096204699197159,4351.25522290525,82.41029013557518,0.06774631544473916,1122.7711445222508,4888.5048629985595
kap 5066 1,Orbital Brightness Modulation,2019,0,684.7023506632205,11.119801046845453,3571.5287007220068,107.86794737157213,0.06179777332877518,1498.1557727331929,4784.288797684458
kap 5066 2,Microlensing,2016,0,357.2025965950548,5.290942875194212,10701.131786410888,168.05177322216153,0.04841861140853401,1761.7835078651833,6188.0503254131045
kap 5066 3,Disk Kinematics,2019,0,396.4756268381862,6.8738747315953,6587.611562096133,228.38135406300876,0.07400219928195102,132.25754015630332,5670.940490342761
kap 5066 4,Imaging,2017,0,982.2210868157067,24.55108067433978,7451.59311950421,57.221088857500746,0.08722039037369944,1339.4605096370299,6336.309766270593
kap 5066 5,Orbital Brightness Modulation,2018,0,897.9001660471475,2.884145874611848,4169.623299567171,102.17290054746199,0.0349855050308013,753.5704923049993,5312.813400583999
omi 8111 1,Transit Timing Variations,2019,0,601.9945212666236,11.583131032580868,5304.199758783805,88.54025980079486,0.03989181888962393,1071.7781417049537,5912.550858955878
omi 8111 2,Pulsation Timing Variations,2018,0,569.5287227903857,21.632360008063635,7422.3400162819635,147.67799446114216,0.059172653607098905,1758.1843359114341,6008.823342627134
omi 8111 3,Orbital Brightness Modulation,2020,1,208.77074279193914,6.526517766491834,5431.456256761538,146.000053137771,0.012257157992120973,1285.4342859012786,6636.376170221522
omi 8111 4,Astrometry,2018,1,505.3045522824592,19.705587792612185,6975.744101480354,150.03097635036033,0.056733193606214,1367.9078180446704,6070.090814215792
omi 8111 5,Astrometry,2019,1,710.0159706837362,16.634271328762328,5193.602226153012,179.9333012576676,0.06389929960767604,1297.573656844533,5971.70748737592
EPIC-5009 1,Orbital Brightness Modulation,2019,1,932.2987534452197,18.520880190943238,8386.077895579467,139.4654813682423,0.013817629775667008,741.8879428177661,4947.670208956476
EPIC-5009 2,Imaging,2017,1,423.5142329951192,19.439202334910213,2654.541658914624,229.39945791524565,0.04215056611266886,1860.7470803970107,5876.501566326381
EPIC-5009 3,Pulsar Timing,2019,0,398.39361705851417,6.426352469732248,10273.571887548063,176.02701515029142,0.023356796445728006,723.4905993158583,6734.935163641139
EPIC-5009 4,Disk Kinematics,2019,0,245.35490234720663,14.321731719329293,6377.148492012786,61.55656960424736,0.010949190652451632,1219.6407889809932,5944.878850515354
EPIC-5009 5,Astrometry,2020,0,415.84421699143945,5.6587436692799375,5587.5777752371905,198.4122168364766,0.06409287470179349,1061.36642907968,6519.181510050426
BD-4651 a,Orbital Brightness Modulation,2019,0,577.8638374606629,7.5436365534195495,7762.561404362377,124.60498191933242,0.06482583478999802,875.1251309598103,5974.480198851042
BD-4651 b,Pulsar Timing,2019,0,308.8572823854946,2.069809821727622,3023.8450964964914,54.98525186626182,0.012789758122178523,1071.5902986959484,6132.908917003026
BD-4651 c,Pulsation Timing Variations,2019,1,404.6365087399444,30.13607593020386,8809.423090094515,140.26754562964305,0.0811838890779933,1874.3838465658814,6759.841292740738
BD-4651 d,Eclipse Timing Variations,2017,0,923.9200848710984,15.661696696841997,9126.401612066304,114.03006644352222,0.02712500193117307,1135.7518415732636,5854.631569977649
BD-4651 e,Orbital Brightness Modulation,2019,0,602.3654279340009,4.608769705059635,2391.0450928548657,56.51623094430802,0.008468935515292937,1752.1683252718444,5202.7891527154125
BD-9166 a,Eclipse Timing Variations,2018,0,583.5206727458386,9.332219955133272,5417.876724564245,115.60486877740865,0.04831257966902763,643.7137471529686,5220.889719042565
BD-9166 b,Imaging,2019,0,244.00404210391565,23.287404932381094,1581.8106755939534,35.55894487362339,0.0481531210018854,555.0124763040176,7070.215951590808
BD-9166 c,Microlensing,2021,1,163.22691882529375,10.609189195022505,2710.6117503575256,201.63229476179134,0.050872693900743254,1064.5657498818798,5798.069021505333
BD-9166 d,Transit,2018,0,30.658801339536524,14.153273610732004,11001.176143250224,48.32480085995608,0.04665752233532965,1585.3223674802682,6331.662214969167
BD-9166 e,Radial Velocity,2018,1,280.8537929323385,3.3158923861043093,576.1032735405051,37.12255367296727,0.035525519005901576,2738.200887383735,5926.573377330542
bet 65971 a,Disk Kinematics,2020,1,919.4963854574503,22.168580848743446,539.6954434427216,82.72433015162551,0.08845644085922694,881.3704863444591,4367.811334589223
bet 65971 b,Eclipse Timing Variations,2016,0,313.7330814564852,15.66210766008069,9129.512345925556,77.27298358314457,0.07536274756205243,464.62437141036844,5016.082834190136
bet 65971 c,Imaging,2015,0,289.47165287777864,9.713248137165724,475.98889051427886,122.42576694557036,0.07430525080302758,1891.262271680941,5326.530105469681
bet 65971 d,Radial Velocity,2018,0,1421.8330385814738,8.195080008248697,3673.7197245602156,106.67639464881466,0.03809090013982161,1266.8368793689294,4572.756497341419
bet 65971 e,Transit Timing Variations,2021,0,658.1786698196638,12.46101176194268,6461.770476037762,81.34241064472714,0.035218754935106136,943.1922831252093,6148.157607233088
2MASS 5408 a,Microlensing,2020,1,846.8044264393482,14.787865679753992,3297.8223344305848,108.90283738477089,0.020769518248370977,1296.320846688249,6407.500831262479
2MASS 5408 b,Pulsar Timing,2019,0,439.6474293493136,14.959004805973587,8798.346317437043,67.28579932026,0.054608489386288,1639.5765852710226,5846.920540133545
2MASS 5408 c,Astrometry,2022,0,577.7530690685235,12.583242090207989,6462.649502975065,131.16173796885272,0.0626969804963895,1576.6558856888664,5812.368235501207
2MASS 5408 d,Disk Kinematics,2021,0,673.3151835180895,6.487303970355196,4887.511842560794,145.13788586202494,0.05939776989603136,1938.5082107916323,5147.126420998876
2MASS 5408 e,Microlensing,2016,0,1045.217098666705,9.661407641568092,3053.0751082196084,112.86764580392413,0.038732630666025045,303.3643412388134,5922.993017792485
omi-3896 1,Disk Kinematics,2015,0,528.8420838472173,10.011659246578304,3603.390993157994,199.7057025862012,0.039798356903389585,1011.9996391773055,5875.73795410824
omi-3896 2,Orbital Brightness Modulation,2017,0,859.0162567875421,11.048242559446768,6710.290437446514,209.10244192686852,0.07041835984981425,1690.2817868296213,6280.079669199523
omi-3896 3,Astrometry,2016,1,602.1337832410801,10.834293405597052,6171.234450002641,141.9492417755213,0.06160954543726419,1638.8606793610375,5476.516316353283
omi-3896 4,Pulsar Timing,2017,0,351.91949204807815,6.114785904837031,9004.657641250546,110.96072223537298,0.05477365833804277,702.0692062240764,5722.24222342333
omi-3896 5,Radial Velocity,2019,0,626.6113708881633,8.515874222098894,4633.16948463604,102.62901877209465,0.03341131657768913,805.0879963552416,6187.19020077845
nu-6960 1,Pulsar Timing,2017,1,457.96856407606117,5.711951387603107,4439.701693300213,138.49123299189915,0.09045522774663625,829.1828739628653,6209.779186694976
nu-6960 2,Eclipse Timing Variations,2014,0,109.32138482225628,19.453778295036095,11743.378374637874,106.69794682336956,0.017798133040291556,1569.1868967361213,6347.856135349085
nu-6960 3,Pulsation Timing Variations,2016,1,338.2096735207911,14.080432387798467,10153.62621391354,52.29506625159144,0.07720436131969524,966.2730108287994,7091.475361419048
nu-6960 4,Pulsation Timing Variations,2020,0,114.87284666389871,13.020783557209002,5430.596651806365,52.98422138781646,0.019132029148863812,1201.6571526218381,6178.713110291214
nu-6960 5,Orbital Brightness Modulation,2017,1,818.3958856866602,1.8507309667381868,5610.426795062604,54.64687443597019,0.029097005231693347,2516.5635569504943,5935.312114429776
mu2-7678 a,Transit Timing Variations,2020,0,413.6598941135381,12.049137465628053,5987.232112255906,133.06169821689716,0.04318426728766069,2140.926574512222,6533.5938448375555
mu2-7678 b,Pulsation Timing Variations,2018,0,370.0251219210735,9.594083849405648,1952.7160246615376,35.463505210591734,0.0679206178518934,1231.144697501951,6221.028406830243
mu2-7678 c,Transit Timing Variations,2020,1,713.377969187176,5.861890318601985,4674.86071193996,155.44116863744057,0.050831136158306624,382.16404772787666,6326.226891531514
mu2-7678 d,Microlensing,2016,0,338.7346872652132,17.574410416469455,3045.183872019298,138.5763068982363,0.09886378830482567,1585.1126385920347,5958.82365207868
mu2-7678 e,Astrometry,2021,0,645.183209623785,13.186983639236301,9041.474544225022,50.62124012578684,0.05098924756941472,82.21990413091612,6589.492769349099
alf-65971 a,Pulsar Timing,2020,0,918.4754576818675,14.745263663208899,6162.11131818699,147.79000489647336,0.039338430893251536,734.5755424700662,6124.593533897109
alf-65971 b,Orbital Brightness Modulation,2021,1,436.72257379800436,12.155603128025998,1354.556594103602,227.40791265199084,0.05112552830425484,178.71593267961646,7375.4370893957675
alf-65971 c,Astrometry,2019,0,646.9605883685663,19.668340689142894,1971.693918594378,139.59512007916254,0.08243392123786462,710.4343936515245,6195.626271600395
alf-65971 d,Orbital Brightness Modulation,2019,0,487.93883621998907,18.505673501048168,7457.080642578547,98.39960366528676,0.07656525259176307,350.7317278099091,6086.900880894048
alf-65971 e,Microlensing,2022,0,575.0795208621538,18.646993030193062,8230.419202661202,31.208826513384437,0.056318306807872275,1294.0215607191087,5981.558943431253
WASP 8877 1,Pulsation Timing Variations,2020,0,698.8380805572856,15.038964327848735,7406.020195580997,127.82067316703933,0.00934089330601963,1797.1972513405171,6594.486654249701
WASP 8877 2,Microlensing,2017,0,487.9977453678723,6.449145309894265,2871.2469808529977,64.07165377030371,0.06419195628126044,1077.9453754295757,5656.4131606026385
WASP 8877 3,Orbital Brightness Modulation,2020,0,105.15594963257678,6.500666930740617,7178.483532809727,135.43484604608767,0.047586669282926854,1529.2096462097147,6091.4702899045915
WASP 8877 4,Pulsar Timing,2015,1,506.20891420699866,21.13455504679004,1611.2164029964924,65.76129877528612,0.03354914591739193,1510.4405147699842,6958.606967895889
WASP 8877 5,Pulsation Timing Variations,2017,1,955.5999928774422,16.38379516600853,5120.861043253001,160.9390330945077,0.06426406877479642,1630.3620319452434,6101.197100190619
nu-3063 a,Transit Timing Variations,2017,1,316.44187011369274,4.441520876722617,4688.165637645793,50.61270334435471,0.07464973216284279,1991.3343879042675,6136.088776219593
nu-3063 b,Radial Velocity,2015,0,688.7564135523827,12.868847954241863,10560.721409086436,48.10746287946664,0.03142352985215437,81.28887993050125,5764.2716793181135
nu-3063 c,Disk Kinematics,2018,0,901.8016463469371,10.25402554408723,7317.716538771222,161.88300434363003,0.0015402066365402534,2016.039298198076,5114.568257007058
nu-3063 d,Orbital Brightness Modulation,2020,1,394.04137691445237,20.101645531628257,6512.2737502997825,87.00037440330837,0.04052196497516887,911.5508412182426,5390.6645231210905
nu-3063 e,Orbital Brightness Modulation,2019,0,421.8236611891068,21.74750011011904,2944.6864377495745,102.38439224165296,0.0557188107564524,673.832579321085,6813.851781578389
tau-1932 a,Astrometry,2016,0,70.60626748611043,13.917860959427504,7801.756426184876,139.18637477597915,0.06645773237863341,402.4947847178498,5827.27272748565
tau-1932 b,Astrometry,2017,1,573.9684415320519,2.590942592762442,2701.5496404386026,147.81890840297507,0.047520702260835775,1535.057540088766,6302.579629385969
tau-1932 c,Transit,2020,0,217.72122184585663,27.120031259561348,4255.71862701193,48.75539375146745,0.046116635558608024,808.4538670004399,5719.790007582195
tau-1932 d,Astrometry,2018,0,892.249216266469,3.3087950157605492,4199.809163288992,91.67435049501563,0.04247908777449514,341.5945493003005,6039.829210279639
tau-1932 e,Transit Timing Variations,2018,0,382.79257058243553,12.978978269062104,1659.29818789287,133.12333125428086,0.03254951588726088,330.9111229551412,6235.641276424811
eps-5584 a,Pulsar Timing,2021,0,987.3099191330289,0.7514746618727326,4940.6002957598985,86.97716365841791,0.07970030814846467,2165.691061682626,5905.1590622432095
eps-5584 b,Pulsation Timing Variations,2015,0,600.4604811105254,13.606328015847646,8337.06316962142,137.78378452264258,0.057719120945911084,134.34405461921085,5703.224636096031
eps-5584 c,Disk Kinematics,2020,0,1146.0666437209593,10.628896273019768,3961.8269450911394,29.06166371658091,0.07997651595699555,781.4656307726264,6983.680444746518
eps-5584 d,Radial Velocity,2016,0,359.07988050509687,7.787427840975237,3490.3966038299004,79.46065920604511,0.046942131206253686,1298.1382863131407,6003.567781637507
eps-5584 e,Microlensing,2020,0,598.4791805673153,13.04494051551555,2725.645062014735,107.95854249678811,0.08160520354026021,1225.5036885422796,6539.020116754444
psi1 1688 a,Transit Timing Variations,2018,0,876.5367069675854,12.532698841574271,6367.404439203763,48.5552861928904,0.05436760374275292,144.70248353157172,5489.0336534404105
psi1 1688 b,Astrometry,2021,0,320.9475148709719,12.985205770401075,4736.812488946438,66.18809076795799,0.03857625000180463,2002.042664884957,6192.247926754496
psi1 1688 c,Pulsation Timing Variations,2020,0,499.8841798164531,8.069825655094776,5475.216859803515,77.60552622955768,0.06184911780199199,1076.0147182069518,6475.0773119070855
psi1 1688 d,Pulsation Timing Variations,2016,0,253.8737182235602,10.511452785555203,6917.18723339119,79.46305745518299,0.065899574416618,1282.6341070242079,6114.533807225065
psi1 1688 e,Radial Velocity,2017,1,463.821775676309,17.0344765610419,271.6312192624591,71.65970696546599,0.031014687203441808,1279.4211989372375,5858.068891835643
iot 6392 a,Transit,2015,0,334.1424387431605,17.37450884029245,3051.489450898076,36.70370456223399,0.054001755698656825,955.1726817571337,5739.604787900467
iot 6392 b,Eclipse Timing Variations,2013,0,527.889555063186,5.949185581551728,3573.112698244674,82.74471698190463,0.015943633559604965,221.43308040732427,6976.778296064454
