Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
rho-1550 1,Astrometry,2017,0,127.69597569836617,15.209769052334089,7050.337634346028,194.752313314712,0.03063655365749832,1404.1339215233045,6545.861422489985
xi-29365 a,Radial Velocity,2019,0,527.1711599093699,9.107176862945677,3767.214142726467,76.99241841248987,0.05826170103057242,1688.7635645545843,6847.531154771932
2MASS 4939 1,Eclipse Timing Variations,2018,1,515.4580194085505,23.27918108899053,5563.740248249519,56.525156259989615,0.08853714039769864,1310.7785631579497,5982.876079019796
psi1 4399 1,Transit,2014,0,591.7356261340719,6.095410607357433,3178.7232766369625,112.54526795777065,0.08861798985332628,1372.6884043112746,6652.637378675287
alf-7305 a,Disk Kinematics,2017,0,147.84146575205875,15.30073127360468,7956.8020158581585,129.29023210119243,0.06211620273795788,1083.7234386038785,5751.262254437507
BD-4322 1,Pulsar Timing,2020,1,875.9897998203352,13.840027445604555,1903.9684205993299,118.44050936477625,0.06433428369482887,1393.7265181823375,5290.106231593505
EPIC-4206 a,Radial Velocity,2017,1,106.83347909678014,14.012674179094468,518.0732653976802,177.19174216981222,0.03736963001290228,1594.067050927006,6755.890820586315
ups-4189 a,Pulsar Timing,2019,1,660.0625980833908,11.088089592906499,3628.00625224962,185.59780022408643,0.07008694638495619,2055.180195173601,6509.449455814727
kap-5020 a,Imaging,2017,1,247.1710240608999,16.514203335798797,5257.798408137823,42.3941821202737,0.07287575285613618,1004.0045454630668,5606.1006806009955
kap 7012 1,Imaging,2018,1,414.3984149025678,9.283795205906873,4072.54147161779,62.98843460603245,0.049538795013839995,1320.373377123515,6087.990322954066
gam 680 a,Pulsar Timing,2015,0,849.6867492233712,21.070923932940353,8460.230756484842,129.6498869961152,0.010302986050862516,1552.1159038911148,6297.231842286494
HD 5408 1,Microlensing,2021,1,395.40320213287424,6.537512348428278,1223.8228824950702,152.40242577977153,0.06186407058100604,459.55579957233704,6986.260489524355
gam 1952 a,Pulsar Timing,2020,1,776.7653112443163,2.1899830117909254,6682.67992680293,149.1508673608016,0.06685547763548869,2313.879091864341,6396.456392171259
2MASS 9582 a,Transit Timing Variations,2015,1,698.7875546035091,6.827125966755429,3841.436151748898,101.47411695190308,0.04111144322600184,1038.757644119578,5879.967545382657
mu2-9411 a,Pulsation Timing Variations,2015,0,186.5891936218975,6.079579063547003,5025.235746458015,72.55126780640823,0.11513130502473261,1095.9191288422141,6946.615521207973
DP 8176 a,Astrometry,2021,0,514.1513213331032,22.549291127795918,7440.4498706692375,141.26044447199098,0.025375242455453667,1207.081432645228,6205.103931729935
xi-3352 a,Astrometry,2021,0,699.328966113357,23.680747716341013,5243.331660136812,159.43710294045286,0.05511849021018252,791.1867893588624,5838.420495649282
BD-9446 a,Eclipse Timing Variations,2021,0,578.1337505517686,6.235606750522219,6625.946692096442,146.82009214260754,0.08196806218240824,801.5308397721603,6265.499584754729
Kepler-8035 1,Imaging,2018,0,1091.5692275630283,19.48477797048497,4615.135704454266,89.5570892393275,0.03320920381484585,1324.4778171251457,6758.346408383253
kap 6353 a,Eclipse Timing Variations,2019,0,360.82140790320784,20.612761833373,7728.503110331672,178.86273231714165,0.05605398326487294,1961.820865292948,5739.471518767496
mu2 5666 a,Transit Timing Variations,2017,0,584.4953042892,9.38379156227544,5479.726070816623,122.25289546976573,0.025387547311884574,587.0176217335318,5253.620139111086
mu-2975 1,Transit Timing Variations,2018,1,848.4360408969719,19.6651616148488,8668.489938323755,67.13579887453629,0.04996796412737264,411.2475134330376,6119.197764130726
xi-2152 a,Eclipse Timing Variations,2021,0,312.59851178907326,15.25783057198282,8829.802160935255,158.56996740770745,0.007711488134138453,1505.188033102478,5584.606049637873
rho-5191 a,Imaging,2014,0,537.1526037790799,15.268491760818293,5976.187048165691,0.18383078544106013,0.06344862243771594,436.6515528491044,5174.56398938183
xi 25 1,Pulsation Timing Variations,2015,0,543.9503285143735,10.641627311781129,7133.363678001253,155.98852982108434,0.08667635679438461,389.66163441196625,6522.994458194362
TOI 7559 1,Pulsation Timing Variations,2018,1,591.3072819878798,14.790937518461348,11101.796178252695,25.35734682892044,0.08970954065437058,1779.2383801487924,6626.921059174802
ome 723 1,Imaging,2018,0,682.7591282698011,12.136851528546522,2088.9595416075726,106.46843325339599,0.05472939712713219,530.6006205047435,7021.707723062063
DP-3665 a,Eclipse Timing Variations,2016,0,798.5620012600282,16.741398885570455,11611.705487854497,91.44117591928212,0.05187487971204807,582.3370333253806,6420.347943429113
