Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
bet-2741 b,Disk Kinematics,2019,0,773.7752724446655,16.72339067294364,7623.273960129264,116.58658720971738,0.05497538126577702,1158.1620697855592,7692.771020076564
bet-2741 c,Transit Timing Variations,2018,0,532.1407336577647,1.281799581850219,12850.025077738936,104.9270578535534,0.0842177080646177,1535.5620672240389,6348.410333347663
CoRoT 9592 1,Transit,2018,0,74.20502900577708,13.614801592764262,11999.311979613347,89.05031619503052,0.04232043076940117,981.1880563543448,4729.425156117739
CoRoT 9592 2,Disk Kinematics,2016,0,279.7488716305476,3.279468484550639,11316.10860197353,126.75591688384199,0.06749056616274718,1037.2990088071256,5454.217906527929
CoRoT 9592 3,Pulsation Timing Variations,2015,1,798.2779413317978,4.429983620898214,8797.787533070195,79.5582196134992,0.03159050806860715,851.0661574548428,6928.4860904655725
EPIC 65971 1,Microlensing,2015,1,420.4598578388347,14.519794526575934,4552.969181048801,64.04489898124672,0.0547965094993487,1041.5741289414436,6130.968442749964
EPIC 65971 2,Transit Timing Variations,2017,0,291.8571663468557,10.267862108817566,367.9917635878428,81.47340228281688,0.06099516851612329,1386.6365074003327,5237.404479384321
EPIC 65971 3,Astrometry,2020,0,769.2383270610154,21.10098714236431,2242.4463205185734,111.33861974918791,0.10368288042459761,555.3218121803338,6273.542245498832
Kepler-6872 1,Pulsation Timing Variations,2019,0,593.7959556475103,5.833790829198744,3738.259203661884,12.212885160228723,0.13740933883910428,977.2528822152067,7514.037296517961
Kepler-6872 2,Pulsar Timing,2016,0,401.2498112655747,2.577123549973061,3439.635964289747,137.78316559644483,0.0939801356800668,721.8690956456414,5201.363786723899
Kepler-6872 3,Microlensing,2022,0,511.670728737721,9.979731376903034,7739.246489505522,64.09078555390208,0.03772567322540894,1551.9111249449543,5707.32491468209
WASP-4453 a,Orbital Brightness Modulation,2019,0,159.01704349897705,8.503538585560175,4199.494100167457,103.07509090508493,0.026365747097762914,1154.887408359289,5645.188684516747
WASP-4453 b,Microlensing,2018,1,402.95295408405957,17.603101431917295,9116.501917841018,140.01554296275913,0.05800928081535057,1102.0231315658082,7666.484416308051
WASP-4453 c,Pulsation Timing Variations,2015,0,105.81713469034071,13.480379940405598,5094.684132384988,43.3322819162445,0.03556501984597897,1336.5749123712694,6022.109477309044
nu-5082 1,Transit,2020,0,554.3696021162116,17.89299167979908,7271.917786695441,48.09657680354925,0.005961019274937286,764.0194097815884,6073.9221858260125
nu-5082 2,Disk Kinematics,2021,1,852.6900068385006,10.698209109849778,3104.9127329401276,126.70791658963364,0.06349051542162405,108.94455436334192,7262.945008300421
nu-5082 3,Orbital Brightness Modulation,2019,0,508.23621031634156,18.5314949745247,74.6210304968472,124.77822131233138,0.03963803266644181,825.68398960686,7024.4518229168425
nu 4334 a,Pulsation Timing Variations,2018,0,505.75220106287685,22.066837902995527,4357.596471266206,173.6976871591745,0.0818943532178528,456.891262670302,5958.530803671743
nu 4334 b,Transit,2013,0,1175.3564597978466,15.92586693960102,8967.184889279495,37.03359969678849,0.06126023693908292,350.6924538226767,5272.286543998982
nu 4334 c,Orbital Brightness Modulation,2016,0,213.80171527796847,15.100070312312504,6812.804495378404,9.950696505576275,0.03296220799579422,1321.613107621527,6717.97087807722
CoRoT 8817 1,Microlensing,2020,0,897.1721766885812,5.618772075239391,9523.50666605498,121.5350427416654,0.07866285640821355,651.6253994390544,5361.752882963941
CoRoT 8817 2,Pulsation Timing Variations,2021,0,515.0492178746331,18.33506107477348,5120.62310783418,181.60282964734358,0.040399070977828626,1707.9654803233298,6222.5133416152885
CoRoT 8817 3,Imaging,2022,1,354.8449920168788,15.780687551540478,7782.623134901072,130.3721174559307,0.07779895245460958,1093.7488796436655,6464.251202971103
iot 9632 1,Radial Velocity,2018,0,257.31462528498446,7.834811828882062,9657.10970426719,226.16864449757685,0.025656498497199243,974.1478931223801,6034.582934625875
iot 9632 2,Radial Velocity,2019,0,697.1004158032177,8.165172330485419,5295.2287024523985,72.3989801713117,0.04219075262990479,2285.0119785490865,5311.019784628794
iot 9632 3,Radial Velocity,2019,0,750.5537491921629,18.617998768059707,9295.641672807213,160.74572417470847,0.027422204578317313,1025.3026803200485,6290.506335406019
WASP-44 a,Microlensing,2018,0,195.85517567614437,8.453965962927086,4814.588728324152,164.57991199107954,0.04900108744673345,235.55268135693927,6352.307014299452
WASP-44 b,Imaging,2019,1,497.81017772287163,24.08685750631375,4188.46158216794,67.74385922390165,0.026959193834551483,2527.1032438735538,5325.447394419791
WASP-44 c,Pulsation Timing Variations,2017,0,590.8563834947943,12.128520130538382,8514.257124543146,181.5484952733545,0.09171668810647764,2097.0519595675296,6642.167147619095
WASP-7842 1,Microlensing,2020,0,571.4145336939587,5.6145649305986165,5797.895287522908,28.44442461180401,0.05729220759753996,944.2487750619872,6351.91823131913
WASP-7842 2,Imaging,2016,0,385.25905731434193,11.514828187973032,5890.465021186065,89.80274963114353,0.03739094069389008,1120.245341515793,5637.559800665456
WASP-7842 3,Orbital Brightness Modulation,2014,0,344.4591789696327,16.55362267667674,3887.777696817834,13.455757817296927,0.0888650256875606,1800.0209843030102,5321.052112687336
rho 5884 a,Pulsar Timing,2014,0,191.00285541789304,14.952389553443625,6477.708330037801,84.80100441863293,0.0446585166101382,1214.9272923781712,5539.885556955039
rho 5884 b,Radial Velocity,2019,0,1160.4736018809174,7.531777545385555,4216.9186995331365,54.61274278799176,0.08792463859733997,1040.212456569182,5940.930516866736
rho 5884 c,Imaging,2016,0,541.2066382562923,12.01821461184912,6697.634933235824,49.791821364856595,0.05661218658990788,836.1729934178632,5424.08966879834
gam1-681 a,Imaging,2018,0,785.6838314751649,5.680582700776052,6393.635432407054,138.71723672474502,0.035318527239550535,1056.4392248038198,5753.573680834309
gam1-681 b,Astrometry,2016,0,476.2854196919483,4.935197779538229,2698.8887749969754,55.72967795149974,0.0914961257387362,946.1057697981846,6394.941463394954
gam1-681 c,Pulsation Timing Variations,2020,0,653.0710795191436,7.775786611691466,5788.635670722449,67.8642245908338,0.05087648051929195,2298.783566500575,6021.635542220373
2MASS-1390 a,Radial Velocity,2017,0,28.30243445040702,6.053400081301075,3841.763873975562,80.035365935989,0.06251205365845698,671.1499385332623,5351.741104062206
2MASS-1390 b,Microlensing,2017,1,409.0898311124472,16.122984164673966,10886.969381721796,33.471323660856314,0.017140797460876503,1647.7128490087111,5841.171367014117
2MASS-1390 c,Transit,2017,1,496.4230398882452,14.576304884269945,6877.512975519535,11.084035755990001,0.045525095593219295,803.9238606193387,5069.026602621638
mu-96 a,Eclipse Timing Variations,2017,1,256.67400671843313,12.078359171636501,5397.642986625523,150.35458550999414,0.046881511156051055,284.74942303770035,5549.524037984422
mu-96 b,Astrometry,2015,0,953.0933761182873,8.00760471395859,11743.2439858992,59.59126467428071,0.09905289621520831,669.7103991863746,6598.832147636318
mu-96 c,Transit Timing Variations,2017,0,81.35679125435604,12.4722445005314,1188.3570722988143,143.03092022958526,0.08112832938258359,1392.8346937370372,6428.572310235351
mu 75 1,Eclipse Timing Variations,2018,0,908.7915745038869,11.079148077229203,2528.869260742634,90.3669030799866,0.05325313055105097,1656.4257539674618,6033.386808801795
mu 75 2,Disk Kinematics,2020,0,491.95797457723495,1.9048624548765059,3804.6418740028366,55.64728709019734,0.11049822479638402,1362.797837494597,5158.846799084391
mu 75 3,Orbital Brightness Modulation,2020,0,507.99806856663616,23.138940412088566,6671.318252197968,119.68336188132493,0.03865679206931173,1721.6543218436022,4355.886493054104
DP-7574 1,Imaging,2018,0,621.6961121842659,13.179296293744393,1272.0685316013596,53.85752752449093,0.0709728304017514,2286.4998276977403,6179.384677989731
DP-7574 2,Astrometry,2020,0,488.3865687094275,22.56944881568885,5414.643266129115,151.65244974101492,0.07706658669601711,756.7406471464121,6178.7434475121245
DP-7574 3,Imaging,2015,0,165.94903980791804,15.704330338060204,8070.49248334621,61.99434703668291,0.03557424764308871,1579.8748287907865,6745.518725989588
mu-8747 1,Pulsar Timing,2019,1,966.5607946978553,23.55123220849981,6861.680458047713,116.1062874596841,0.05625284378553158,1206.9485834882532,5517.339187393468
mu-8747 2,Imaging,2016,1,568.5971761661386,18.159148091026328,2393.3775951208895,74.08764874363071,0.07649824691217341,1977.4193538465731,5985.269866292976
mu-8747 3,Eclipse Timing Variations,2018,0,670.5095709526219,4.818024653868586,6410.919539725604,16.09261986724634,0.07684234855484218,2119.941940569692,5837.429808082132
GJ-7910 1,Pulsar Timing,2019,0,294.1297781782865,12.999345267436645,8101.1952249600035,167.3251408179397,0.0632042231425002,1828.7742658845827,6394.750951604788
GJ-7910 2,Eclipse Timing Variations,2021,0,561.7178089471885,3.9964541135131633,4474.864589461413,85.81316995241573,0.05969769773408967,1027.9714566687242,5911.377673664745
GJ-7910 3,Transit Timing Variations,2022,1,527.2014441850067,4.407428511759554,5643.619879900625,52.17202090028134,0.06561421467580633,889.5041700965899,6859.245280291333
CoRoT-7 1,Transit Timing Variations,2020,1,744.6087934211298,20.74658823390143,3171.174143567031,214.7291224131184,0.010541668645391473,2200.8190644124757,5542.434811360461
CoRoT-7 2,Disk Kinematics,2021,1,326.0092346488532,15.887424828438297,6635.678277406427,44.021018772858426,0.018554482600933897,906.225271513129,6177.811720515597
CoRoT-7 3,Disk Kinematics,2015,0,896.2081621644975,3.8840529630979805,7734.346216182896,149.5931646562043,0.05981810515676186,972.2813272066451,7067.7018758931135
psi1 2001 a,Transit,2020,0,516.5962493460449,8.035066510324995,4401.338109223074,161.6909294576278,0.023183480845605148,1459.4530674007121,5732.256192215809
psi1 2001 b,Microlensing,2022,0,812.1037487731654,18.733721420011534,3415.4672393361207,91.04704186172755,0.08058378198167146,555.7986200625672,5869.533819899502
psi1 2001 c,Transit,2016,0,597.2714916491764,10.421832614610972,5341.378467413619,106.76555780039543,0.08553106446066655,382.5620558296646,6089.211192390722
kap 8535 a,Pulsation Timing Variations,2019,0,592.2564612683043,19.196152815287316,6146.934111090683,183.29430046936426,0.06292094190202313,1224.9557528248451,6934.288969773148
kap 8535 b,Transit Timing Variations,2020,1,282.5200288255869,20.48868898632714,805.6678834506629,103.33602585205328,0.09361067893556328,1235.2140887534201,5859.468792768277
kap 8535 c,Imaging,2017,0,194.45114466941078,15.927301637890048,6197.384951913862,138.5817764793888,0.0435550491240917,996.1423285567327,5354.7096033371245
ups 4617 1,Transit,2015,0,704.4667564819227,14.192695117724648,6720.6059392328125,75.93786895864358,0.052474470832048516,451.64220521237644,5773.1427206271765
ups 4617 2,Astrometry,2019,0,592.0917297611927,25.62410213851306,2161.7458448562757,158.99185406436698,0.04311058942511427,408.5757390411957,6671.845987282148
ups 4617 3,Orbital Brightness Modulation,2019,0,402.16382694338245,17.937535473231343,6172.236364247895,112.78419984096502,0.005883992245021126,1707.0054456788,4400.783356692711
GJ 3457 1,Astrometry,2015,0,380.7956354817805,7.34071014659175,2754.931202986464,135.92977894214545,0.08377213409328824,805.4122558805559,7219.598523499571
GJ 3457 2,Transit,2018,0,658.6254955485069,9.300411393928401,671.7426289078876,27.57032875152254,0.004149154319348314,1364.0169799776168,6143.583758041336
GJ 3457 3,Microlensing,2020,0,412.82088994095045,11.020096870158406,4895.243388056159,55.26008869192582,0.04457806513488373,712.7688814997848,5322.56795453019
eps-9592 1,Astrometry,2016,0,524.5823924980444,8.852834676909726,6294.428062424004,60.21370327565518,0.04421615433219075,1623.2380613890023,6451.970406665725
eps-9592 2,Pulsar Timing,2022,0,377.1192013546988,0.7270934578151511,3298.1944231980738,301.6989868687978,0.035630336489414556,1186.369170533819,5009.5985721572115
eps-9592 3,Astrometry,2014,1,130.22709326971255,19.007890062802886,4181.260205963445,101.52903276473495,0.05426544840384227,1076.7413399370541,7122.865501645487
alf-2176 a,Transit Timing Variations,2017,0,447.28447315971187,8.783556571509793,4516.202802766326,157.50807172080445,0.037980093610667454,1246.8303038992167,6156.424226206409
alf-2176 b,Disk Kinematics,2019,1,637.9570381232621,21.02628004799723,5888.381751925818,79.0642805692124,0.04131558460740846,1036.085473788864,5162.915671954007
alf-2176 c,Transit Timing Variations,2016,0,573.020676271845,12.910480052673348,7196.2365206655195,170.179648699114,0.018026065394855906,532.6555915316268,6574.768537048053
tau-1978 1,Pulsar Timing,2017,0,389.7949542172554,6.326627816455965,12527.191426298308,79.79319958637097,0.02465314304248712,715.1748740087528,5372.842103244738
tau-1978 2,Transit,2018,0,911.6616476984815,17.277612196596323,5426.999615103683,38.24476964931862,0.047189811885527046,972.8434998886692,6741.694859978817
tau-1978 3,Pulsar Timing,2015,1,22.586035015499135,21.423711938367546,7241.062317596519,83.2311388180006,0.03279696028442068,1769.7343557876802,5905.329586494318
gam1-9548 1,Pulsation Timing Variations,2020,0,511.9320151237879,5.5524742299640995,3689.132360766742,109.83345266374623,0.01101781208937859,2286.0336941304677,6652.401585687311
gam1-9548 2,Orbital Brightness Modulation,2018,0,167.27041717974117,15.520571811661412,7153.371034260388,124.50392928626636,0.0951023893655953,1206.21590740671,5989.402210968436
gam1-9548 3,Microlensing,2021,0,334.6018597938786,18.987456687670495,3733.2599037794716,85.90427433407694,0.08418164185560252,653.6548175602582,6520.046437275159
mu-5630 a,Eclipse Timing Variations,2017,0,615.5687999613243,13.722974587696301,8250.441787870152,20.811539727051624,0.045630930064013545,1595.5009166112886,6174.599673264126
mu-5630 b,Imaging,2016,1,601.9029066650812,19.523910107615137,3823.8307904538933,125.12285631834712,0.07006615667671394,853.839441662139,6087.159599181967
mu-5630 c,Transit,2017,0,263.3928063813465,17.692645829546496,4541.463733421871,112.2757206431959,0.0638106608729088,1006.4052639518952,6413.249335012912
bet-3844 1,Pulsar Timing,2019,0,847.7841782308753,4.410508662515608,1517.1816830952812,140.00214247460613,0.002397397225992401,1496.736420094514,5842.170019161419
bet-3844 2,Eclipse Timing Variations,2018,0,483.8627044824435,5.8637959717083445,15508.18772936668,74.31635668611392,0.05494214285345661,1200.5564992897346,5968.861862835742
bet-3844 3,Imaging,2016,0,586.5429955262712,2.171816734984951,4593.401536108364,155.73117811235667,0.04220649484272981,769.7568944804378,5040.410064447575
EPIC 4615 1,Eclipse Timing Variations,2015,0,1468.5133941822103,7.176347210413821,2888.9983107389253,126.24572951867964,0.0430989056042705,74.58943043718114,5880.490098925854
EPIC 4615 2,Astrometry,2017,0,355.37803672931307,17.127107829786066,3088.877762453889,76.02002817173906,0.08980139972243618,649.1383477410757,5227.5858243978755
EPIC 4615 3,Orbital Brightness Modulation,2016,0,320.7409604485954,7.779929372835824,3770.7979276295014,29.775088746924766,0.049614645241383426,1359.961900545049,5803.25137741452
bet-8182 1,Astrometry,2018,0,332.678951148779,7.861063773231139,6716.658384459366,132.7122527425777,0.013835554374549724,903.9183913410604,6289.707707064615
bet-8182 2,Pulsation Timing Variations,2019,1,822.624477347473,13.444056448699843,8059.221669070126,93.10758441348344,0.026925093931015037,1389.4969219062962,6692.82851402394
bet-8182 3,Microlensing,2021,0,967.9508563999534,15.817601561350703,7297.2378206229305,103.8996617566622,0.06203336534919236,1979.1028434077434,5623.972651991383
gam-9643 1,Disk Kinematics,2018,1,709.1582629300946,7.0512175193274,1260.0198107989072,75.91725813697205,0.03866517248629585,1000.7871993262676,5753.4245289077135
gam-9643 2,Pulsation Timing Variations,2016,0,698.5210025267553,10.26821552985834,7239.059384871942,146.24625495433352,0.04189197863174258,1433.3012859254763,7043.878176560644
gam-9643 3,Radial Velocity,2022,0,22.912142605984855,19.023619030099322,745.4406612570883,116.45198134989647,0.05206390640514283,1029.7896099336376,5785.376805686602
nu-9068 a,Radial Velocity,2013,0,785.1012553266985,12.260974276247357,3866.7573602401944,66.65466519118316,0.09657339382004661,317.7872591160882,6079.653411657863
nu-9068 b,Radial Velocity,2020,0,213.2042392288664,2.8093248424554673,2560.895895125448,79.08551298232399,0.028758449975597997,878.1493890700353,4890.711236267483
nu-9068 c,Imaging,2016,1,530.354887900556,10.266689901159182,7631.384108249902,54.373462821126914,0.04559420847542608,175.39334153023572,6338.626797123127
mu2 7012 1,Pulsation Timing Variations,2015,0,885.7443273303506,5.664186256309529,3915.6960338913177,120.85747891433103,0.00859742787288715,1434.0082117380714,5450.440132158215
mu2 7012 2,Transit,2018,1,709.6197722503941,9.803765013905327,8507.580430296322,139.52360561101415,0.023647979032599617,1018.4322428882965,6685.531785180141
mu2 7012 3,Pulsar Timing,2018,0,643.9994841004544,13.791013081538464,8293.702924142606,108.31626413521722,0.01152642832594497,1034.0964445879076,5829.891546462225
alf-7009 1,Astrometry,2019,0,848.1330695611773,10.97863258350778,8357.816673519774,4.593774243601672,0.056456753135314265,574.7512772377885,6148.737761553969
alf-7009 2,Astrometry,2021,0,665.3480973414769,1.2122963720536362,1092.0289147618223,2.468112203149346,0.03774679824501333,980.9054888622742,5924.737318741543
alf-7009 3,Disk Kinematics,2020,0,283.55313215776175,12.063182427336347,4984.885868649057,86.25686043608873,0.039549037905963674,1568.2183641771023,5549.593262675771
nu 26 1,Astrometry,2022,0,720.8848429101968,15.420373910458125,6903.621555978571,169.72028728287393,0.07648084240074236,976.4318362036631,6253.472243084793
nu 26 2,Radial Velocity,2016,0,219.0467115864052,15.801889468197707,3562.9673031769084,118.60890979597518,0.024185781070756408,1859.0251560867919,6152.219793830532
nu 26 3,Microlensing,2017,0,625.8451504655004,2.513380036444371,3810.06252520049,189.36071730160273,0.04543369627871979,1585.3311360781718,6446.837453889799
xi-1294 1,Pulsar Timing,2022,0,838.932270074808,8.781602015104502,5218.926295262934,155.56712443280873,0.032966782842623804,115.0138711723406,5183.286640731369
xi-1294 2,Transit Timing Variations,2018,0,714.6761019928166,12.617559001609186,4042.202365503893,63.98523392736572,0.029889600667655433,1769.1431944241112,6716.128124835575
xi-1294 3,Transit,2017,0,503.74618782713594,2.044456735695425,5463.197703100927,90.88640988470368,0.04381693490772002,1022.6816590125766,5654.554574457754
bet-9234 a,Transit,2019,0,181.0994052876398,6.079032011320873,5727.985666388011,45.83405568281413,0.02959676277002334,861.5388880560456,6189.1565596844
bet-9234 b,Transit,2017,0,141.5630668893897,3.7759872209347023,6542.777768136408,141.35439565997538,0.0649609959548724,638.2430402023119,5609.2419942856
bet-9234 c,Transit Timing Variations,2021,1,597.8114952176198,7.534979259235741,661.4426503691311,129.8764118633588,0.01660225631397312,1677.341624238867,5431.086019985402
iot 4994 a,Eclipse Timing Variations,2018,0,624.7357357635344,9.754576652722543,8204.706360860388,125.45640572935186,0.0720896871890007,601.3058200361472,5293.448433315533
iot 4994 b,Transit,2019,0,126.2270252929356,6.400938159630526,7492.943988414171,136.77162741256794,0.052055794672591395,1188.1121068985867,6423.443809825571
iot 4994 c,Microlensing,2022,1,371.8888697854663,11.543512160571353,7189.388561746015,203.0307844048429,0.06110152394189879,1449.9708087619447,7120.677690013928
iot-7876 a,Eclipse Timing Variations,2019,0,792.0798886507391,11.819509929706078,8239.980413792804,59.07173603265,0.06321263532151708,907.2715680220189,6749.995307933492
iot-7876 b,Eclipse Timing Variations,2022,1,597.8775661147232,2.0845875745230167,1261.077169804154,99.73453689534163,0.06275552332683283,704.9665052461221,5078.41637542211
iot-7876 c,Radial Velocity,2017,0,782.816900584329,15.327509215019111,2291.5945016895266,100.92941833611243,0.009088234579675503,721.5604601799963,6314.4389921670245
rho 3844 a,Eclipse Timing Variations,2017,0,268.10620067457023,3.7661812226786884,3074.4629734227783,127.2092946919606,0.1031459708283479,1194.637428060173,5480.325224214006
rho 3844 b,Orbital Brightness Modulation,2020,1,338.2929682739707,9.758072021496123,4023.918021300764,207.88491097122545,0.009102652329656798,2297.0051284090023,6497.792802770561
rho 3844 c,Pulsar Timing,2018,1,602.7828047316721,18.730086308350007,8361.756784807802,57.247477153329854,0.049190459139187556,896.3281528965771,6189.861010213492
omi-169 a,Transit,2016,0,427.6661532691762,14.294024973170771,8618.972006186861,203.84373950883173,0.05696975190794899,2476.111061690774,7051.297891562201
omi-169 b,Radial Velocity,2021,0,286.8427462144357,0.7113168332028081,5370.637136811912,191.5943254896148,0.013955199628378975,1449.605887991133,5974.637384037208
omi-169 c,Imaging,2015,0,721.3223808916492,9.159466305016045,2719.478926553214,234.12492361961768,0.05214042096696271,1226.1672879328885,6354.782391705942
Kepler 3886 1,Orbital Brightness Modulation,2020,0,395.45500043333664,9.990257029088239,650.0958571033061,147.1100689240974,0.09514917479766022,809.0926317987846,6393.395983129593
Kepler 3886 2,Eclipse Timing Variations,2014,1,185.68750405538094,18.16547826588208,2832.9047261757287,100.98574281718334,0.04603877832117698,1144.456365569944,6227.135420074049
Kepler 3886 3,Astrometry,2017,1,494.6650328349295,5.530933426229646,7703.227399124328,66.40948786865854,0.05902076107663038,640.7085378705297,5349.11807220613
WASP-5309 1,Transit,2017,1,372.7252147788307,9.546034734349178,4460.3199515186825,114.0885067396805,0.044721353033025234,1026.0362473066946,6234.926346493127
WASP-5309 2,Disk Kinematics,2015,0,1012.1025637136283,6.750715054943236,2949.8433466245265,40.60412186200183,0.10084681217260355,1132.0823642500402,6611.359241353775
WASP-5309 3,Disk Kinematics,2019,0,396.4837634146346,15.37201465650418,1790.9743521992382,151.83285727116674,0.08681610713350937,718.8404735936986,6268.0179926285
omi-5884 a,Eclipse Timing Variations,2017,0,567.079881725148,15.230110552640097,3103.3812783212616,187.72411582470573,0.0489150233495067,1637.2115405225422,5535.435614909228
omi-5884 b,Imaging,2019,0,927.3508611267638,10.585736745003489,3168.7494531810726,104.48972572093554,0.044497112576882415,986.3926739209732,6302.476893278908
omi-5884 c,Radial Velocity,2021,0,219.5107469092277,12.745732532789757,2066.5345795438775,174.0606213196102,0.02382175139179236,481.3192738229029,6180.040036946199
gam-50 a,Pulsation Timing Variations,2022,0,808.0532128106349,24.338823015280667,9626.510499403672,122.57078660461652,0.006940770391723194,512.0514328538617,5917.671251823333
gam-50 b,Eclipse Timing Variations,2021,1,416.7865686984211,5.201905955151602,8128.689320502904,221.1339161998473,0.08362392063698329,910.3744995953095,6257.751251350888
gam-50 c,Transit,2020,0,595.7075189924421,17.000726084822656,9316.226522516652,105.15429029392729,0.06856618417402659,1270.2752637536405,6368.456333853199
BD-6878 1,Eclipse Timing Variations,2016,0,103.19339174263263,11.395817334712465,5985.123153249166,119.85191586816688,0.03500110106893872,1908.804389979213,5701.75376398205
BD-6878 2,Orbital Brightness Modulation,2020,0,479.91492200313826,13.781425308639886,7352.868000997318,41.382713754116686,0.05868773643337301,765.4346633476691,6154.726310118748
BD-6878 3,Pulsar Timing,2019,1,257.38343740212144,5.779271871460439,4214.530446185598,24.09045016485456,0.04320797669230548,1872.1299701384416,6374.783425072367
GJ-6322 1,Eclipse Timing Variations,2022,0,319.10011076769075,16.035718509781404,5607.875255599825,86.31840384002417,0.07444679605205819,799.3234256701397,6308.5788798955755
GJ-6322 2,Pulsar Timing,2019,0,556.7369172018247,8.109888396666312,6315.81008120104,202.54305474885916,0.0031839956413380957,539.2354957063473,7002.1446335894425
GJ-6322 3,Pulsar Timing,2017,0,99.3203735115369,13.46767344998137,8494.209179334139,100.64121934300138,0.08498520760594587,221.11697251542466,5746.473852039283
rho-2253 a,Imaging,2017,0,153.9388488036313,22.490787686860223,566.9797266748283,186.50982187584967,0.11098437721607204,1360.4100096739874,6101.198046830689
