Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
WASP-4709,M2.25III,5379.610881498791,19.584876012659347,4.494803081290559,-1.234790213837893,2.157015017929159,3.734880334524512
TOI 2602,D9.5II,5823.3912840068815,36.60618687962567,0.3,0.8521087784076513,6.179563886555728,7.468200857859879
HD-20476,F4III,2474.212326204704,41.75315388385359,8.0,0.4335154369545785,5.317771492127083,13.083670263039709
CoRoT 8287,W3.25,6735.2711690326505,20.261296403442373,5.230482048126641,-2.347946608705607,2.018447113920831,14.20018082465003
xi-2142,W9.5I,6210.883255670607,1.206818856306068,10.5,0.9503520811851536,4.650924695814465,7.05780389184028
Kepler-4165,B9.75III,4634.5567115404165,17.911731180774183,8.0,-1.613483374950449,2.457381535249298,4.219805245698958
eps-4548,F9.75/M6.75,5805.6970867764585,27.27837439700708,2.467007777712143,2.0717262436233725,2.400370646179285,10.175578849249028
WASP-7066,D2.75VI,4037.4000802397295,32.56648037972959,2.9810776712361164,-4.368889688927803,4.121090622270567,2.6111004586206903
WASP-8535,L4I,6499.389192691587,5.994395464381075,8.0,-0.5932303869681619,0.8309432489604274,8.777560067965965
gam 4827,FVI/,7209.68512646447,11.829448954375591,10.5,-0.4848318919348442,2.4573953369165307,5.457719813406854
HD-1059,K4.25,6818.35721989836,19.487251965530422,8.0,-0.0479011772781537,4.1277566285250025,4.367115777262965
nu 6862,B7III/K7.5V,5536.508496168302,18.56872364998962,0.3,-0.1386237009832049,1.9016488645249383,9.373714989306327
gam1-3222,K2.5,6079.156300752728,21.79784248408054,0.3,1.4814846837199591,4.339892291017451,4.910714382084775
eps-609,F4.75IV/L1V,7383.525993248882,29.19339873791589,0.890151817602991,-0.0280675938957221,4.306955289301855,3.796993037814521
DP 3245,W7.25III,1944.5607549015515,20.030430804497318,4.602520699630453,-0.6999425008638043,2.498779172888836,7.005697559631879
HD-9405,G8IV-VI,4971.276271585869,19.671244410612744,0.3,0.3831452926947982,6.1761031814547005,11.347613288574124
ome-496,W6.25I,6076.241340442244,12.192401064610266,10.5,-0.9935323154006176,2.663484751024959,8.302732434833672
nu-6878,A9.75/D3.75I,6933.348843424976,26.931039897699108,10.5,-1.3374072168821345,2.522986918678088,10.380368386860535
mu2-5120,M5.75I/T4.25,4477.407287160552,40.66098942209696,10.5,-0.6706071855902506,3.581781394936086,3.701367422924728
mu2-2702,A0.5III,5107.47047013822,14.29704473341535,2.750212323986288,2.0362729251980984,4.622453273215871,14.29339962519136
mu 6066,DV-K7.5V,5814.55342794956,32.42736335026087,0.3,0.4998980024791316,1.8548135862128496,7.107927004521221
bet 7957,A5.75III/K8.25II,4472.052237225389,28.428061692116845,5.659072774937343,1.3682087110033772,3.938642988645202,6.088584392004424
BD-1649,M5.25,6258.51608003143,19.635093819072427,5.229890831208677,-1.54748647398944,3.1407264759394145,7.842385396568387
GJ-5764,L,6875.684216011731,28.29028442298587,2.534469507233479,1.261180560050113,3.203373278155476,2.149344717327687
rho 5608,M5V/A9.75I,6698.052342863968,9.8621239179221,3.3466297134067045,-2.246875413617605,6.054809903411873,5.396934668875023
DP-9930,K3.5,3450.5133830777486,44.05890753802172,10.5,-0.7240843609971359,1.8933236753419629,9.848173968663808
ups 7279,D7.25V-IV,3709.1818363067214,27.012080848349903,7.130261645241592,2.0349665310510523,2.1814723664299995,9.739913871672089
EPIC-398,F8IV,5971.638873575152,25.27222041528033,0.3,1.4305203598531613,4.678971768469895,0.499727856167663
tau 868,M3.5,4144.804128509197,12.78563795508672,0.3,1.5609048672735082,2.8995074857401515,5.52623959336402
rho 2501,B7III/K7.5V,3970.217391504173,33.12795584059637,8.0,-0.1746560785039658,1.7612398725875746,13.803778489414215
Kepler 1394,M2.75III-,4941.390921819859,33.884474017894576,0.3,0.4953626614618419,0.5300240662582043,8.79978699668099
mu-4176,G1.25II-,3883.022802288508,41.47302486204585,6.872750487186497,-0.5919449686545842,1.3516654544071172,5.572435462348961
gam 1989,W2,5476.175568551813,13.697962076548398,8.0,-1.475354285916294,5.146348699044435,8.745426309837319
gam-82084,G8IV,3401.208493525012,19.973308180501363,8.711243632448454,2.0193731955498837,2.879918230082756,4.507294053763493
xi-9190,B2.75III,5102.464917910488,34.44914962031679,7.222776610573979,-1.4241196764875554,4.975965394726204,4.71427557659374
mu2 96,M8.25III,5535.885540048962,17.055917109572892,10.5,-3.306809291668978,0.7777295715472592,7.142877937323557
omi 4913,K4.25,3088.6226282200305,26.67597409443805,6.379822646479188,0.2136120224712779,1.3753448783453712,4.86126225874676
alf-7,B6.25V,5817.554507311157,55.2220332339343,4.705967828843779,2.6755239085110776,5.158606944650997,8.185267614201027
2MASS-7567,F7.75III-A1.75I,4736.24609387668,34.491276113885064,10.5,1.4912062550393637,2.9556284957983743,11.229452437543069
EPIC-5676,L7/,5033.9182581763325,14.158830910329852,6.536214608731441,-1.034951169025645,2.836950314512916,3.133217400401002
mu2 3457,T6.75,4612.447627031254,38.721702232668775,8.16513999659643,1.5711349669514905,3.154712088622188,5.456140825368596
TOI-7344,FV,7378.046363323041,16.911278799914612,10.5,-0.6325525628517823,4.749996716399517,6.143914658858272
HD-5929,M0.75III-WV,3376.662925126083,11.297564384985842,7.412982551832743,-0.1772038759894336,2.242602735961376,8.657136472305048
Kepler-9312,D7.75,7569.521411148862,31.26616486145479,10.5,1.5250866920287267,1.6756876565253056,9.484241129238749
bet-3044,M6.75,8799.671102615313,35.157371172637546,1.7929615546663735,0.6722592986079308,4.928331360553859,9.028164460293716
Kepler-8231,M7III,4275.534584187822,27.94727013106069,7.590029941138262,0.5492871664254382,3.734011476848874,11.263199567653816
ome 8064,K3.25,4080.318215071375,50.31450068907248,8.0,0.6407524899918156,2.296147044840326,8.02836658265611
WASP-1649,F7.75III-A1.75I,5565.791838036463,34.35597226274923,6.434587116766523,-0.4716611283540682,3.252618436128296,9.438487917552818
2MASS 404,A2III,4310.377421989672,41.51770898222955,8.02067101106216,2.988131138172513,3.8669578805271927,1.29968085612545
CoRoT 76697,D9.25I-,4796.416574991789,43.965956452448125,7.421580191129525,0.3454696183866766,4.349002385994068,0.002058670878613
bet-454,M2.75III,7757.484582596011,61.74419502298075,3.665573370734638,2.2564623294302897,4.375697465110564,3.0743916958959727
ups 9930,B8.75VI,2625.579632656528,15.994906881017114,10.5,1.5815301721836006,4.879551990714914,2.952282584784647
gam1-3011,G0,5955.17290752165,35.465887604853364,5.334937318767735,-0.8338962617556391,4.85839956450606,6.383359975310242
gam-25708,W1.25,3214.011208003966,9.559286047962471,0.3,0.33399494624417,4.755716792145546,8.738321985960182
ome-7080,L6.25V,8333.73300742495,9.15368634035038,4.853351564460387,2.558154538630616,6.094277615806756,6.962099429908413
GJ 3245,M8.25-I,6713.260796055609,36.77850848487681,5.50789916676568,2.154796565193287,3.281110658040584,8.495409166724306
gam1-1803,G3VI/,8514.600538338811,12.568491477874929,7.749148706435261,-0.8641402714212074,3.5136221843674664,6.677418736679886
GJ-6271,M7.25,5610.080313261446,38.69251725947858,0.3,1.4392513660483113,5.006231135531248,11.258965022649356
2MASS-807,A9.25,5900.584362472162,13.107538912636034,8.0,-1.3177240375889503,2.7125822999121216,3.7314978493016993
iot 8812,M3.75,2583.4899372240598,12.310928421228285,7.777342559207623,-0.5656650536207792,1.677826317228445,11.543380251290376
xi-7517,L4.75VI/A9.75I,6720.023108381857,9.545466754936175,5.28409415677362,-1.023202258776014,4.018622543311894,2.650785491056279
kap-2486,W2.75,8740.939891051225,49.61316373730002,6.62103107152223,0.2709568031496673,0.9636047171876312,0.386361112588701
bet 5641,A6.5,6433.367532318991,39.33567523544498,0.3,-2.265828155352964,3.873262453133598,11.612634455389832
tau-44670,L8-T7.75IV,5264.761618956184,40.12179172156499,6.013832383476209,-2.070723701721834,4.024692999719035,6.118111678331351
gam 1602,F6.75,5470.4238729108265,11.580151061049287,8.0,1.0444369847447,2.5366995575436526,7.985569368452546
kap 2641,L7.25VI/K0IV,4010.553987337508,17.980028365821937,2.873898280609713,0.6760867738644494,4.392553248345486,2.0866231926465595
gam-8828,A6.5,4263.77029543534,19.82627823303655,6.212243750294365,-1.0999769688525538,1.4195459905477648,4.041283723564739
2MASS 8569,K2.5-F8.5II,5872.829757856343,50.1768628795441,0.3,-2.787017401552108,1.808762935031185,8.723384716092282
alf-5191,L2.5V,6305.278690423341,58.698705419754816,8.0,0.9457372123369004,4.174049433436643,3.2855315165806216
mu 47,M1.25-KV,6518.905428747588,11.536492853371692,5.882834004542872,0.8288685034269627,3.943626445977505,5.168367640039412
GJ 6031,K1.5II,5498.402377046768,30.353970525078417,10.006767719992656,-2.169621341682789,2.620957794366503,3.7827180127292186
alf 9915,K8.75IV,4832.675706813791,23.595866120086573,10.5,0.5159816367548062,3.1988462916071385,6.788492295135872
xi-8113,T9.25-K0.5IV,4618.106296316608,3.3951015171883334,3.879740821569774,2.9350017949027003,2.3023263893227632,1.1286192575728051
tau-6955,B9.25/VI,8907.19249586548,2.232858413379649,4.952758966426743,-1.8217910101397283,1.37127242475894,12.65231157272457
EPIC-2142,F4.25III,7818.363192968421,5.460958728977335,7.540218854316116,0.6034103117722962,4.128557115501769,10.079754747210778
mu-1050,D,6604.061467550107,23.118466000702888,8.0,-2.8445302147560354,6.08385778109691,5.410844122045873
BD-9452,B4,7272.324416533978,13.11076901564046,4.552754901679599,1.5529778548910065,2.072312826893338,6.716085691880436
bet-3348,B9.5V,5318.18540978483,23.96036100147039,3.6130816604379055,0.8208557274975694,1.1915357380346472,6.895127389365911
gam-8817,L8-T7.75IV,1781.8274790313608,10.082227391019504,0.3,-0.6321493959661146,3.30245186527032,5.941988496847911
2MASS-8631,FVI/,5004.255637940408,41.406112692288914,0.3,2.4861478398644783,3.2550270257819864,2.731118708075128
nu-9953,W6I-VI,3400.7543017698217,16.891512943020135,6.260844583775385,-0.9098279016104308,1.1615567467015522,10.916389053746853
psi1-8111,K3/A2III,5809.783304307635,3.4917563179440947,8.0,-0.0505869124372352,1.9358516658420253,10.839704828759578
Kepler-7170,D9.75,3671.749605793275,33.64432790080511,3.442036090841687,1.1215769980605332,3.699250066592991,12.789997710668828
psi1-5,W2III-IV,2374.491626051928,52.51567952993108,8.0,0.1840235243636778,1.887259726029426,7.687964993387856
kap-5016,G6.75III,5398.811026914688,31.4617713178188,5.394157623823067,-0.533167639599545,2.5096059391214083,14.211945798759434
bet-731,M5.75I/T4.25,4891.211452845873,0.8366744949594924,3.2232452995651286,-2.045307223187481,4.590569331068598,12.086150294009167
tau-5345,A0.75,2217.5925036342965,37.29043261377502,6.510522720842044,0.221235112170639,2.575634067096384,0.6288419561208283
iot-6227,M5.25,4551.574839837606,17.631505831193543,5.150763281385938,-1.0128484475808617,5.585665470155915,13.109194632776337
eps-2280,K8.25II,5270.190392441483,24.97081796565803,7.30685346598793,1.8175655942229896,2.561053848016339,8.150229608972882
iot 7567,M0.25II,4400.612588642695,38.52028455322937,0.3,-0.1954848382925721,0.5485373536546971,10.24582180426509
nu 45,A0.25VI,3684.715599197498,45.025179264220846,6.959358682720069,0.8334046687548045,5.806320266416844,4.977940203942684
tau 1485,W8.75VI,6282.785737818501,11.857553890412907,0.3,0.7641754443058821,2.7315083367859043,6.090769083384698
nu-1579,K8,6540.481990319149,11.9962543584223,8.0,-1.1304100517841122,1.8350097361170523,4.547705743889759
psi1 9350,A5I,6760.698160149846,10.979375259009569,6.665584651825311,-1.8607223308643317,6.252061357138058,13.600853556590287
alf-9650,B6.25I,5793.398535896467,33.3424790505577,0.3,-0.5091713752245373,3.3551833935600146,3.9093767793292806
ome 4295,W7.25III,3036.3521088295925,26.21409797729226,10.5,-0.6349320175439686,4.190170269065054,6.330713269761194
ome-8877,T9.5I/III,7343.487037168174,49.06324006006072,5.12515795110959,2.3708170174860568,3.084197419961104,12.180641917629076
rho 5122,T1.25I,7422.932342988101,11.967108139603262,8.0,-1.696985871800056,1.1129475904178467,8.954895720152951
psi1-27,KII,3558.9859917866825,32.53048626545873,0.3,3.081777744895352,6.388381225359272,2.51345707208979
2MASS-496,L3.5,4154.785483658989,8.898973564385212,3.503041057179174,0.7706043374492806,4.768521366066512,9.511054640166464
HD 6612,L8-T7.75IV,4565.804107410723,35.73338075493604,10.5,-2.376295444852249,6.932852745733877,7.167390508542285
alf-6809,K0.75IV-K3.5,4820.597551281071,33.04689881905319,10.5,0.0841396849901479,2.4520428428606085,8.02794528141616
WASP 9475,A3.5VI,3928.292555116486,17.891184972847114,8.0,1.0183412899731723,1.0477364809553498,7.584031894321966
tau 6884,B9.75VI,5377.911752037639,22.208974964282632,0.3,-0.0915673998610296,2.9964462352028685,12.69228640133115
EPIC 30016,G0.75V,4226.858976646439,8.709957432985817,9.564490115899616,-0.5987324893473285,2.2287537555467853,3.252873418600609
kap-245,A2.25IV/B8.75IV,5511.405250588624,7.708466606906583,10.5,-0.195127713859323,1.708117106641863,3.7994288104439766
tau 1328,D5VI,6941.556783246092,12.52808094380663,7.223084992195034,-1.0904979007458095,2.591135474184043,6.64127063836195
mu2-488,W2.5,7288.543899796789,8.953553295459187,10.5,-3.1312457918873773,4.914644484669228,6.205508476883275
bet 538,A2.25IV/B8.75IV,7312.320124717631,56.11737406031416,0.3,-0.3419699072840672,5.912943189722991,10.026638744710276
ups-1751,B6.75VI/B5V,9797.5715818045,45.456494779296655,6.422893204193647,0.8159599720585757,1.7586192597979264,11.519425336232173
BD 76004,W1.25,4463.834592042809,18.02505924196358,10.5,0.0563527215013353,5.394533299872431,9.244721285483536
iot 57,W2,6161.574084628469,8.067571509412321,8.0,3.617451272167656,3.4227831285983283,1.902421663929518
gam1-2768,D6.25II,4260.6017341169445,30.629452234137005,8.636413736206208,-0.9630306340894264,4.676351486303599,13.351853691222558
BD 765,M4,4947.68263191882,3.5995716342524275,5.14761094237844,1.6707692488496604,6.081013882277689,3.067807841743636
BD-5761,B3.75,6216.712634749059,7.361232501066695,0.3,-0.5928830012822528,3.514859340256328,9.636216799387412
nu 2155,K3/A2III,4837.0663379461,36.41804285027402,4.102121907826868,-0.3411577162820693,1.4514508041295386,4.246270388659285
gam 3262,G9II/W,4897.880630033144,37.25506752990677,5.3806863453432765,-0.1380609996642482,1.0317672132050362,8.320037782994216
mu 5539,T8.5,4694.485795836376,18.102034977850757,8.0,0.0201903216008116,4.060646432870628,6.4289521742278986
gam1-5989,K0.75IV,7342.368718474057,22.994497931901662,0.1234703343484309,-0.2384069606247954,5.3304189125712345,7.664868915858461
gam1-75968,G6IV,3695.927048551218,19.476891600369065,0.3767249869122544,1.3386375750410162,1.82652912411852,10.636209311625109
eps-3695,G7.5,4491.121689161355,37.593769417573405,5.556966360508729,3.461426879292529,1.3503513923151511,7.78054562063372
alf 553,T7.75IV,6020.186228281477,6.118173222422101,5.649272884009453,0.2815225093805393,4.875342315482444,10.817584079198609
BD 3868,L7/,5030.068805306112,12.646182067575047,8.0,-1.0574585069143527,3.72224721427089,9.116470162488667
bet-2872,L7.75,4177.608278036609,28.51342368439484,8.491811335237074,0.8169021213981189,0.9570745515359382,6.352035223885908
kap-1990,M7III,5871.052112550325,42.90131299483053,10.5,-3.160729250172265,3.4118006949253545,8.542071460106026
iot-8426,G0-A2III,4671.426303872036,38.33234932707464,5.826631047688621,1.1648445555581592,6.442086951336879,3.714037093704253
WASP-723,DV/II,5430.981122065636,21.160458269389498,2.971337984684657,-2.220978831922322,3.993071632803865,3.087019041924788
TOI 7360,F4.5II,6405.328260980063,16.059812817596534,0.3,1.210749397395927,3.722977353322796,7.920903845942073
EPIC 1130,L1.5,5838.934834514121,17.45875425149381,10.5,0.1708523988835437,4.252617700457857,4.976512480207536
ome-8344,M4,6234.013226906203,25.402746724243617,0.3,-1.6113068807189397,5.257778382057563,11.716171083623404
HD 9582,K6.5VI,6041.336845859992,19.2345170560292,0.3,-1.0386676229494225,4.756108471322037,6.517806975493175
2MASS-8569,M4.25V,6174.62457891025,14.523321682365024,0.3,-1.7443384580345689,4.823692357339231,14.49585599809501
gam1-1571,L4.5VI,3155.051708851388,22.37547111566605,8.0,0.2270808713348641,3.591808215132121,11.144508997602248
EPIC 5125,M2.25III-V,7112.23714069293,25.044473261207287,0.3,-3.360799449799861,3.4432215864334776,0.6336911281257596
ome-6563,D9.75,847.7612385819921,25.42994029216029,0.3,-0.2157413845158053,1.220888373622122,0.6678700762554541
psi1 9650,W2.5,2766.289603593625,19.422593393557605,9.670924939194684,1.5160117883628272,1.379617476561864,3.450466342392055
mu2 9632,L1.25II/A4.75,3253.206644340162,34.739557756943825,5.072809114352991,1.016059562177674,1.0473679924680086,10.77294429020172
rho 4685,K6III,5042.924266297967,14.782637364673777,5.163216650050894,2.1803344945780494,6.1100518759180975,4.280716535221057
mu2 2023,B5.5,8501.39424795335,44.17736061252741,10.22704627163096,0.6668183314399976,5.090584956224594,7.149174677181199
gam1 9677,G1.25II-,6114.846800549323,31.41418447100716,3.3352012013555314,1.7370249241771538,4.437747098646661,13.865182543286622
xi 3665,A0.25III,5069.079273099976,11.323849152605373,10.5,-0.2740329771696617,4.77861357869751,4.710329732609441
mu2-1886,T2,6827.992091486938,12.109325632967073,4.066336897119283,-0.8670490773103776,4.702085061172822,4.999899075895472
eps-4391,A0.5III,6472.986446544837,10.617436873121422,1.2473184158739183,1.4797669555938808,2.837045578866583,7.18088661146955
kap-8176,T8.25II,4351.595458256314,38.78576922987756,8.0,0.5544976272195892,2.9180690247932697,8.79029843010862
WASP-5022,B5.25V-VI,5940.789253720551,13.261916154106636,0.3,-0.1721253899271378,4.871212146325625,5.168919398778085
EPIC 1405,B5.75/II,4849.657436665537,6.989464524236489,10.5,-2.9494307593413662,2.49360981925861,10.779885914526822
nu 18458,G9.5II,5257.932193152071,11.193203950629869,5.043912975034407,1.326302981475321,2.959547233057885,14.66644114659243
mu 53628,G9.5II,3987.370007423652,24.07358636429169,7.690174017429284,-1.6059068258908784,4.0871356842477695,6.228592517179624
nu 4165,A4.25/W1.75IV,4498.883696718087,1.9048210104511083,5.717507700172333,0.6728483338843858,0.8889323608207342,3.766432958106481
rho-2420,M8.25II,3478.045296343957,32.62442974639912,9.36450895445826,-1.1263816067184602,3.94248235968634,13.851015152813886
psi1-9963,W6.75II,3843.550129224018,45.793388121660506,6.00873480121798,1.2913172614279926,3.739032358685212,0.7417894454927918
ome-9910,M2.25I,6235.041436643477,11.789116792800964,7.649106213231601,0.0762848273603705,2.004493318790246,6.680209880590941
Kepler 4017,T7VI,4238.200461199334,40.94517278390235,10.5,1.5407946831237318,3.133224517705986,7.366293995463997
DP-9340,A9.75II/III,5227.168725846092,18.92040543743115,8.0,1.6946017111814795,2.8939652458002776,5.790571278326322
GJ-4599,W4.5VI,5886.170115266255,23.490157089961187,0.3,-1.4440341099333756,5.083503347919068,3.8698697014489465
rho-7278,D5.25V,6048.813834662316,29.87892869771994,10.5,-0.7186651735337621,4.8889986079922405,14.590532171579737
GJ 404,L2.5V,7851.300733380218,25.236369731691035,8.0,-1.9711720103670607,3.176169344119549,8.207588717080963
GJ-7661,W6.75II/D9.25VI,6763.978054848448,51.92392713613207,0.3,2.097316385634311,2.278591104550194,6.139727074635921
DP-78076,T1.75IV,3325.2417921902315,23.208863029680952,7.908535692501144,0.6199834978867731,1.7322067029764687,6.960928333926368
kap 20189,K0.5IV/FIV,5635.1400030632,21.408100305935434,0.3,1.154803362390613,4.453872707957871,9.593219930240934
DP-9565,M6.75,5437.2639923799015,30.80414700735998,10.124894921553675,1.6692662112152798,4.9118434480224415,9.129133952808091
omi 9730,A3V,7568.893801924323,38.47666455446461,4.798228760227199,0.3522612983608821,5.536120546443497,13.98036369723252
ome-39,K0.5III,4567.586305559518,39.725723401549054,7.450880479033085,-0.0890920378094046,2.308430491959789,2.95087903265646
tau-4133,M5.25,2719.0890365713904,37.22248291986636,8.0,-3.3211072487227984,2.7107902725807733,6.33764719676536
tau 8129,D6.75III/B9.25,8254.42346330121,22.35660184627173,3.507145971776975,-0.9132391077611632,3.950844580141409,14.148917246655529
EPIC-3222,B3.5V/,6479.067642258608,49.78379930471616,10.5,-1.7631549542599672,6.659178102843519,6.3636114465289655
WASP 1254,G7.5,8454.247043954827,23.767580100622595,0.3,-0.0477920860885381,5.347110552457343,13.524422778277843
bet-2956,G3.75V,3857.306722916553,34.07786267322888,10.5,-0.4582685203928088,6.4198547717374925,2.0376854880373685
ups 7695,K6.75II,5726.988896546928,15.379339933389767,10.5,2.970866861273871,5.477114714923001,2.88895422799035
mu2-9454,L2.75-V,5363.021507454795,41.40955137065741,10.5,-0.3463474103769276,2.904861066857139,6.616487083767708
mu2-2755,F6.25II-F5.5VI,8053.501000040193,15.74448683014872,10.5,0.7640077520593018,3.49012920133354,6.623464968248463
eps-86,LVI,5816.431075219891,26.4176898270985,8.0,-2.6708178930470674,2.7346915038442896,3.675881613674105
ome 5885,G8I,7595.923816482849,22.17405140630808,0.2215112921862907,0.6279595214735283,4.250911307578792,13.476715071884469
TOI-488,F6,7446.540756650496,35.20805805371967,10.5,0.5540733905148876,2.958627728543238,9.913472927168748
nu 8064,W7.25IV,7501.435364742142,52.57942624034013,7.3110909896319,0.0093639176906406,3.8899482061485977,7.914600623257945
DP-4711,B9.75VI,4373.181664611991,42.10510333735006,8.0,-0.442047622634164,2.3161167996851786,6.994640678735125
BD-29365,L7.25VI-W1.25,3456.403818278288,34.51307042506543,10.5,-0.4868184436412847,4.640264205526114,13.965217412779047
EPIC 248,K6.25II,6188.777328630982,7.349843482614709,8.0,0.2827486531666724,2.355444533491878,3.693973703200246
bet 8828,F5.25VI/M5.75I,5930.150323316226,12.459450125137488,6.6862849385331575,-0.064473974256349,1.008593679560935,4.198272804904436
eps-11376,B3II,5494.686617583534,37.596614362504745,0.3,-0.6461236591225522,2.2224711297480737,2.7736844668424387
eps-35,B4-II,3717.042848821595,54.50550899092418,7.920009452815779,0.0504804574223183,5.294988647862643,8.626994819243869
eps 8111,FII,5738.525720652524,19.202072113049468,3.520688832971477,-0.1858488066862972,2.926462774448129,1.808461857876636
EPIC-5408,K2.5-F8.5II,2363.600714101988,31.792978598210624,8.0,0.9913245495707486,0.5338658516983137,6.07147041819204
