Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
TOI 2486 b,Microlensing,2019,0,671.4349612399876,18.169700107195666,5111.287406711977,127.28089551778133,0.0021065683508887656,1054.975826740761,5930.142794864894
TOI 2486 c,Eclipse Timing Variations,2018,0,591.4735650588717,8.945203555656363,157.62602745216736,87.53016180040517,0.028490498617230905,217.65206254838563,5160.714202224877
TOI 2486 d,Orbital Brightness Modulation,2019,0,175.2327389882364,24.86117265260107,3174.552238355076,119.03914596424825,0.032682272284433274,117.14149026984114,6477.514552324264
gam1 1710 a,Transit,2020,1,648.8061460458265,11.145066877416015,7265.9185837127825,48.939950491038985,0.03449032055688153,1138.847218387849,7313.827769101148
gam1 1710 b,Astrometry,2019,0,255.76160808599352,18.660259810080955,7992.147506804113,77.78551804593953,0.022592246716649757,1905.2355882682289,5484.119266548539
gam1 1710 c,Eclipse Timing Variations,2021,0,602.1697348940884,18.71796808442201,4578.156064568593,57.71532393968801,0.03276976339357557,563.2459647324794,5473.276454070204
gam1 1710 d,Astrometry,2020,0,438.63418696726217,10.025599992280881,6217.889809219941,138.2750151461433,0.03932051419004336,1185.9384735135304,6031.898778618505
bet 1645 a,Eclipse Timing Variations,2019,0,22.07820201192601,11.312174654087928,7346.659045850631,32.72342413555968,0.035440564364184836,2022.9224600266507,5189.903493313527
bet 1645 b,Eclipse Timing Variations,2022,1,343.7194878358379,27.21430724675924,2655.3158234440466,204.8843086755822,0.09662782426256793,1361.4521305305002,5209.710678952756
bet 1645 c,Transit,2018,0,299.0745200717596,11.837650550398903,7645.166856169944,91.36526629700128,0.06369257798734242,461.6493791488556,5140.391886421259
bet 1645 d,Eclipse Timing Variations,2020,0,324.18094951671,17.762318542504993,5949.892470086938,165.47703487112454,0.11636705884950663,1218.1563263831392,5740.1957625468
rho 7344 a,Orbital Brightness Modulation,2017,0,160.88410290152137,10.51306455910143,8969.65343645158,72.39359034760935,0.04851105131971626,1744.6231942725099,4578.203980651833
rho 7344 b,Pulsar Timing,2022,0,473.44831766387824,9.558910740633156,3536.528045693803,56.11890519476254,0.06261464401260235,1444.778703270607,6238.769547922993
rho 7344 c,Transit Timing Variations,2017,0,137.84216750170071,13.698394882656054,4309.838680153594,110.2208251520231,0.03163648162521983,1802.2672876000904,6132.642654279786
rho 7344 d,Radial Velocity,2015,0,476.18277319635826,5.7071822405309565,3307.0209400282,39.21437866046481,0.09838700525666912,1696.007240643465,6606.714670654637
mu2-4322 a,Transit Timing Variations,2015,0,276.69852518428456,8.88490742965637,272.6658357283586,115.95910828989363,0.05445587243244178,901.16949786661,5712.349990505301
mu2-4322 b,Transit Timing Variations,2017,0,227.51069636338372,10.339786410372348,8513.65770789465,99.9219462078054,0.020513927645632517,1282.303331382677,6273.36979116987
mu2-4322 c,Transit Timing Variations,2014,1,971.0553573983082,20.032050776609193,2019.278415621659,35.075450185392626,0.032025721929608154,1332.4124616541549,6156.452862860456
mu2-4322 d,Transit,2015,0,285.67721565545094,9.488080142109627,10045.225822029633,84.6277026844109,0.074729547962689,870.2547818558915,5945.589921371859
alf-8231 a,Disk Kinematics,2016,0,416.594970382792,16.885836714224464,3031.6311168705915,93.23475886821885,0.032128977497600825,1447.8789224592128,5983.014424276392
alf-8231 b,Imaging,2018,0,195.78811661948203,1.7407147123824487,5371.490103657987,161.06147363933428,0.08211651159748048,1463.3412691429778,4829.499882604267
alf-8231 c,Disk Kinematics,2015,0,409.72975472736215,16.523193391728697,4896.536445024911,84.92965961898577,0.022443492945029966,642.7373615915242,5719.332404228106
alf-8231 d,Disk Kinematics,2017,0,969.8903883682661,17.729464955398004,2418.726414430519,182.53082529849823,0.06830954814631425,683.2547425069187,6214.4017545360775
nu 5618 a,Microlensing,2020,0,236.5831088174328,30.937842568920093,4495.224869515829,176.19303983014572,0.08393676954308463,1425.4576108682197,5226.332385973943
nu 5618 b,Astrometry,2022,0,385.2406535566982,7.682730486488634,4104.635683040952,82.98198462511789,0.052843352034086355,749.29661092576,6176.854534398238
nu 5618 c,Microlensing,2022,1,571.4194289731539,23.241201925540416,2355.0143161877404,219.22234779516134,0.030979114880533502,662.6310696110551,6057.411097682464
nu 5618 d,Imaging,2017,0,406.0517751359969,7.8029807032287,9425.630663789772,57.51968567390109,0.05692651924985366,1028.1162231249918,6338.363857123951
TOI-6979 a,Pulsar Timing,2018,1,765.983211121846,12.14664456982436,4945.99732946722,75.10128685278083,0.08097608280001603,2151.7255523211816,5401.910481040236
TOI-6979 b,Pulsation Timing Variations,2021,0,535.1662003333175,8.542440929785084,2513.619077863571,152.6877411631978,0.0766619418008917,1418.8290212311204,6115.4389557982195
TOI-6979 c,Pulsation Timing Variations,2022,0,177.54893006541482,10.464971067960128,8080.127815843754,80.01824262443245,0.03711519298973576,801.5315410109313,6297.366527268461
TOI-6979 d,Eclipse Timing Variations,2018,1,436.59217949872607,24.692266839022235,3110.8460813142183,101.08878710716914,0.052019161981290654,1224.5790236138453,6660.406940308476
bet 1065 1,Radial Velocity,2015,1,471.75749073633756,3.374748938255464,5816.828934122372,124.7104402052974,0.052992299894992136,2326.9808571632466,5765.672817566701
bet 1065 2,Astrometry,2013,0,753.6150433069455,20.37297888149054,2102.1851929591394,188.28720792234645,0.06388695963985466,1400.4935916391944,6134.7149591871275
bet 1065 3,Transit Timing Variations,2019,0,450.8362074570156,2.422847213772556,8508.42435901325,191.80064167327498,0.07215819018161332,672.4346811085607,5445.570771884035
bet 1065 4,Pulsar Timing,2020,1,413.8896472697587,0.6348921134859786,8364.457168336801,207.92870271338674,0.07168007839837738,952.9474390847272,6535.79803472769
ups 13374 a,Eclipse Timing Variations,2018,0,223.2241065027273,10.107987324339927,3320.662220531023,184.62164917791887,0.054734943600530106,348.06519631393974,5848.27487542087
ups 13374 b,Astrometry,2019,1,434.0780225077703,6.682315369547016,12840.00071991945,140.0929488488934,0.041386225546049586,966.8723431286846,5283.214878568321
ups 13374 c,Transit Timing Variations,2018,0,554.2617852926153,7.017012647644432,2496.50341769193,10.331430708879893,0.030692928036349137,989.0883804496932,5738.807059664339
ups 13374 d,Orbital Brightness Modulation,2018,0,179.17285319103286,7.55032240955594,4285.457041609259,59.641230644784386,0.0774403882159543,1550.8498797092639,6821.597096542002
mu 3141 a,Pulsation Timing Variations,2018,0,192.78691165665123,11.402587794993394,2955.4460064570967,204.9180650984677,0.08030790664614805,1945.64178306021,5765.605907503482
mu 3141 b,Eclipse Timing Variations,2018,0,232.5205771728493,6.080248119635151,3268.5140383777134,73.88557847290426,0.07634809795090534,854.1575706464655,6286.110719248719
mu 3141 c,Transit,2018,1,625.2534330211397,13.497642484933642,5405.812024608389,129.95638691125492,0.02878641744596457,851.018461855821,6192.577823184805
mu 3141 d,Radial Velocity,2018,1,606.2717536514365,13.842772109763368,1036.6547718277088,76.57434566294147,0.06052565166766176,1387.5023304480283,6375.542740669267
GJ 17343 1,Orbital Brightness Modulation,2022,1,531.629933824922,15.219030774318448,6090.647694948457,83.20611951356345,0.0387393448584479,1096.84648456432,5644.645995042058
GJ 17343 2,Transit,2018,0,116.72424348878542,8.040392623772831,1816.004802717452,51.716999591151406,0.05813915318315423,426.7454446640668,5789.742412771729
GJ 17343 3,Microlensing,2017,0,664.2878953353334,17.26259948468788,6599.692451062095,66.66122984509622,0.0331330112794878,84.56554398540698,5338.01224293213
GJ 17343 4,Orbital Brightness Modulation,2018,0,1035.3034544670102,11.346271407261973,1206.5699946894051,91.82760794226492,0.04030156361578954,1782.3167243375628,5393.276893572564
GJ-82084 1,Astrometry,2017,1,97.55244968423199,17.631858536160372,2549.398945896474,148.16223272349177,0.053810406351397916,2260.6690705954597,6667.784617912753
GJ-82084 2,Eclipse Timing Variations,2015,0,647.9624732643892,7.271932480262903,5803.149523156584,56.573772674108355,0.03556429683140001,901.1951566196991,6691.622830221063
GJ-82084 3,Transit Timing Variations,2015,0,608.5439137245803,7.43833804039652,10394.56237036752,131.61015231630597,0.07782598313901519,1146.7134943717913,6807.49209254195
GJ-82084 4,Astrometry,2018,0,537.9136795593312,17.294172857594155,8549.68000641036,30.93638292031649,0.003298657539760448,1275.3580079268158,6257.614394982171
gam 95 a,Disk Kinematics,2021,0,991.020963615874,7.467946678488829,6006.8359029030935,167.6736888891183,0.029071261083246702,1296.6909765281916,5777.728218633481
gam 95 b,Transit,2018,1,592.5988408220967,12.068181086002928,9647.504191026486,4.823609385509627,0.06672981452743515,1114.735188116704,7306.2707500379465
gam 95 c,Microlensing,2015,1,484.4750659822841,20.647560573475545,2745.518282535597,92.99635183244563,0.06745761044618141,462.1474448704304,5817.632037298772
gam 95 d,Radial Velocity,2017,0,616.5953385746242,17.16093991467789,8459.812442171738,122.8299065729241,0.0288567919376023,2039.1251315649436,6314.057038143241
DP 67 a,Orbital Brightness Modulation,2015,0,1254.6017428420787,8.488004275776682,5754.764553286323,103.90550781401043,0.04269592219263941,609.174915162128,6872.857374683353
DP 67 b,Radial Velocity,2016,1,278.48323708457013,17.064669984039327,3534.052994584011,172.22466571299685,0.05907602105835146,745.4080165729611,6289.004698169329
DP 67 c,Pulsation Timing Variations,2019,0,480.63130000597306,26.422175013682114,2972.802641144677,39.874565766051845,0.08781339846467204,1887.9463286346231,5574.247173102257
DP 67 d,Transit,2020,0,638.5930779766013,10.508242406590952,8057.627260448626,211.32132583779492,0.08179274308320661,681.8806236652199,6655.139100457061
CoRoT-1649 1,Pulsar Timing,2017,0,463.9478616427691,12.633833155180909,5928.581126850619,192.22652179992167,0.06206869523024234,751.0821590442649,6354.272794265588
CoRoT-1649 2,Disk Kinematics,2018,0,75.16828441972905,16.07753196145524,914.106208232161,123.79673431121775,0.06482028323371161,633.7848409966641,5598.54170958793
CoRoT-1649 3,Astrometry,2017,0,738.0279945812875,20.47338865488075,5303.317293215973,92.10708699598949,0.09394817444976383,201.98107312632305,6310.542612071424
CoRoT-1649 4,Disk Kinematics,2019,0,684.7229257460579,18.160274661000397,4061.820012889725,131.30355005539192,0.044780339690354436,675.9474676453209,6151.062367207867
gam-3763 a,Microlensing,2022,1,804.4271255186004,13.215054821000278,792.878257041556,69.05302462987072,0.03729513428564226,1744.8763554874376,6193.641463930373
gam-3763 b,Transit,2019,0,624.3243228583948,12.249211429685163,1680.1958789514342,44.839454395668454,0.014186807553434946,1558.4188448799732,7141.963304947296
gam-3763 c,Microlensing,2022,1,776.7662076936184,13.013268382511834,5394.121880837022,197.56451870053442,0.02070005505143624,965.6435161204649,6686.247401495908
gam-3763 d,Astrometry,2017,1,549.9329574254276,16.257328978313534,7146.442583494772,159.26776263120837,0.05107319391549553,739.5863619934806,6172.618693458512
eps 6809 a,Disk Kinematics,2013,0,337.38837672335376,7.1230064595499325,2576.011647333781,53.7796709837653,0.07115376098136003,1839.6871258964907,6428.921724992546
eps 6809 b,Pulsar Timing,2016,0,130.57510739420013,4.9860357086342715,6370.147064895567,196.49866482456872,0.11462012405868226,1121.3380824659325,5206.6663025773405
eps 6809 c,Orbital Brightness Modulation,2015,0,469.5910260961418,5.5715213534655454,8923.817618462053,98.22608763240257,0.03488774556625862,694.4186341254506,6184.411345784108
eps 6809 d,Orbital Brightness Modulation,2018,1,923.2641078455069,7.808339048809823,6668.738664483499,141.6892722272467,0.06704069962197648,1189.6766856627394,6415.9530770813735
psi1 5026 1,Eclipse Timing Variations,2022,1,393.147572493651,5.611734493297981,7894.580779505057,78.57872573369572,0.05465995920400909,1771.7501332788465,6119.913579906501
psi1 5026 2,Transit,2020,1,223.53347141597942,13.997196886823367,4743.150293616931,222.3309726726659,0.0200125195415818,477.5250820682205,4582.572568749265
psi1 5026 3,Imaging,2021,0,228.42127368685607,10.864624715038124,2717.4939730007,72.9312784628827,0.01601653517033355,997.8378054547977,4957.452021959299
psi1 5026 4,Radial Velocity,2019,0,365.25357842725634,6.953451779502994,3565.4112039168813,68.2938265595045,0.09592559209341026,1365.6145177192825,6330.257355291895
HD 3868 a,Pulsar Timing,2022,0,479.55179066559947,15.985671406531157,4055.0123922516796,18.660079885555234,0.036099213774521154,462.001903921653,6456.38966220631
HD 3868 b,Orbital Brightness Modulation,2017,0,594.2918027146803,15.663536346522706,6606.294127096133,103.96158438831381,0.05021477609248807,1254.3554066222207,7151.848624002364
HD 3868 c,Pulsar Timing,2018,1,605.0562354925138,5.396475056278461,4306.991861487817,75.21705122482437,0.0935606727239161,1956.2710702215945,6119.493096187032
HD 3868 d,Pulsation Timing Variations,2018,0,559.562466252482,15.36347498835908,3166.0363662299264,90.80748537886019,0.05303020112395467,889.5050654688115,5718.083310135207
TOI 3220 a,Pulsation Timing Variations,2014,0,573.7269344042319,18.905201865179965,9592.174872184703,161.074256165061,0.06473906805302108,1329.0493534381317,6136.639217252461
TOI 3220 b,Pulsar Timing,2018,0,752.3918142620671,5.558427885963275,7950.1668452847225,68.52836060404596,0.039907216078037246,1109.8246508695465,5988.146482070681
TOI 3220 c,Disk Kinematics,2018,0,753.8840676910354,21.75086418250318,8438.503146887797,160.1936390501991,0.034988517807657375,1401.1830801728333,6496.914092599102
TOI 3220 d,Pulsar Timing,2017,0,568.016993001401,17.915693221977584,1683.6684265687136,161.68332747666977,0.06927179725591615,687.8613726925703,6384.5451697908
CoRoT-3302 a,Pulsation Timing Variations,2017,0,269.4800567246171,11.361049107762296,1898.882332542024,0.07446913727847004,0.04510819946989274,1867.0687847262707,5309.789268860133
CoRoT-3302 b,Transit,2016,1,333.771232559355,5.764954565519113,4154.647428010185,2.8277851675564705,0.08093606384806079,698.3622019529197,5432.47914649267
CoRoT-3302 c,Orbital Brightness Modulation,2017,0,931.568765220424,7.945109850349478,1360.6216644492129,63.805608178793165,0.09403839570625591,821.6011285698285,6530.044850040591
CoRoT-3302 d,Radial Velocity,2014,1,525.0167027897745,10.904167938001054,7260.409709086733,167.02299926480163,0.06911458741642791,1130.6243437211356,6539.139441779363
bet-5317 1,Eclipse Timing Variations,2019,0,309.65850453535916,10.115793900177712,977.786674235308,90.18741292758183,0.057704837792238436,1369.4547308249616,6182.805618836456
bet-5317 2,Disk Kinematics,2020,0,614.6073747541948,10.882984498101461,4280.3947701472825,65.29088655538862,0.029469642041270137,229.4426714076783,5873.7365274601025
bet-5317 3,Transit Timing Variations,2017,0,283.36649436703965,10.380327008747964,4600.277734969547,31.686391770599712,0.08026259726448406,2463.5730864490324,6552.624452204592
bet-5317 4,Pulsation Timing Variations,2018,0,146.63216340892507,21.22147286098594,1129.4587360225996,125.05765736656693,0.00924911736268954,670.8435375351751,5904.982959048248
kap-771 a,Pulsar Timing,2019,0,449.2438909546243,13.10292582624367,3452.343451689724,66.92046069336013,0.033097377377474896,330.74054159398986,5742.708393751987
kap-771 b,Pulsar Timing,2020,0,596.251005881947,22.51849649638239,4239.937826801794,51.211170192261385,0.026560436168768884,839.1322966092829,6237.130971590313
kap-771 c,Eclipse Timing Variations,2021,0,389.1059332002609,16.777624802525555,58.15799263924691,292.14974690127644,0.03581161943738066,1392.9909164309308,5639.834152674668
kap-771 d,Radial Velocity,2017,1,242.21990710606718,12.776052376574828,3252.410384508197,102.15122180928465,0.04195990332506338,1870.0906890796962,7303.110424368886
bet 2501 1,Microlensing,2011,0,323.5592305941574,9.425977097785893,6117.357650954415,221.63605739628485,0.07704739468865442,481.05110543113256,6304.371154698175
bet 2501 2,Microlensing,2017,0,1101.2358631617378,16.357989504723193,6417.092125257917,92.54013068393142,0.10004731581355136,557.1143965552938,5575.259682656202
bet 2501 3,Transit Timing Variations,2016,0,477.62022271024387,5.9315786543933635,2428.1939533978684,94.91711570155911,0.03276354104932143,1278.02912291292,5062.21259375603
bet 2501 4,Imaging,2018,0,77.45051335190118,5.923312009324763,5532.940168557007,268.869565989734,0.08078538772278271,77.97672457106319,6469.5752913026645
omi 9169 a,Pulsar Timing,2021,1,1024.4320129888004,18.460604667431735,8351.594674448603,15.46798930101778,0.09210153517287498,722.6655237179773,4466.459104846502
omi 9169 b,Eclipse Timing Variations,2017,1,472.9386464939914,2.3885933991688315,6381.561757607017,199.95849521368547,0.04057227256939426,1023.3764409943185,5686.307310815003
omi 9169 c,Transit Timing Variations,2020,0,466.5277920425626,15.09019323536237,3415.4099476243455,114.80068020959847,0.05608808749362217,732.7289879173086,6027.574864753109
omi 9169 d,Orbital Brightness Modulation,2014,0,422.1950369771142,9.600382133055078,8969.701856528383,80.2879636171981,0.07441857236302449,1356.8204546705886,6024.558051849243
mu2-9208 1,Transit Timing Variations,2021,0,797.7524186154184,12.253434911371237,6090.444110371744,157.85232113590402,0.018353095300474596,1091.352125549249,6268.59861895844
mu2-9208 2,Imaging,2020,0,226.42086040093824,28.131411918782433,8489.71020301908,135.36756790104377,0.13080146663953643,779.2893569701835,5930.445819708561
mu2-9208 3,Orbital Brightness Modulation,2018,1,582.1889773202463,13.855040924532698,5613.597214212837,208.649476539658,0.05268632903455268,2015.9103913567326,5997.699142278714
mu2-9208 4,Eclipse Timing Variations,2019,1,822.9413304863428,9.449812831866366,4050.0004675077644,65.85762990554863,0.07594245579089735,1227.4156691759738,6341.970041279669
WASP-1321 a,Imaging,2019,1,403.8180277207242,14.545989327107712,4807.7721231579,87.65901460723373,0.09608833119188265,1197.894170358296,6149.166705375873
WASP-1321 b,Disk Kinematics,2020,0,852.80485418282,9.014374282899054,3565.280741786979,252.0668599353466,0.08690334093561976,1603.043504322019,6995.2188922376445
WASP-1321 c,Eclipse Timing Variations,2021,0,294.16894480849805,10.78912721515595,732.8376091415303,150.68561321084428,0.09209686150391061,1536.6522357622414,5771.657744974606
WASP-1321 d,Disk Kinematics,2018,0,904.9253716897522,9.666443540374198,4051.9442898433126,86.51715046588818,0.051819229562283624,1314.8934097560623,5844.286184903744
HD-8409 a,Disk Kinematics,2019,1,215.76112905881138,15.21640036287913,4372.735697981247,46.15907894151235,0.04386043809434427,1578.9675739979684,6846.730886454107
HD-8409 b,Disk Kinematics,2020,0,685.6687604675926,8.040310089783206,5734.748268028891,143.4897578439501,0.05090408838854664,1929.9106782991082,7686.123887373391
HD-8409 c,Imaging,2019,0,625.9412788479741,19.6405568409063,10747.726889611757,67.42633567616727,0.0742560596603722,2161.389097767591,6354.629328229057
HD-8409 d,Pulsar Timing,2020,0,65.92582277057329,14.13873054876355,7117.211586963748,89.67952971090854,0.052103632903713684,1160.7195683663426,5353.787698840997
rho 1228 a,Astrometry,2016,1,312.78462517628725,8.308152017161628,6143.257292182634,145.7097401949232,0.07245442949382139,1105.2080061293304,5633.967343842765
rho 1228 b,Pulsation Timing Variations,2020,0,297.9485402171748,16.19123491671204,5103.677331339625,94.82050163843633,0.02679953745453413,1109.1654185531252,5799.821204584067
rho 1228 c,Disk Kinematics,2016,0,500.0372826612359,12.039704913832091,3964.2112004599576,67.71676896778519,0.03500701082982702,1097.1327092073934,7247.289483363387
rho 1228 d,Imaging,2016,0,712.6213035469912,3.3674281427576647,3809.8409855921964,62.52673304707221,0.06660777131989748,542.8678011389436,5753.829142528957
alf 4770 1,Microlensing,2016,0,991.9571759591852,23.107506241678077,1626.4157758629553,73.1678071924895,0.029889798534692154,1279.0903784376976,6202.480486329185
alf 4770 2,Transit,2016,0,477.3204242682366,16.741486829321143,9353.481213482257,180.78655835635547,0.061320928024964486,1838.9562057505423,6956.589948354414
alf 4770 3,Orbital Brightness Modulation,2015,0,515.2731446169117,10.005192110061575,3923.8359928512336,99.97542058357261,0.02002442392544118,1508.2116113460056,5788.666260937817
alf 4770 4,Astrometry,2022,0,408.72277485491975,8.153967064398055,7617.551740821728,57.57690740671396,0.07168799844672241,936.3057708523879,5143.205853352873
2MASS-1909 a,Astrometry,2019,0,551.3376249744365,11.389769223688447,4735.417648503107,84.83935799575653,0.08036970218137893,2034.299336141812,6761.076436221793
2MASS-1909 b,Transit,2020,0,853.4922319796833,9.323648940657883,1877.8727857149497,116.57398029895941,0.03169930636898773,1441.0203331903501,4553.99985423161
2MASS-1909 c,Disk Kinematics,2016,0,595.2778880966778,18.020494178102687,2387.963034814904,82.8078217073992,0.025889580616759486,1277.759699354624,6647.696929955151
2MASS-1909 d,Radial Velocity,2018,1,637.0031607217757,9.079051766474418,4222.664541044783,141.73540848750048,0.14118713634205035,1105.2765978222926,4283.363670041125
ome 4487 a,Disk Kinematics,2018,0,697.7164543460638,9.606523995934472,11582.211018300733,144.75969113173124,0.047965265408425536,1675.117105105052,5555.675515208788
ome 4487 b,Orbital Brightness Modulation,2021,1,483.7188360333388,4.309612673316669,1097.5561110891185,138.66482568149036,0.055513851805773284,1063.4475107771977,5940.028686378572
ome 4487 c,Pulsar Timing,2015,0,556.615181670042,12.399903012942058,4663.930695550007,59.493184410741705,0.06509266333944054,1328.1399737799711,6342.945979880752
ome 4487 d,Pulsation Timing Variations,2021,0,863.1313731273044,14.79188766817548,6661.91189031271,152.43188799639194,0.040895422695308936,1093.106563773877,5168.724723908868
eps-3938 1,Eclipse Timing Variations,2020,0,801.4010913383809,18.671697041355387,556.6169882292324,32.423902481643935,0.07265427116423587,845.5584716642527,6341.297862235467
eps-3938 2,Pulsar Timing,2016,0,439.7372244429942,13.077961505009531,1711.6965782388525,100.18588215969892,0.10270361506953649,651.178776731416,5793.961985963377
eps-3938 3,Astrometry,2020,0,1496.5743774153927,17.596767116036148,3572.036503576426,137.4340402621805,0.05698301606368726,545.1754284706836,6677.788362880982
eps-3938 4,Pulsar Timing,2019,0,895.9311609280705,14.331773496704313,1362.9694832931418,116.13424688544752,0.060726349665476374,1484.4769864082036,6276.462033024911
gam1 3839 1,Imaging,2020,1,715.9027999367519,8.20853212884312,4169.9993841443475,44.6325816829561,0.04879101461694032,437.88987170874316,5143.692158783206
gam1 3839 2,Transit,2021,1,832.9390396858036,6.1916550453950805,9562.590953264384,55.162806450731416,0.048884347787126,1327.6430339208632,6637.218263087514
gam1 3839 3,Pulsation Timing Variations,2019,0,848.0702670928117,18.619577109797017,6279.121093662987,56.52802530359245,0.007387792698527698,88.22338330776256,6075.885113772158
gam1 3839 4,Orbital Brightness Modulation,2016,0,68.30624217542214,12.981890671219517,7908.656179251575,193.5184555495577,0.059216746422088476,1282.479561402904,6601.078067373195
TOI-8153 1,Astrometry,2016,1,490.107165912312,8.081813797218377,1512.2128589536142,60.268494951002474,0.02239619667860901,1021.5766265458935,4948.956524882831
TOI-8153 2,Astrometry,2020,0,960.0039301444394,7.112239786033028,2452.67805476942,49.00831052871292,0.06599554920151672,244.6382257938658,5080.344676471463
TOI-8153 3,Pulsar Timing,2019,0,305.39657426621727,12.691012218761287,5434.099778968503,79.89516327218121,0.06617948237172275,1343.257926826022,5644.259205881945
TOI-8153 4,Radial Velocity,2019,0,575.3031909012727,9.769059818396146,1022.5699999629182,42.01730956502045,0.05582385032867187,1058.1111059294587,6241.104390851047
WASP-807 a,Radial Velocity,2020,1,118.57525048714797,5.352495907260604,8510.05620068602,242.26343770233404,0.04977579007216183,1464.8751728165757,5684.269271796006
WASP-807 b,Pulsation Timing Variations,2019,1,497.8110844753499,6.03042275013885,5753.051290469734,133.75942370218718,0.03649052013706032,1297.175332169264,6336.848076056496
WASP-807 c,Radial Velocity,2021,0,705.3339737784,14.659607251193139,2511.725027270909,134.64076641112732,0.05539969845343976,1627.791712729364,5568.689256953997
WASP-807 d,Transit,2016,0,110.36469065208894,5.330170357760785,885.1207581021445,143.5436788989569,0.06102334449933257,585.1400963044434,6314.703106914594
psi1-1370 a,Imaging,2016,0,151.51984644804594,18.027733280556877,1876.866059792344,124.31708174227853,0.0424004336217134,813.6946963505884,5627.720988404814
psi1-1370 b,Pulsation Timing Variations,2022,1,384.33029003132253,20.154182906626794,4338.65962857598,141.13478416609556,0.07282128248801026,1604.7220410793327,4961.8644697174595
psi1-1370 c,Orbital Brightness Modulation,2017,1,1250.434139946656,8.70005321942952,6793.3751248781955,103.6862066537381,0.05578688673247613,746.8001327017381,6109.313234332659
psi1-1370 d,Imaging,2015,1,568.4719999845802,11.618508496472689,9438.210124687768,149.79170562732577,0.0556742691845179,675.9362086371161,6580.181817878237
HD 63264 a,Pulsar Timing,2017,0,77.33477119271612,10.283999766822841,7273.533110943556,75.94843023169506,0.04358452037999877,83.38541914186885,6356.428429116579
HD 63264 b,Disk Kinematics,2020,0,768.6426016106072,14.55790837792432,8470.730485232549,114.51958968301729,0.04969157311389839,769.4627599053579,5602.251448404496
HD 63264 c,Astrometry,2014,0,588.1892121963317,18.933626813473563,4964.185757360422,31.267535726158997,0.07255534540073436,2455.3408484478914,6430.794806357262
HD 63264 d,Pulsation Timing Variations,2022,0,342.4988158322227,10.025816827225235,3230.7264897615823,140.10561873609834,0.05767240971853038,449.59497116670275,6503.164057675406
WASP-8084 1,Eclipse Timing Variations,2017,0,625.1986591830328,17.42831040447486,6534.074973830811,51.38887812563759,0.034578455756733364,1090.6284730477578,5145.44769352009
WASP-8084 2,Disk Kinematics,2020,0,453.8894991982212,12.018206863662822,3362.1080332571364,59.584342640806554,0.05351304172457674,889.8493457807492,5682.970201494361
WASP-8084 3,Transit,2017,0,401.5103980189696,9.235491117522693,7601.213843455904,101.42957432636753,0.09240050776035946,334.2512429746214,6105.699536535141
WASP-8084 4,Pulsar Timing,2022,0,436.14778792892236,4.004907391314485,5659.285904561708,102.31568468570796,0.0903766211386497,734.7315276717068,7045.647804786768
mu2-7463 a,Imaging,2015,0,723.7554051703809,5.11121763548164,3697.4443361852445,116.2052574890601,0.07859164188134782,1289.2133507964554,6445.375893314504
mu2-7463 b,Microlensing,2016,0,395.9590918825304,8.273597814380569,3535.9121174013326,16.65442099732367,0.0459421558979559,2318.4741061903583,6701.191374901777
mu2-7463 c,Pulsation Timing Variations,2019,0,316.53561734029245,10.9045356700356,3938.7480817559535,188.57478853733642,0.04309584386350302,1561.2695545622105,6714.95919591333
mu2-7463 d,Astrometry,2022,0,431.7039810899387,7.70325238202891,9397.580454056153,103.21683545421466,0.019933959456127616,1221.6964228516683,4542.576420561113
ome 6558 a,Disk Kinematics,2014,0,578.5800494772374,9.261518261489577,5813.321010017767,69.52023324804391,0.05706694758632156,1278.146196621763,6647.121606106313
ome 6558 b,Pulsation Timing Variations,2017,1,251.31268414598745,7.3639543016522175,2885.1663109437745,184.34135310679665,0.05502634514100709,72.97891843324578,5270.440968188907
ome 6558 c,Transit Timing Variations,2020,0,797.5496670415328,5.285054427526871,5440.994005197826,115.81425384033423,0.07156553988448314,1037.5711928133765,5534.419454888066
ome 6558 d,Transit Timing Variations,2016,0,547.7231981151973,6.322052065480224,7225.9558477844,90.70346982952424,0.0230798565619825,847.2157755586313,6529.1245294571445
HD 5608 a,Astrometry,2020,0,530.6240385810304,2.2537467290502526,5958.789256264545,142.1959238962857,0.03009742956953163,1375.3285080319533,5790.798354066623
HD 5608 b,Orbital Brightness Modulation,2015,0,439.31677790145136,12.962370018977655,6427.216496011793,197.17042538225914,0.025286502163439726,497.8081118264579,6060.256934994475
HD 5608 c,Astrometry,2018,0,901.870681795665,2.349715664376518,2601.875767537232,134.54762087613207,0.058257992948754084,335.21102382846504,5824.227867594784
HD 5608 d,Pulsation Timing Variations,2020,0,476.2718128354315,5.735840766378946,3360.5122324074164,204.18017433244802,0.08249743216234551,503.5743545189998,6783.306942992395
mu-155 a,Astrometry,2018,0,552.7975749030863,4.793516968317202,7610.784046578581,138.91097630101683,0.050665593370660574,2031.8517645460356,7251.616156947728
mu-155 b,Pulsation Timing Variations,2014,0,530.3573886380908,9.17515282582275,517.6704340387842,116.87153531301283,0.04864663564777954,1187.5535905919444,5665.382608597233
