Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
BD-6878,T2/,4843.132181395323,42.73901717043493,4.225672794508143,-0.1711525158099202,3.936803340192318,8.691334195068276
GJ-6322,D1.5/B9.75III,4369.978301395913,0.0949989247086477,6.985540029192878,0.6251849948323658,3.4688214343394947,9.19599106188728
rho-2253,G2.25II,7377.852599345235,17.575259486728257,8.0,0.1849751457367782,3.4604198449004837,1.7808875699648992
alf-5764,B5.75/KII,3921.993766938957,44.27309960574749,8.0,2.2629686818339936,4.147406385530955,4.083797171610755
2MASS 9894,DI,5408.8358340384775,6.174442417651608,5.930924623673268,-0.7994685753206163,7.338378250682403,3.4339362261881914
CoRoT 2109,K7,3805.444585909786,28.733692251481745,9.349449921644286,-0.1343498863473152,4.36111196370721,5.2222546829832845
gam1 4399,L8,5588.625696559496,27.322406615637384,10.5,-0.8744383365089847,7.174517007753151,7.748010514651306
gam-8582,A0II/,5028.744755354471,30.89065128687049,5.383962683597882,0.9430143545584722,1.7364955806517832,9.623717778662028
nu-4160,F7III-II,5146.112151410373,31.35425445970705,0.3,-1.13503391118747,6.704361499087778,12.958720117726385
nu-4994,T6.75/D9.25V,3549.7259334871424,20.93684555118713,0.9536365874150824,-0.198272421558619,6.363890740219334,4.648613060737104
psi1-6271,K8,4113.528143477642,6.506063672568256,7.078766644148762,-2.4971022229823454,0.7559939717117041,10.467163265478025
bet-79109,G7.5,5303.15597963472,39.67958217071293,2.681407462130864,-2.034106993614776,6.278808770843772,8.064780651109517
iot 9963,M2VI/TIV,8007.126139906107,14.445772211344758,6.619372919952953,0.856888652960454,4.086355886362184,4.9957091049986175
GJ-9582,G7.75,4498.963983428359,41.71096259603383,8.0,-0.3774129655524456,3.707293000289784,5.607465369515069
gam1-45318,D6.75III,6107.433532103919,40.5114577161435,0.4922550587174452,-0.0926257281821881,3.912314505095293,0.7051994618642281
mu-82,K7,3888.441965222833,42.04673018158721,2.594399300923279,-1.3765679395918478,4.6615926470053015,11.047250751398437
CoRoT 18458,M2.25III/I,5912.618140403871,45.86512341192912,8.0,0.0297791761856707,2.1917368222306166,4.782076273068131
WASP-3179,A6.75VI-B8IV,5576.262320576711,14.321923626384834,10.5,1.114734614532453,1.762392591184672,9.161472907424375
gam1-6353,K3III,5262.128968222333,27.452718587270432,7.334612146672482,-0.5562702318988509,1.4768833024645205,3.786345936322674
BD 8113,B5.25V-VI,3288.1356780282267,36.24142381620924,7.515204508381315,-0.3859275248158724,2.095494125825387,4.5704459299569145
nu 1263,A2.25IV,5456.444910337306,29.845131266251347,5.185314241009372,-1.0166239041669922,2.1634495664060256,11.834943060026546
TOI 3328,F4,4668.101975303153,16.913221918675482,10.5,-2.620675216305113,4.076886691192074,4.07345212652664
mu2 6388,T8I,5584.979673684209,2.780976121131033,6.974619281472022,0.0097516385888963,4.178714177245776,3.957335526989333
tau-3222,A0.25VI,4718.450167849729,25.61286741396051,5.62792924468402,-0.4159138373724954,1.5484771266451265,7.685400262658608
psi1-6895,F5.25VI/M5.75I,6755.097281518254,38.63656357340899,10.5,0.2062851734457589,2.124973622882288,7.288923105078532
eps 1411,TI-D2.75VI,3394.5540446876803,39.397087991446,3.8157441700844954,-1.3525232181667477,4.231319815389569,9.312092667632154
xi 2082,DI,5633.388950257603,30.369462071079795,8.0,1.8649877999030229,4.211780668523332,3.371772502192025
2MASS-3933,L5.25I,4030.6076186999135,52.55851135338017,8.0,1.75723666325434,4.267260381222196,6.106684509985469
BD-3886,T2.25,1796.843053858748,37.29054910749839,10.5,0.9377990811389294,2.882219096969552,13.268443830343031
gam 1451,K7.5VI,2890.3280096431463,37.83184169149348,3.2747823304136143,-0.3377408491054923,4.523950621030364,0.5404606234732334
ome-6103,K6.75V/F8IV,3841.294413897133,1.6756145088522807,8.0,-2.6287244279028297,1.998514362072032,5.227366496467444
TOI 9632,A5II,6170.9265467038285,36.998546626450185,8.0,-0.258674169441226,3.6739582447023222,6.075145945615072
TOI 6460,T7V,3542.6161713508363,49.427953193059054,0.9607715552439382,1.1832519521084617,3.3786678971227206,5.390601726724108
xi 2420,A9.75II/III,3835.792786737887,51.48728811382826,6.893746356577296,-0.2676925555973959,1.4487391257959958,9.840660241963144
nu-4150,L5.25I-T3.25I,5608.432727163945,22.657743369676684,10.5,-1.322065183173199,2.842084857975471,4.239525641168877
TOI 5627,B7III,5951.502944946001,41.47661251156581,6.578668000360698,0.2174852405444968,3.2769937944039103,9.34788443742441
eps-868,L3.5,2141.513665925038,45.33361700218871,6.859388726704912,0.8157215560595454,4.752511424651313,11.261875501550753
HD-58,F5III,4908.553838830186,25.482954511052668,10.5,-0.9724433067773336,2.92017203473226,7.322216978000646
omi 9795,L1V/F4.75IV,5977.925892722341,32.4458068325088,3.693447388334329,0.0980093483651385,4.499971356380338,12.401598425811493
HD 1179,F5III,4192.67619238196,37.94543916369554,2.5154606015948264,-1.2540311217915678,6.944088815033116,4.302162875144266
omi 4617,K3.75VI,5176.78306907211,15.21575114089994,0.3,1.0964704018501934,1.819084286961344,12.669571901644767
gam1 2350,G7.75,4710.917687037041,51.936153216699445,0.3,0.6284655993490895,2.31145814382782,5.70312706694081
alf 7774,T0.25VI,4905.238056299051,11.990312453854406,1.5680550914355211,0.1263241258457502,2.251241366684935,5.863596165293465
nu-11376,L2.5IV,3613.935129540209,33.373634771963125,10.5,-1.2105017894462562,3.550770594692684,13.574123190958362
2MASS-4399,K7.5V,4760.689883001852,14.62222751606916,10.5,-0.4346514887544683,5.209333359095406,12.01656166244939
TOI 18,W3.25-G2V,4616.998649166319,36.24809058758737,6.187585870392137,0.2532732607213309,3.331570032492656,3.7475477006993168
2MASS 88,M2.25III/K1.5II,5709.932336820513,32.120396843556485,8.0,0.9431623413457182,5.421524612207756,14.600480273837023
BD 7910,FI/L,7595.702776262728,13.11073855580188,7.774559656008771,-1.328057784999652,0.9337593978101316,8.285855869124179
gam1 9632,G9II/W,6207.601084580414,47.56504312013279,0.3,-0.2069047650436354,2.733625801650803,13.107969037587054
b Cen AB,F7.5-I,5645.183807341974,23.68260531453656,10.5,-1.090353392036487,2.952616152248314,5.596580269098694
iot-4913,K3,5266.165247084077,19.428993642636204,8.0,-0.4544916243153605,1.6633822047382147,9.85943882470738
DP-7474,L2.5IV,10575.618744901423,20.42529537668197,7.818761343179863,-0.1618710402523126,3.040399417441288,11.178325595582251
gam1-4425,W6.25,6274.160781110718,18.985274506176456,2.402786556006686,-1.8540447825841664,3.4358949413625477,8.119685845480163
iot 5832,W4III,1586.976807379101,21.601965184421157,8.0,1.9747792083156408,3.3105409944422286,10.249485994570358
Kepler 3239,M3.75-I,5435.80225165926,26.060086712794472,10.342098453966663,-1.9801423468462205,2.697048081375586,1.994314287060786
mu-5345,L0,3944.225802700301,15.707050493604047,2.735042207571896,-0.9009145645494534,3.850725663981677,8.260852082559921
mu 8644,K3,4914.050155098486,20.322403790587583,0.3,-0.4479996249908681,2.6173691267121697,11.695023745867536
xi 3868,T5.25V,6540.973180127998,35.06875843610712,7.74989602782829,0.1367250536292121,5.576353233943728,12.20963927787536
nu 22995,B6.75V,3577.819732001487,58.06896431364824,3.412744991712273,0.6108277160021329,1.284049202162334,5.471432325383565
CoRoT-4496,G3.75V-,4177.618217473968,19.58689099939096,2.5614037981926248,-1.4931594191399913,3.599686264911188,6.452432459877585
alf-4557,B9.25,2860.1275895364,10.899110615068446,8.0,0.07115119348487,3.5068833086938267,8.153038566660582
bet 7574,F6.25II,8286.54894261412,1.8571564237986136,1.837409555528788,-0.0883201740323955,2.339040987821811,0.816407235588299
2MASS-979,M,6527.509862437035,24.744314210302687,10.144751489001443,-0.9528153826770156,0.9925965978428986,4.879983834193445
bet 8941,M7.25/,5188.392548092935,6.836952438694237,8.0,-1.3295074121888282,5.91380586265081,8.315038823563196
mu-9446,A4IV-IV,4247.445550446376,33.69879492375006,8.0,-0.8761080093828657,4.779338695582387,4.798487652203664
nu 2664,A2.25VI,6728.474894341948,33.75252749338303,0.3,-0.5507551951729879,4.285063183761644,5.7946818373105575
iot 6303,T7.5-VI,6699.71225975711,46.264740691757474,7.537316428711387,-0.3453192150444776,3.951339222633866,4.538858019655296
gam-3695,LVI,8056.968752452185,51.28302018493586,8.623151076684104,-0.8813363680936177,3.263170373578829,0.685128909722124
Kepler 6229,M0.75-M5.25,2090.059850177811,7.160448209859123,8.0,0.4492045650758292,3.421497770093369,7.970697264391319
gam-1017,A9.5I,5857.659599890903,38.46914732124708,2.2287317488897043,-0.5655545580277923,1.704094766461474,2.377415356523602
bet 1485,G3.75V/II,5178.082131293542,24.60499244517483,8.0,-1.0679229232280825,4.053214465397221,2.8253976329146724
eps 5676,AII-,5336.883368475882,9.256660760539456,10.5,0.0422156076081327,2.6854860306383124,14.604703606540651
nu 1767,G7.5,6511.786229990274,37.91816840903056,5.6816068975575575,0.3175307560859056,4.61806991521071,5.804613194406839
gam1-64,W7.25IV/T9.25II,2833.130896886517,12.456727161592438,0.3,0.0503728756938849,2.189852100873768,13.762856045445991
eps-9225,W3.25IV,8342.35150652871,42.7459453902153,7.111360419147754,1.5674268867592274,2.390841891839281,9.40319081148584
ups 8869,GII/VI,7033.574325556838,37.71619306977586,10.5,0.5423276838543338,4.916975194672701,0.8907357350002583
Kepler 1947,L2.75/V,6237.030860584446,45.09853056076468,6.944973744821987,0.5777280595638039,1.9371019211703653,5.862030986731351
kap-730,K6.25VI/W1.75II,6028.968827591997,43.78056084643716,0.3,-0.724755414674155,2.633941784019989,2.697044444109068
BD 5020,M2.25I,3537.611900551184,14.758948213028765,10.997717897595468,-1.6301445412057418,1.6966641870220225,10.960954913050331
nu-96,A8.5IV,3674.129856825405,9.764905470659553,5.278724037171656,1.9627390440293064,0.5056199936198422,12.714347577174262
nu 77,A5,3572.918438020878,34.49863131037971,6.806067809457326,1.2965219036979552,2.4954416173739298,6.598226480847013
mu 28014,A2.25IV,5717.670479383939,44.70057855368514,8.0,-1.2733427408544369,3.673473162148566,11.210269277871303
ups 7666,B7.25III,5981.528455061873,55.14576410625736,8.0,-0.6934926549317761,5.89663797823906,9.829378013110542
eps-45708,M5.75I-F1.5I,3792.921429760493,19.43875996300684,0.3,-0.6666166830091849,6.556831832609699,5.677068653244278
bet-1456,T9.25II-IV,4292.34877721523,34.60994017506955,2.9578459381770146,2.2170715792207,5.939893129647735,2.082765272934738
xi 78577,B8IV,7981.206659884911,30.52518378690616,1.649564601204177,1.843494394327226,4.660902335463016,8.263513209370783
tau-2760,B8IV/IV,6824.938488819301,32.854719538596534,8.0,-2.2379281465379166,5.200533655989169,7.289608634543758
rho-8582,K3.5/,7059.128047206445,41.40918646013485,7.611873116981249,-0.3647143251101282,5.68698032409161,3.344314531845802
iot-1886,L2.5V/,4498.491920016478,52.28366868327695,1.6754703124450492,-0.0008643867993051,4.499387292457429,8.782912531947387
omi-8768,L4.25IV,4295.531226070564,29.541610800030934,10.5,-0.1153248871672924,1.921450278559736,12.480484514511204
ups-7461,D,5363.168590381509,38.51393844112773,10.5,-2.4112798521495136,5.482669411778219,10.132918764867355
GJ 9827,G9II,5462.002573765551,21.948150996248856,3.6286345847107153,-0.3003274837007728,7.156111555526657,13.91583265995284
eps-4644,GI,3696.134398891401,47.28410192805571,5.36834304956928,-0.6000819196329776,5.070470067569255,7.916854205172147
2MASS 20476,B7.25III/VI,6469.421040988382,38.84986366735372,10.040587506825196,1.3196189585348514,3.946770608170725,7.192122266116562
bet-7138,B8.75VI-B7,4154.244618485326,11.5314641657048,3.9439713408160726,-1.2307915873138566,3.492687363669165,11.23341559742764
CoRoT 7279,L1.75VI,2720.8813487503603,13.19264543249983,0.3,-2.182991258473506,1.2942653834936468,7.964289440099386
mu 2393,W6IV,5689.159867758907,14.633072880136504,8.0,-1.580815419033079,2.798499470884454,6.435255893647653
HD 8478,T0.25/II,3443.8085150408942,38.19621226356713,4.557784335779822,-2.199266970564908,3.798724264801568,5.989824644347919
mu2-723,D9.75,7839.07016151181,36.14976690241081,8.0,-1.371656441434841,3.9203749335972864,8.695203827842482
alf-1803,M1.25I,7986.368968135064,60.15032265548756,7.019962416019073,-0.1381104915826762,4.610854925320446,6.558765740465427
mu 40,K2.5V,5316.069986158947,13.658265753867006,4.08473469698956,1.981258529365619,1.9767567306983909,14.519238524605624
TOI 1223,G5.5,5131.368131991387,0.1665859542080028,0.3,0.4074385359599986,3.251094771527468,8.16480956921395
gam-7787,M7.25,7055.60521726961,33.61091545682017,8.0,1.0241786933651722,2.547918712596096,9.096133898598982
gam1 8099,K3.75VI,2213.4841246618653,30.973065118287053,10.5,-0.4522872684659343,4.738455268086239,11.829882338259672
kap 5882,A6.75VI/,5445.3072705205805,39.58495468559711,8.0,-1.6268421821652503,2.44543803543388,7.042743687467422
gam1 9446,G2I,2556.2608145894037,15.297953913735954,4.779766356062518,-1.2880097446354823,1.1558235256933678,2.6625368427065723
DP 295,G1.75,2686.6413249720144,9.860696110527124,7.637411771907896,2.266273490240581,2.864840352617857,3.471454241447256
mu 5376,F0.5I,5658.620319927694,30.22559568633733,0.3,-1.4814739480031396,2.451847835682691,6.911133748676924
iot-772,K3.5/,5282.553906191096,27.675238156496384,7.0083896582463,1.868125076808265,4.425476335287157,14.03711261434254
mu2-4824,T7.5-D6.75V,3851.676396620838,30.29939038307134,8.0,0.3045573567197877,2.869384379750586,6.177335969873005
omi-3071,F7.5-I,4832.742846342357,22.09264795141588,8.0,-0.0525497946632924,3.378064399665922,8.077070628604298
CoRoT-5627,F1.25,5609.131581464193,28.234139158659275,0.3,-0.7324474202882527,5.636865078130301,11.934186365818508
ups-65313,W1.75II,6715.387062350418,25.856897901273094,8.59731772392941,-0.9192328586310676,1.849379923008796,6.642613698307943
DP-7764,B8.5IV,4407.056770445387,34.78745625101956,10.5,-1.930476060875829,1.7673193172623576,1.321019070148707
iot-1878,F2.25VI,6386.085492776253,25.74662563608541,9.110815775099905,1.7014523292699129,4.434856947908989,6.509095067899588
mu2-75968,A4.25/W1.75IV,4919.347446796764,31.31462531020459,5.856593310245371,3.235111307803157,3.377749119059669,7.900157233723478
gam1-7138,D0VI,6723.850718504035,28.29811409281613,3.396108188770498,-1.834253193151411,1.502564384547876,11.385924428429927
mu-9005,F9.25V-L1V,5058.775575608604,42.55338234640742,8.0,-2.104709050328073,4.868708998107463,2.9231824739880627
alf-9276,L7-II,4837.548574687798,4.527519986075053,9.385416824772856,-0.4660829507890932,4.505638680710167,1.4802726642296768
bet-9996,K0.5III,4412.71752622936,44.94932367886544,0.3,-0.2095702381665807,2.010696561051536,8.671613164907273
gam1-2393,L4.25IV/V,5405.689486838063,36.9435899624283,2.796938753890925,-0.0154944159127744,2.742084229738892,7.733807669593725
DP 30016,L9.25-K1.5III,5101.214638798972,27.43055318644345,10.5,-0.2506554596569664,2.103944685006134,5.915147996237792
eps-1767,G0VI,4057.074459097448,22.02998185401102,5.2371029552068284,-0.9478932621074544,0.6307532469077977,8.344617812079035
iot-87,K1.75VI-V,3709.729757160264,34.20461178747747,0.3,2.2226692461833237,3.847767637708988,13.837048400006504
eps-1571,G6.5III,6257.1698038777695,25.29144487854536,3.440872615737228,1.898586580760819,3.3219158681818244,0.7945226706367521
nu 44,D6.75III/B9.25,3787.1950844581934,29.34833602284803,0.3,-0.1635473708664194,2.571684781894817,3.649552126076408
BD-3923,G2.5II-F1.5II,5397.170464081885,2.290828746058004,10.5,0.5411270204632361,3.752748422065396,9.679479684767388
kap 2840,K4.25,6754.046106416588,23.337180484736624,0.3,0.579113951212717,5.005997129925202,2.4195241455005325
2MASS-9017,D-,7089.4926513258,42.10831249982155,6.21134336087744,0.4302596957503027,1.0079913931257014,0.711495672857998
gam1-1531,L8.75V/W6.25,4202.141349749079,2.0661792991771755,5.566973203026663,-0.3889416449742977,4.474966124273599,6.684617582040262
TOI-9454,M7.25IV,3798.3876370569183,41.4567746017372,0.3,0.5997976348648237,3.426454179278587,0.6947156661153562
gam1-950,K4IV,8579.795502529108,35.03317529260876,8.659236978627552,0.1751999409104324,3.2328414540304213,3.554247081352271
ups 4437,M,4878.185381514504,10.583435303697442,9.23157653958936,-2.698172981156161,2.9812642216589884,8.139366923722562
HD 71390,A3.5VI,7288.323721530325,33.32984226122742,0.3,-3.23379065791606,4.18471203225208,10.90365328675104
CoRoT 4189,D9.75-I,5401.878955142995,28.459818441939703,0.3,-1.0281247820522237,0.9173959732175776,5.614059902875942
WASP 7956,D1.5,5446.09467373005,6.518040565999836,7.445301738477203,1.0564751089629607,6.422194132263908,7.938269428310122
rho-22,M0.75,1855.7779194978243,9.905737004099958,7.802535979899579,-1.8794901838855984,2.521170121955361,8.868943929727132
ups 398,FI/L,7566.616864989686,24.08794315889935,5.456436743857878,-1.135207060839363,4.503535472410669,5.807635971255667
tau-1649,W4III-K2.5,6903.98085077793,15.965138413383256,10.5,-0.0464299121432746,2.185299980618274,13.396548346012189
nu-2023,L2.5V/,6817.038605091718,30.85653507449273,8.0,1.4996610485424668,1.045669839249146,7.068166803217919
ups-9910,L3.25II,5865.568178083953,47.187128566382526,5.755243595325646,-0.7485281849313401,1.5793019199626914,7.126213518620749
gam-6573,W7.25III-,8201.972200088523,47.76933911159119,6.596200640041051,0.9812839236677936,4.75463393297187,2.093203722965491
bet-499,F4,2967.059216187577,16.007197077302802,8.0,-1.4241610197526184,4.275385654679469,0.0988797639549785
rho 2413,L9.75I,6891.96808920388,24.161840764094325,4.242655635811819,-2.255613612447096,1.0593845543844165,6.580072971699671
EPIC 110,B5V,4867.554738289608,33.73258041095535,8.816399665365957,-0.9770286800612618,2.7256325115158733,8.77894686396327
