Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
eps-4548 a,Microlensing,2018,0,341.1900812126073,6.777405598960425,2964.296760227733,51.19168193396184,0.06408246433119755,1924.706745792876,5151.476635142798
eps-4548 b,Astrometry,2021,0,343.31069630964294,2.660092976054317,3585.918389987982,54.43977552922784,0.08206930272662863,1455.7024853747344,5552.219365940213
WASP-7066 1,Pulsation Timing Variations,2018,0,335.46801790334234,3.936816625256304,9836.299118193905,78.61421611030687,0.02539371414176173,599.9094050671406,5833.68940421692
WASP-7066 2,Imaging,2017,0,774.151430902282,13.706234584432956,4234.854475534649,156.53808448647248,0.032386320521192724,1085.4521518847741,6115.419400614516
WASP-8535 a,Microlensing,2019,0,154.46389126275335,10.628642324951526,2768.032478592723,79.57840108236172,0.06449232001974466,1881.8669034663442,5093.615537905786
WASP-8535 b,Orbital Brightness Modulation,2019,0,138.64339100838532,21.458971332585683,2614.000401828726,136.12384591725595,0.0708390089513361,2015.9024109808865,6862.875603095943
gam 4827 1,Pulsation Timing Variations,2019,0,279.6368883336824,11.955111098247109,7800.756015865635,89.4130943134381,0.04009473743445503,413.3495204285215,5968.216761689028
gam 4827 2,Imaging,2018,0,677.2689745352068,6.356210539462118,9192.82415738151,216.35715371338222,0.03913384934691548,665.5825194030188,6157.705561811952
HD-1059 a,Orbital Brightness Modulation,2019,0,411.4959339953565,6.806300974206475,9426.25797682559,145.75256753128565,0.03185772305030444,1147.4156964491135,5470.259680136961
HD-1059 b,Microlensing,2018,0,476.2151176821609,14.555615062652029,9004.279982013093,32.970577022657025,0.03754781408177077,1649.6136218489187,7143.769609298493
nu 6862 a,Transit Timing Variations,2016,0,669.1485107885577,3.6577417936815264,6230.656666828927,24.965702494685885,0.06126751744774796,1353.1389316616514,5461.817217640971
nu 6862 b,Transit,2018,1,587.9106903448986,12.186199300842269,3614.7416524438727,12.16090994066424,0.05383816158304732,1029.0572180293316,6486.2637480317635
gam1-3222 a,Imaging,2017,0,434.872368695156,9.101469576791533,3508.764035989865,126.72310018807303,0.017134926798723006,1806.5623946079072,6864.126750149996
gam1-3222 b,Microlensing,2017,0,525.9281657842586,7.683833105456037,7671.804125544008,97.82241885524031,0.05455560739395982,1025.964304544621,6567.181333790276
eps-609 a,Pulsation Timing Variations,2019,0,67.48855475608508,12.123540501182935,5843.971971047077,148.0483510734127,0.07910485632217673,1517.2907190810145,5514.030646042798
eps-609 b,Astrometry,2016,0,608.1193337896491,7.391655579082343,8390.188696976253,120.51830869451203,0.041248033294136455,821.1911917090808,6311.74912111646
DP 3245 1,Transit,2022,0,878.566379935969,12.415661147001316,7039.825742783735,116.1297737480452,0.04845743296438708,354.4756857526071,5633.362898785271
DP 3245 2,Pulsar Timing,2020,0,853.8599277622344,12.060800136284595,4437.254346993341,57.11450017762139,0.003851005370097922,1120.2709065778354,5091.627823647232
HD-9405 a,Transit,2016,0,489.1076468500902,11.457249088226941,5278.189468547929,112.53827775621139,0.07600803978156911,1717.3775072569329,6152.378011809152
HD-9405 b,Transit,2020,0,326.50926407925647,11.059814291481894,2251.980133680341,63.45970704740907,0.040680438034917936,653.5044378996784,7425.184146655133
ome-496 a,Astrometry,2018,1,499.18044786007385,9.252627872051008,6765.413747189749,5.801005469136911,0.0100282057516776,1714.3382098309764,4883.477712708893
ome-496 b,Pulsar Timing,2014,0,452.87608849459326,5.875315165474467,12883.377990863497,68.27455959882624,0.028320583092601975,466.3449684473878,5576.9471866563
nu-6878 a,Pulsar Timing,2020,0,499.4321562463413,6.9332885880497175,8129.970968464937,109.74732272398784,0.05565291156726258,2084.218892795585,6441.839237665366
nu-6878 b,Astrometry,2015,1,620.9301122916972,19.005090655610044,1594.462460460321,111.66334966044832,0.05270101410590265,2192.6895192196494,6726.024009007951
mu2-5120 1,Pulsation Timing Variations,2018,0,538.2629423632901,9.035008776217254,4498.231559834237,26.752421508186686,0.07195101673566694,989.0222419820977,4944.446293887085
mu2-5120 2,Orbital Brightness Modulation,2016,0,528.7551955944252,2.7963949161587127,6916.175452251642,74.01965896086571,0.027678707520238207,1033.8908983140172,5023.60307244092
mu2-2702 a,Orbital Brightness Modulation,2020,0,574.5828012280125,6.756160966558851,1519.3799514116745,85.053786287922,0.0986421896230877,828.5765628029096,6649.581978774123
mu2-2702 b,Transit,2017,0,615.0527229708885,17.243634899776215,7861.765221307292,114.46578629249188,0.09191171171870022,1263.4389373247895,5493.2547090913195
mu 6066 1,Pulsation Timing Variations,2013,0,394.38816746475607,8.809687994589856,3332.6811847893505,83.88945819803727,0.07319078323806875,1191.5497114596765,6945.599046500038
mu 6066 2,Microlensing,2019,0,801.0605419843375,13.863422535142575,8206.983427084484,29.540656170224977,0.03813859123091423,1131.6695489493732,5608.9239187475705
bet 7957 1,Disk Kinematics,2020,0,742.143327461836,6.304995382271292,8075.145312258573,180.17405972172588,0.05395983598792921,1902.7676426718635,6209.285735699111
bet 7957 2,Transit Timing Variations,2017,0,262.06088451284415,4.8567409895525975,4252.722464308402,74.43295261961572,0.04537811400211628,963.617995431013,5553.63705738496
BD-1649 a,Orbital Brightness Modulation,2018,0,686.9168521977851,4.3577372875182,4272.540234522569,79.74216251375361,0.10733852260418536,137.61191746229088,5171.657030959248
BD-1649 b,Imaging,2018,0,775.4162590586609,5.361267021625923,7512.736493466564,36.11392710535919,0.1253833792743033,1510.289328565366,6771.178779124918
GJ-5764 1,Transit Timing Variations,2018,0,196.80746057876672,13.216542265941106,6936.913095295878,111.29851734305709,0.04307836673939144,631.4986476984973,5043.056056982842
GJ-5764 2,Disk Kinematics,2019,0,1157.0050255689807,6.702158407564341,4492.281194634259,92.14340076973768,0.06761038932578231,1348.1043222065978,5406.488846097594
rho 5608 1,Astrometry,2022,0,690.2519183228491,12.248071806486582,3769.0180156860424,28.977755110961283,0.051032820005096,2192.544469383056,6101.663633595984
rho 5608 2,Imaging,2015,1,781.185097189935,15.280917661637815,6172.332529379475,84.80766973864118,0.020872555889701817,1977.3419540482773,6430.760851659061
DP-9930 1,Microlensing,2019,0,677.289519099627,4.524267338669416,7235.80420349642,189.5407521448832,0.03884233389791411,1115.4629056784972,6578.485900773885
DP-9930 2,Pulsation Timing Variations,2018,1,597.7037448102852,3.4778805159692503,3008.5785254216817,165.09059950149262,0.06307795388623369,1332.8548447610287,6193.875376385532
ups 7279 1,Transit,2021,0,664.6578255750713,14.258586433712699,6084.395412538681,60.03332714305522,0.04488599291778229,2184.2246935987623,6464.935115704493
ups 7279 2,Transit,2017,1,258.6734138243363,9.03494365421644,2435.921581015484,25.856189308624835,0.003680648919926102,239.53741028876016,7712.6716723171685
EPIC-398 a,Transit,2020,0,406.8412304863263,5.739350648241183,991.8922009723638,51.41264462726039,0.02167917917752665,1443.014169441095,7041.291557041384
EPIC-398 b,Orbital Brightness Modulation,2017,0,971.1551569858962,23.65051833191867,5419.155465216926,165.2744076021574,0.07263700278306805,757.0757063017654,6315.127233490589
tau 868 a,Radial Velocity,2021,1,726.9906784197206,13.578721959161086,3470.0807059091394,125.2822045817141,0.06945690557569978,1483.6994136441017,6364.258269395975
tau 868 b,Disk Kinematics,2019,0,822.4547473921486,18.96925996538546,4253.134622343387,119.07756291115913,0.037451334871512865,806.8863033571911,6561.472582484031
rho 2501 a,Eclipse Timing Variations,2020,0,530.5563647691007,14.92907810954965,5347.416328127178,263.3293875778096,0.0708095247463267,1662.59588641645,6265.28980461767
rho 2501 b,Microlensing,2020,1,371.6582903480439,4.4526288226248285,8804.475675554844,173.51719488482897,0.005531509321205504,999.3589713044911,6964.845860337067
Kepler 1394 a,Transit Timing Variations,2020,1,490.87525621301467,8.746404986757874,7211.0217373078285,71.90376386102551,0.04980609904443559,932.1207689769451,7058.950741927807
Kepler 1394 b,Eclipse Timing Variations,2020,0,487.1439600166305,21.443295208946907,7976.570964546471,127.78813255675055,0.04634908292218471,775.6471844052478,6297.5690252928525
mu-4176 1,Orbital Brightness Modulation,2017,1,192.94142319788494,26.33756006540647,5206.413528276061,170.48623123551747,0.016802725054997317,793.7239475557906,5586.932677980589
mu-4176 2,Microlensing,2016,0,430.1819952169347,9.153728453367258,3261.8403263860955,210.1844494521467,0.03102745838362122,457.3051546002349,6047.577587453599
gam 1989 a,Pulsar Timing,2017,1,458.0300907778817,17.014485689620017,4496.719352352709,109.11136971810666,0.04911146191664666,1698.4386457556757,6629.452494328496
gam 1989 b,Transit Timing Variations,2016,0,486.0847240801158,1.8159950181075857,327.8300631924749,198.78028177936557,0.05089138630216446,1736.608566667449,6180.903397279588
gam-82084 1,Radial Velocity,2019,0,762.9715502721858,10.501583836576499,8176.159151909364,26.897567682458984,0.0532642457363228,205.09567591901464,5373.378962443645
gam-82084 2,Imaging,2017,0,321.8369721305677,13.411814453903935,4611.479906627794,62.776897512432235,0.043293242739791404,1019.7832520121527,5512.678710718657
xi-9190 a,Pulsation Timing Variations,2019,1,703.8757923239102,6.226778192663447,5745.584595692493,49.23106765420055,0.054611888435594454,1213.2680263422321,6057.253251648754
xi-9190 b,Pulsar Timing,2016,0,517.7182121578804,14.946091253230517,4283.448398814328,122.13031190406585,0.04002871785888448,756.5811193503803,7099.089862024055
mu2 96 1,Transit Timing Variations,2021,1,632.6238484775388,13.447523953318614,7085.823564497135,134.91880054503918,0.04993197842487865,883.6250839084046,5960.956259804961
mu2 96 2,Imaging,2019,0,81.86671593615483,8.263708716365658,9989.215394722545,124.99160992695205,0.04206207459721747,1444.8466997062283,6100.513189246522
omi 4913 1,Orbital Brightness Modulation,2018,0,1208.676295559933,24.01239340320597,5033.4503635346855,267.14778549338814,0.061786961216102956,2123.230788512869,5118.228043302597
omi 4913 2,Radial Velocity,2022,1,318.44562075219244,13.785107722516184,6503.045717021293,151.7471428311493,0.03311836466272531,773.2242875149714,6880.205112901165
alf-7 a,Transit,2016,0,665.3245142268394,3.8879459191116243,4979.512703777759,31.61418943169872,0.10157192690967559,1715.8447077765222,6669.667800146089
alf-7 b,Microlensing,2017,0,512.1139355562916,18.758991723155564,3562.186538652412,79.05797729887702,0.01810532278813834,926.957310263828,5243.705857067438
2MASS-7567 a,Imaging,2018,1,457.72517743908827,16.28692844967928,1158.4238780563169,127.91230215197228,0.004700392506287697,429.9865145236246,4930.052379288462
2MASS-7567 b,Eclipse Timing Variations,2022,1,528.566425329764,9.878538766421014,7101.277396312253,127.25431634913119,0.02149952793684231,1205.8679999671049,5275.66840153896
EPIC-5676 a,Radial Velocity,2020,0,1236.773097102826,10.85901526875802,6569.936406508478,122.88002119965503,0.04733517658118742,1390.5177449860555,5138.584404625473
EPIC-5676 b,Pulsation Timing Variations,2016,0,270.92966572295006,18.86972771824758,5527.816172777341,154.5759536243431,0.040419784867711694,2645.5930449476264,6315.041022813607
mu2 3457 a,Microlensing,2022,1,380.58875355534735,7.510262893147285,5972.549063492164,5.025411259223048,0.062326937710450635,913.2990708071432,5226.978341064532
mu2 3457 b,Transit Timing Variations,2022,1,720.8601063213614,1.2196432922845482,7637.545668506671,29.78941475081095,0.01820288139509732,1276.5737201005504,5419.330808714812
TOI-7344 a,Radial Velocity,2015,1,44.35980222847877,3.7597787152073794,3640.706058291602,141.3530962010912,0.02889511234799135,1163.0365588058146,5131.251271822187
TOI-7344 b,Astrometry,2017,1,1078.2309078212418,2.7587942956464833,5556.211111254074,142.38078904095647,0.02894122929189058,924.6598539003209,5837.43553248218
HD-5929 1,Pulsation Timing Variations,2014,0,181.13293537824563,16.780689642874723,1309.864382864661,126.28100213411551,0.00245948646598209,1061.8862393392487,5368.9595919208405
HD-5929 2,Radial Velocity,2019,0,473.22050671842425,18.725761899656163,10816.099081409884,91.13266909689084,0.041764110645711464,2670.5425415425807,6136.624201184959
Kepler-9312 1,Microlensing,2020,0,192.50157447523372,11.201792129826353,155.5937566297016,48.87482726196841,0.02500072491931987,1254.168354751003,6039.506615680522
Kepler-9312 2,Transit,2016,0,471.7844697194688,11.478969947051452,75.24636342361737,158.53419933185228,0.08429708970676682,1425.5135853933366,5714.178723465702
bet-3044 1,Orbital Brightness Modulation,2018,0,385.76369461921365,12.326037600151304,1032.8169402128801,20.198630544737057,0.04576431235491079,579.7757160670653,5357.197992671199
bet-3044 2,Microlensing,2019,0,699.0815994875661,8.224833244187973,3366.5075260680833,178.14210776005135,0.04340037341121519,814.3487741393154,5522.40853530355
Kepler-8231 1,Microlensing,2020,0,326.08386234542115,7.729644103803884,7078.528997857035,182.98805309311308,0.07157634939178661,595.7699670672871,5056.1374297493185
Kepler-8231 2,Astrometry,2017,1,1007.859321037324,5.711690104721287,2094.329410349816,51.89144568845243,0.048572153117713505,647.5576072779716,5665.482429788012
ome 8064 1,Radial Velocity,2016,0,320.15177231962844,2.158052680836578,7540.125357614932,75.2483897409402,0.07894113927848505,1780.5754858223104,5817.455395020271
ome 8064 2,Astrometry,2022,0,274.94917442284725,17.38697936381682,6126.452601142915,226.63784777022227,0.048722395963241655,1195.2927057542215,7115.691196482632
WASP-1649 a,Astrometry,2022,0,334.76469243327676,10.271772579974206,6591.727044906617,154.5922534492652,0.04199795492144619,1270.0780198334107,6196.758673658306
WASP-1649 b,Imaging,2019,0,696.9243440459761,16.078789213522754,3629.283470415875,11.962906375697429,0.004841676236777538,1777.1770022031615,5332.4790254120935
2MASS 404 1,Astrometry,2022,1,561.0367194021,15.848448085061193,3193.659023928648,199.90480309210892,0.07520425825273946,163.47213583781013,6078.681591661623
2MASS 404 2,Astrometry,2016,0,233.46558174446585,24.563888787079016,5311.227491651968,48.73482954078955,0.020483143345136578,1438.2006879791122,5685.804290099719
CoRoT 76697 a,Astrometry,2020,0,526.7870216283638,8.471992916064696,5581.450605805756,78.66226154131172,0.026406111453878486,903.2911914823494,6291.3301751284835
CoRoT 76697 b,Radial Velocity,2018,0,325.41661109733275,10.711977852752828,6807.892998079073,108.93981227747229,0.05126570563073769,499.4624224972623,5861.639798847764
bet-454 a,Imaging,2021,0,542.4863910983888,4.353865800350024,13319.578641638871,204.3550175618218,0.031040419491586098,171.81960249998815,6261.425250322523
bet-454 b,Pulsar Timing,2019,0,652.365645062763,12.64639785275756,2122.0968392106324,77.65644884952566,0.11137022004770494,704.633908863005,6438.838700066782
ups 9930 1,Orbital Brightness Modulation,2021,1,403.7583859101947,10.701905763877841,10192.142488373136,123.94310032069441,0.08850167097756514,800.8499155168795,6500.313068215608
ups 9930 2,Imaging,2013,0,505.7641040430194,13.678125915707897,3374.6564652416473,142.81334963885433,0.06914805540563122,1984.7227502938258,5586.122674771791
gam1-3011 1,Radial Velocity,2016,0,607.5161422536223,19.725250529709378,10837.292326520706,91.92603629950241,0.05673082033017721,581.6864985046298,6782.730259834548
gam1-3011 2,Orbital Brightness Modulation,2016,0,873.6699277562316,20.694304437562835,3242.529899421932,97.54345184850077,0.044141073773616216,922.7549837957237,6062.163169840836
gam-25708 a,Eclipse Timing Variations,2013,0,1065.6675458722834,14.823535523286056,2426.3303309182897,192.38595019569757,0.10203988038905704,2799.0523534269614,5604.582344886926
gam-25708 b,Pulsar Timing,2021,1,202.67519330400944,19.074340302064094,2838.5462877523037,174.0200980162873,0.028943433150543228,1974.9811556699383,5760.0104492171895
ome-7080 a,Disk Kinematics,2018,0,375.70100671035044,6.349015324228785,6415.655979427154,89.28790272646148,0.10645012568826775,498.0698799638633,5062.918569841975
ome-7080 b,Radial Velocity,2015,0,378.70904237924594,14.042436385226283,2671.722142711837,58.694114980916545,0.05665252850761862,482.09902516607474,5617.288783453601
GJ 3245 a,Transit,2017,1,637.7581378036336,10.652346258968596,3689.7705705410353,122.3381811643781,0.07063174068912872,2169.558970017545,6084.8291441521005
GJ 3245 b,Astrometry,2021,1,855.2343058600746,6.0014555315452105,9144.409474235532,189.78640303184767,0.05454948342788274,118.64969231498264,7240.744522190467
gam1-1803 1,Disk Kinematics,2019,0,714.2394948573329,12.25688410562946,3807.3779276244327,139.32065232174668,0.05607857000366185,2681.8942664127753,5831.973201332348
gam1-1803 2,Transit,2020,0,676.8367292992529,8.701255011603223,3323.596051876032,93.63971000238006,0.049363422742298685,1592.1650429692036,6520.75356894167
GJ-6271 1,Microlensing,2021,1,685.9710660238457,4.122441986928223,5085.424564030084,84.46047197344404,0.007280528967207628,1432.9581737136873,4441.5511444578315
GJ-6271 2,Transit,2020,1,194.18030038432693,19.3761354118256,11532.772893018264,35.02145277179386,0.04932916084621489,1426.6875802921422,6566.328189180449
2MASS-807 a,Disk Kinematics,2017,0,25.896684210028752,4.858932325629087,6149.679485102763,43.432865629474406,0.041415272062877435,1137.4346715033655,6860.802613219334
2MASS-807 b,Imaging,2017,0,844.1623411716027,8.256760029676341,7289.847201578047,168.87032504208656,0.0648133031786957,1196.4835348849792,5731.419364641938
iot 8812 a,Orbital Brightness Modulation,2019,0,52.260631695519464,25.175560632377234,4619.710280177476,57.87053262619192,0.06904898703333452,713.1167274823005,6139.626646463101
iot 8812 b,Transit Timing Variations,2019,0,890.413495265371,15.227288620553646,3615.2617834893736,129.0754445541938,0.07596267080798315,2615.9868884524335,6401.233632367828
xi-7517 a,Pulsar Timing,2020,1,459.4047888708655,1.7545837596643548,216.69745917976434,77.89335987054582,0.07871888358865287,3082.4662366034036,5732.3659680542
xi-7517 b,Transit Timing Variations,2019,0,210.2621506772678,15.091157387020223,9077.24808614873,32.48660990334167,0.03835935662592547,1582.238095347047,6302.136216376022
kap-2486 a,Pulsar Timing,2020,0,498.43471526653593,9.667094835416089,2119.5753731038994,101.43205679833157,0.04825004365917544,1956.2346614300718,6247.973464482859
kap-2486 b,Transit Timing Variations,2014,0,255.76551564891926,9.231350674738739,3608.180634867941,69.2242578690546,0.050183317567150956,45.910709869208404,6239.488579022009
bet 5641 a,Radial Velocity,2019,1,272.4155988406462,3.8514859746229932,7021.500087591092,189.52779499378286,0.041015381492830925,1656.8643406298897,6633.68372835634
bet 5641 b,Eclipse Timing Variations,2012,0,704.3967615623149,12.204239080775483,2373.4197663579803,8.865560868602486,0.028786979004042874,732.0399804742854,5392.491347625881
tau-44670 a,Pulsation Timing Variations,2017,0,874.7785975467331,7.904550002055284,4734.909037899027,35.172161245653044,0.06558881591325924,504.0870225791698,6643.702328098835
tau-44670 b,Pulsation Timing Variations,2017,1,80.4741551690887,11.813333710871966,7920.866361062526,120.50355153681046,0.054731610873556734,1353.0380321793214,5129.083833488319
gam 1602 a,Eclipse Timing Variations,2016,0,241.38728647798894,18.910865239732686,7763.672505664007,91.43973638927258,0.13684880017481363,999.1055971434881,6023.253830194879
gam 1602 b,Transit,2014,0,857.3120497626641,12.117992541397458,5919.118737220397,92.82313040408918,0.04325987897787616,1061.7036188245709,5802.4614253737645
kap 2641 1,Imaging,2015,0,581.0282124744585,16.269641518061892,7035.768280489704,79.52615927632559,0.04125314719914192,74.04679339002087,5826.036828748194
kap 2641 2,Transit,2022,0,156.81248589683975,8.672897793548579,6761.518547156462,61.23106262577224,0.042363890118188266,598.6680608631436,5767.897781897507
gam-8828 a,Imaging,2018,0,819.6969701374383,6.677441788268108,7987.246662757718,99.059625750918,0.12940609509404788,1403.4463297127822,5587.86537323299
gam-8828 b,Eclipse Timing Variations,2022,0,726.7298148724454,17.563508552513834,7405.056971517866,126.72190922342142,0.024859882812239217,1189.6799936754142,5681.907080365269
2MASS 8569 1,Imaging,2020,0,488.51144866286,15.104791069633151,12492.136864360065,141.50930026232737,0.067450648790364,786.609397179119,4851.81922668481
2MASS 8569 2,Radial Velocity,2017,0,933.7706415099303,5.060244262235603,8011.103200376776,26.716870611774056,0.042451869205141685,1425.0997526758554,6809.989144510475
alf-5191 a,Disk Kinematics,2020,0,282.27194357924327,17.592392976086796,6551.757495215149,67.19900199430074,0.044856295668574776,233.1262901391401,5507.767551078683
alf-5191 b,Astrometry,2017,1,542.3378821591266,9.251903326375164,7769.643403848849,88.91012685993145,0.04446158806942588,2292.949135818949,4656.988840290501
mu 47 a,Transit,2022,1,24.86146798290696,21.29781771445387,8147.8972767595205,165.3087246611588,0.07429548151288044,2026.3219558296837,6390.592272567461
