Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
rho 42190,KV,5778.38338153154,19.385544977965715,2.2470104735539773,-0.0879321916356793,4.664980609226429,12.396493691289868
CoRoT 62,L7.25VI-W1.25,4493.5685011031,20.13219158900788,0.3,-0.0267880050496016,2.717189250613471,0.6414126757265564
TOI 8747,M0.75III,6178.960863208692,38.12470434326888,0.3,-0.5004337047749026,1.7807963515820135,5.986284838902447
tau-6307,G7.5VI,7020.320055989504,18.973319878987574,8.0,-1.003540137468675,1.1025634443736323,7.459679468032993
psi1 87,M2.75III,4824.140280951507,11.658631684432446,8.0,0.3428585567770535,5.745256045849184,10.422358598251984
rho-3623,G3II,3605.992789524884,29.230957506198376,8.0,-1.623152077780934,5.004527989390637,6.940822599991499
GJ-1050,D9.25I,3770.458815287241,30.303169888145767,8.0,2.320672363671025,4.707582295660531,7.182705936448598
mu2-7403,B3.5III,6169.487719471853,32.37175389902489,7.72689347566792,1.8096184237425013,3.5429056822373384,9.032054497164854
omi-1900,A5I/T8IV,6642.217799701115,38.268652600920845,2.069375455023596,0.4227993967755071,4.7638411597082815,7.45007755160548
EPIC 54169,K3.75VI,7180.324827389132,51.56061842235257,4.569736922193936,0.1723532211763535,4.125022479773213,13.123981364213122
DP-3264,G2I,5340.549864653158,33.93854157915851,6.802574540561397,-2.4026395949157755,1.2289456883183174,14.727710168858108
nu 9508,G2,4532.491213286966,20.63404069012786,0.3,-2.566839517069103,3.524047238994607,6.0067323993564825
mu2-6227,GII/VI,8026.737726927145,8.970412189399806,8.0,0.5031325011478975,3.914678831297006,8.596625894237016
rho 20476,A0II/,2570.914940418796,14.441448087764524,0.3,1.3261388198568944,4.958727800464609,9.272666166969003
mu-1315,M2.75III,4076.872709953928,15.444095446605855,10.5,-2.802416070437045,4.01112773012982,5.405818248205289
WASP-4053,M1.25I,3911.965294195692,9.552495389418064,6.1850885260440736,0.0828988060503414,2.091442672787541,1.9582394766053683
HD 1185,K6.25VI/W1.75II,1088.550073616675,34.18807166960096,8.355059257289223,1.0437285461518897,1.856997025799156,4.283831979768474
gam1 8147,L8.5,2648.2755458565007,13.199972768535106,8.0,-1.92400062565568,4.107708153960206,10.48649038480228
DP-8185,D9.25I,5585.375094028029,14.243345107693246,8.047518413743571,-1.0102085999631047,7.037328565209188,7.944823810938267
WASP-5504,F9.5,4874.300621441812,20.39256680476212,7.393769566612294,0.2901773077662525,1.913705358560178,4.515078190583685
mu 110,F7.5,4998.632292186768,21.906131672633872,0.3,1.7563259665240578,5.250691440868406,9.479959648328837
mu2 8582,K1.75VI-V,8560.128045039597,7.611127242604063,10.5,1.728479249714216,3.756099702493865,8.820743524172642
gam-2182,L3.25V,5595.04986638927,43.593967853739095,5.400963362066751,1.325690645081545,3.340859731665877,13.160046148137065
Kepler-4887,K3.5,4444.271199741475,2.006832858649748,5.450129144534017,-0.8795808595809576,3.219772963311853,5.744651474293756
EPIC-8231,L,7099.655233985874,15.097143762387295,6.355829934566985,0.1015840972441882,4.164440369636568,6.578075881392473
rho 6103,F1.5II,5641.777849407971,23.90760943687333,10.5,-1.6127726269616105,5.173699166236627,8.576583098047243
TOI 7012,T1.25VI,7056.790010852536,20.19878813271688,8.0,-0.1840994377540524,2.282803319204174,11.741773275351065
nu-8795,D2.75VI,5028.750971628584,13.692908466807546,10.5,-0.1586610428334439,1.7105037629072397,2.907299984600036
omi-1602,B9.75VI,4724.482279760097,32.50433731086092,10.801699620652734,-2.072656836130374,1.6350807528208977,4.765682635544703
GJ-3154,L7.5IV,4735.75280244534,36.06598610461517,7.649829034693083,-1.2466174423662395,1.4460412589444882,1.9128001690232252
EPIC-9779,FI,1900.897702903963,52.4638824134593,10.5,1.3543005936410075,3.7206581791331423,10.458951649284373
BD-2142,D1.5V-K2.5V,5260.783947159775,19.363943455023648,6.087905371408258,2.151570502053413,3.711449401580564,12.913507973217564
EPIC 8047,K4.25,5354.374967144324,13.723478144007832,10.5,3.147334401507736,4.583403397207282,10.687891100409528
2MASS 7910,K6.75II,4515.864327130432,52.03893768918024,10.5,-1.7557513823222144,2.8641480999607003,8.126800405684069
bet-8035,M2.25III/K1.5II,1490.5870222674866,50.83478858646231,3.7364743192526806,1.3966297965298144,4.224173379564462,6.325975859688938
GJ 22,G9.5II,7067.764945746436,18.98124721132136,0.3,1.3698855411161717,3.070021020283404,14.013590738949643
HD 3637,A2.75III,4770.199039244318,5.9504548651791005,6.393724430324655,-2.225418509380721,5.763489549025655,7.09752242945035
nu-5660,K0.5IV,2995.857825291967,10.522382853963526,8.0,1.9713077819729607,4.261464933962559,1.9333958017750232
EPIC 6707,T2.25,5025.007361570333,28.83758817081937,1.6344559194997998,-0.2176249752703716,2.6948967862294406,1.7598458092476692
bet 43016,A5.75III/K8.25II,3020.8167613741266,22.80557977104576,8.0,0.9712370532771236,2.8415503345241704,4.922250950486701
2MASS-7955,W6.75II/D9.25VI,4264.195510735653,42.80484254684396,8.42720539638778,0.005033189972938,4.106230792255285,1.307466226917291
CoRoT-2082,D7.75,2821.1448783711558,28.22008772237539,0.2504932606473442,-0.326129071727675,4.368109619893004,6.908122908639649
gam-7517,K7.75II/III,4420.973095048008,12.700148773521896,1.7703914889291528,-0.7973197355411004,4.380744665048901,3.112191512074956
WASP 2082,A2.25IV,4554.923572443187,9.604662737871523,4.927854947989567,1.5111676787357704,1.2960386902916676,10.36118215486384
GJ-6358,L3.25V-T4.25III,5651.847039776757,31.10093013984828,0.3,1.0636421435915595,4.385579354736553,10.188590323363426
psi1 90588,G5.75-W6.5,4539.133396790721,18.871021844582515,0.3,-0.0628348074996382,3.7386200664133895,4.770085424458074
GJ 8817,W3.25IV,5912.837208831727,17.89942331035868,10.5,0.9015620071571252,6.19956927600204,9.604450818833836
eps-8565,D6.25II,4783.31528775995,36.8775815351034,0.3,-0.0073911212498279,0.5464708530379911,5.455674224699756
rho 75,T6.75/D9.25V,7128.77809759389,29.78365179642944,0.3,-2.0033725013743666,7.044958391555726,14.102328456317537
nu 6884,WII,2935.7727250421995,26.66723591348269,10.5,0.751806204401289,3.3926485256361474,7.566101889542733
gam1-8111,T9.25II-IV,3297.3836013355976,5.296762404725605,10.5,1.5355921182503254,3.4429536264660947,8.535699335425218
GJ 2036,M4.25V,3846.428898942726,14.863224884313434,0.3,-0.9292046684053628,5.13166606109775,6.154760422609026
Kepler 1431,G9.5II/G2.5II,4487.291479761661,37.53265723883262,4.136345575922738,1.4132148902267496,3.2551233332030587,6.055691103311381
WASP-76697,W,5880.128428822318,30.08070302143329,5.917778079878516,-2.007849938427848,5.351691784767965,5.650846412730675
tau-2602,F0.75,5361.287369190139,19.09659711354044,0.3,-3.070670005937715,5.223995963003087,7.97082954107554
eps-6573,L7.25VI,2793.97989586825,32.65533658002121,3.521366055999218,0.9136310891882496,2.553807631460227,4.1043013488251
WASP-6663,M8.25,5283.912212004022,9.678089818005494,6.815960027401363,-1.8577374938146471,5.619263881501596,3.636462062934036
eps-84408,L8.5IV,5264.347957136637,32.65639561960941,10.5,0.7199503712639943,6.131244717748144,4.554027094946902
xi-389,B5.25V/A9.5I,6491.672185726632,12.689252499779135,8.0,0.0884070707204692,3.2770547876221023,14.237741834444607
eps-4883,A3.5VI,3921.2735914742266,16.372197306702702,8.0,-0.2184861070665047,5.448269513149745,0.4414682566320289
omi 723,K2.75II,4800.872910759091,48.834370917539545,8.0,-0.7510755460339629,3.990539719212685,3.7191418061804806
psi1-557,DV/,5664.641385571562,31.21236863767085,6.391315589311979,-1.015033474967865,2.632531960091669,5.462643103515317
rho-62,A0.25III,6770.178572653816,50.2635531158078,0.8946555600267541,-0.3859170558720924,3.9364873724808658,4.753307160995254
gam-2622,TIV,3505.896213370358,20.26183873858759,2.844624185111882,-2.686986297970822,2.724585132280854,9.904314481958252
psi1 950,F5,5434.033693520216,39.4813314189524,10.5,0.806922484765348,4.962745887704695,3.5226208155712
iot-4617,D,4235.194312764994,26.275313876682247,5.333083650824388,-2.4629892075858284,1.8741438612114028,5.9561934966337295
tau 4087,B8I/K8.75II,5554.7243604265,38.62649194350248,6.589902745548899,0.109520762851867,5.945654450786046,13.461084532795152
WASP 63463,D5.75,6814.618917469699,26.48960988334956,0.3,2.3638508403127494,3.021856605693788,13.449603859288915
alf-2647,F8II,6029.210591172257,38.02694082253459,3.336733653345625,0.1873223866174159,2.9463039099704296,9.017945765318473
tau-80,M1.25,4126.516003107235,50.19501100247408,0.3,1.2654051463754816,3.680360469319791,11.316489135273333
gam 4017,D3.25I,6957.005805450516,27.10130197638216,10.758646688029948,-1.1516393431225245,2.1074376670722508,5.8329062923060935
DP-7403,D1.5V,4635.421552558353,63.38432234898217,10.5,1.1245787294615857,2.555388249595873,10.311246842733828
bet-3665,W9.5II,2815.803095770742,32.214098162926774,1.6390129606839832,1.2427342154762966,4.094761865287492,4.085961435475349
kap 681,W2III-IV,5472.556295652126,20.843534652704037,10.071348554527033,0.5920817564769807,5.228333802447753,3.452006212022241
GJ 9753,L8.25,7019.971397719765,18.80526808481794,0.3,0.5372731544800111,4.566958920887582,4.359306545749288
alf-4580,A9.5I,5537.50379718191,35.40557893925376,8.0,0.6548991682973397,1.852961696661444,7.308915399834053
psi1-8569,K0.5III,6448.324806285384,44.35534026748131,3.9285915749182703,1.05765614641745,2.236821031991237,7.586700416576476
iot-2425,K7.5VI,6496.134539257355,16.356978657772004,0.3,-2.5835215077865787,2.252485711446031,8.674441538008615
eps 5053,A9.5I,7147.7952394392105,12.856992711886642,8.0,-0.3684066140472416,4.367638022708747,8.81675644474378
omi 3649,B7III/K7.5V,8524.044212143266,29.1631154776327,8.0,-1.4002899577517731,7.086577307488857,5.859190993839583
TOI 1179,F9.25V-L1V,4124.773713924773,33.74403392102851,7.872630133852879,0.5261397275907287,5.931356385511203,2.8832828838786684
ome-43,T4.25VI,3910.0615572386905,37.45898044557535,6.48481934811775,-0.0571547290104422,5.24159064187376,9.083691339917962
eps-8153,K2.5/L9.5VI,2446.095407568941,32.89400037547515,10.5,-0.072789403021277,3.901972149791595,9.106760265238094
eps 295,L3.25II,4021.619819104696,25.886421678690496,0.3925832465194494,-0.2149099774635889,4.950401774721323,9.523300671202447
2MASS-4322,KVI,6523.776900180882,23.6204796260598,3.337548185429323,0.6121893581404991,1.3428867391646069,11.96817230520768
Kepler-4615,L8.75V/IV,7684.749351959223,14.997416422406246,0.3,-0.1982067052251055,3.237798382705479,6.4339274547592975
CoRoT 2622,W3.25,6256.022978975783,13.467271911285676,8.0,3.413618311429882,6.562590728775023,4.871074956046877
kap-7095,F2.25I,7854.547482301175,21.69601264307596,1.797757240634005,-0.3725249495858574,3.8309980615618815,0.5304624866054759
psi1-5761,K3.5,4036.746735156379,41.71797695198264,8.0,0.3678150862461715,7.225212101671259,10.08075523387132
gam1 1098,B6.5IV,4128.02448767643,46.26876434451192,2.522582091622455,-0.3588125321386807,1.9619290387614967,10.664389532294797
alf 173,AII,4619.624345960048,18.340533313627297,2.351162068622478,1.0315914979092915,4.85445760504185,8.412086698577294
iot 3220,K0.5IV/FIV,5675.598024386301,13.920699796222769,10.5,-1.642737709014367,3.879978832017304,7.237660275077133
BD 4824,K3III,5555.157608881611,27.86670859994536,10.5,-1.2432859642690723,0.6818188137857422,11.837490303039704
xi 9576,L2.5IV/II,5984.27432300455,43.299763176982445,7.633360644969239,1.3377980400302292,5.586088999091606,12.621555536980615
psi1-899,M8IV,4653.311996601948,22.304115003645023,6.984315610291959,0.103944890407703,3.466576344291173,8.017966589321766
eps-7,D7.5,5547.272598576645,12.59244877655035,10.5,-0.1119477404796515,3.111273858897118,2.640273764155607
GJ-3239,L2.25II,6124.075289473126,21.732636163545223,5.572596274881378,-1.2146174852766478,0.8790297471377815,4.6310920429815
2MASS 8255,M5.75I-F1.5I,5130.4272928608125,30.439004045583975,8.0,-1.497790070201672,1.4584393148961567,0.5069839277347468
DP 1571,B7,6890.9581646806455,29.99805388105478,3.937650658780651,-1.1295814737934111,2.37033550220538,4.57305131656925
ups 6061,B9.25-F8.5,3808.210258637037,13.009915183654943,8.745049474361164,-2.745940897453496,3.5509118017806665,1.4806664254883914
eps-6056,M0.75,5262.215094085856,17.440027331847357,9.498950295256762,0.8723075314723039,1.4914187501083898,8.116034555123585
eps-3044,A9.75II,6222.169306590056,53.29375274411317,0.3,-1.0354427381640892,4.013904577632891,10.167745048709936
TOI-76004,G8I,3251.221555770353,25.14671063313467,0.3,-1.0190112622017895,2.856401626746472,9.778579345633348
rho-2501,M5.25,5502.341748572395,19.312482036041636,8.0,-1.023225188261178,2.74144494273282,3.6352180213239063
CoRoT-9312,B5.5,5811.098013161248,20.875195889551847,10.5,0.2173898902011995,3.571689126937587,8.620924686936776
kap-7574,M0.75-M5.25,3436.181840409993,19.28125082286565,10.5,-2.1102141078156755,4.170899425885031,12.94130982961888
CoRoT 2218,A6.75VI/,7211.277882771669,13.715837096855832,8.886929087938816,1.0878155220009318,3.041203208634773,11.59278800078916
mu2-1130,DV,7219.059837771728,15.005550580595065,7.441962274375575,0.956030534258376,2.571747944453181,14.317797059563867
xi-70,D9.5II/,7082.80385522133,15.217337132277938,10.5,-0.5983120142989693,4.485206972558194,11.875735782059635
kap 4883,L0,4733.67522329726,29.254455209326927,8.0,0.0112945389190936,2.4706034300334903,11.717531827694728
tau-9068,M2.25III/I,2816.871683153689,35.69253825798738,10.5,-2.7517509439871284,1.7848369094551737,6.2302875635566295
psi1 6624,M5.75I,5757.753053438067,51.485883489783824,10.5,-1.7648652261549818,3.561900133822983,4.37261641636893
bet 4939,B9I,3725.65950605771,55.43041786140307,5.19528968091144,0.5308396347677831,0.6824145828260959,4.755670598539536
WASP 284,T9.75,7309.488204914734,46.0779218576542,9.679350754531251,0.4222209475655428,1.8894944523013355,11.093241735926467
mu-6403,F5III,5701.302591076587,34.02023330741908,2.6005724538933017,-0.7339920870213847,2.97610730710212,8.013523060447206
mu-6631,D9.75-I,7078.828629809338,29.6964165162032,0.3,0.8010309901809816,5.737693989226033,6.370632168840127
EPIC-2109,L3.25V,6054.576221285101,58.38561336309016,0.3,0.6692894379860077,4.742750689232536,8.50915871021973
TOI-2325,M0.25,2135.807809415632,17.097132281659064,3.9335902969717713,-1.6074561489490544,2.900263151126435,2.99171923702718
ome 2551,D-,9567.326680509866,34.070227354476565,10.847990799015816,1.5522867111744072,2.1963329650782875,4.121958297403098
eps-110,L0.75II,6947.640254230397,51.78747732825194,9.741547721649118,1.9683301864655307,3.945098494825225,4.263100984860802
iot-2741,T8IV,4127.423310421284,39.029870320229946,8.0,-1.113101595199767,1.814816363374172,11.863805991423153
bet-65971,W3.25-G2V,3997.8952158499214,30.24701277871402,8.0,-2.0296830346184307,1.7614020275159583,4.8371734373762845
tau 4160,F0.25,3813.825897523687,28.809488137173062,6.71260014980413,0.6782132776432157,1.9940874319488184,11.986895130540152
BD-2393,A3.25,6395.598372554441,10.569318900206708,7.165488563400081,-1.3347365475067965,0.6562494760721664,10.081740698033329
bet-4552,L0.75II,6801.755628287321,32.61949646372363,0.3,2.171031838864733,3.986856235997582,10.007767446337256
bet 30980,T9.5I/III,5192.533633305821,51.1463385665044,7.357570684062984,0.4209167676064086,0.9899932213310154,13.598627338713756
WASP-4152,K0.25II/F8II,5108.316626835131,13.066027750600664,8.367202742367114,1.5527046260529491,5.664716674191953,8.320157320683078
CoRoT 2266,B3.25,5191.58918642843,43.28251590326413,6.9664914107145375,0.3413906754736068,4.387004424463067,2.435703193987111
iot 35,M8.25III,3085.8420925767,25.57272283067061,6.343815044082635,1.756411595123288,3.357556161478564,1.3802555556557312
bet-5676,K2.75IV,8025.094308001104,25.939848550751663,7.152178105661568,-1.7504402758897315,1.378797732798422,7.196483525621851
ome 95,F6,6425.57929131997,12.766031643986958,10.5,0.1929777762714254,2.9092850706253204,3.509572958637087
gam1 2388,G7.75,4789.314382010283,9.892477693576518,8.0,0.0713558875758667,1.2218522823329137,4.278938308659355
bet 488,W-,7065.708809271196,32.509373671402656,0.3,2.617757764693955,3.144313514515269,8.748006768483249
mu-4478,K4IV,5083.783548428558,29.664346853421826,8.0,-1.3574364001280028,3.363262439664516,8.400892434067751
EPIC 34,M2.5I,2350.171073369206,40.16199374069091,10.5,-2.868159358068195,5.640371526827911,5.771703994401171
mu2-4425,F9.25V-L1V,3974.736331677921,13.22413860865777,0.3,-2.9897530020732166,4.698391256667182,0.3204982271906216
Kepler 2713,L7.25VI/K0IV,5950.352827056183,43.62225894944091,10.5,-0.4264059440378817,3.675447522775614,5.479344548858316
nu-5408,K3.25,7526.834684375868,36.45043944976462,3.5482108094946123,-1.251891687821605,0.5885701631971849,7.161478706088622
iot 7975,A7IV/,4087.726845840293,43.17001151710456,1.982426887512661,0.3372421344598394,1.110846848812186,9.68490151948964
bet 6608,KV/M2.75IV,7051.392921994157,11.054492537144816,5.608843494456033,0.9698880180294968,4.85750679812702,0.7762204340820107
iot-1460,D1.75II,7270.660976399266,76.92241044492462,1.415996724609741,-0.3928436037711236,4.955606578087582,9.23343430323537
Kepler-6229,K2.75II,5093.801424101199,16.970225087674827,6.640538631106725,-1.7335593656198445,7.945677046673559,9.258112045662992
alf-3649,W6.75II/D9.25VI,6896.973595020212,46.622217506332646,3.972857197420353,1.2787295970102903,1.900944256989452,3.000994242664184
EPIC-58153,M,7017.823102668164,48.26413847155168,4.615241061096299,-2.912041059655364,1.3101539010422427,7.84152726936161
WASP 1148,F7III,4765.927938062406,28.67466277085985,10.42159399870187,3.120260869139199,4.275175410853689,4.668675602829139
tau-899,W9II-D7V,4729.53625912687,39.01441959068537,3.354571612606537,-2.7533695819733226,2.3373139498205022,6.247225804154483
eps 8961,W6IV/V,3132.8410424295225,31.18070357230947,0.3,-0.9056249938088816,2.066373512180165,1.822979283709507
HD 6535,F0.75/F0.25,6860.65499317703,28.05014513018144,8.0,-1.5744133188101377,5.4023905839902255,5.590693514642015
nu 2785,G8IV,6481.896574316285,21.735102117114558,0.3,0.2461892078791857,2.624375758980416,6.46485008599109
HD-9963,L7.25VI-W1.25,5810.528258387859,24.69930734395076,1.182528943007564,-0.4710027055931049,3.0748677284281505,12.981476058773858
rho-1550,A0II-III,5375.457647901383,25.918881068216837,6.666310375574442,-2.4238573828439507,2.707167000620857,6.115135447663281
xi-29365,L,5916.930782395548,8.395031192032672,9.694015021918746,-0.7669025353938042,3.448889284552826,4.400366580608052
2MASS 4939,D3.25I-A2III,4095.432705895506,26.4467653502276,7.161282249782642,-2.4544423021494834,4.82271421989555,4.99809550923143
psi1 4399,A-G3II,5902.023043810264,22.293048923380915,2.8971095037566164,2.093663907574595,0.8036520364428674,9.352132054582803
alf-7305,W1.75IV,7590.987975623609,9.484486706888283,8.0,-0.1371017514019959,3.526401802385556,13.656134030102546
BD-4322,G3.75V,6559.026069306323,16.085846163178346,6.376244583058714,-1.360108653150164,5.033979126071529,11.59481079239606
EPIC-4206,T6.75/D9.25V,4623.986735388134,33.60898277486006,10.5,0.1193849281099567,6.634253633198485,13.955029356274288
ups-4189,L3.25II-M1.25I,6841.265175517499,31.540263050866415,10.5,-0.0530797169948335,3.1594145788855634,6.870597161886467
kap-5020,W2.75,7657.3777313351475,20.98564010185259,0.3,0.3299637691427124,3.666828634824289,8.306260615009776
kap 7012,A2.75III,3023.9114038749467,32.737942274056536,5.17349659125564,-0.2549173124299506,2.512785882474361,8.821031414946974
gam 680,T7I/VI,6518.980486880591,27.36260187717359,0.3,-0.2294052117045164,3.0435709176367287,12.0231367729087
HD 5408,G7.5VI,3081.4167746622943,9.743347512752528,0.2500739515799157,2.14699495446531,2.2263098006011344,6.09403838356454
gam 1952,F6-IV,6157.8948181314845,18.665511487437936,4.786058399959898,1.2705674605994477,5.204477786398295,13.023951997615494
2MASS 9582,B1.5,2529.1733605453824,39.30690540655252,6.769623033577052,-2.534820204911564,3.213058733952437,0.2422678814035208
mu2-9411,M4.5/T0.75,4738.005799151007,25.51392112971757,9.698712583503475,-2.196472980873897,5.869880569594651,3.5807092351922547
DP 8176,F7III,6675.414576274779,56.08225250353414,0.3,-0.4170983601376084,6.133346726101757,5.122293330668237
xi-3352,F4.5II,3707.367543691084,28.420463695318645,3.5518655165464805,0.3060074326654886,7.055973295742629,7.366166201925543
BD-9446,M7.25,4599.661185738225,5.01082094289745,8.0,-0.3199076433488321,3.3984460438406807,7.3392887303919325
Kepler-8035,L7.75,4429.132883428671,20.696271971739137,8.0,0.3174370947984972,4.139617796598823,12.118178733291252
kap 6353,G2.25II,4154.140747001407,15.145909414657948,0.3,0.8679175153373346,1.9976129761519017,10.984231771132755
mu2 5666,B0.5III,4195.033115087515,22.23225954764361,5.457286120821608,-2.1549016236582186,1.2938417910136062,12.842128775860516
mu-2975,D9.75,6997.006178818617,31.137721833601542,6.783250789521622,3.0073337449376205,3.328221252766059,1.1904879405284028
xi-2152,K4.25,8330.642701301109,28.209424001663525,0.3,-0.3984540159521834,4.352963257570414,1.7490419720613142
rho-5191,W5II,5504.174406905263,38.54633164578942,7.058991319143088,-1.6191554217406705,3.2385838078695555,0.6592665821297086
xi 25,T7.75IV,8153.75530410305,27.00905630411623,10.5,-0.4346593879916972,3.520618225209484,6.3129166968638994
TOI 7559,M0.75V,6021.075238947384,36.30325139072218,10.5,0.7402620652729173,4.03365064902774,8.350619852240207
ome 723,M2.25III/I,5776.829758275849,16.826869346941912,8.0,-0.8471548264873026,2.8646821291780444,8.243685596605753
DP-3665,G1.25II-,4165.015042414647,10.402410994096602,7.914883294973677,-0.3076686412444803,2.776422688284665,11.641375872388991
